src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
monet,Hayao,00444.jpg,images/monet_00444_to_Hayao.jpg,0.46130413,0.736094057559967,0.47785115242004395,0.5695918798446655,0.8375484,N/A,N/A
monet,Hayao,00286.jpg,images/monet_00286_to_Hayao.jpg,0.44872296,0.7731900215148926,0.4892483949661255,0.5991706252098083,0.81159794,N/A,N/A
monet,monet,00695.jpg,images/monet_00695_to_monet.jpg,0.45574632,0.7236215472221375,0.27473852038383484,0.8289663195610046,0.8810462,N/A,N/A
monet,monet,00607.jpg,images/monet_00607_to_monet.jpg,0.35305548,0.6923198103904724,0.19235360622406006,0.793784499168396,0.8825539,N/A,N/A
monet,monet,00444.jpg,images/monet_00444_to_monet.jpg,0.34280318,0.6959536075592041,0.3642972409725189,0.8443450927734375,0.91694736,N/A,N/A
monet,monet,00286.jpg,images/monet_00286_to_monet.jpg,0.28396672,0.6973776817321777,0.23580878973007202,0.7627885937690735,0.8999014,N/A,N/A
monet,vangogh,00695.jpg,images/monet_00695_to_vangogh.jpg,0.4558283,0.7350985407829285,0.3081251382827759,0.8305356502532959,0.876789,N/A,N/A
monet,vangogh,00607.jpg,images/monet_00607_to_vangogh.jpg,0.3316533,0.7314572930335999,0.402818500995636,0.789747953414917,0.88704926,N/A,N/A
monet,vangogh,00444.jpg,images/monet_00444_to_vangogh.jpg,0.40554115,0.7384878993034363,0.31226739287376404,0.7688558101654053,0.85976005,N/A,N/A
monet,vangogh,00286.jpg,images/monet_00286_to_vangogh.jpg,0.32006913,0.7510468363761902,0.23581385612487793,0.7675490975379944,0.8984804,N/A,N/A
monet,cezanne,00695.jpg,images/monet_00695_to_cezanne.jpg,0.45463657,0.7158296704292297,0.30750951170921326,0.8351938128471375,0.8745726,N/A,N/A
monet,cezanne,00607.jpg,images/monet_00607_to_cezanne.jpg,0.35099128,0.6934752464294434,0.3169401288032532,0.7456325888633728,0.8391222,N/A,N/A
monet,cezanne,00444.jpg,images/monet_00444_to_cezanne.jpg,0.34237102,0.7164194583892822,0.3641570508480072,0.8035739064216614,0.8952532,N/A,N/A
monet,cezanne,00286.jpg,images/monet_00286_to_cezanne.jpg,0.33474076,0.7221059799194336,0.28704485297203064,0.7593333721160889,0.8709885,N/A,N/A
monet,photo,00092.jpg,images/monet_00092_to_photo.jpg,0.38442594,0.7491928935050964,0.4640726149082184,0.6062390208244324,0.8348583,N/A,N/A
monet,photo,01208.jpg,images/monet_01208_to_photo.jpg,0.3917308,0.761993944644928,0.5706462860107422,0.7670315504074097,0.8929008,N/A,N/A
monet,photo,00756.jpg,images/monet_00756_to_photo.jpg,0.3674105,0.7385315299034119,0.5105278491973877,0.7323360443115234,0.8491427,N/A,N/A
monet,photo,00278.jpg,images/monet_00278_to_photo.jpg,0.45422927,0.7426414489746094,0.5282540917396545,0.7409441471099854,0.7790607,N/A,N/A
monet,Hayao,00092.jpg,images/monet_00092_to_Hayao.jpg,0.3969588,0.741152286529541,0.522102952003479,0.5253951549530029,0.8399774,N/A,N/A
monet,Hayao,01208.jpg,images/monet_01208_to_Hayao.jpg,0.4532533,0.7515158653259277,0.5312243103981018,0.6232827305793762,0.83463335,N/A,N/A
monet,Hayao,00756.jpg,images/monet_00756_to_Hayao.jpg,0.43697923,0.7502309679985046,0.4435815215110779,0.5407694578170776,0.8390627,N/A,N/A
monet,Hayao,00278.jpg,images/monet_00278_to_Hayao.jpg,0.61154073,0.7259364128112793,0.6020662188529968,0.6577823758125305,0.7922604,N/A,N/A
monet,monet,00092.jpg,images/monet_00092_to_monet.jpg,0.31213176,0.6898743510246277,0.28956958651542664,0.7913599014282227,0.8664283,N/A,N/A
monet,monet,01208.jpg,images/monet_01208_to_monet.jpg,0.33167347,0.7175908088684082,0.3538086414337158,0.88756263256073,0.94450605,N/A,N/A
monet,monet,00756.jpg,images/monet_00756_to_monet.jpg,0.29828113,0.7083181738853455,0.18375220894813538,0.8400987386703491,0.90060556,N/A,N/A
monet,monet,00278.jpg,images/monet_00278_to_monet.jpg,0.40388834,0.6932893395423889,0.26895689964294434,0.8066948056221008,0.8843895,N/A,N/A
monet,vangogh,00092.jpg,images/monet_00092_to_vangogh.jpg,0.3835006,0.7429901957511902,0.4126546382904053,0.7396495938301086,0.8358149,N/A,N/A
monet,vangogh,01208.jpg,images/monet_01208_to_vangogh.jpg,0.3724178,0.7409412860870361,0.4319476783275604,0.8408321142196655,0.8947344,N/A,N/A
monet,vangogh,00756.jpg,images/monet_00756_to_vangogh.jpg,0.3697575,0.7484161257743835,0.43072202801704407,0.819032609462738,0.8782471,N/A,N/A
monet,vangogh,00278.jpg,images/monet_00278_to_vangogh.jpg,0.44280714,0.7346431612968445,0.2854156792163849,0.7829786539077759,0.8724432,N/A,N/A
monet,cezanne,00092.jpg,images/monet_00092_to_cezanne.jpg,0.35262904,0.7101107239723206,0.3378394842147827,0.7451606392860413,0.87902737,N/A,N/A
monet,cezanne,01208.jpg,images/monet_01208_to_cezanne.jpg,0.35267392,0.7253828644752502,0.42075902223587036,0.8099085092544556,0.9221698,N/A,N/A
monet,cezanne,00756.jpg,images/monet_00756_to_cezanne.jpg,0.358986,0.7240476608276367,0.3861991763114929,0.825384259223938,0.9074431,N/A,N/A
monet,cezanne,00278.jpg,images/monet_00278_to_cezanne.jpg,0.46116066,0.6946027874946594,0.3209429979324341,0.7862249612808228,0.8731854,N/A,N/A
monet,photo,00786.jpg,images/monet_00786_to_photo.jpg,0.4976628,0.7451319694519043,0.635368824005127,0.7664949893951416,0.761961,N/A,N/A
monet,photo,00389.jpg,images/monet_00389_to_photo.jpg,0.29870453,0.7988899350166321,0.3192189633846283,0.7810999155044556,0.9369165,N/A,N/A
monet,photo,00812.jpg,images/monet_00812_to_photo.jpg,0.44261965,0.7373350262641907,0.5208137035369873,0.7199380397796631,0.8341699,N/A,N/A
monet,photo,00542.jpg,images/monet_00542_to_photo.jpg,0.43929136,0.7672235369682312,0.5859137773513794,0.7072197794914246,0.7607006,N/A,N/A
monet,Hayao,00786.jpg,images/monet_00786_to_Hayao.jpg,0.504807,0.7427940964698792,0.5904285311698914,0.6703507900238037,0.73782164,N/A,N/A
monet,Hayao,00389.jpg,images/monet_00389_to_Hayao.jpg,0.49646515,0.7713444232940674,0.3893774449825287,0.6863999366760254,0.90346766,N/A,N/A
monet,Hayao,00812.jpg,images/monet_00812_to_Hayao.jpg,0.5121685,0.7397705912590027,0.6571601629257202,0.6993045210838318,0.7999357,N/A,N/A
monet,Hayao,00542.jpg,images/monet_00542_to_Hayao.jpg,0.50477517,0.7494285106658936,0.7428394556045532,0.7370798587799072,0.6926162,N/A,N/A
monet,monet,00786.jpg,images/monet_00786_to_monet.jpg,0.40944782,0.7013421058654785,0.18361660838127136,0.7519865036010742,0.8383243,N/A,N/A
monet,monet,00389.jpg,images/monet_00389_to_monet.jpg,0.35637927,0.7282164692878723,0.33981460332870483,0.7269243597984314,0.9226954,N/A,N/A
monet,monet,00812.jpg,images/monet_00812_to_monet.jpg,0.38430202,0.6805670261383057,0.43025514483451843,0.8670468330383301,0.8768444,N/A,N/A
monet,monet,00542.jpg,images/monet_00542_to_monet.jpg,0.3720361,0.691706657409668,0.4544570744037628,0.8476308584213257,0.8436583,N/A,N/A
monet,vangogh,00786.jpg,images/monet_00786_to_vangogh.jpg,0.36281523,0.7283161282539368,0.3016463816165924,0.8108758926391602,0.89297295,N/A,N/A
monet,vangogh,00389.jpg,images/monet_00389_to_vangogh.jpg,0.5561458,0.7541151642799377,0.40463361144065857,0.7309030890464783,0.86736935,N/A,N/A
monet,vangogh,00812.jpg,images/monet_00812_to_vangogh.jpg,0.3929285,0.7214371562004089,0.4639219641685486,0.8636396527290344,0.86886215,N/A,N/A
monet,vangogh,00542.jpg,images/monet_00542_to_vangogh.jpg,0.3952277,0.7421653866767883,0.5451774597167969,0.8321589827537537,0.8534933,N/A,N/A
monet,cezanne,00786.jpg,images/monet_00786_to_cezanne.jpg,0.40102407,0.7017462849617004,0.25087881088256836,0.7883656024932861,0.8891909,N/A,N/A
monet,cezanne,00389.jpg,images/monet_00389_to_cezanne.jpg,0.3966614,0.7519513964653015,0.33719611167907715,0.6868758797645569,0.87869906,N/A,N/A
monet,cezanne,00812.jpg,images/monet_00812_to_cezanne.jpg,0.38894007,0.6851096153259277,0.5548299551010132,0.884653627872467,0.8625472,N/A,N/A
monet,cezanne,00542.jpg,images/monet_00542_to_cezanne.jpg,0.42537674,0.7133886218070984,0.5193860530853271,0.8040058612823486,0.8390234,N/A,N/A
monet,photo,00291.jpg,images/monet_00291_to_photo.jpg,0.39578485,0.7530625462532043,0.4155818521976471,0.6919738054275513,0.8635112,N/A,N/A
monet,photo,00075.jpg,images/monet_00075_to_photo.jpg,0.32838503,0.7474063038825989,0.40860798954963684,0.6943228244781494,0.89182377,N/A,N/A
monet,photo,01059.jpg,images/monet_01059_to_photo.jpg,0.52847034,0.7575645446777344,0.6287041902542114,0.7891451716423035,0.7382873,N/A,N/A
monet,photo,01039.jpg,images/monet_01039_to_photo.jpg,0.37477222,0.7530040144920349,0.44075316190719604,0.7470593452453613,0.90963167,N/A,N/A
monet,Hayao,00291.jpg,images/monet_00291_to_Hayao.jpg,0.47759458,0.7537920475006104,0.38853690028190613,0.5233343243598938,0.84306204,N/A,N/A
monet,Hayao,00075.jpg,images/monet_00075_to_Hayao.jpg,0.40143836,0.7277929782867432,0.42908501625061035,0.6375792622566223,0.8972665,N/A,N/A
monet,Hayao,01059.jpg,images/monet_01059_to_Hayao.jpg,0.57339525,0.744279682636261,0.5923943519592285,0.6606283187866211,0.74932253,N/A,N/A
monet,Hayao,01039.jpg,images/monet_01039_to_Hayao.jpg,0.41969603,0.7438273429870605,0.4984748959541321,0.6249741911888123,0.9032168,N/A,N/A
monet,monet,00291.jpg,images/monet_00291_to_monet.jpg,0.31187865,0.6889283061027527,0.13643914461135864,0.786970853805542,0.9029644,N/A,N/A
monet,monet,00075.jpg,images/monet_00075_to_monet.jpg,0.35985416,0.6801907420158386,0.12531481683254242,0.8024333715438843,0.90835166,N/A,N/A
monet,monet,01059.jpg,images/monet_01059_to_monet.jpg,0.43426007,0.6976876258850098,0.010087831877171993,0.6946499347686768,0.8159882,N/A,N/A
monet,monet,01039.jpg,images/monet_01039_to_monet.jpg,0.32885548,0.6984661221504211,0.176100954413414,0.8730428814888,0.9231162,N/A,N/A
monet,vangogh,00291.jpg,images/monet_00291_to_vangogh.jpg,0.3522703,0.745521605014801,0.3484559953212738,0.7772455811500549,0.8549554,N/A,N/A
monet,vangogh,00075.jpg,images/monet_00075_to_vangogh.jpg,0.4696432,0.7232925295829773,0.3701881468296051,0.7926716804504395,0.8741617,N/A,N/A
monet,vangogh,01059.jpg,images/monet_01059_to_vangogh.jpg,0.38755092,0.7251641154289246,0.17266973853111267,0.7463752031326294,0.87452894,N/A,N/A
monet,vangogh,01039.jpg,images/monet_01039_to_vangogh.jpg,0.42298102,0.7313871383666992,0.4183763265609741,0.8380076885223389,0.86153126,N/A,N/A
monet,cezanne,00291.jpg,images/monet_00291_to_cezanne.jpg,0.38753733,0.7095668911933899,0.32350265979766846,0.7382975220680237,0.8461273,N/A,N/A
monet,cezanne,00075.jpg,images/monet_00075_to_cezanne.jpg,0.36153796,0.6897318959236145,0.21325701475143433,0.7865528464317322,0.90302783,N/A,N/A
monet,cezanne,01059.jpg,images/monet_01059_to_cezanne.jpg,0.4194173,0.691199541091919,0.24384570121765137,0.7663083076477051,0.8558285,N/A,N/A
monet,cezanne,01039.jpg,images/monet_01039_to_cezanne.jpg,0.3563127,0.711359441280365,0.37324562668800354,0.836713433265686,0.9185852,N/A,N/A
monet,photo,00282.jpg,images/monet_00282_to_photo.jpg,0.34648395,0.7479262351989746,0.4359170198440552,0.674228310585022,0.88431203,N/A,N/A
monet,photo,00677.jpg,images/monet_00677_to_photo.jpg,0.4077483,0.7545033097267151,0.5382370948791504,0.7492327690124512,0.8612884,N/A,N/A
monet,photo,00959.jpg,images/monet_00959_to_photo.jpg,0.36079156,0.7354192733764648,0.5913219451904297,0.7363132834434509,0.78417534,N/A,N/A
monet,photo,00018.jpg,images/monet_00018_to_photo.jpg,0.41880363,0.7477810978889465,0.6727399230003357,0.8114521503448486,0.81094116,N/A,N/A
monet,Hayao,00282.jpg,images/monet_00282_to_Hayao.jpg,0.41089708,0.7749661803245544,0.4644995927810669,0.549880862236023,0.78677934,N/A,N/A
monet,Hayao,00677.jpg,images/monet_00677_to_Hayao.jpg,0.46212107,0.7589797973632812,0.5278560519218445,0.6407970786094666,0.80356324,N/A,N/A
monet,Hayao,00959.jpg,images/monet_00959_to_Hayao.jpg,0.4668989,0.7403035759925842,0.5751025676727295,0.6165885925292969,0.7574909,N/A,N/A
monet,Hayao,00018.jpg,images/monet_00018_to_Hayao.jpg,0.5566294,0.7244780659675598,0.5423083305358887,0.6500418782234192,0.7618966,N/A,N/A
monet,monet,00282.jpg,images/monet_00282_to_monet.jpg,0.2933118,0.6986634135246277,0.3360556960105896,0.8561309576034546,0.91674805,N/A,N/A
monet,monet,00677.jpg,images/monet_00677_to_monet.jpg,0.34279656,0.7146700024604797,0.2631613612174988,0.851980984210968,0.9058887,N/A,N/A
monet,monet,00959.jpg,images/monet_00959_to_monet.jpg,0.3320021,0.6891596913337708,0.39091622829437256,0.8315614461898804,0.8287782,N/A,N/A
monet,monet,00018.jpg,images/monet_00018_to_monet.jpg,0.38242203,0.7015445232391357,0.14742854237556458,0.7660901546478271,0.8423737,N/A,N/A
monet,vangogh,00282.jpg,images/monet_00282_to_vangogh.jpg,0.41044253,0.7525469660758972,0.4837794601917267,0.8223571181297302,0.8292595,N/A,N/A
monet,vangogh,00677.jpg,images/monet_00677_to_vangogh.jpg,0.3654868,0.7520670890808105,0.32881343364715576,0.8227599859237671,0.86326456,N/A,N/A
monet,vangogh,00959.jpg,images/monet_00959_to_vangogh.jpg,0.41231388,0.7245847582817078,0.49510669708251953,0.790192723274231,0.7479427,N/A,N/A
monet,vangogh,00018.jpg,images/monet_00018_to_vangogh.jpg,0.4668296,0.735325813293457,0.3401104807853699,0.7746496200561523,0.86300987,N/A,N/A
monet,cezanne,00282.jpg,images/monet_00282_to_cezanne.jpg,0.3590612,0.7297649383544922,0.44356557726860046,0.8238301277160645,0.88433623,N/A,N/A
monet,cezanne,00677.jpg,images/monet_00677_to_cezanne.jpg,0.3771299,0.7202277183532715,0.3986801505088806,0.8347610831260681,0.88799787,N/A,N/A
monet,cezanne,00959.jpg,images/monet_00959_to_cezanne.jpg,0.36830232,0.6975111365318298,0.4739297032356262,0.8089646100997925,0.78468055,N/A,N/A
monet,cezanne,00018.jpg,images/monet_00018_to_cezanne.jpg,0.44607994,0.6992214322090149,0.3831389546394348,0.801593542098999,0.87194645,N/A,N/A
monet,photo,01155.jpg,images/monet_01155_to_photo.jpg,0.37923115,0.7790749073028564,0.5779012441635132,0.7644665837287903,0.86360747,N/A,N/A
monet,photo,00429.jpg,images/monet_00429_to_photo.jpg,0.41651332,0.7511011958122253,0.4683731198310852,0.6910935640335083,0.89143574,N/A,N/A
monet,photo,00928.jpg,images/monet_00928_to_photo.jpg,0.40535265,0.7497830390930176,0.604512095451355,0.763746976852417,0.8218193,N/A,N/A
monet,photo,01326.jpg,images/monet_01326_to_photo.jpg,0.39713052,0.7375122904777527,0.37568575143814087,0.7298078536987305,0.9221784,N/A,N/A
monet,Hayao,01155.jpg,images/monet_01155_to_Hayao.jpg,0.44692606,0.7591509819030762,0.5861464738845825,0.6521646976470947,0.8729867,N/A,N/A
monet,Hayao,00429.jpg,images/monet_00429_to_Hayao.jpg,0.44933194,0.7497826218605042,0.4576997458934784,0.54104083776474,0.8568746,N/A,N/A
monet,Hayao,00928.jpg,images/monet_00928_to_Hayao.jpg,0.46269184,0.74852055311203,0.6224792003631592,0.6591173410415649,0.758392,N/A,N/A
monet,Hayao,01326.jpg,images/monet_01326_to_Hayao.jpg,0.40271133,0.7299038767814636,0.316597044467926,0.5814729928970337,0.9083701,N/A,N/A
monet,monet,01155.jpg,images/monet_01155_to_monet.jpg,0.30738476,0.7270857691764832,0.26982250809669495,0.8716427087783813,0.9312091,N/A,N/A
monet,monet,00429.jpg,images/monet_00429_to_monet.jpg,0.3598422,0.6917626261711121,0.369398832321167,0.8684351444244385,0.90803456,N/A,N/A
monet,monet,00928.jpg,images/monet_00928_to_monet.jpg,0.3295552,0.7108119130134583,0.5290361642837524,0.8939892053604126,0.8708423,N/A,N/A
monet,monet,01326.jpg,images/monet_01326_to_monet.jpg,0.31665298,0.7007367014884949,0.31666332483291626,0.8679242134094238,0.93207943,N/A,N/A
monet,vangogh,01155.jpg,images/monet_01155_to_vangogh.jpg,0.40324605,0.7448633313179016,0.37450867891311646,0.8011906147003174,0.8778451,N/A,N/A
monet,vangogh,00429.jpg,images/monet_00429_to_vangogh.jpg,0.43185604,0.7373666167259216,0.5508856773376465,0.8526862263679504,0.85014135,N/A,N/A
monet,vangogh,00928.jpg,images/monet_00928_to_vangogh.jpg,0.33911127,0.7447137236595154,0.5002401471138,0.845568060874939,0.8714462,N/A,N/A
monet,vangogh,01326.jpg,images/monet_01326_to_vangogh.jpg,0.3352536,0.7297966480255127,0.25609511137008667,0.8562305569648743,0.94246525,N/A,N/A
monet,cezanne,01155.jpg,images/monet_01155_to_cezanne.jpg,0.35128742,0.7274982929229736,0.388449490070343,0.8032022714614868,0.9206726,N/A,N/A
monet,cezanne,00429.jpg,images/monet_00429_to_cezanne.jpg,0.391064,0.7165188789367676,0.47537046670913696,0.8351936936378479,0.8882745,N/A,N/A
monet,cezanne,00928.jpg,images/monet_00928_to_cezanne.jpg,0.36596105,0.7075353264808655,0.475203275680542,0.8462508916854858,0.8589393,N/A,N/A
monet,cezanne,01326.jpg,images/monet_01326_to_cezanne.jpg,0.32690018,0.6985284686088562,0.2495366483926773,0.8217289447784424,0.9400283,N/A,N/A
monet,photo,01127.jpg,images/monet_01127_to_photo.jpg,0.37112167,0.7540451884269714,0.5999578237533569,0.7717902660369873,0.8391074,N/A,N/A
monet,photo,00789.jpg,images/monet_00789_to_photo.jpg,0.38373315,0.7374842762947083,0.5606592893600464,0.7386195659637451,0.8051547,N/A,N/A
monet,photo,00776.jpg,images/monet_00776_to_photo.jpg,0.38160235,0.7314385771751404,0.4615619480609894,0.6731024384498596,0.8611772,N/A,N/A
monet,photo,00446.jpg,images/monet_00446_to_photo.jpg,0.3867619,0.7475736737251282,0.4731193482875824,0.6474207043647766,0.8834429,N/A,N/A
monet,Hayao,01127.jpg,images/monet_01127_to_Hayao.jpg,0.4723632,0.7811746001243591,0.5927618741989136,0.6216378808021545,0.8027779,N/A,N/A
monet,Hayao,00789.jpg,images/monet_00789_to_Hayao.jpg,0.483773,0.741934061050415,0.6507164835929871,0.7067912817001343,0.75244564,N/A,N/A
monet,Hayao,00776.jpg,images/monet_00776_to_Hayao.jpg,0.44008535,0.7402806878089905,0.3864256739616394,0.48383602499961853,0.84394,N/A,N/A
monet,Hayao,00446.jpg,images/monet_00446_to_Hayao.jpg,0.47496653,0.7392244338989258,0.529475212097168,0.5817242860794067,0.82231873,N/A,N/A
monet,monet,01127.jpg,images/monet_01127_to_monet.jpg,0.3274297,0.7165703177452087,0.2037373185157776,0.8491789102554321,0.9312446,N/A,N/A
monet,monet,00789.jpg,images/monet_00789_to_monet.jpg,0.34156018,0.6975261569023132,0.5354708433151245,0.8868032693862915,0.88467383,N/A,N/A
monet,monet,00776.jpg,images/monet_00776_to_monet.jpg,0.29113248,0.7072577476501465,0.18541979789733887,0.8137966990470886,0.9087694,N/A,N/A
monet,monet,00446.jpg,images/monet_00446_to_monet.jpg,0.3389855,0.6911041140556335,0.454225093126297,0.8482916355133057,0.8959633,N/A,N/A
monet,vangogh,01127.jpg,images/monet_01127_to_vangogh.jpg,0.4369237,0.7551845908164978,0.534018874168396,0.7748991847038269,0.7238494,N/A,N/A
monet,vangogh,00789.jpg,images/monet_00789_to_vangogh.jpg,0.3595112,0.7258320450782776,0.31451642513275146,0.8307921886444092,0.8746288,N/A,N/A
monet,vangogh,00776.jpg,images/monet_00776_to_vangogh.jpg,0.35893595,0.7311281561851501,0.5223097801208496,0.8110668659210205,0.86016273,N/A,N/A
monet,vangogh,00446.jpg,images/monet_00446_to_vangogh.jpg,0.40493333,0.7435216307640076,0.3978831171989441,0.7769901752471924,0.86229384,N/A,N/A
monet,cezanne,01127.jpg,images/monet_01127_to_cezanne.jpg,0.38577616,0.729275643825531,0.45243799686431885,0.7838571071624756,0.7934953,N/A,N/A
monet,cezanne,00789.jpg,images/monet_00789_to_cezanne.jpg,0.38720185,0.7041584849357605,0.3426007628440857,0.802951455116272,0.8540174,N/A,N/A
monet,cezanne,00776.jpg,images/monet_00776_to_cezanne.jpg,0.33301696,0.7046907544136047,0.28419074416160583,0.7555364370346069,0.8787728,N/A,N/A
monet,cezanne,00446.jpg,images/monet_00446_to_cezanne.jpg,0.4057743,0.7127495408058167,0.42368724942207336,0.7788839340209961,0.8528807,N/A,N/A
monet,photo,00557.jpg,images/monet_00557_to_photo.jpg,0.4927639,0.7539346814155579,0.3712841868400574,0.7402706146240234,0.9104338,N/A,N/A
monet,photo,01151.jpg,images/monet_01151_to_photo.jpg,0.45047462,0.7830881476402283,0.5612990856170654,0.7695906162261963,0.82668066,N/A,N/A
vangogh,photo,00295.jpg,images/vangogh_00295_to_photo.jpg,0.47213057,0.7378132939338684,0.4470270872116089,0.6295844316482544,0.825235,N/A,N/A
vangogh,photo,00289.jpg,images/vangogh_00289_to_photo.jpg,0.54119724,0.7252219319343567,0.6902228593826294,0.7879271507263184,0.71597034,N/A,N/A
monet,Hayao,00557.jpg,images/monet_00557_to_Hayao.jpg,0.4764975,0.7574949860572815,0.42763450741767883,0.6260083913803101,0.8831435,N/A,N/A
monet,Hayao,01151.jpg,images/monet_01151_to_Hayao.jpg,0.41935864,0.7622975707054138,0.6119225025177002,0.7025757431983948,0.821093,N/A,N/A
vangogh,Hayao,00295.jpg,images/vangogh_00295_to_Hayao.jpg,0.4645349,0.7242549061775208,0.5170591473579407,0.6303148865699768,0.77423346,N/A,N/A
vangogh,Hayao,00289.jpg,images/vangogh_00289_to_Hayao.jpg,0.48058686,0.7228996157646179,0.5337866544723511,0.6427934765815735,0.7722446,N/A,N/A
monet,monet,00557.jpg,images/monet_00557_to_monet.jpg,0.37831557,0.6987261772155762,0.4460693895816803,0.899635374546051,0.9411098,N/A,N/A
monet,monet,01151.jpg,images/monet_01151_to_monet.jpg,0.32850766,0.7431938052177429,0.21644073724746704,0.8690367937088013,0.9129746,N/A,N/A
vangogh,monet,00295.jpg,images/vangogh_00295_to_monet.jpg,0.36784375,0.714533269405365,0.164907306432724,0.7448474168777466,0.91637135,N/A,N/A
vangogh,monet,00289.jpg,images/vangogh_00289_to_monet.jpg,0.4227114,0.6942418217658997,0.6384725570678711,0.8737572431564331,0.823681,N/A,N/A
monet,vangogh,00557.jpg,images/monet_00557_to_vangogh.jpg,0.34714115,0.7383999824523926,0.24736244976520538,0.8560909628868103,0.94956595,N/A,N/A
monet,vangogh,01151.jpg,images/monet_01151_to_vangogh.jpg,0.3690861,0.7551991939544678,0.31892916560173035,0.8343263864517212,0.9315349,N/A,N/A
vangogh,vangogh,00295.jpg,images/vangogh_00295_to_vangogh.jpg,0.33907017,0.7291894555091858,0.12591204047203064,0.8105526566505432,0.9409877,N/A,N/A
vangogh,vangogh,00289.jpg,images/vangogh_00289_to_vangogh.jpg,0.36479405,0.7019655704498291,0.5027389526367188,0.8818323612213135,0.8661158,N/A,N/A
monet,cezanne,00557.jpg,images/monet_00557_to_cezanne.jpg,0.3905791,0.7117257118225098,0.393140971660614,0.8456667065620422,0.93618506,N/A,N/A
monet,cezanne,01151.jpg,images/monet_01151_to_cezanne.jpg,0.38214517,0.7249064445495605,0.376444935798645,0.8140348792076111,0.9003863,N/A,N/A
vangogh,cezanne,00295.jpg,images/vangogh_00295_to_cezanne.jpg,0.31782162,0.7127342224121094,0.1889067441225052,0.8096438646316528,0.92969173,N/A,N/A
vangogh,cezanne,00289.jpg,images/vangogh_00289_to_cezanne.jpg,0.3957839,0.686892032623291,0.5485941171646118,0.8645274043083191,0.85052395,N/A,N/A
vangogh,photo,00243.jpg,images/vangogh_00243_to_photo.jpg,0.42624232,0.7546658515930176,0.22515296936035156,0.5195087790489197,0.91953087,N/A,N/A
vangogh,photo,00169.jpg,images/vangogh_00169_to_photo.jpg,0.45985505,0.8039366602897644,0.48047158122062683,0.7111624479293823,0.812541,N/A,N/A
vangogh,photo,00098.jpg,images/vangogh_00098_to_photo.jpg,0.4153162,0.7423772215843201,0.5792158246040344,0.7614459991455078,0.87755585,N/A,N/A
vangogh,photo,00668.jpg,images/vangogh_00668_to_photo.jpg,0.51587963,0.7399479746818542,0.5539640784263611,0.7356266975402832,0.76746833,N/A,N/A
vangogh,Hayao,00243.jpg,images/vangogh_00243_to_Hayao.jpg,0.30356696,0.7404544949531555,0.40419238805770874,0.6521222591400146,0.9155594,N/A,N/A
vangogh,Hayao,00169.jpg,images/vangogh_00169_to_Hayao.jpg,0.467326,0.7604691386222839,0.530383288860321,0.6946800947189331,0.8189192,N/A,N/A
vangogh,Hayao,00098.jpg,images/vangogh_00098_to_Hayao.jpg,0.44360274,0.7428258061408997,0.5249989032745361,0.6333214640617371,0.8412725,N/A,N/A
vangogh,Hayao,00668.jpg,images/vangogh_00668_to_Hayao.jpg,0.5161885,0.7256916165351868,0.5850248336791992,0.6767679452896118,0.7633672,N/A,N/A
vangogh,monet,00243.jpg,images/vangogh_00243_to_monet.jpg,0.23804429,0.7637036442756653,0.20163217186927795,0.6076613664627075,0.9229644,N/A,N/A
vangogh,monet,00169.jpg,images/vangogh_00169_to_monet.jpg,0.378787,0.7641790509223938,0.20490394532680511,0.7370697259902954,0.8972077,N/A,N/A
vangogh,monet,00098.jpg,images/vangogh_00098_to_monet.jpg,0.32690984,0.7137765288352966,0.3774774670600891,0.8521450757980347,0.90574944,N/A,N/A
vangogh,monet,00668.jpg,images/vangogh_00668_to_monet.jpg,0.41036934,0.7103288173675537,0.4088297486305237,0.8660068511962891,0.9060041,N/A,N/A
vangogh,vangogh,00243.jpg,images/vangogh_00243_to_vangogh.jpg,0.2235246,0.7330943942070007,0.10643712431192398,0.6731395721435547,0.94617367,N/A,N/A
vangogh,vangogh,00169.jpg,images/vangogh_00169_to_vangogh.jpg,0.33321762,0.734205424785614,0.23242416977882385,0.8217036724090576,0.8892186,N/A,N/A
vangogh,vangogh,00098.jpg,images/vangogh_00098_to_vangogh.jpg,0.33833423,0.7169455885887146,0.360254168510437,0.8696209788322449,0.9185418,N/A,N/A
vangogh,vangogh,00668.jpg,images/vangogh_00668_to_vangogh.jpg,0.36450696,0.7323923707008362,0.34747833013534546,0.8984730243682861,0.9354622,N/A,N/A
vangogh,cezanne,00243.jpg,images/vangogh_00243_to_cezanne.jpg,0.2592895,0.7204070091247559,0.15159878134727478,0.7064357995986938,0.9444144,N/A,N/A
vangogh,cezanne,00169.jpg,images/vangogh_00169_to_cezanne.jpg,0.3471781,0.747201144695282,0.3514051139354706,0.8139945864677429,0.91814274,N/A,N/A
vangogh,cezanne,00098.jpg,images/vangogh_00098_to_cezanne.jpg,0.37439397,0.7024452686309814,0.35442477464675903,0.8349712491035461,0.90827286,N/A,N/A
vangogh,cezanne,00668.jpg,images/vangogh_00668_to_cezanne.jpg,0.4317125,0.6948304176330566,0.43277639150619507,0.8248072862625122,0.8458901,N/A,N/A
