src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
monet,Hayao,00278.jpg,images/monet_00278_to_Hayao.jpg,0.6436255,0.0,0.63686203956604,0.6798259019851685,0.73843336,N/A,N/A
monet,monet,00092.jpg,images/monet_00092_to_monet.jpg,0.46824968,0.0,0.5961455702781677,0.7973158359527588,0.6932141,N/A,N/A
monet,monet,01208.jpg,images/monet_01208_to_monet.jpg,0.43314785,0.0,0.511694073677063,0.8315079212188721,0.7852218,N/A,N/A
monet,monet,00756.jpg,images/monet_00756_to_monet.jpg,0.5165987,0.0,0.477862149477005,0.8096008896827698,0.76102996,N/A,N/A
monet,monet,00278.jpg,images/monet_00278_to_monet.jpg,0.49999982,0.0,0.4791107773780823,0.8366353511810303,0.8345771,N/A,N/A
monet,vangogh,00092.jpg,images/monet_00092_to_vangogh.jpg,0.49012047,0.0,0.629004955291748,0.7840979695320129,0.69080675,N/A,N/A
monet,vangogh,01208.jpg,images/monet_01208_to_vangogh.jpg,0.46151578,0.0,0.43455106019973755,0.796742856502533,0.81056833,N/A,N/A
monet,vangogh,00756.jpg,images/monet_00756_to_vangogh.jpg,0.55005264,0.0,0.5938084125518799,0.8090193271636963,0.73066854,N/A,N/A
monet,vangogh,00278.jpg,images/monet_00278_to_vangogh.jpg,0.5393522,0.0,0.4794110655784607,0.8325053453445435,0.85352457,N/A,N/A
monet,cezanne,00092.jpg,images/monet_00092_to_cezanne.jpg,0.5033088,0.0,0.5893344283103943,0.763243556022644,0.6815977,N/A,N/A
monet,cezanne,01208.jpg,images/monet_01208_to_cezanne.jpg,0.45502323,0.0,0.41944342851638794,0.7298330068588257,0.758351,N/A,N/A
monet,cezanne,00756.jpg,images/monet_00756_to_cezanne.jpg,0.57071924,0.0,0.559110164642334,0.7888445854187012,0.71768844,N/A,N/A
monet,cezanne,00278.jpg,images/monet_00278_to_cezanne.jpg,0.5615964,0.0,0.47302791476249695,0.7830923199653625,0.77516776,N/A,N/A
monet,photo,00786.jpg,images/monet_00786_to_photo.jpg,0.54349405,0.0,0.6970494985580444,0.7853527665138245,0.6691465,N/A,N/A
monet,photo,00389.jpg,images/monet_00389_to_photo.jpg,0.7067386,0.0,0.3070591390132904,0.7207493782043457,0.83333594,N/A,N/A
monet,photo,00812.jpg,images/monet_00812_to_photo.jpg,0.5044652,0.0,0.6558753252029419,0.774791955947876,0.7368207,N/A,N/A
monet,photo,00542.jpg,images/monet_00542_to_photo.jpg,0.51467824,0.0,0.6626020669937134,0.7321836948394775,0.64030856,N/A,N/A
monet,Hayao,00786.jpg,images/monet_00786_to_Hayao.jpg,0.56724286,0.0,0.645252525806427,0.6976926326751709,0.66467786,N/A,N/A
monet,Hayao,00389.jpg,images/monet_00389_to_Hayao.jpg,0.7656168,0.0,0.4625591039657593,0.7047779560089111,0.8556502,N/A,N/A
monet,Hayao,00812.jpg,images/monet_00812_to_Hayao.jpg,0.5828149,0.0,0.6621463298797607,0.6951587200164795,0.6699239,N/A,N/A
monet,Hayao,00542.jpg,images/monet_00542_to_Hayao.jpg,0.58923954,0.0,0.641601026058197,0.6339225769042969,0.592536,N/A,N/A
monet,monet,00786.jpg,images/monet_00786_to_monet.jpg,0.49330324,0.0,0.4779662489891052,0.7971804141998291,0.7639687,N/A,N/A
monet,monet,00389.jpg,images/monet_00389_to_monet.jpg,0.7266118,0.0,0.364000529050827,0.7070991396903992,0.8541026,N/A,N/A
monet,monet,00812.jpg,images/monet_00812_to_monet.jpg,0.47787145,0.0,0.5257121324539185,0.8020585179328918,0.7312694,N/A,N/A
monet,monet,00542.jpg,images/monet_00542_to_monet.jpg,0.48892954,0.0,0.6311212778091431,0.8092020750045776,0.68295926,N/A,N/A
monet,vangogh,00786.jpg,images/monet_00786_to_vangogh.jpg,0.46298754,0.0,0.5176740288734436,0.7867637872695923,0.7329299,N/A,N/A
monet,vangogh,00389.jpg,images/monet_00389_to_vangogh.jpg,0.79084957,0.0,0.4821418523788452,0.7599198222160339,0.8608596,N/A,N/A
monet,vangogh,00812.jpg,images/monet_00812_to_vangogh.jpg,0.5098728,0.0,0.5446795225143433,0.8127495646476746,0.74149287,N/A,N/A
monet,vangogh,00542.jpg,images/monet_00542_to_vangogh.jpg,0.52353823,0.0,0.6542248725891113,0.8002228140830994,0.6630151,N/A,N/A
monet,cezanne,00786.jpg,images/monet_00786_to_cezanne.jpg,0.5104177,0.0,0.4796808063983917,0.7371393442153931,0.6847297,N/A,N/A
monet,cezanne,00389.jpg,images/monet_00389_to_cezanne.jpg,0.727239,0.0,0.353791743516922,0.6943751573562622,0.8802546,N/A,N/A
monet,cezanne,00812.jpg,images/monet_00812_to_cezanne.jpg,0.5328871,0.0,0.5499860048294067,0.8040039539337158,0.72403145,N/A,N/A
monet,cezanne,00542.jpg,images/monet_00542_to_cezanne.jpg,0.5549381,0.0,0.6108797788619995,0.7351187467575073,0.5931158,N/A,N/A
monet,photo,00291.jpg,images/monet_00291_to_photo.jpg,0.50724214,0.0,0.6788023710250854,0.7903358936309814,0.7078124,N/A,N/A
monet,photo,00075.jpg,images/monet_00075_to_photo.jpg,0.528286,0.0,0.483010858297348,0.7046800851821899,0.8125312,N/A,N/A
monet,photo,01059.jpg,images/monet_01059_to_photo.jpg,0.5613416,0.0,0.5890502333641052,0.7767373919487,0.7675439,N/A,N/A
monet,photo,01039.jpg,images/monet_01039_to_photo.jpg,0.5275591,0.0,0.5148930549621582,0.7359479665756226,0.7723161,N/A,N/A
monet,Hayao,00291.jpg,images/monet_00291_to_Hayao.jpg,0.6089943,0.0,0.5984055995941162,0.6352986097335815,0.6874333,N/A,N/A
monet,Hayao,00075.jpg,images/monet_00075_to_Hayao.jpg,0.5786311,0.0,0.5117107033729553,0.6663755774497986,0.81865126,N/A,N/A
monet,Hayao,01059.jpg,images/monet_01059_to_Hayao.jpg,0.6133033,0.0,0.6196026802062988,0.6773765087127686,0.7279844,N/A,N/A
monet,Hayao,01039.jpg,images/monet_01039_to_Hayao.jpg,0.5664969,0.0,0.5966567397117615,0.672603964805603,0.74166405,N/A,N/A
monet,monet,00291.jpg,images/monet_00291_to_monet.jpg,0.48501194,0.0,0.47695744037628174,0.7933721542358398,0.76335746,N/A,N/A
monet,monet,00075.jpg,images/monet_00075_to_monet.jpg,0.55596346,0.0,0.38735735416412354,0.809594452381134,0.8244545,N/A,N/A
monet,monet,01059.jpg,images/monet_01059_to_monet.jpg,0.505429,0.0,0.3560236096382141,0.8026241064071655,0.82032573,N/A,N/A
monet,monet,01039.jpg,images/monet_01039_to_monet.jpg,0.5114624,0.0,0.3480866849422455,0.7879456281661987,0.77315986,N/A,N/A
monet,vangogh,00291.jpg,images/monet_00291_to_vangogh.jpg,0.529242,0.0,0.563972532749176,0.8080623149871826,0.7584281,N/A,N/A
monet,vangogh,00075.jpg,images/monet_00075_to_vangogh.jpg,0.6231043,0.0,0.49542704224586487,0.7943985462188721,0.79075956,N/A,N/A
monet,vangogh,01059.jpg,images/monet_01059_to_vangogh.jpg,0.49174637,0.0,0.37771567702293396,0.7770377397537231,0.82124317,N/A,N/A
monet,vangogh,01039.jpg,images/monet_01039_to_vangogh.jpg,0.5492188,0.0,0.44270867109298706,0.7931443452835083,0.7766596,N/A,N/A
monet,cezanne,00291.jpg,images/monet_00291_to_cezanne.jpg,0.5525447,0.0,0.5577589273452759,0.7743520736694336,0.72256833,N/A,N/A
monet,cezanne,00075.jpg,images/monet_00075_to_cezanne.jpg,0.5718426,0.0,0.43926113843917847,0.7982141971588135,0.81168556,N/A,N/A
monet,cezanne,01059.jpg,images/monet_01059_to_cezanne.jpg,0.542945,0.0,0.36212071776390076,0.755778968334198,0.78368694,N/A,N/A
monet,cezanne,01039.jpg,images/monet_01039_to_cezanne.jpg,0.5444376,0.0,0.4739419221878052,0.7788817882537842,0.7555527,N/A,N/A
monet,photo,00282.jpg,images/monet_00282_to_photo.jpg,0.4957566,0.0,0.6527763605117798,0.7591388821601868,0.72191745,N/A,N/A
monet,photo,00677.jpg,images/monet_00677_to_photo.jpg,0.5376881,0.0,0.6570826172828674,0.7767046093940735,0.7013875,N/A,N/A
monet,photo,00959.jpg,images/monet_00959_to_photo.jpg,0.48691145,0.0,0.6259310245513916,0.7449516654014587,0.7272355,N/A,N/A
monet,photo,00018.jpg,images/monet_00018_to_photo.jpg,0.5491631,0.0,0.6122933626174927,0.7718875408172607,0.7695168,N/A,N/A
monet,Hayao,00282.jpg,images/monet_00282_to_Hayao.jpg,0.57311565,0.0,0.5916059017181396,0.6084295511245728,0.62241447,N/A,N/A
monet,Hayao,00677.jpg,images/monet_00677_to_Hayao.jpg,0.57731944,0.0,0.5174558162689209,0.6040991544723511,0.6917963,N/A,N/A
monet,Hayao,00959.jpg,images/monet_00959_to_Hayao.jpg,0.57740855,0.0,0.5720455050468445,0.6099356412887573,0.7269832,N/A,N/A
monet,Hayao,00018.jpg,images/monet_00018_to_Hayao.jpg,0.64587533,0.0,0.4680105149745941,0.6170427799224854,0.8202764,N/A,N/A
monet,monet,00282.jpg,images/monet_00282_to_monet.jpg,0.52440476,0.0,0.545385479927063,0.8119145631790161,0.74254495,N/A,N/A
monet,monet,00677.jpg,images/monet_00677_to_monet.jpg,0.52676344,0.0,0.4453566372394562,0.785932183265686,0.74607927,N/A,N/A
monet,monet,00959.jpg,images/monet_00959_to_monet.jpg,0.49207506,0.0,0.5583258271217346,0.8157665133476257,0.73331845,N/A,N/A
monet,monet,00018.jpg,images/monet_00018_to_monet.jpg,0.5393133,0.0,0.49549099802970886,0.8528647422790527,0.82931936,N/A,N/A
monet,vangogh,00282.jpg,images/monet_00282_to_vangogh.jpg,0.56415784,0.0,0.5630970597267151,0.8021306395530701,0.73327196,N/A,N/A
monet,vangogh,00677.jpg,images/monet_00677_to_vangogh.jpg,0.51982325,0.0,0.474109023809433,0.8005453944206238,0.7631062,N/A,N/A
monet,vangogh,00959.jpg,images/monet_00959_to_vangogh.jpg,0.54863656,0.0,0.6168556213378906,0.8292664289474487,0.7320566,N/A,N/A
monet,vangogh,00018.jpg,images/monet_00018_to_vangogh.jpg,0.59616196,0.0,0.5304839611053467,0.8060743808746338,0.7881536,N/A,N/A
monet,cezanne,00282.jpg,images/monet_00282_to_cezanne.jpg,0.5646877,0.0,0.5736948251724243,0.7788281440734863,0.69219136,N/A,N/A
monet,cezanne,00677.jpg,images/monet_00677_to_cezanne.jpg,0.5572914,0.0,0.4318331480026245,0.7420983910560608,0.7188569,N/A,N/A
monet,cezanne,00959.jpg,images/monet_00959_to_cezanne.jpg,0.54579926,0.0,0.6098992228507996,0.8244340419769287,0.72543913,N/A,N/A
monet,cezanne,00018.jpg,images/monet_00018_to_cezanne.jpg,0.6014179,0.0,0.4696217477321625,0.8056278824806213,0.8234721,N/A,N/A
monet,photo,01155.jpg,images/monet_01155_to_photo.jpg,0.48008585,0.0,0.5604912638664246,0.7412607073783875,0.78492165,N/A,N/A
monet,photo,00429.jpg,images/monet_00429_to_photo.jpg,0.5452,0.0,0.6097699999809265,0.7157478928565979,0.66912353,N/A,N/A
monet,photo,00928.jpg,images/monet_00928_to_photo.jpg,0.49605516,0.0,0.6968965530395508,0.7895563840866089,0.6762591,N/A,N/A
monet,photo,01326.jpg,images/monet_01326_to_photo.jpg,0.450519,0.0,0.5498740077018738,0.7644826769828796,0.7998217,N/A,N/A
monet,Hayao,01155.jpg,images/monet_01155_to_Hayao.jpg,0.5305935,0.0,0.5897729396820068,0.6553422212600708,0.76054263,N/A,N/A
monet,Hayao,00429.jpg,images/monet_00429_to_Hayao.jpg,0.583725,0.0,0.669087827205658,0.6680904030799866,0.61613923,N/A,N/A
monet,Hayao,00928.jpg,images/monet_00928_to_Hayao.jpg,0.53950715,0.0,0.6137341260910034,0.6463503241539001,0.70235676,N/A,N/A
monet,Hayao,01326.jpg,images/monet_01326_to_Hayao.jpg,0.4534009,0.0,0.4851364493370056,0.6483581066131592,0.8509177,N/A,N/A
monet,monet,01155.jpg,images/monet_01155_to_monet.jpg,0.4681784,0.0,0.3752291798591614,0.7709125280380249,0.75642586,N/A,N/A
monet,monet,00429.jpg,images/monet_00429_to_monet.jpg,0.53882277,0.0,0.5810255408287048,0.7911497950553894,0.68500876,N/A,N/A
monet,monet,00928.jpg,images/monet_00928_to_monet.jpg,0.44429266,0.0,0.4600842297077179,0.7562922835350037,0.69396657,N/A,N/A
monet,monet,01326.jpg,images/monet_01326_to_monet.jpg,0.41102564,0.0,0.2899777293205261,0.8334927558898926,0.8869375,N/A,N/A
monet,vangogh,01155.jpg,images/monet_01155_to_vangogh.jpg,0.51833904,0.0,0.4544517695903778,0.7685998678207397,0.7683929,N/A,N/A
monet,vangogh,00429.jpg,images/monet_00429_to_vangogh.jpg,0.56343305,0.0,0.6274574995040894,0.8040074110031128,0.6844721,N/A,N/A
monet,vangogh,00928.jpg,images/monet_00928_to_vangogh.jpg,0.45902878,0.0,0.5728863477706909,0.7942559719085693,0.71283305,N/A,N/A
monet,vangogh,01326.jpg,images/monet_01326_to_vangogh.jpg,0.43210447,0.0,0.29344695806503296,0.8355607986450195,0.89790344,N/A,N/A
monet,cezanne,01155.jpg,images/monet_01155_to_cezanne.jpg,0.5039061,0.0,0.44446343183517456,0.7370705604553223,0.74767697,N/A,N/A
monet,cezanne,00429.jpg,images/monet_00429_to_cezanne.jpg,0.56720126,0.0,0.612912118434906,0.7749365568161011,0.64872164,N/A,N/A
monet,cezanne,00928.jpg,images/monet_00928_to_cezanne.jpg,0.5035714,0.0,0.49994155764579773,0.7538120150566101,0.68802404,N/A,N/A
monet,cezanne,01326.jpg,images/monet_01326_to_cezanne.jpg,0.4416262,0.0,0.36735641956329346,0.8008679747581482,0.8534564,N/A,N/A
monet,photo,01127.jpg,images/monet_01127_to_photo.jpg,0.5368246,0.0,0.7033941149711609,0.7810348272323608,0.61590457,N/A,N/A
monet,photo,00789.jpg,images/monet_00789_to_photo.jpg,0.49747074,0.0,0.6700454354286194,0.7651330828666687,0.6538484,N/A,N/A
monet,photo,00776.jpg,images/monet_00776_to_photo.jpg,0.51583934,0.0,0.6571602821350098,0.7390258312225342,0.65054697,N/A,N/A
monet,photo,00446.jpg,images/monet_00446_to_photo.jpg,0.469613,0.0,0.6115841269493103,0.7123249173164368,0.77461076,N/A,N/A
monet,Hayao,01127.jpg,images/monet_01127_to_Hayao.jpg,0.62772465,0.0,0.6806788444519043,0.665228545665741,0.55279297,N/A,N/A
monet,Hayao,00789.jpg,images/monet_00789_to_Hayao.jpg,0.5817766,0.0,0.6933276653289795,0.7167438268661499,0.59429955,N/A,N/A
monet,Hayao,00776.jpg,images/monet_00776_to_Hayao.jpg,0.5752015,0.0,0.5692600607872009,0.5826810002326965,0.6838114,N/A,N/A
monet,Hayao,00446.jpg,images/monet_00446_to_Hayao.jpg,0.5356761,0.0,0.6302146315574646,0.6462861895561218,0.7053073,N/A,N/A
monet,monet,01127.jpg,images/monet_01127_to_monet.jpg,0.5353666,0.0,0.5468679666519165,0.7681012749671936,0.6704731,N/A,N/A
monet,monet,00789.jpg,images/monet_00789_to_monet.jpg,0.4758906,0.0,0.5113492012023926,0.78515625,0.7191107,N/A,N/A
monet,monet,00776.jpg,images/monet_00776_to_monet.jpg,0.5095545,0.0,0.4748372435569763,0.7435883283615112,0.6822975,N/A,N/A
monet,monet,00446.jpg,images/monet_00446_to_monet.jpg,0.4738961,0.0,0.5427923202514648,0.8219435214996338,0.7824947,N/A,N/A
monet,vangogh,01127.jpg,images/monet_01127_to_vangogh.jpg,0.59334004,0.0,0.62347012758255,0.7882054448127747,0.6657391,N/A,N/A
monet,vangogh,00789.jpg,images/monet_00789_to_vangogh.jpg,0.49479675,0.0,0.5623422265052795,0.8300175666809082,0.7588707,N/A,N/A
monet,vangogh,00776.jpg,images/monet_00776_to_vangogh.jpg,0.54808486,0.0,0.6472609043121338,0.7639017701148987,0.605944,N/A,N/A
monet,vangogh,00446.jpg,images/monet_00446_to_vangogh.jpg,0.5121089,0.0,0.48248541355133057,0.7634868621826172,0.76851845,N/A,N/A
monet,cezanne,01127.jpg,images/monet_01127_to_cezanne.jpg,0.59000075,0.0,0.559445321559906,0.7224827408790588,0.605927,N/A,N/A
monet,cezanne,00789.jpg,images/monet_00789_to_cezanne.jpg,0.5346639,0.0,0.4916098713874817,0.7216479182243347,0.6459437,N/A,N/A
monet,cezanne,00776.jpg,images/monet_00776_to_cezanne.jpg,0.54806036,0.0,0.5621324777603149,0.7540498375892639,0.66939014,N/A,N/A
monet,cezanne,00446.jpg,images/monet_00446_to_cezanne.jpg,0.51777554,0.0,0.47277307510375977,0.7450622320175171,0.74697685,N/A,N/A
monet,photo,00557.jpg,images/monet_00557_to_photo.jpg,0.56287014,0.0,0.5526271462440491,0.7864540219306946,0.83080775,N/A,N/A
monet,photo,01151.jpg,images/monet_01151_to_photo.jpg,0.48231798,0.0,0.5619105100631714,0.7479760050773621,0.75318325,N/A,N/A
vangogh,photo,00295.jpg,images/vangogh_00295_to_photo.jpg,0.5691818,0.0,0.6334590911865234,0.6929451823234558,0.60984033,N/A,N/A
vangogh,photo,00289.jpg,images/vangogh_00289_to_photo.jpg,0.54637533,0.0,0.6754223108291626,0.7502983808517456,0.61375755,N/A,N/A
monet,Hayao,00557.jpg,images/monet_00557_to_Hayao.jpg,0.56319606,0.0,0.4275994896888733,0.623589038848877,0.86669415,N/A,N/A
monet,Hayao,01151.jpg,images/monet_01151_to_Hayao.jpg,0.48386115,0.0,0.46711814403533936,0.6048789620399475,0.77307504,N/A,N/A
vangogh,Hayao,00295.jpg,images/vangogh_00295_to_Hayao.jpg,0.58632064,0.0,0.5804042816162109,0.6182301640510559,0.5799779,N/A,N/A
vangogh,Hayao,00289.jpg,images/vangogh_00289_to_Hayao.jpg,0.52617335,0.0,0.558850884437561,0.6353616118431091,0.6759522,N/A,N/A
monet,monet,00557.jpg,images/monet_00557_to_monet.jpg,0.514992,0.0,0.3958830237388611,0.849567711353302,0.8665396,N/A,N/A
monet,monet,01151.jpg,images/monet_01151_to_monet.jpg,0.45047694,0.0,0.3280131220817566,0.8002674579620361,0.79671216,N/A,N/A
vangogh,monet,00295.jpg,images/vangogh_00295_to_monet.jpg,0.5315055,0.0,0.46490228176116943,0.7259464263916016,0.70868057,N/A,N/A
vangogh,monet,00289.jpg,images/vangogh_00289_to_monet.jpg,0.49471202,0.0,0.5183699131011963,0.7552801966667175,0.6872172,N/A,N/A
monet,vangogh,00557.jpg,images/monet_00557_to_vangogh.jpg,0.47615826,0.0,0.2342439591884613,0.7963037490844727,0.8680936,N/A,N/A
monet,vangogh,01151.jpg,images/monet_01151_to_vangogh.jpg,0.4577194,0.0,0.4272381067276001,0.7955435514450073,0.8086144,N/A,N/A
vangogh,vangogh,00295.jpg,images/vangogh_00295_to_vangogh.jpg,0.51787835,0.0,0.5326235294342041,0.743611752986908,0.6505639,N/A,N/A
vangogh,vangogh,00289.jpg,images/vangogh_00289_to_vangogh.jpg,0.47631225,0.0,0.5329198241233826,0.8373464941978455,0.7794008,N/A,N/A
monet,cezanne,00557.jpg,images/monet_00557_to_cezanne.jpg,0.5212822,0.0,0.3127709925174713,0.7846577167510986,0.8610271,N/A,N/A
monet,cezanne,01151.jpg,images/monet_01151_to_cezanne.jpg,0.47717008,0.0,0.46381664276123047,0.7806917428970337,0.7818374,N/A,N/A
vangogh,cezanne,00295.jpg,images/vangogh_00295_to_cezanne.jpg,0.5258362,0.0,0.5092775225639343,0.7055408954620361,0.61180747,N/A,N/A
vangogh,cezanne,00289.jpg,images/vangogh_00289_to_cezanne.jpg,0.49213153,0.0,0.4504842460155487,0.712031364440918,0.6585604,N/A,N/A
vangogh,photo,00243.jpg,images/vangogh_00243_to_photo.jpg,0.46053424,0.0,0.44219160079956055,0.6022717952728271,0.85806835,N/A,N/A
vangogh,photo,00169.jpg,images/vangogh_00169_to_photo.jpg,0.562194,0.0,0.592225193977356,0.7347061038017273,0.6966841,N/A,N/A
vangogh,photo,00098.jpg,images/vangogh_00098_to_photo.jpg,0.48200306,0.0,0.5855266451835632,0.7013448476791382,0.6374622,N/A,N/A
vangogh,photo,00668.jpg,images/vangogh_00668_to_photo.jpg,0.54745525,0.0,0.6297054290771484,0.7575803995132446,0.69355404,N/A,N/A
vangogh,Hayao,00243.jpg,images/vangogh_00243_to_Hayao.jpg,0.40989122,0.0,0.3405488133430481,0.59541916847229,0.8265895,N/A,N/A
vangogh,Hayao,00169.jpg,images/vangogh_00169_to_Hayao.jpg,0.5575595,0.0,0.5075142979621887,0.6522745490074158,0.723305,N/A,N/A
vangogh,Hayao,00098.jpg,images/vangogh_00098_to_Hayao.jpg,0.51220167,0.0,0.5714946985244751,0.6205723285675049,0.6333889,N/A,N/A
vangogh,Hayao,00668.jpg,images/vangogh_00668_to_Hayao.jpg,0.53949076,0.0,0.5516852140426636,0.6480225920677185,0.7370946,N/A,N/A
vangogh,monet,00243.jpg,images/vangogh_00243_to_monet.jpg,0.41387895,0.0,0.3672078251838684,0.651293933391571,0.8748727,N/A,N/A
vangogh,monet,00169.jpg,images/vangogh_00169_to_monet.jpg,0.51236194,0.0,0.39656275510787964,0.7176328301429749,0.75482976,N/A,N/A
vangogh,monet,00098.jpg,images/vangogh_00098_to_monet.jpg,0.44689023,0.0,0.5086719393730164,0.839925229549408,0.8174268,N/A,N/A
vangogh,monet,00668.jpg,images/vangogh_00668_to_monet.jpg,0.5069181,0.0,0.4363188147544861,0.7782037258148193,0.75203377,N/A,N/A
vangogh,vangogh,00243.jpg,images/vangogh_00243_to_vangogh.jpg,0.39427304,0.0,0.4163975119590759,0.7320736646652222,0.8624443,N/A,N/A
vangogh,vangogh,00169.jpg,images/vangogh_00169_to_vangogh.jpg,0.47200435,0.0,0.3599301874637604,0.7745451331138611,0.7777628,N/A,N/A
vangogh,vangogh,00098.jpg,images/vangogh_00098_to_vangogh.jpg,0.46148947,0.0,0.4936146140098572,0.8358619213104248,0.80477285,N/A,N/A
vangogh,vangogh,00668.jpg,images/vangogh_00668_to_vangogh.jpg,0.48077238,0.0,0.4926326274871826,0.8461165428161621,0.80598694,N/A,N/A
vangogh,cezanne,00243.jpg,images/vangogh_00243_to_cezanne.jpg,0.42648733,0.0,0.2878348231315613,0.6757670044898987,0.8241967,N/A,N/A
vangogh,cezanne,00169.jpg,images/vangogh_00169_to_cezanne.jpg,0.50685626,0.0,0.4042644798755646,0.7334729433059692,0.7480548,N/A,N/A
vangogh,cezanne,00098.jpg,images/vangogh_00098_to_cezanne.jpg,0.49896967,0.0,0.5263683795928955,0.8042447566986084,0.7559086,N/A,N/A
vangogh,cezanne,00668.jpg,images/vangogh_00668_to_cezanne.jpg,0.53267574,0.0,0.47086405754089355,0.7515578269958496,0.70560014,N/A,N/A
vangogh,photo,00321.jpg,images/vangogh_00321_to_photo.jpg,0.5009854,0.0,0.6065664291381836,0.7433007955551147,0.7106921,N/A,N/A
vangogh,photo,00163.jpg,images/vangogh_00163_to_photo.jpg,0.6089274,0.0,0.6206150650978088,0.6690446734428406,0.6605835,N/A,N/A
vangogh,photo,00412.jpg,images/vangogh_00412_to_photo.jpg,0.56340265,0.0,0.5687698125839233,0.6888078451156616,0.68834776,N/A,N/A
vangogh,photo,00202.jpg,images/vangogh_00202_to_photo.jpg,0.47484565,0.0,0.6252350807189941,0.7032899856567383,0.6653874,N/A,N/A
vangogh,Hayao,00321.jpg,images/vangogh_00321_to_Hayao.jpg,0.51951104,0.0,0.6195628643035889,0.6838046312332153,0.68311775,N/A,N/A
vangogh,Hayao,00163.jpg,images/vangogh_00163_to_Hayao.jpg,0.47669923,0.0,0.6389160752296448,0.6778469681739807,0.66711617,N/A,N/A
vangogh,Hayao,00412.jpg,images/vangogh_00412_to_Hayao.jpg,0.5392048,0.0,0.5332818031311035,0.6466552019119263,0.71778834,N/A,N/A
vangogh,Hayao,00202.jpg,images/vangogh_00202_to_Hayao.jpg,0.43211955,0.0,0.6725879311561584,0.7362596392631531,0.668676,N/A,N/A
vangogh,monet,00321.jpg,images/vangogh_00321_to_monet.jpg,0.45684907,0.0,0.351070761680603,0.7454713582992554,0.7543583,N/A,N/A
vangogh,monet,00163.jpg,images/vangogh_00163_to_monet.jpg,0.5856432,0.0,0.47817903757095337,0.6779778599739075,0.68704283,N/A,N/A
vangogh,monet,00412.jpg,images/vangogh_00412_to_monet.jpg,0.5084478,0.0,0.320474773645401,0.6559924483299255,0.719648,N/A,N/A
vangogh,monet,00202.jpg,images/vangogh_00202_to_monet.jpg,0.43613383,0.0,0.3531590700149536,0.663416862487793,0.758644,N/A,N/A
vangogh,vangogh,00321.jpg,images/vangogh_00321_to_vangogh.jpg,0.46585363,0.0,0.34081166982650757,0.7739009857177734,0.77633643,N/A,N/A
vangogh,vangogh,00163.jpg,images/vangogh_00163_to_vangogh.jpg,0.5453332,0.0,0.525962233543396,0.7384672164916992,0.67831314,N/A,N/A
vangogh,vangogh,00412.jpg,images/vangogh_00412_to_vangogh.jpg,0.46481198,0.0,0.32066965103149414,0.7732332348823547,0.7962264,N/A,N/A
vangogh,vangogh,00202.jpg,images/vangogh_00202_to_vangogh.jpg,0.41177365,0.0,0.3726508617401123,0.7310463190078735,0.7461703,N/A,N/A
vangogh,cezanne,00321.jpg,images/vangogh_00321_to_cezanne.jpg,0.5067429,0.0,0.35408759117126465,0.7127811908721924,0.71542335,N/A,N/A
vangogh,cezanne,00163.jpg,images/vangogh_00163_to_cezanne.jpg,0.57230234,0.0,0.46209120750427246,0.7016759514808655,0.65399253,N/A,N/A
vangogh,cezanne,00412.jpg,images/vangogh_00412_to_cezanne.jpg,0.49725723,0.0,0.4202212691307068,0.7409897446632385,0.765538,N/A,N/A
vangogh,cezanne,00202.jpg,images/vangogh_00202_to_cezanne.jpg,0.41768864,0.0,0.3221348822116852,0.632150411605835,0.67283547,N/A,N/A
vangogh,photo,00427.jpg,images/vangogh_00427_to_photo.jpg,0.5250495,0.0,0.6236294507980347,0.7398992776870728,0.7174202,N/A,N/A
vangogh,photo,00272.jpg,images/vangogh_00272_to_photo.jpg,0.6249357,0.0,0.5733019113540649,0.7197237610816956,0.7220492,N/A,N/A
vangogh,photo,00177.jpg,images/vangogh_00177_to_photo.jpg,0.62435263,0.0,0.560278594493866,0.6899280548095703,0.73625296,N/A,N/A
vangogh,photo,00090.jpg,images/vangogh_00090_to_photo.jpg,0.6470468,0.0,0.3935282230377197,0.6233692169189453,0.8111767,N/A,N/A
vangogh,Hayao,00427.jpg,images/vangogh_00427_to_Hayao.jpg,0.5422939,0.0,0.5392907857894897,0.6128602027893066,0.73195004,N/A,N/A
vangogh,Hayao,00272.jpg,images/vangogh_00272_to_Hayao.jpg,0.6226637,0.0,0.563686728477478,0.6377646923065186,0.66990983,N/A,N/A
vangogh,Hayao,00177.jpg,images/vangogh_00177_to_Hayao.jpg,0.5853367,0.0,0.5326573848724365,0.6506722569465637,0.7356956,N/A,N/A
vangogh,Hayao,00090.jpg,images/vangogh_00090_to_Hayao.jpg,0.59697866,0.0,0.42963752150535583,0.6566163301467896,0.8188029,N/A,N/A
vangogh,monet,00427.jpg,images/vangogh_00427_to_monet.jpg,0.46730012,0.0,0.4140085279941559,0.7857028841972351,0.78379697,N/A,N/A
vangogh,monet,00272.jpg,images/vangogh_00272_to_monet.jpg,0.5571122,0.0,0.3484370708465576,0.690641462802887,0.73818177,N/A,N/A
vangogh,monet,00177.jpg,images/vangogh_00177_to_monet.jpg,0.5659769,0.0,0.20704492926597595,0.6470779180526733,0.7888359,N/A,N/A
vangogh,monet,00090.jpg,images/vangogh_00090_to_monet.jpg,0.60187554,0.0,0.164030984044075,0.5711179375648499,0.81393504,N/A,N/A
