src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
monet,Hayao,00444.jpg,images/monet_00444_to_Hayao.jpg,0.38195536,0.7718803882598877,0.45419976115226746,0.5595150589942932,0.890813,N/A,N/A
monet,Hayao,00286.jpg,images/monet_00286_to_Hayao.jpg,0.36938855,0.7911339402198792,0.4102761447429657,0.5679869055747986,0.8922944,N/A,N/A
monet,monet,00695.jpg,images/monet_00695_to_monet.jpg,0.47198987,0.7331988215446472,0.3088758885860443,0.8399470448493958,0.88528717,N/A,N/A
monet,monet,00607.jpg,images/monet_00607_to_monet.jpg,0.39356223,0.6896101832389832,0.23777985572814941,0.8119804859161377,0.89156175,N/A,N/A
monet,monet,00444.jpg,images/monet_00444_to_monet.jpg,0.35695928,0.7069981098175049,0.4036685824394226,0.8563234210014343,0.9239081,N/A,N/A
monet,monet,00286.jpg,images/monet_00286_to_monet.jpg,0.30762646,0.6934822201728821,0.2683306932449341,0.7738814353942871,0.9028096,N/A,N/A
monet,vangogh,00695.jpg,images/monet_00695_to_vangogh.jpg,0.41256455,0.7885456085205078,0.22812150418758392,0.8328045606613159,0.905627,N/A,N/A
monet,vangogh,00607.jpg,images/monet_00607_to_vangogh.jpg,0.32580867,0.7550219893455505,0.37525123357772827,0.7779530882835388,0.88078165,N/A,N/A
monet,vangogh,00444.jpg,images/monet_00444_to_vangogh.jpg,0.4036379,0.7534527778625488,0.26946884393692017,0.7549025416374207,0.85999656,N/A,N/A
monet,vangogh,00286.jpg,images/monet_00286_to_vangogh.jpg,0.3377863,0.7689217925071716,0.21438102424144745,0.7571279406547546,0.8923155,N/A,N/A
monet,cezanne,00695.jpg,images/monet_00695_to_cezanne.jpg,0.47015914,0.7708051800727844,0.1816948503255844,0.7684376239776611,0.83071494,N/A,N/A
monet,cezanne,00607.jpg,images/monet_00607_to_cezanne.jpg,0.35484496,0.7171648144721985,0.29716888070106506,0.7661577463150024,0.882994,N/A,N/A
monet,cezanne,00444.jpg,images/monet_00444_to_cezanne.jpg,0.33746403,0.7448549270629883,0.3532373309135437,0.8123180866241455,0.9197556,N/A,N/A
monet,cezanne,00286.jpg,images/monet_00286_to_cezanne.jpg,0.30744913,0.7421512603759766,0.16833649575710297,0.7480388283729553,0.90643,N/A,N/A
monet,photo,00092.jpg,images/monet_00092_to_photo.jpg,0.38685185,0.7536484599113464,0.3270813822746277,0.5551294684410095,0.91382927,N/A,N/A
monet,photo,01208.jpg,images/monet_01208_to_photo.jpg,0.36506844,0.7633716464042664,0.2048099935054779,0.6544561386108398,0.9416992,N/A,N/A
monet,photo,00756.jpg,images/monet_00756_to_photo.jpg,0.35167286,0.7470620274543762,0.4403168261051178,0.711357831954956,0.8908627,N/A,N/A
monet,photo,00278.jpg,images/monet_00278_to_photo.jpg,0.41321748,0.751774251461029,0.48583391308784485,0.7436212301254272,0.8486197,N/A,N/A
monet,Hayao,00092.jpg,images/monet_00092_to_Hayao.jpg,0.3459249,0.7476045489311218,0.38119012117385864,0.4428890645503998,0.90561485,N/A,N/A
monet,Hayao,01208.jpg,images/monet_01208_to_Hayao.jpg,0.41535228,0.7839730381965637,0.38751429319381714,0.5543791055679321,0.91344076,N/A,N/A
monet,Hayao,00756.jpg,images/monet_00756_to_Hayao.jpg,0.3472206,0.7753479480743408,0.35587847232818604,0.5028859376907349,0.89753187,N/A,N/A
monet,Hayao,00278.jpg,images/monet_00278_to_Hayao.jpg,0.5606424,0.7751889824867249,0.5771098732948303,0.6419438123703003,0.8349843,N/A,N/A
monet,monet,00092.jpg,images/monet_00092_to_monet.jpg,0.34540325,0.6937451362609863,0.3281274437904358,0.8276878595352173,0.9076375,N/A,N/A
monet,monet,01208.jpg,images/monet_01208_to_monet.jpg,0.35072708,0.7079644203186035,0.3428390324115753,0.8860597014427185,0.94496554,N/A,N/A
monet,monet,00756.jpg,images/monet_00756_to_monet.jpg,0.3223182,0.7097341418266296,0.19636505842208862,0.842017412185669,0.8999216,N/A,N/A
monet,monet,00278.jpg,images/monet_00278_to_monet.jpg,0.40854055,0.695979654788971,0.25547826290130615,0.8013440370559692,0.88182974,N/A,N/A
monet,vangogh,00092.jpg,images/monet_00092_to_vangogh.jpg,0.38117695,0.7682218551635742,0.36251556873321533,0.7542983293533325,0.9132675,N/A,N/A
monet,vangogh,01208.jpg,images/monet_01208_to_vangogh.jpg,0.38813168,0.7577967047691345,0.3691307604312897,0.8398330211639404,0.9269527,N/A,N/A
monet,vangogh,00756.jpg,images/monet_00756_to_vangogh.jpg,0.37100208,0.7851567268371582,0.4007614552974701,0.8138040900230408,0.8861866,N/A,N/A
monet,vangogh,00278.jpg,images/monet_00278_to_vangogh.jpg,0.3999438,0.7842509150505066,0.3664863705635071,0.7920256853103638,0.84679013,N/A,N/A
monet,cezanne,00092.jpg,images/monet_00092_to_cezanne.jpg,0.3235748,0.7291260361671448,0.327366441488266,0.7540682554244995,0.90414035,N/A,N/A
monet,cezanne,01208.jpg,images/monet_01208_to_cezanne.jpg,0.34678057,0.7361636161804199,0.36179235577583313,0.8016120791435242,0.9435988,N/A,N/A
monet,cezanne,00756.jpg,images/monet_00756_to_cezanne.jpg,0.31990463,0.7460706233978271,0.22193248569965363,0.7848235964775085,0.9105482,N/A,N/A
monet,cezanne,00278.jpg,images/monet_00278_to_cezanne.jpg,0.42856893,0.7381636500358582,0.2746371328830719,0.720608651638031,0.80030394,N/A,N/A
monet,photo,00786.jpg,images/monet_00786_to_photo.jpg,0.45191687,0.7448980212211609,0.5607231259346008,0.7404869794845581,0.8472513,N/A,N/A
monet,photo,00389.jpg,images/monet_00389_to_photo.jpg,0.3006125,0.8261182904243469,0.18425525724887848,0.7466367483139038,0.93426824,N/A,N/A
monet,photo,00812.jpg,images/monet_00812_to_photo.jpg,0.42864653,0.7335235476493835,0.45074474811553955,0.6968104839324951,0.8772197,N/A,N/A
monet,photo,00542.jpg,images/monet_00542_to_photo.jpg,0.42514205,0.7578226923942566,0.5239044427871704,0.6869872808456421,0.8510061,N/A,N/A
monet,Hayao,00786.jpg,images/monet_00786_to_Hayao.jpg,0.5009285,0.7656262516975403,0.5428433418273926,0.6529565453529358,0.8369161,N/A,N/A
monet,Hayao,00389.jpg,images/monet_00389_to_Hayao.jpg,0.30511427,0.8354668617248535,0.42513981461524963,0.7018101215362549,0.9176083,N/A,N/A
monet,Hayao,00812.jpg,images/monet_00812_to_Hayao.jpg,0.47345322,0.7618889212608337,0.5801219940185547,0.647919237613678,0.8580564,N/A,N/A
monet,Hayao,00542.jpg,images/monet_00542_to_Hayao.jpg,0.44661537,0.7744441628456116,0.6933194994926453,0.6916579008102417,0.78092504,N/A,N/A
monet,monet,00786.jpg,images/monet_00786_to_monet.jpg,0.43363553,0.6974809169769287,0.1589788794517517,0.728283166885376,0.8193363,N/A,N/A
monet,monet,00389.jpg,images/monet_00389_to_monet.jpg,0.27981803,0.7711529731750488,0.20503196120262146,0.6932759284973145,0.93538505,N/A,N/A
monet,monet,00812.jpg,images/monet_00812_to_monet.jpg,0.4099349,0.6803554892539978,0.4121716022491455,0.8600494265556335,0.8723023,N/A,N/A
monet,monet,00542.jpg,images/monet_00542_to_monet.jpg,0.3953205,0.6980968117713928,0.47144606709480286,0.8573575019836426,0.852381,N/A,N/A
monet,vangogh,00786.jpg,images/monet_00786_to_vangogh.jpg,0.38087642,0.7493659853935242,0.25996705889701843,0.7391672134399414,0.8093519,N/A,N/A
monet,vangogh,00389.jpg,images/monet_00389_to_vangogh.jpg,0.35013732,0.854210376739502,0.3179529309272766,0.7139330506324768,0.9032098,N/A,N/A
monet,vangogh,00812.jpg,images/monet_00812_to_vangogh.jpg,0.38080674,0.7341464161872864,0.44005081057548523,0.8671627640724182,0.88602716,N/A,N/A
monet,vangogh,00542.jpg,images/monet_00542_to_vangogh.jpg,0.39670992,0.7547271847724915,0.5249596834182739,0.82635897397995,0.85730094,N/A,N/A
monet,cezanne,00786.jpg,images/monet_00786_to_cezanne.jpg,0.43788683,0.7268332839012146,0.21887341141700745,0.7518190741539001,0.8520996,N/A,N/A
monet,cezanne,00389.jpg,images/monet_00389_to_cezanne.jpg,0.26727226,0.8214778304100037,0.2172577679157257,0.6664525866508484,0.9239641,N/A,N/A
monet,cezanne,00812.jpg,images/monet_00812_to_cezanne.jpg,0.41478017,0.7049424052238464,0.44168710708618164,0.8597615957260132,0.86994696,N/A,N/A
monet,cezanne,00542.jpg,images/monet_00542_to_cezanne.jpg,0.41933018,0.748225748538971,0.4248960614204407,0.759152352809906,0.8232255,N/A,N/A
monet,photo,00291.jpg,images/monet_00291_to_photo.jpg,0.33908296,0.753236711025238,0.40800952911376953,0.6963802576065063,0.8885193,N/A,N/A
monet,photo,00075.jpg,images/monet_00075_to_photo.jpg,0.3628357,0.7762042880058289,0.3512837886810303,0.6783328652381897,0.9119143,N/A,N/A
monet,photo,01059.jpg,images/monet_01059_to_photo.jpg,0.4903173,0.742266833782196,0.447775661945343,0.7395683526992798,0.8556696,N/A,N/A
monet,photo,01039.jpg,images/monet_01039_to_photo.jpg,0.37056732,0.7605233788490295,0.2863214910030365,0.6999664306640625,0.91980344,N/A,N/A
monet,Hayao,00291.jpg,images/monet_00291_to_Hayao.jpg,0.4169593,0.7831168174743652,0.4022585153579712,0.5395016074180603,0.88615733,N/A,N/A
monet,Hayao,00075.jpg,images/monet_00075_to_Hayao.jpg,0.34032404,0.7477802634239197,0.31249821186065674,0.5946730971336365,0.91908354,N/A,N/A
monet,Hayao,01059.jpg,images/monet_01059_to_Hayao.jpg,0.5456755,0.7559898495674133,0.5608443021774292,0.6476688385009766,0.8337382,N/A,N/A
monet,Hayao,01039.jpg,images/monet_01039_to_Hayao.jpg,0.3495086,0.7508466839790344,0.4325524568557739,0.5956372022628784,0.91969657,N/A,N/A
monet,monet,00291.jpg,images/monet_00291_to_monet.jpg,0.3178802,0.6883042454719543,0.15158793330192566,0.77187180519104,0.88017225,N/A,N/A
monet,monet,00075.jpg,images/monet_00075_to_monet.jpg,0.3295977,0.7137076258659363,0.16797590255737305,0.8159670829772949,0.913502,N/A,N/A
monet,monet,01059.jpg,images/monet_01059_to_monet.jpg,0.4712699,0.6983020901679993,0.03950529545545578,0.701042890548706,0.813396,N/A,N/A
monet,monet,01039.jpg,images/monet_01039_to_monet.jpg,0.3375321,0.701366662979126,0.16037261486053467,0.8715558052062988,0.92423284,N/A,N/A
monet,vangogh,00291.jpg,images/monet_00291_to_vangogh.jpg,0.348173,0.768125593662262,0.3087616562843323,0.7736355066299438,0.87036073,N/A,N/A
monet,vangogh,00075.jpg,images/monet_00075_to_vangogh.jpg,0.42710346,0.7503046989440918,0.3257904648780823,0.7968139052391052,0.90659744,N/A,N/A
monet,vangogh,01059.jpg,images/monet_01059_to_vangogh.jpg,0.41382742,0.7457649111747742,0.18366071581840515,0.7387415766716003,0.8606092,N/A,N/A
monet,vangogh,01039.jpg,images/monet_01039_to_vangogh.jpg,0.40514,0.748321533203125,0.31096744537353516,0.8439323902130127,0.9168738,N/A,N/A
monet,cezanne,00291.jpg,images/monet_00291_to_cezanne.jpg,0.3436389,0.7400627136230469,0.2516421675682068,0.7355396747589111,0.88218886,N/A,N/A
monet,cezanne,00075.jpg,images/monet_00075_to_cezanne.jpg,0.29826456,0.7251436710357666,0.2818725109100342,0.8107772469520569,0.9136551,N/A,N/A
monet,cezanne,01059.jpg,images/monet_01059_to_cezanne.jpg,0.46956667,0.719066858291626,0.2884778082370758,0.7800270915031433,0.85577816,N/A,N/A
monet,cezanne,01039.jpg,images/monet_01039_to_cezanne.jpg,0.3200427,0.7254621386528015,0.20404772460460663,0.7984665632247925,0.92073923,N/A,N/A
monet,photo,00282.jpg,images/monet_00282_to_photo.jpg,0.32227778,0.7658148407936096,0.4025157392024994,0.6669237613677979,0.92410576,N/A,N/A
monet,photo,00677.jpg,images/monet_00677_to_photo.jpg,0.3787197,0.7630292773246765,0.40412551164627075,0.7009305357933044,0.89536655,N/A,N/A
monet,photo,00959.jpg,images/monet_00959_to_photo.jpg,0.37243366,0.7395973205566406,0.5280687808990479,0.7115972638130188,0.8340712,N/A,N/A
monet,photo,00018.jpg,images/monet_00018_to_photo.jpg,0.4090128,0.7623369097709656,0.650456964969635,0.8024548292160034,0.8350426,N/A,N/A
monet,Hayao,00282.jpg,images/monet_00282_to_Hayao.jpg,0.3658416,0.7858073115348816,0.5136802196502686,0.5899205207824707,0.8525595,N/A,N/A
monet,Hayao,00677.jpg,images/monet_00677_to_Hayao.jpg,0.40348125,0.7681386470794678,0.5210493803024292,0.6425057053565979,0.8769293,N/A,N/A
monet,Hayao,00959.jpg,images/monet_00959_to_Hayao.jpg,0.4013347,0.7626132369041443,0.542738139629364,0.5994511246681213,0.84082836,N/A,N/A
monet,Hayao,00018.jpg,images/monet_00018_to_Hayao.jpg,0.50349516,0.7592396140098572,0.4492115378379822,0.6178576946258545,0.8840481,N/A,N/A
monet,monet,00282.jpg,images/monet_00282_to_monet.jpg,0.3051663,0.702226459980011,0.3438470661640167,0.8660516142845154,0.93189883,N/A,N/A
monet,monet,00677.jpg,images/monet_00677_to_monet.jpg,0.36798072,0.708369255065918,0.24638183414936066,0.8468145132064819,0.903448,N/A,N/A
monet,monet,00959.jpg,images/monet_00959_to_monet.jpg,0.33918908,0.6930056214332581,0.4350115656852722,0.844101071357727,0.830359,N/A,N/A
monet,monet,00018.jpg,images/monet_00018_to_monet.jpg,0.39072078,0.7108405232429504,0.19765545427799225,0.7759875655174255,0.8379275,N/A,N/A
monet,vangogh,00282.jpg,images/monet_00282_to_vangogh.jpg,0.4070952,0.7780427932739258,0.39905545115470886,0.8417296409606934,0.9227201,N/A,N/A
monet,vangogh,00677.jpg,images/monet_00677_to_vangogh.jpg,0.40382826,0.7727351188659668,0.3420118987560272,0.8304151296615601,0.86952865,N/A,N/A
monet,vangogh,00959.jpg,images/monet_00959_to_vangogh.jpg,0.43953583,0.7599630355834961,0.47949162125587463,0.8184079527854919,0.8045939,N/A,N/A
monet,vangogh,00018.jpg,images/monet_00018_to_vangogh.jpg,0.5123866,0.7861180305480957,0.4698532223701477,0.7887033820152283,0.8027814,N/A,N/A
monet,cezanne,00282.jpg,images/monet_00282_to_cezanne.jpg,0.34279525,0.7474470138549805,0.38539373874664307,0.8183605074882507,0.9096155,N/A,N/A
monet,cezanne,00677.jpg,images/monet_00677_to_cezanne.jpg,0.3666904,0.7264676094055176,0.3495911955833435,0.8301759362220764,0.9030856,N/A,N/A
monet,cezanne,00959.jpg,images/monet_00959_to_cezanne.jpg,0.36469847,0.7204014658927917,0.3866099715232849,0.8025515079498291,0.82029676,N/A,N/A
monet,cezanne,00018.jpg,images/monet_00018_to_cezanne.jpg,0.4399222,0.7403998374938965,0.331219881772995,0.7801403999328613,0.86322236,N/A,N/A
monet,photo,01155.jpg,images/monet_01155_to_photo.jpg,0.35353756,0.7813231348991394,0.49834904074668884,0.7326771020889282,0.8818641,N/A,N/A
monet,photo,00429.jpg,images/monet_00429_to_photo.jpg,0.417725,0.7495324611663818,0.4616045355796814,0.6887844204902649,0.8958428,N/A,N/A
monet,photo,00928.jpg,images/monet_00928_to_photo.jpg,0.3827725,0.7602920532226562,0.5145751237869263,0.7264884114265442,0.8630638,N/A,N/A
monet,photo,01326.jpg,images/monet_01326_to_photo.jpg,0.35961413,0.7500793933868408,0.2888337969779968,0.7041175961494446,0.9251378,N/A,N/A
monet,Hayao,01155.jpg,images/monet_01155_to_Hayao.jpg,0.38625526,0.7780137062072754,0.5146183967590332,0.6096488237380981,0.91275847,N/A,N/A
monet,Hayao,00429.jpg,images/monet_00429_to_Hayao.jpg,0.43736336,0.751744270324707,0.4869820475578308,0.5571187138557434,0.88329685,N/A,N/A
monet,Hayao,00928.jpg,images/monet_00928_to_Hayao.jpg,0.41074932,0.7736213803291321,0.5931562185287476,0.6398619413375854,0.8177718,N/A,N/A
monet,Hayao,01326.jpg,images/monet_01326_to_Hayao.jpg,0.36119062,0.7613146305084229,0.3181256651878357,0.5848535895347595,0.9186136,N/A,N/A
monet,monet,01155.jpg,images/monet_01155_to_monet.jpg,0.32607657,0.7232969403266907,0.2597113847732544,0.8522559404373169,0.9060929,N/A,N/A
monet,monet,00429.jpg,images/monet_00429_to_monet.jpg,0.38415638,0.6913430094718933,0.3435963988304138,0.8619983196258545,0.9062333,N/A,N/A
monet,monet,00928.jpg,images/monet_00928_to_monet.jpg,0.3588939,0.7128524780273438,0.5056678056716919,0.8981959223747253,0.8875598,N/A,N/A
monet,monet,01326.jpg,images/monet_01326_to_monet.jpg,0.35017574,0.7030413746833801,0.29250407218933105,0.8583937883377075,0.92379,N/A,N/A
monet,vangogh,01155.jpg,images/monet_01155_to_vangogh.jpg,0.40640342,0.7727546691894531,0.350848913192749,0.8141666054725647,0.9167596,N/A,N/A
monet,vangogh,00429.jpg,images/monet_00429_to_vangogh.jpg,0.45060253,0.7616698145866394,0.44092875719070435,0.8392781615257263,0.8971575,N/A,N/A
monet,vangogh,00928.jpg,images/monet_00928_to_vangogh.jpg,0.36914235,0.7630415558815002,0.487820565700531,0.8354328274726868,0.8570289,N/A,N/A
monet,vangogh,01326.jpg,images/monet_01326_to_vangogh.jpg,0.32993764,0.7374339699745178,0.2083086222410202,0.8415705561637878,0.9333289,N/A,N/A
monet,cezanne,01155.jpg,images/monet_01155_to_cezanne.jpg,0.33273157,0.7439050674438477,0.31238335371017456,0.7795442342758179,0.91343343,N/A,N/A
monet,cezanne,00429.jpg,images/monet_00429_to_cezanne.jpg,0.40499133,0.7283902764320374,0.40929144620895386,0.8179036974906921,0.8928515,N/A,N/A
monet,cezanne,00928.jpg,images/monet_00928_to_cezanne.jpg,0.36378735,0.7335901260375977,0.4922988712787628,0.8469419479370117,0.8502658,N/A,N/A
monet,cezanne,01326.jpg,images/monet_01326_to_cezanne.jpg,0.32976615,0.7077690958976746,0.23280954360961914,0.8088302612304688,0.924932,N/A,N/A
monet,photo,01127.jpg,images/monet_01127_to_photo.jpg,0.37404096,0.7663411498069763,0.5166066884994507,0.7408568859100342,0.9036597,N/A,N/A
monet,photo,00789.jpg,images/monet_00789_to_photo.jpg,0.37779683,0.7442448139190674,0.4554123878479004,0.7065809965133667,0.8888209,N/A,N/A
monet,photo,00776.jpg,images/monet_00776_to_photo.jpg,0.3624644,0.7371249198913574,0.34092503786087036,0.6335688829421997,0.9123938,N/A,N/A
monet,photo,00446.jpg,images/monet_00446_to_photo.jpg,0.35113126,0.758000910282135,0.4297142028808594,0.6296743154525757,0.90295184,N/A,N/A
monet,Hayao,01127.jpg,images/monet_01127_to_Hayao.jpg,0.41508126,0.785979688167572,0.5548064708709717,0.5938178300857544,0.8602866,N/A,N/A
monet,Hayao,00789.jpg,images/monet_00789_to_Hayao.jpg,0.4578502,0.770062267780304,0.7824705839157104,0.8036041259765625,0.6859977,N/A,N/A
monet,Hayao,00776.jpg,images/monet_00776_to_Hayao.jpg,0.34678045,0.7712469100952148,0.2776033282279968,0.4420139491558075,0.90729105,N/A,N/A
monet,Hayao,00446.jpg,images/monet_00446_to_Hayao.jpg,0.40439385,0.7751123309135437,0.6081375479698181,0.6332977414131165,0.809403,N/A,N/A
monet,monet,01127.jpg,images/monet_01127_to_monet.jpg,0.3315475,0.7263085246086121,0.23618051409721375,0.8442274928092957,0.9159001,N/A,N/A
monet,monet,00789.jpg,images/monet_00789_to_monet.jpg,0.3584747,0.6971826553344727,0.5721487998962402,0.9001184701919556,0.8962195,N/A,N/A
monet,monet,00776.jpg,images/monet_00776_to_monet.jpg,0.32941514,0.7055427432060242,0.24581380188465118,0.8329819440841675,0.9170228,N/A,N/A
monet,monet,00446.jpg,images/monet_00446_to_monet.jpg,0.3352818,0.6960969567298889,0.44953709840774536,0.8523173332214355,0.90878326,N/A,N/A
monet,vangogh,01127.jpg,images/monet_01127_to_vangogh.jpg,0.45179456,0.8022208213806152,0.5375198125839233,0.8327534794807434,0.8409432,N/A,N/A
monet,vangogh,00789.jpg,images/monet_00789_to_vangogh.jpg,0.34850642,0.7524774074554443,0.47084546089172363,0.8813514709472656,0.89799094,N/A,N/A
monet,vangogh,00776.jpg,images/monet_00776_to_vangogh.jpg,0.33775616,0.7460362911224365,0.34651026129722595,0.7648213505744934,0.8958552,N/A,N/A
monet,vangogh,00446.jpg,images/monet_00446_to_vangogh.jpg,0.40438706,0.7765490412712097,0.3857195973396301,0.774063229560852,0.8649934,N/A,N/A
monet,cezanne,01127.jpg,images/monet_01127_to_cezanne.jpg,0.38330474,0.7692232728004456,0.4354708194732666,0.8268797993659973,0.8889489,N/A,N/A
monet,cezanne,00789.jpg,images/monet_00789_to_cezanne.jpg,0.37602144,0.7233250737190247,0.3865269124507904,0.8261821866035461,0.8710556,N/A,N/A
monet,cezanne,00776.jpg,images/monet_00776_to_cezanne.jpg,0.30049413,0.7265453934669495,0.31019729375839233,0.779997706413269,0.90751,N/A,N/A
monet,cezanne,00446.jpg,images/monet_00446_to_cezanne.jpg,0.3638104,0.7399330139160156,0.3158591389656067,0.7600995302200317,0.88901925,N/A,N/A
monet,photo,00557.jpg,images/monet_00557_to_photo.jpg,0.42648008,0.7566973567008972,0.23331397771835327,0.7121222615242004,0.940801,N/A,N/A
monet,photo,01151.jpg,images/monet_01151_to_photo.jpg,0.4047483,0.7825107574462891,0.48767605423927307,0.7510417699813843,0.88899714,N/A,N/A
vangogh,photo,00295.jpg,images/vangogh_00295_to_photo.jpg,0.40757638,0.7401902675628662,0.33101511001586914,0.5910524129867554,0.88867843,N/A,N/A
vangogh,photo,00289.jpg,images/vangogh_00289_to_photo.jpg,0.45537275,0.7384090423583984,0.5109630823135376,0.7077949643135071,0.8326019,N/A,N/A
monet,Hayao,00557.jpg,images/monet_00557_to_Hayao.jpg,0.42855313,0.7600970268249512,0.3070012927055359,0.5864571332931519,0.93568975,N/A,N/A
monet,Hayao,01151.jpg,images/monet_01151_to_Hayao.jpg,0.38785368,0.7836392521858215,0.6237908005714417,0.7092499732971191,0.8295914,N/A,N/A
vangogh,Hayao,00295.jpg,images/vangogh_00295_to_Hayao.jpg,0.37134174,0.7414002418518066,0.3987429141998291,0.5851754546165466,0.8758807,N/A,N/A
vangogh,Hayao,00289.jpg,images/vangogh_00289_to_Hayao.jpg,0.44542214,0.7364530563354492,0.510321319103241,0.6353843212127686,0.80876493,N/A,N/A
monet,monet,00557.jpg,images/monet_00557_to_monet.jpg,0.40145457,0.6918094754219055,0.2669519782066345,0.8720216751098633,0.944077,N/A,N/A
monet,monet,01151.jpg,images/monet_01151_to_monet.jpg,0.38260865,0.7272960543632507,0.26125556230545044,0.873447060585022,0.9088913,N/A,N/A
vangogh,monet,00295.jpg,images/vangogh_00295_to_monet.jpg,0.37191933,0.7110044360160828,0.18686197698116302,0.7416855692863464,0.9036174,N/A,N/A
vangogh,monet,00289.jpg,images/vangogh_00289_to_monet.jpg,0.43951666,0.6903999447822571,0.5995293855667114,0.8692532777786255,0.8472934,N/A,N/A
monet,vangogh,00557.jpg,images/monet_00557_to_vangogh.jpg,0.34452796,0.752791702747345,0.16440069675445557,0.8463729619979858,0.95499384,N/A,N/A
monet,vangogh,01151.jpg,images/monet_01151_to_vangogh.jpg,0.35079783,0.78175950050354,0.31059274077415466,0.7954370975494385,0.86917496,N/A,N/A
vangogh,vangogh,00295.jpg,images/vangogh_00295_to_vangogh.jpg,0.2901941,0.7508490681648254,0.11331401765346527,0.7772494554519653,0.9041518,N/A,N/A
vangogh,vangogh,00289.jpg,images/vangogh_00289_to_vangogh.jpg,0.37378043,0.7048396468162537,0.464362770318985,0.8813049793243408,0.8805275,N/A,N/A
monet,cezanne,00557.jpg,images/monet_00557_to_cezanne.jpg,0.3856901,0.7221264839172363,0.30837345123291016,0.8298321962356567,0.94029564,N/A,N/A
monet,cezanne,01151.jpg,images/monet_01151_to_cezanne.jpg,0.37266716,0.7428436279296875,0.36007291078567505,0.7984799742698669,0.8793994,N/A,N/A
vangogh,cezanne,00295.jpg,images/vangogh_00295_to_cezanne.jpg,0.30875427,0.7350292801856995,0.1583167016506195,0.791225254535675,0.9142606,N/A,N/A
vangogh,cezanne,00289.jpg,images/vangogh_00289_to_cezanne.jpg,0.40587023,0.6924933791160583,0.5405174493789673,0.8579464554786682,0.8415891,N/A,N/A
vangogh,photo,00243.jpg,images/vangogh_00243_to_photo.jpg,0.27967572,0.7869392037391663,0.18856734037399292,0.4964664578437805,0.90418303,N/A,N/A
vangogh,photo,00169.jpg,images/vangogh_00169_to_photo.jpg,0.40330094,0.8073513507843018,0.4153650999069214,0.7027360200881958,0.87861973,N/A,N/A
vangogh,photo,00098.jpg,images/vangogh_00098_to_photo.jpg,0.37345412,0.7522335648536682,0.4676840603351593,0.7178599834442139,0.8968393,N/A,N/A
vangogh,photo,00668.jpg,images/vangogh_00668_to_photo.jpg,0.42027798,0.7556226253509521,0.4440328776836395,0.7210769653320312,0.9143044,N/A,N/A
vangogh,Hayao,00243.jpg,images/vangogh_00243_to_Hayao.jpg,0.24815917,0.7579639554023743,0.28608500957489014,0.6076592206954956,0.9148524,N/A,N/A
vangogh,Hayao,00169.jpg,images/vangogh_00169_to_Hayao.jpg,0.43371755,0.7911587357521057,0.4523765444755554,0.6634142994880676,0.86167634,N/A,N/A
vangogh,Hayao,00098.jpg,images/vangogh_00098_to_Hayao.jpg,0.39337793,0.7575427889823914,0.376589298248291,0.5594419240951538,0.87695897,N/A,N/A
vangogh,Hayao,00668.jpg,images/vangogh_00668_to_Hayao.jpg,0.48195195,0.7556425929069519,0.529881477355957,0.6534422039985657,0.8748116,N/A,N/A
vangogh,monet,00243.jpg,images/vangogh_00243_to_monet.jpg,0.25627562,0.7517240643501282,0.23701322078704834,0.6172343492507935,0.9175215,N/A,N/A
vangogh,monet,00169.jpg,images/vangogh_00169_to_monet.jpg,0.39867157,0.7789258360862732,0.2683795690536499,0.7744268178939819,0.92915654,N/A,N/A
vangogh,monet,00098.jpg,images/vangogh_00098_to_monet.jpg,0.35343617,0.7085704803466797,0.3620222210884094,0.8460577726364136,0.9012559,N/A,N/A
vangogh,monet,00668.jpg,images/vangogh_00668_to_monet.jpg,0.41477332,0.7107958793640137,0.430659681558609,0.8803139925003052,0.9265397,N/A,N/A
vangogh,vangogh,00243.jpg,images/vangogh_00243_to_vangogh.jpg,0.2018021,0.7451793551445007,0.15469932556152344,0.6801063418388367,0.9379889,N/A,N/A
vangogh,vangogh,00169.jpg,images/vangogh_00169_to_vangogh.jpg,0.3271568,0.7593927979469299,0.21692851185798645,0.838109016418457,0.91562265,N/A,N/A
vangogh,vangogh,00098.jpg,images/vangogh_00098_to_vangogh.jpg,0.3540889,0.7298266291618347,0.27468568086624146,0.8522601127624512,0.91790426,N/A,N/A
vangogh,vangogh,00668.jpg,images/vangogh_00668_to_vangogh.jpg,0.36905238,0.7376449108123779,0.32963132858276367,0.8907079100608826,0.92735523,N/A,N/A
vangogh,cezanne,00243.jpg,images/vangogh_00243_to_cezanne.jpg,0.23145625,0.7400491237640381,0.21457500755786896,0.7106736898422241,0.9241266,N/A,N/A
vangogh,cezanne,00169.jpg,images/vangogh_00169_to_cezanne.jpg,0.3761199,0.7854287028312683,0.2571021318435669,0.7643764019012451,0.87791544,N/A,N/A
vangogh,cezanne,00098.jpg,images/vangogh_00098_to_cezanne.jpg,0.35123682,0.712914228439331,0.2362523078918457,0.8023902177810669,0.9024364,N/A,N/A
vangogh,cezanne,00668.jpg,images/vangogh_00668_to_cezanne.jpg,0.41216254,0.7070744037628174,0.4122931659221649,0.8510338068008423,0.90670455,N/A,N/A
