src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
Hayao,cezanne,1008.jpg,Hayao_1008_to_cezanne.jpg,0.22290415,0.7533410787582397,0.11966424435377121,0.4365224838256836,0.9428005,N/A,N/A
Hayao,cezanne,1001.jpg,Hayao_1001_to_cezanne.jpg,0.27208412,0.7900480031967163,0.23988240957260132,0.5092127919197083,0.9366298,N/A,N/A
Hayao,cezanne,1044.jpg,Hayao_1044_to_cezanne.jpg,0.32436585,0.7385848760604858,0.40788525342941284,0.6336134076118469,0.9168216,N/A,N/A
Hayao,cezanne,1021.jpg,Hayao_1021_to_cezanne.jpg,0.2805578,0.7456884980201721,0.0774221420288086,0.49572622776031494,0.8948972,N/A,N/A
Hayao,cezanne,1006.jpg,Hayao_1006_to_cezanne.jpg,0.19385925,0.7853035926818848,0.1337968409061432,0.4443061947822571,0.9706991,N/A,N/A
Hayao,cezanne,1024.jpg,Hayao_1024_to_cezanne.jpg,0.23703685,0.8465707898139954,0.2789926528930664,0.5363162159919739,0.94249684,N/A,N/A
Hayao,cezanne,1012.jpg,Hayao_1012_to_cezanne.jpg,0.26432434,0.7864066958427429,0.09940582513809204,0.4676204323768616,0.9523501,N/A,N/A
Hayao,photo,1026.jpg,Hayao_1026_to_photo.jpg,0.34370965,0.7761565446853638,0.298359215259552,0.4984484016895294,0.91081,N/A,N/A
Hayao,photo,1017.jpg,Hayao_1017_to_photo.jpg,0.23613673,0.7875064015388489,0.08245726674795151,0.44418707489967346,0.96745855,N/A,N/A
Hayao,photo,1009.jpg,Hayao_1009_to_photo.jpg,0.36764187,0.7632402777671814,0.22517040371894836,0.4740205705165863,0.95417094,N/A,N/A
Hayao,photo,1000.jpg,Hayao_1000_to_photo.jpg,0.30053216,0.7818968296051025,0.2476322501897812,0.5032563209533691,0.9261356,N/A,N/A
Hayao,photo,1039.jpg,Hayao_1039_to_photo.jpg,0.3066388,0.7952460646629333,0.2015741765499115,0.5390893220901489,0.934969,N/A,N/A
Hayao,photo,1033.jpg,Hayao_1033_to_photo.jpg,0.37869954,0.7684755921363831,0.23981913924217224,0.4833061993122101,0.9100719,N/A,N/A
Hayao,photo,1007.jpg,Hayao_1007_to_photo.jpg,0.30593958,0.786558210849762,0.17604732513427734,0.4691339135169983,0.9258088,N/A,N/A
Hayao,photo,102.jpg,Hayao_102_to_photo.jpg,0.30558577,0.8170502185821533,0.49012213945388794,0.6487964391708374,0.8848418,N/A,N/A
Hayao,photo,103.jpg,Hayao_103_to_photo.jpg,0.2902274,0.785035252571106,0.05449346825480461,0.4628003239631653,0.9651374,N/A,N/A
Hayao,photo,0.jpg,Hayao_0_to_photo.jpg,0.3569461,0.7764973640441895,0.10013764351606369,0.5329874157905579,0.94273853,N/A,N/A
Hayao,photo,1042.jpg,Hayao_1042_to_photo.jpg,0.31975976,0.7701464295387268,0.14563938975334167,0.4817408323287964,0.9119382,N/A,N/A
Hayao,photo,1014.jpg,Hayao_1014_to_photo.jpg,0.24714358,0.8144885897636414,0.1762309968471527,0.49386703968048096,0.93422276,N/A,N/A
Hayao,photo,1028.jpg,Hayao_1028_to_photo.jpg,0.27397633,0.7858180403709412,0.1574496626853943,0.504966676235199,0.94240737,N/A,N/A
Hayao,photo,1049.jpg,Hayao_1049_to_photo.jpg,0.36126292,0.7761585116386414,0.26879096031188965,0.5025733113288879,0.9135709,N/A,N/A
Hayao,photo,1040.jpg,Hayao_1040_to_photo.jpg,0.39704248,0.7867676019668579,0.16863274574279785,0.5033833384513855,0.91968966,N/A,N/A
Hayao,photo,1025.jpg,Hayao_1025_to_photo.jpg,0.34561107,0.7957419753074646,0.17398273944854736,0.49163272976875305,0.93370223,N/A,N/A
Hayao,photo,1023.jpg,Hayao_1023_to_photo.jpg,0.37489426,0.7686686515808105,0.14785346388816833,0.46652573347091675,0.9196669,N/A,N/A
Hayao,photo,1016.jpg,Hayao_1016_to_photo.jpg,0.3184399,0.7747843265533447,0.17897185683250427,0.46882981061935425,0.923949,N/A,N/A
Hayao,photo,1018.jpg,Hayao_1018_to_photo.jpg,0.38903037,0.7803248763084412,0.16561846435070038,0.6099181771278381,0.96249104,N/A,N/A
Hayao,photo,1041.jpg,Hayao_1041_to_photo.jpg,0.32852253,0.7838289141654968,0.09473887085914612,0.43863949179649353,0.9508618,N/A,N/A
Hayao,Hayao,1026.jpg,Hayao_1026_to_Hayao.jpg,0.21417047,0.7326104640960693,0.3124181032180786,0.8666979670524597,0.9270909,N/A,N/A
Hayao,Hayao,1017.jpg,Hayao_1017_to_Hayao.jpg,0.23092507,0.7186720967292786,0.16227559745311737,0.8859111070632935,0.9691869,N/A,N/A
Hayao,Hayao,1009.jpg,Hayao_1009_to_Hayao.jpg,0.20391828,0.7048707008361816,0.1957896649837494,0.8600873351097107,0.95538247,N/A,N/A
Hayao,Hayao,1000.jpg,Hayao_1000_to_Hayao.jpg,0.15189648,0.7299929261207581,0.261940062046051,0.8596634864807129,0.94945693,N/A,N/A
Hayao,Hayao,1039.jpg,Hayao_1039_to_Hayao.jpg,0.2189129,0.7388820052146912,0.24487414956092834,0.8763335347175598,0.9398552,N/A,N/A
Hayao,Hayao,1033.jpg,Hayao_1033_to_Hayao.jpg,0.21406478,0.6997801065444946,0.24376477301120758,0.8090943098068237,0.93836045,N/A,N/A
Hayao,Hayao,1007.jpg,Hayao_1007_to_Hayao.jpg,0.12923592,0.7269035577774048,0.24038609862327576,0.8541985750198364,0.96580267,N/A,N/A
Hayao,Hayao,102.jpg,Hayao_102_to_Hayao.jpg,0.13958643,0.7760205864906311,0.42047715187072754,0.787623941898346,0.9401914,N/A,N/A
Hayao,Hayao,103.jpg,Hayao_103_to_Hayao.jpg,0.13484353,0.744628369808197,0.2577052116394043,0.8713881969451904,0.96837544,N/A,N/A
Hayao,Hayao,0.jpg,Hayao_0_to_Hayao.jpg,0.16277772,0.748358964920044,0.32268086075782776,0.8707880973815918,0.95768154,N/A,N/A
Hayao,Hayao,1042.jpg,Hayao_1042_to_Hayao.jpg,0.19472364,0.7312286496162415,0.3594731092453003,0.8682363033294678,0.92901045,N/A,N/A
Hayao,Hayao,1014.jpg,Hayao_1014_to_Hayao.jpg,0.19937861,0.7358529567718506,0.31316155195236206,0.8963311910629272,0.9358958,N/A,N/A
Hayao,Hayao,1028.jpg,Hayao_1028_to_Hayao.jpg,0.24558751,0.7318565249443054,0.24538098275661469,0.8727015256881714,0.9433742,N/A,N/A
Hayao,Hayao,1049.jpg,Hayao_1049_to_Hayao.jpg,0.24054496,0.7299758195877075,0.2333391010761261,0.8540461659431458,0.9277424,N/A,N/A
Hayao,Hayao,1040.jpg,Hayao_1040_to_Hayao.jpg,0.18429253,0.7315624356269836,0.4210069477558136,0.9105566740036011,0.93544304,N/A,N/A
Hayao,Hayao,1025.jpg,Hayao_1025_to_Hayao.jpg,0.20851782,0.7183330655097961,0.18819239735603333,0.814286470413208,0.9421285,N/A,N/A
Hayao,Hayao,1023.jpg,Hayao_1023_to_Hayao.jpg,0.1663004,0.6934234499931335,0.21408790349960327,0.8723933696746826,0.94393796,N/A,N/A
Hayao,Hayao,1016.jpg,Hayao_1016_to_Hayao.jpg,0.20715803,0.7224011421203613,0.22298245131969452,0.8875880241394043,0.9632518,N/A,N/A
Hayao,Hayao,1018.jpg,Hayao_1018_to_Hayao.jpg,0.11411613,0.7187281250953674,0.20890970528125763,0.6909301280975342,0.9704104,N/A,N/A
Hayao,Hayao,1041.jpg,Hayao_1041_to_Hayao.jpg,0.15758632,0.7193988561630249,0.22138170897960663,0.8924192786216736,0.9702738,N/A,N/A
Hayao,monet,1026.jpg,Hayao_1026_to_monet.jpg,0.2712858,0.7636105418205261,0.17588713765144348,0.44115763902664185,0.9289895,N/A,N/A
Hayao,monet,1017.jpg,Hayao_1017_to_monet.jpg,0.33924037,0.8053817749023438,0.06324052810668945,0.40230560302734375,0.9656181,N/A,N/A
Hayao,monet,1009.jpg,Hayao_1009_to_monet.jpg,0.26777756,0.755262017250061,0.15718257427215576,0.4227011799812317,0.95252854,N/A,N/A
Hayao,monet,1000.jpg,Hayao_1000_to_monet.jpg,0.22462997,0.7748071551322937,0.17866118252277374,0.42749693989753723,0.9521002,N/A,N/A
Hayao,monet,1039.jpg,Hayao_1039_to_monet.jpg,0.25013846,0.8044158220291138,0.11913911998271942,0.43418917059898376,0.9301536,N/A,N/A
Hayao,monet,1033.jpg,Hayao_1033_to_monet.jpg,0.28542253,0.7417482733726501,0.18624918162822723,0.41072890162467957,0.9031935,N/A,N/A
Hayao,monet,1007.jpg,Hayao_1007_to_monet.jpg,0.19697073,0.7915868163108826,0.18861645460128784,0.4159684181213379,0.94882965,N/A,N/A
Hayao,monet,102.jpg,Hayao_102_to_monet.jpg,0.23945239,0.8530652523040771,0.44402015209198,0.570335865020752,0.9080725,N/A,N/A
Hayao,monet,103.jpg,Hayao_103_to_monet.jpg,0.20085615,0.8081916570663452,0.09496446698904037,0.4534052312374115,0.96222305,N/A,N/A
Hayao,monet,0.jpg,Hayao_0_to_monet.jpg,0.27088812,0.7818499207496643,0.09311185777187347,0.42793136835098267,0.94374853,N/A,N/A
Hayao,monet,1042.jpg,Hayao_1042_to_monet.jpg,0.23869696,0.7493802905082703,-0.005585402250289917,0.42450177669525146,0.9076986,N/A,N/A
Hayao,monet,1014.jpg,Hayao_1014_to_monet.jpg,0.32046813,0.8169154524803162,0.12115577608346939,0.4001339077949524,0.9228522,N/A,N/A
Hayao,monet,1028.jpg,Hayao_1028_to_monet.jpg,0.30334753,0.7668769955635071,0.2098299264907837,0.4903755187988281,0.9351572,N/A,N/A
Hayao,monet,1049.jpg,Hayao_1049_to_monet.jpg,0.3386074,0.7754585146903992,0.2123779058456421,0.44227832555770874,0.92342097,N/A,N/A
Hayao,monet,1040.jpg,Hayao_1040_to_monet.jpg,0.28217965,0.79045569896698,0.1379149705171585,0.4353155493736267,0.92463624,N/A,N/A
Hayao,monet,1025.jpg,Hayao_1025_to_monet.jpg,0.33619836,0.802956223487854,0.07880621403455734,0.36253800988197327,0.9155385,N/A,N/A
Hayao,monet,1023.jpg,Hayao_1023_to_monet.jpg,0.22015476,0.7514277100563049,0.12694048881530762,0.4119221568107605,0.92741245,N/A,N/A
Hayao,monet,1016.jpg,Hayao_1016_to_monet.jpg,0.28374836,0.7957475185394287,0.19446630775928497,0.40894490480422974,0.93751484,N/A,N/A
Hayao,monet,1018.jpg,Hayao_1018_to_monet.jpg,0.15262657,0.7923682332038879,0.06065886467695236,0.4918283522129059,0.97823936,N/A,N/A
Hayao,monet,1041.jpg,Hayao_1041_to_monet.jpg,0.24377313,0.771685004234314,0.14826753735542297,0.4050859808921814,0.9555265,N/A,N/A
Hayao,vangogh,1026.jpg,Hayao_1026_to_vangogh.jpg,0.3057839,0.7701546549797058,0.22714561223983765,0.5303053855895996,0.9294436,N/A,N/A
Hayao,vangogh,1017.jpg,Hayao_1017_to_vangogh.jpg,0.42388552,0.8256452679634094,0.16974100470542908,0.5050173997879028,0.9598397,N/A,N/A
Hayao,vangogh,1009.jpg,Hayao_1009_to_vangogh.jpg,0.25949118,0.7922906279563904,0.23905318975448608,0.5337239503860474,0.92892504,N/A,N/A
Hayao,vangogh,1000.jpg,Hayao_1000_to_vangogh.jpg,0.21759576,0.8131255507469177,0.1186460331082344,0.49672916531562805,0.95692205,N/A,N/A
Hayao,vangogh,1039.jpg,Hayao_1039_to_vangogh.jpg,0.38146126,0.7999557256698608,0.20948359370231628,0.5421571731567383,0.928587,N/A,N/A
Hayao,vangogh,1033.jpg,Hayao_1033_to_vangogh.jpg,0.25967845,0.7725141644477844,0.253756046295166,0.5231791734695435,0.9170748,N/A,N/A
Hayao,vangogh,1007.jpg,Hayao_1007_to_vangogh.jpg,0.19682363,0.8279094696044922,0.26180773973464966,0.5178360939025879,0.9488666,N/A,N/A
Hayao,vangogh,102.jpg,Hayao_102_to_vangogh.jpg,0.14243113,0.8467050790786743,0.35441702604293823,0.5708500146865845,0.91532665,N/A,N/A
Hayao,vangogh,103.jpg,Hayao_103_to_vangogh.jpg,0.21360496,0.8240110874176025,0.13598968088626862,0.5379196405410767,0.97106326,N/A,N/A
Hayao,vangogh,0.jpg,Hayao_0_to_vangogh.jpg,0.21031952,0.8283841609954834,0.11925873160362244,0.5115942358970642,0.9404125,N/A,N/A
Hayao,vangogh,1042.jpg,Hayao_1042_to_vangogh.jpg,0.25342712,0.7924095392227173,0.09526270627975464,0.5684110522270203,0.94018203,N/A,N/A
Hayao,vangogh,1014.jpg,Hayao_1014_to_vangogh.jpg,0.34758914,0.8306818604469299,0.22460800409317017,0.5350972414016724,0.92449814,N/A,N/A
Hayao,vangogh,1028.jpg,Hayao_1028_to_vangogh.jpg,0.37364852,0.7848845720291138,0.2647320628166199,0.5754316449165344,0.9340863,N/A,N/A
Hayao,vangogh,1049.jpg,Hayao_1049_to_vangogh.jpg,0.37589046,0.7893161177635193,0.3464277386665344,0.5683072209358215,0.90058386,N/A,N/A
Hayao,vangogh,1040.jpg,Hayao_1040_to_vangogh.jpg,0.19049758,0.8371748328208923,0.09536290913820267,0.5135974287986755,0.9430069,N/A,N/A
Hayao,vangogh,1025.jpg,Hayao_1025_to_vangogh.jpg,0.26878822,0.8395873308181763,0.28068363666534424,0.5151594877243042,0.90555316,N/A,N/A
Hayao,vangogh,1023.jpg,Hayao_1023_to_vangogh.jpg,0.20935546,0.8008504509925842,0.18278566002845764,0.5084320306777954,0.9370316,N/A,N/A
Hayao,vangogh,1016.jpg,Hayao_1016_to_vangogh.jpg,0.30069035,0.8111010193824768,0.25156933069229126,0.4907350540161133,0.9245143,N/A,N/A
Hayao,vangogh,1018.jpg,Hayao_1018_to_vangogh.jpg,0.09816389,0.834363579750061,0.15610530972480774,0.5732261538505554,0.9579867,N/A,N/A
Hayao,vangogh,1041.jpg,Hayao_1041_to_vangogh.jpg,0.22895668,0.8138037919998169,0.22638241946697235,0.5058743953704834,0.96225107,N/A,N/A
Hayao,cezanne,1026.jpg,Hayao_1026_to_cezanne.jpg,0.22965138,0.7562361359596252,0.18684011697769165,0.4893643856048584,0.92440295,N/A,N/A
Hayao,cezanne,1017.jpg,Hayao_1017_to_cezanne.jpg,0.27495703,0.7734088897705078,0.04679758474230766,0.4548014998435974,0.9630423,N/A,N/A
Hayao,cezanne,1009.jpg,Hayao_1009_to_cezanne.jpg,0.21887353,0.7572300434112549,0.1334627866744995,0.4841994047164917,0.95529556,N/A,N/A
Hayao,cezanne,1000.jpg,Hayao_1000_to_cezanne.jpg,0.18682809,0.7692580223083496,0.2690461575984955,0.5020480155944824,0.9402801,N/A,N/A
Hayao,cezanne,1039.jpg,Hayao_1039_to_cezanne.jpg,0.2393618,0.7827654480934143,0.08940698951482773,0.4806353747844696,0.93747675,N/A,N/A
Hayao,cezanne,1033.jpg,Hayao_1033_to_cezanne.jpg,0.2157113,0.7392247915267944,0.11813323199748993,0.4452212452888489,0.9372341,N/A,N/A
Hayao,cezanne,1007.jpg,Hayao_1007_to_cezanne.jpg,0.15514669,0.7815520763397217,0.2597733736038208,0.4778999984264374,0.9453919,N/A,N/A
Hayao,cezanne,102.jpg,Hayao_102_to_cezanne.jpg,0.17695418,0.844175398349762,0.3207899034023285,0.5421127080917358,0.90750813,N/A,N/A
Hayao,cezanne,103.jpg,Hayao_103_to_cezanne.jpg,0.1519697,0.8005043864250183,0.08481597155332565,0.49672311544418335,0.96807826,N/A,N/A
Hayao,cezanne,0.jpg,Hayao_0_to_cezanne.jpg,0.21608174,0.785905122756958,0.13401225209236145,0.4751681685447693,0.9410287,N/A,N/A
Hayao,cezanne,1042.jpg,Hayao_1042_to_cezanne.jpg,0.22990929,0.7547421455383301,0.08525167405605316,0.51841801404953,0.92318887,N/A,N/A
Hayao,cezanne,1014.jpg,Hayao_1014_to_cezanne.jpg,0.23861077,0.7854692935943604,0.1547042280435562,0.49314579367637634,0.92572284,N/A,N/A
Hayao,cezanne,1028.jpg,Hayao_1028_to_cezanne.jpg,0.26216033,0.7502296566963196,0.2145269364118576,0.5396013855934143,0.93447196,N/A,N/A
Hayao,cezanne,1049.jpg,Hayao_1049_to_cezanne.jpg,0.26160526,0.7489211559295654,0.22496140003204346,0.49306783080101013,0.93426806,N/A,N/A
Hayao,cezanne,1040.jpg,Hayao_1040_to_cezanne.jpg,0.24580951,0.7840940356254578,0.17616112530231476,0.5112255811691284,0.9405255,N/A,N/A
Hayao,cezanne,1025.jpg,Hayao_1025_to_cezanne.jpg,0.24284577,0.7817150950431824,0.1708126813173294,0.44859233498573303,0.92073023,N/A,N/A
Hayao,cezanne,1023.jpg,Hayao_1023_to_cezanne.jpg,0.17894664,0.740274965763092,0.2293379008769989,0.48648354411125183,0.9123968,N/A,N/A
Hayao,cezanne,1016.jpg,Hayao_1016_to_cezanne.jpg,0.21615043,0.7767354846000671,0.17819133400917053,0.45319175720214844,0.9503651,N/A,N/A
Hayao,cezanne,1018.jpg,Hayao_1018_to_cezanne.jpg,0.123399295,0.779163658618927,0.04387456178665161,0.5208579301834106,0.96606505,N/A,N/A
Hayao,cezanne,1041.jpg,Hayao_1041_to_cezanne.jpg,0.22099642,0.7717159986495972,0.19124090671539307,0.470132440328598,0.96744657,N/A,N/A
Hayao,photo,1047.jpg,Hayao_1047_to_photo.jpg,0.36829135,0.7634140253067017,0.31942886114120483,0.5937063097953796,0.91075134,N/A,N/A
Hayao,photo,1030.jpg,Hayao_1030_to_photo.jpg,0.28474593,0.7589757442474365,0.21020230650901794,0.7725377082824707,0.92785263,N/A,N/A
Hayao,photo,1027.jpg,Hayao_1027_to_photo.jpg,0.35130697,0.7786705493927002,0.11879619210958481,0.4679776132106781,0.9484694,N/A,N/A
Hayao,photo,1043.jpg,Hayao_1043_to_photo.jpg,0.42044175,0.7847453951835632,0.18496957421302795,0.5032588243484497,0.94475335,N/A,N/A
Hayao,photo,101.jpg,Hayao_101_to_photo.jpg,0.34025776,0.7645520567893982,0.272208034992218,0.5012860298156738,0.8352606,N/A,N/A
Hayao,photo,105.jpg,Hayao_105_to_photo.jpg,0.16208832,0.8303077220916748,0.050066109746694565,0.4620341956615448,0.9579172,N/A,N/A
Hayao,photo,1048.jpg,Hayao_1048_to_photo.jpg,0.35181144,0.76719069480896,0.14345182478427887,0.454799085855484,0.90502274,N/A,N/A
Hayao,photo,100.jpg,Hayao_100_to_photo.jpg,0.1897271,0.8024019598960876,0.03554362803697586,0.4672595262527466,0.96914756,N/A,N/A
Hayao,photo,1022.jpg,Hayao_1022_to_photo.jpg,0.40359768,0.7449626326560974,0.20459188520908356,0.5616253614425659,0.9285151,N/A,N/A
Hayao,photo,1032.jpg,Hayao_1032_to_photo.jpg,0.47173613,0.7969661951065063,0.26600122451782227,0.49367597699165344,0.9036853,N/A,N/A
Hayao,photo,1002.jpg,Hayao_1002_to_photo.jpg,0.36194965,0.7707561254501343,0.21438761055469513,0.49141451716423035,0.9105326,N/A,N/A
Hayao,photo,1029.jpg,Hayao_1029_to_photo.jpg,0.36681053,0.7712816596031189,0.37183523178100586,0.6092184782028198,0.8190362,N/A,N/A
Hayao,photo,1003.jpg,Hayao_1003_to_photo.jpg,0.32326466,0.7764394879341125,0.11901859194040298,0.46324777603149414,0.9392633,N/A,N/A
Hayao,photo,1005.jpg,Hayao_1005_to_photo.jpg,0.3526877,0.7752404808998108,0.20766237378120422,0.4863400459289551,0.93476176,N/A,N/A
Hayao,photo,1010.jpg,Hayao_1010_to_photo.jpg,0.36384603,0.7627754807472229,0.22606971859931946,0.4408552050590515,0.94156873,N/A,N/A
Hayao,photo,1011.jpg,Hayao_1011_to_photo.jpg,0.3308014,0.7798721194267273,0.25877195596694946,0.5310623645782471,0.92822856,N/A,N/A
Hayao,photo,1013.jpg,Hayao_1013_to_photo.jpg,0.33847734,0.8004267811775208,0.2147521823644638,0.49519142508506775,0.9025568,N/A,N/A
Hayao,photo,10.jpg,Hayao_10_to_photo.jpg,0.1506232,0.8068825602531433,0.1337137520313263,0.5109812617301941,0.97376955,N/A,N/A
Hayao,photo,1004.jpg,Hayao_1004_to_photo.jpg,0.34142545,0.7593977451324463,0.19489920139312744,0.5085897445678711,0.94058883,N/A,N/A
Hayao,photo,104.jpg,Hayao_104_to_photo.jpg,0.31434742,0.7729300856590271,0.404588520526886,0.6252152919769287,0.8674491,N/A,N/A
Hayao,Hayao,1047.jpg,Hayao_1047_to_Hayao.jpg,0.23864166,0.7208943367004395,0.35742509365081787,0.8317693471908569,0.9340086,N/A,N/A
Hayao,Hayao,1030.jpg,Hayao_1030_to_Hayao.jpg,0.22003095,0.7253720760345459,0.39086270332336426,0.7339270114898682,0.9114466,N/A,N/A
Hayao,Hayao,1027.jpg,Hayao_1027_to_Hayao.jpg,0.23623882,0.7329420447349548,0.19745779037475586,0.8856493830680847,0.97103953,N/A,N/A
Hayao,Hayao,1043.jpg,Hayao_1043_to_Hayao.jpg,0.20180821,0.7184625267982483,0.2347419559955597,0.8884103298187256,0.9414493,N/A,N/A
Hayao,Hayao,101.jpg,Hayao_101_to_Hayao.jpg,0.19110759,0.7208875417709351,0.43484142422676086,0.8428349494934082,0.91284037,N/A,N/A
Hayao,Hayao,105.jpg,Hayao_105_to_Hayao.jpg,0.16252142,0.741240918636322,0.3038577437400818,0.8879460096359253,0.9595389,N/A,N/A
Hayao,Hayao,1048.jpg,Hayao_1048_to_Hayao.jpg,0.22860187,0.7219733595848083,0.2546980082988739,0.8632117509841919,0.94472826,N/A,N/A
Hayao,Hayao,100.jpg,Hayao_100_to_Hayao.jpg,0.18965924,0.7407137155532837,0.2662501633167267,0.8896698951721191,0.97048724,N/A,N/A
Hayao,Hayao,1022.jpg,Hayao_1022_to_Hayao.jpg,0.28113022,0.7188581228256226,0.2700582444667816,0.8595859408378601,0.93193865,N/A,N/A
Hayao,Hayao,1032.jpg,Hayao_1032_to_Hayao.jpg,0.20638819,0.708604097366333,0.38726234436035156,0.8275015354156494,0.93772864,N/A,N/A
Hayao,Hayao,1002.jpg,Hayao_1002_to_Hayao.jpg,0.14330447,0.6953087449073792,0.2507074475288391,0.8982495069503784,0.96111184,N/A,N/A
Hayao,Hayao,1029.jpg,Hayao_1029_to_Hayao.jpg,0.271124,0.7342273592948914,0.4590703248977661,0.7940995693206787,0.9180098,N/A,N/A
Hayao,Hayao,1003.jpg,Hayao_1003_to_Hayao.jpg,0.19119935,0.7223343849182129,0.1873050481081009,0.9074438810348511,0.97402954,N/A,N/A
Hayao,Hayao,1005.jpg,Hayao_1005_to_Hayao.jpg,0.16668178,0.7098983526229858,0.14017315208911896,0.8527003526687622,0.952734,N/A,N/A
Hayao,Hayao,1010.jpg,Hayao_1010_to_Hayao.jpg,0.19661856,0.7003132104873657,0.13518130779266357,0.8652524948120117,0.9514077,N/A,N/A
Hayao,Hayao,1011.jpg,Hayao_1011_to_Hayao.jpg,0.16123356,0.7046942114830017,0.051776327192783356,0.815711498260498,0.9530438,N/A,N/A
Hayao,Hayao,1013.jpg,Hayao_1013_to_Hayao.jpg,0.13261113,0.7543247938156128,0.1918962299823761,0.7432606816291809,0.9613952,N/A,N/A
Hayao,Hayao,10.jpg,Hayao_10_to_Hayao.jpg,0.15040764,0.7402170300483704,0.14228078722953796,0.8431902527809143,0.97324526,N/A,N/A
Hayao,Hayao,1004.jpg,Hayao_1004_to_Hayao.jpg,0.22043149,0.7133249044418335,0.31711018085479736,0.8660668134689331,0.95131046,N/A,N/A
Hayao,Hayao,104.jpg,Hayao_104_to_Hayao.jpg,0.12494643,0.721600353717804,0.2950785160064697,0.8653902411460876,0.941992,N/A,N/A
Hayao,monet,1047.jpg,Hayao_1047_to_monet.jpg,0.2919556,0.7433621883392334,0.09652041643857956,0.4556088447570801,0.9200458,N/A,N/A
Hayao,monet,1030.jpg,Hayao_1030_to_monet.jpg,0.2130076,0.740916907787323,-0.0005203057080507278,0.6020170450210571,0.91171896,N/A,N/A
Hayao,monet,1027.jpg,Hayao_1027_to_monet.jpg,0.34527248,0.8134683966636658,0.11116459965705872,0.43497318029403687,0.9692307,N/A,N/A
Hayao,monet,1043.jpg,Hayao_1043_to_monet.jpg,0.38569346,0.8040433526039124,0.1147928312420845,0.4145444333553314,0.923112,N/A,N/A
Hayao,monet,101.jpg,Hayao_101_to_monet.jpg,0.2407322,0.760874330997467,0.15815338492393494,0.3844616413116455,0.91920626,N/A,N/A
Hayao,monet,105.jpg,Hayao_105_to_monet.jpg,0.25815952,0.8384332060813904,0.10628998279571533,0.40991446375846863,0.9407239,N/A,N/A
Hayao,monet,1048.jpg,Hayao_1048_to_monet.jpg,0.28996313,0.7511065006256104,0.05094274878501892,0.44741326570510864,0.9396583,N/A,N/A
Hayao,monet,100.jpg,Hayao_100_to_monet.jpg,0.2647832,0.8062013983726501,0.04320394620299339,0.4024074673652649,0.9622114,N/A,N/A
Hayao,monet,1022.jpg,Hayao_1022_to_monet.jpg,0.3340711,0.7353194952011108,0.0901583731174469,0.45924878120422363,0.9291736,N/A,N/A
Hayao,monet,1032.jpg,Hayao_1032_to_monet.jpg,0.28031722,0.7762125134468079,0.19387400150299072,0.40119215846061707,0.9164281,N/A,N/A
Hayao,monet,1002.jpg,Hayao_1002_to_monet.jpg,0.20000751,0.772511899471283,0.1222476214170456,0.38911962509155273,0.92706454,N/A,N/A
Hayao,monet,1029.jpg,Hayao_1029_to_monet.jpg,0.32687813,0.7505919933319092,0.2330101579427719,0.49135106801986694,0.85761154,N/A,N/A
Hayao,monet,1003.jpg,Hayao_1003_to_monet.jpg,0.2709954,0.790273129940033,0.10346323251724243,0.42194798588752747,0.9610097,N/A,N/A
Hayao,monet,1005.jpg,Hayao_1005_to_monet.jpg,0.27079546,0.7814815640449524,0.22121354937553406,0.4210853576660156,0.9375141,N/A,N/A
Hayao,monet,1010.jpg,Hayao_1010_to_monet.jpg,0.2667348,0.7543612718582153,0.22292733192443848,0.40361079573631287,0.94120324,N/A,N/A
Hayao,monet,1011.jpg,Hayao_1011_to_monet.jpg,0.24209319,0.7906065583229065,0.22269415855407715,0.4449421465396881,0.9309603,N/A,N/A
Hayao,monet,1013.jpg,Hayao_1013_to_monet.jpg,0.20967746,0.8317970037460327,0.16382893919944763,0.4084818959236145,0.9508689,N/A,N/A
Hayao,monet,10.jpg,Hayao_10_to_monet.jpg,0.19545375,0.8134627342224121,0.17226389050483704,0.41841965913772583,0.9445906,N/A,N/A
Hayao,monet,1004.jpg,Hayao_1004_to_monet.jpg,0.27674478,0.7465546131134033,0.18048253655433655,0.46500056982040405,0.95379466,N/A,N/A
Hayao,monet,104.jpg,Hayao_104_to_monet.jpg,0.16566123,0.7795805335044861,0.27321603894233704,0.4921032786369324,0.9102334,N/A,N/A
Hayao,vangogh,1047.jpg,Hayao_1047_to_vangogh.jpg,0.3220925,0.7596590518951416,0.3234627842903137,0.6271070837974548,0.9185204,N/A,N/A
Hayao,vangogh,1030.jpg,Hayao_1030_to_vangogh.jpg,0.40263695,0.7718924880027771,0.3354950547218323,0.7319972515106201,0.9116063,N/A,N/A
Hayao,vangogh,1027.jpg,Hayao_1027_to_vangogh.jpg,0.33949178,0.8249843716621399,0.06356948614120483,0.5033271312713623,0.9768658,N/A,N/A
Hayao,vangogh,1043.jpg,Hayao_1043_to_vangogh.jpg,0.3039943,0.8385720252990723,0.28697338700294495,0.5620048642158508,0.94285,N/A,N/A
Hayao,vangogh,101.jpg,Hayao_101_to_vangogh.jpg,0.24218404,0.811959445476532,0.28511279821395874,0.49464258551597595,0.8888374,N/A,N/A
Hayao,vangogh,105.jpg,Hayao_105_to_vangogh.jpg,0.32367682,0.8329489231109619,0.21686702966690063,0.5193923711776733,0.9372916,N/A,N/A
