src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
monet,Hayao,00444.jpg,images/monet_00444_to_Hayao.jpg,0.49332812,0.7301451563835144,0.617440938949585,0.6527099609375,0.72678375,N/A,N/A
monet,Hayao,00286.jpg,images/monet_00286_to_Hayao.jpg,0.6141828,0.7361677289009094,0.6133904457092285,0.6695398092269897,0.7225338,N/A,N/A
monet,monet,00695.jpg,images/monet_00695_to_monet.jpg,0.56435263,0.6932350993156433,0.21708934009075165,0.7216863036155701,0.7668897,N/A,N/A
monet,monet,00607.jpg,images/monet_00607_to_monet.jpg,0.45063427,0.6846721768379211,0.3149549961090088,0.8147724270820618,0.867325,N/A,N/A
monet,monet,00444.jpg,images/monet_00444_to_monet.jpg,0.4121127,0.6923283934593201,0.4548834264278412,0.8422086834907532,0.86660093,N/A,N/A
monet,monet,00286.jpg,images/monet_00286_to_monet.jpg,0.4697764,0.6856109499931335,0.37446850538253784,0.7718326449394226,0.8416181,N/A,N/A
monet,vangogh,00695.jpg,images/monet_00695_to_vangogh.jpg,0.5634835,0.7183067202568054,0.3142748773097992,0.7545518279075623,0.77143276,N/A,N/A
monet,vangogh,00607.jpg,images/monet_00607_to_vangogh.jpg,0.4104879,0.7289981842041016,0.43919214606285095,0.772524356842041,0.8227208,N/A,N/A
monet,vangogh,00444.jpg,images/monet_00444_to_vangogh.jpg,0.47325158,0.730926513671875,0.4536423087120056,0.7947222590446472,0.8183327,N/A,N/A
monet,vangogh,00286.jpg,images/monet_00286_to_vangogh.jpg,0.50071776,0.7272451519966125,0.37427979707717896,0.7683542370796204,0.8280911,N/A,N/A
monet,cezanne,00695.jpg,images/monet_00695_to_cezanne.jpg,0.5759829,0.6904413104057312,0.21970736980438232,0.6479300260543823,0.6765487,N/A,N/A
monet,cezanne,00607.jpg,images/monet_00607_to_cezanne.jpg,0.4697384,0.6942400336265564,0.440302312374115,0.7777019739151001,0.8133667,N/A,N/A
monet,cezanne,00444.jpg,images/monet_00444_to_cezanne.jpg,0.446558,0.7016919255256653,0.468330442905426,0.777416467666626,0.77810264,N/A,N/A
monet,cezanne,00286.jpg,images/monet_00286_to_cezanne.jpg,0.5430788,0.7030245661735535,0.445024311542511,0.7654815912246704,0.78259385,N/A,N/A
monet,photo,00092.jpg,images/monet_00092_to_photo.jpg,0.46048692,0.7317993640899658,0.518190324306488,0.6257608532905579,0.7707203,N/A,N/A
monet,photo,01208.jpg,images/monet_01208_to_photo.jpg,0.4258039,0.736924946308136,0.47464507818222046,0.7239083647727966,0.8621334,N/A,N/A
monet,photo,00756.jpg,images/monet_00756_to_photo.jpg,0.478023,0.7286162376403809,0.629499077796936,0.776483952999115,0.7714864,N/A,N/A
monet,photo,00278.jpg,images/monet_00278_to_photo.jpg,0.51262146,0.7165031433105469,0.6183661222457886,0.7863219380378723,0.7699598,N/A,N/A
monet,Hayao,00092.jpg,images/monet_00092_to_Hayao.jpg,0.48960724,0.7339186668395996,0.5663726925849915,0.5571079850196838,0.7792415,N/A,N/A
monet,Hayao,01208.jpg,images/monet_01208_to_Hayao.jpg,0.4891757,0.7436885833740234,0.5516421794891357,0.6339776515960693,0.80944157,N/A,N/A
monet,Hayao,00756.jpg,images/monet_00756_to_Hayao.jpg,0.5657458,0.7323517799377441,0.5717443227767944,0.6103430986404419,0.72638494,N/A,N/A
monet,Hayao,00278.jpg,images/monet_00278_to_Hayao.jpg,0.63593733,0.7068393230438232,0.6180412769317627,0.6671242713928223,0.7606923,N/A,N/A
monet,monet,00092.jpg,images/monet_00092_to_monet.jpg,0.42697775,0.689413845539093,0.37476032972335815,0.8061618804931641,0.84969866,N/A,N/A
monet,monet,01208.jpg,images/monet_01208_to_monet.jpg,0.4020157,0.7045744061470032,0.4537171423435211,0.8789533376693726,0.89142555,N/A,N/A
monet,monet,00756.jpg,images/monet_00756_to_monet.jpg,0.4606852,0.7000169157981873,0.43806812167167664,0.8222407102584839,0.7957313,N/A,N/A
monet,monet,00278.jpg,images/monet_00278_to_monet.jpg,0.48092312,0.6780726909637451,0.4227370619773865,0.8253016471862793,0.8454931,N/A,N/A
monet,vangogh,00092.jpg,images/monet_00092_to_vangogh.jpg,0.4545926,0.7292537093162537,0.47471868991851807,0.7364171743392944,0.7695101,N/A,N/A
monet,vangogh,01208.jpg,images/monet_01208_to_vangogh.jpg,0.44159704,0.7299966216087341,0.3933084011077881,0.8223795890808105,0.87904185,N/A,N/A
monet,vangogh,00756.jpg,images/monet_00756_to_vangogh.jpg,0.49517554,0.7322595119476318,0.5126080513000488,0.7856591939926147,0.7542981,N/A,N/A
monet,vangogh,00278.jpg,images/monet_00278_to_vangogh.jpg,0.52979827,0.7224433422088623,0.5089680552482605,0.8342463970184326,0.83732986,N/A,N/A
monet,cezanne,00092.jpg,images/monet_00092_to_cezanne.jpg,0.4647355,0.7028577923774719,0.4616062045097351,0.7327025532722473,0.7553634,N/A,N/A
monet,cezanne,01208.jpg,images/monet_01208_to_cezanne.jpg,0.44386733,0.7177483439445496,0.3835194706916809,0.7687627077102661,0.85300195,N/A,N/A
monet,cezanne,00756.jpg,images/monet_00756_to_cezanne.jpg,0.52807736,0.7097220420837402,0.47425633668899536,0.7724414467811584,0.75388634,N/A,N/A
monet,cezanne,00278.jpg,images/monet_00278_to_cezanne.jpg,0.54197747,0.6788091659545898,0.48069527745246887,0.8041924834251404,0.80836856,N/A,N/A
monet,photo,00786.jpg,images/monet_00786_to_photo.jpg,0.5095783,0.7300286889076233,0.6510834693908691,0.7280184030532837,0.5966965,N/A,N/A
monet,photo,00389.jpg,images/monet_00389_to_photo.jpg,0.60767317,0.7404403686523438,0.31162840127944946,0.7498995065689087,0.87803805,N/A,N/A
monet,photo,00812.jpg,images/monet_00812_to_photo.jpg,0.48095524,0.7289938926696777,0.6273894309997559,0.7611281871795654,0.75512445,N/A,N/A
monet,photo,00542.jpg,images/monet_00542_to_photo.jpg,0.4936596,0.7407291531562805,0.6854912042617798,0.7460124492645264,0.62531507,N/A,N/A
monet,Hayao,00786.jpg,images/monet_00786_to_Hayao.jpg,0.550216,0.7250311970710754,0.6739406585693359,0.7132768630981445,0.62947077,N/A,N/A
monet,Hayao,00389.jpg,images/monet_00389_to_Hayao.jpg,0.7317411,0.7444502711296082,0.46806833148002625,0.7015708684921265,0.8360938,N/A,N/A
monet,Hayao,00812.jpg,images/monet_00812_to_Hayao.jpg,0.5941602,0.7361170649528503,0.6600730419158936,0.6986870169639587,0.7094361,N/A,N/A
monet,Hayao,00542.jpg,images/monet_00542_to_Hayao.jpg,0.59243345,0.7423494458198547,0.7896904945373535,0.7687186002731323,0.49899632,N/A,N/A
monet,monet,00786.jpg,images/monet_00786_to_monet.jpg,0.45787868,0.6994420886039734,0.4047035276889801,0.7342263460159302,0.7127429,N/A,N/A
monet,monet,00389.jpg,images/monet_00389_to_monet.jpg,0.6204991,0.6918604373931885,0.3972274661064148,0.72447669506073,0.8624449,N/A,N/A
monet,monet,00812.jpg,images/monet_00812_to_monet.jpg,0.46513194,0.6969823837280273,0.5169298052787781,0.8202796578407288,0.7635098,N/A,N/A
monet,monet,00542.jpg,images/monet_00542_to_monet.jpg,0.47298384,0.7002763152122498,0.6496950387954712,0.7594670653343201,0.5915989,N/A,N/A
monet,vangogh,00786.jpg,images/monet_00786_to_vangogh.jpg,0.42429346,0.728910505771637,0.44023674726486206,0.714677095413208,0.67415375,N/A,N/A
monet,vangogh,00389.jpg,images/monet_00389_to_vangogh.jpg,0.7242911,0.7363713383674622,0.518338680267334,0.7705845236778259,0.8458139,N/A,N/A
monet,vangogh,00812.jpg,images/monet_00812_to_vangogh.jpg,0.47695374,0.724586546421051,0.5172115564346313,0.8327472805976868,0.78923297,N/A,N/A
monet,vangogh,00542.jpg,images/monet_00542_to_vangogh.jpg,0.50448275,0.7347318530082703,0.6914280652999878,0.788912296295166,0.5966908,N/A,N/A
monet,cezanne,00786.jpg,images/monet_00786_to_cezanne.jpg,0.47549206,0.6976307034492493,0.35441720485687256,0.5851538181304932,0.5614419,N/A,N/A
monet,cezanne,00389.jpg,images/monet_00389_to_cezanne.jpg,0.6446918,0.7112658023834229,0.41694897413253784,0.7113505601882935,0.85764635,N/A,N/A
monet,cezanne,00812.jpg,images/monet_00812_to_cezanne.jpg,0.5177488,0.7053981423377991,0.5389202833175659,0.8258053064346313,0.7650859,N/A,N/A
monet,cezanne,00542.jpg,images/monet_00542_to_cezanne.jpg,0.5397284,0.7124473452568054,0.5819311141967773,0.6906234622001648,0.54628503,N/A,N/A
monet,photo,00291.jpg,images/monet_00291_to_photo.jpg,0.4899283,0.7312743067741394,0.614169716835022,0.7514737248420715,0.7164547,N/A,N/A
monet,photo,00075.jpg,images/monet_00075_to_photo.jpg,0.48251957,0.721214771270752,0.6037960648536682,0.7643172740936279,0.7970005,N/A,N/A
monet,photo,01059.jpg,images/monet_01059_to_photo.jpg,0.5387963,0.7238550186157227,0.5783003568649292,0.742830753326416,0.69372,N/A,N/A
monet,photo,01039.jpg,images/monet_01039_to_photo.jpg,0.4713146,0.7399954795837402,0.4888916015625,0.732526421546936,0.7978389,N/A,N/A
monet,Hayao,00291.jpg,images/monet_00291_to_Hayao.jpg,0.6228304,0.7302398681640625,0.6782909631729126,0.6878708004951477,0.6025839,N/A,N/A
monet,Hayao,00075.jpg,images/monet_00075_to_Hayao.jpg,0.5316138,0.711793839931488,0.590411901473999,0.7012975215911865,0.75554305,N/A,N/A
monet,Hayao,01059.jpg,images/monet_01059_to_Hayao.jpg,0.59915566,0.730985164642334,0.607374906539917,0.6634068489074707,0.7018457,N/A,N/A
monet,Hayao,01039.jpg,images/monet_01039_to_Hayao.jpg,0.5417811,0.7304964065551758,0.5567142963409424,0.6450878381729126,0.7478403,N/A,N/A
monet,monet,00291.jpg,images/monet_00291_to_monet.jpg,0.4669448,0.6854245662689209,0.4644812345504761,0.808168888092041,0.79452586,N/A,N/A
monet,monet,00075.jpg,images/monet_00075_to_monet.jpg,0.4785425,0.6773755550384521,0.26791495084762573,0.8031458854675293,0.86476374,N/A,N/A
monet,monet,01059.jpg,images/monet_01059_to_monet.jpg,0.48358586,0.6872791647911072,0.26772576570510864,0.7685551643371582,0.81080264,N/A,N/A
monet,monet,01039.jpg,images/monet_01039_to_monet.jpg,0.45697194,0.695487916469574,0.3080487549304962,0.8252685070037842,0.83239144,N/A,N/A
monet,vangogh,00291.jpg,images/monet_00291_to_vangogh.jpg,0.5124802,0.7315003275871277,0.5087698101997375,0.7927168011665344,0.7740968,N/A,N/A
monet,vangogh,00075.jpg,images/monet_00075_to_vangogh.jpg,0.5609165,0.7177143692970276,0.47655943036079407,0.7933400273323059,0.8037012,N/A,N/A
monet,vangogh,01059.jpg,images/monet_01059_to_vangogh.jpg,0.47156268,0.7191367149353027,0.394403338432312,0.8007076978683472,0.85199934,N/A,N/A
monet,vangogh,01039.jpg,images/monet_01039_to_vangogh.jpg,0.49769628,0.7275891900062561,0.43299582600593567,0.8193194270133972,0.8230345,N/A,N/A
monet,cezanne,00291.jpg,images/monet_00291_to_cezanne.jpg,0.5466489,0.7054390907287598,0.5357909202575684,0.7677542567253113,0.73090804,N/A,N/A
monet,cezanne,00075.jpg,images/monet_00075_to_cezanne.jpg,0.5035982,0.682965099811554,0.4444711208343506,0.7848487496376038,0.7860606,N/A,N/A
monet,cezanne,01059.jpg,images/monet_01059_to_cezanne.jpg,0.5282544,0.6901096701622009,0.3590877652168274,0.7620984315872192,0.7947228,N/A,N/A
monet,cezanne,01039.jpg,images/monet_01039_to_cezanne.jpg,0.49619138,0.7015450596809387,0.46292275190353394,0.7918041944503784,0.7843253,N/A,N/A
monet,photo,00282.jpg,images/monet_00282_to_photo.jpg,0.4684899,0.7314341068267822,0.5289672613143921,0.7086395025253296,0.8339376,N/A,N/A
monet,photo,00677.jpg,images/monet_00677_to_photo.jpg,0.5444523,0.7431284785270691,0.5898224711418152,0.7467424869537354,0.7410335,N/A,N/A
monet,photo,00959.jpg,images/monet_00959_to_photo.jpg,0.44424236,0.7310544848442078,0.5637569427490234,0.7058770060539246,0.73289347,N/A,N/A
monet,photo,00018.jpg,images/monet_00018_to_photo.jpg,0.52288204,0.7232634425163269,0.6403721570968628,0.7937418818473816,0.8024415,N/A,N/A
monet,Hayao,00282.jpg,images/monet_00282_to_Hayao.jpg,0.5892504,0.7274474501609802,0.6114064455032349,0.6337438225746155,0.6538444,N/A,N/A
monet,Hayao,00677.jpg,images/monet_00677_to_Hayao.jpg,0.582088,0.7347185015678406,0.5742175579071045,0.6569482684135437,0.72773796,N/A,N/A
monet,Hayao,00959.jpg,images/monet_00959_to_Hayao.jpg,0.5997106,0.7394790649414062,0.6066551208496094,0.6379511952400208,0.7352443,N/A,N/A
monet,Hayao,00018.jpg,images/monet_00018_to_Hayao.jpg,0.65416914,0.7156174778938293,0.5432227849960327,0.6526947021484375,0.7710223,N/A,N/A
monet,monet,00282.jpg,images/monet_00282_to_monet.jpg,0.4733141,0.6834113597869873,0.5032829642295837,0.8483527302742004,0.8282652,N/A,N/A
monet,monet,00677.jpg,images/monet_00677_to_monet.jpg,0.5198062,0.7045428156852722,0.44445163011550903,0.8167239427566528,0.79049623,N/A,N/A
monet,monet,00959.jpg,images/monet_00959_to_monet.jpg,0.45645303,0.6938894391059875,0.4840584993362427,0.7976185083389282,0.74185586,N/A,N/A
monet,monet,00018.jpg,images/monet_00018_to_monet.jpg,0.50754744,0.6801128387451172,0.4133237600326538,0.8553931713104248,0.8699756,N/A,N/A
monet,vangogh,00282.jpg,images/monet_00282_to_vangogh.jpg,0.5496826,0.7230264544487,0.6040204763412476,0.8402577042579651,0.7750728,N/A,N/A
monet,vangogh,00677.jpg,images/monet_00677_to_vangogh.jpg,0.5236021,0.7374946475028992,0.4998924732208252,0.8190961480140686,0.7784935,N/A,N/A
monet,vangogh,00959.jpg,images/monet_00959_to_vangogh.jpg,0.5483422,0.725302517414093,0.550433874130249,0.809689998626709,0.7443354,N/A,N/A
monet,vangogh,00018.jpg,images/monet_00018_to_vangogh.jpg,0.5742488,0.7199509739875793,0.4798680245876312,0.818332314491272,0.8565697,N/A,N/A
monet,cezanne,00282.jpg,images/monet_00282_to_cezanne.jpg,0.549981,0.7061741948127747,0.5952795147895813,0.8179357051849365,0.748836,N/A,N/A
monet,cezanne,00677.jpg,images/monet_00677_to_cezanne.jpg,0.5479722,0.7106831669807434,0.4691081643104553,0.7624797821044922,0.7260354,N/A,N/A
monet,cezanne,00959.jpg,images/monet_00959_to_cezanne.jpg,0.5425824,0.7083821296691895,0.5673953294754028,0.7856292128562927,0.6889167,N/A,N/A
monet,cezanne,00018.jpg,images/monet_00018_to_cezanne.jpg,0.58316714,0.6832110285758972,0.37488800287246704,0.764930248260498,0.8137879,N/A,N/A
monet,photo,01155.jpg,images/monet_01155_to_photo.jpg,0.44984365,0.7377391457557678,0.5519369840621948,0.750497579574585,0.84524673,N/A,N/A
monet,photo,00429.jpg,images/monet_00429_to_photo.jpg,0.5186713,0.7411720752716064,0.5702248811721802,0.7134132981300354,0.7484012,N/A,N/A
monet,photo,00928.jpg,images/monet_00928_to_photo.jpg,0.47093576,0.7285510897636414,0.661452054977417,0.7858847975730896,0.76259136,N/A,N/A
monet,photo,01326.jpg,images/monet_01326_to_photo.jpg,0.4147962,0.7283342480659485,0.5014989376068115,0.7544441223144531,0.84111524,N/A,N/A
monet,Hayao,01155.jpg,images/monet_01155_to_Hayao.jpg,0.51597404,0.7374019026756287,0.5208866000175476,0.6169598698616028,0.8226224,N/A,N/A
monet,Hayao,00429.jpg,images/monet_00429_to_Hayao.jpg,0.5812941,0.7395548224449158,0.6273285150527954,0.634512722492218,0.6445923,N/A,N/A
monet,Hayao,00928.jpg,images/monet_00928_to_Hayao.jpg,0.54771274,0.7306323647499084,0.6882199645042419,0.701641321182251,0.65087605,N/A,N/A
monet,Hayao,01326.jpg,images/monet_01326_to_Hayao.jpg,0.44235426,0.7283822894096375,0.42930731177330017,0.6221180558204651,0.8668159,N/A,N/A
monet,monet,01155.jpg,images/monet_01155_to_monet.jpg,0.42705965,0.7023789286613464,0.3227103054523468,0.853793740272522,0.8897051,N/A,N/A
monet,monet,00429.jpg,images/monet_00429_to_monet.jpg,0.5123359,0.6898940205574036,0.5938869714736938,0.8400723338127136,0.7563801,N/A,N/A
monet,monet,00928.jpg,images/monet_00928_to_monet.jpg,0.4325348,0.6888852119445801,0.630988359451294,0.9124937057495117,0.86285937,N/A,N/A
monet,monet,01326.jpg,images/monet_01326_to_monet.jpg,0.37834167,0.6986379623413086,0.24278724193572998,0.8414700031280518,0.91334045,N/A,N/A
monet,vangogh,01155.jpg,images/monet_01155_to_vangogh.jpg,0.48827976,0.7307814955711365,0.4123601019382477,0.8017265796661377,0.8560216,N/A,N/A
monet,vangogh,00429.jpg,images/monet_00429_to_vangogh.jpg,0.54864013,0.7316287159919739,0.5720533132553101,0.7933396697044373,0.7119409,N/A,N/A
monet,vangogh,00928.jpg,images/monet_00928_to_vangogh.jpg,0.4450572,0.7280437350273132,0.6343369483947754,0.8660222291946411,0.81062996,N/A,N/A
monet,vangogh,01326.jpg,images/monet_01326_to_vangogh.jpg,0.40769914,0.7250937819480896,0.23964928090572357,0.8263154029846191,0.9030008,N/A,N/A
monet,cezanne,01155.jpg,images/monet_01155_to_cezanne.jpg,0.47796565,0.7023167610168457,0.31356292963027954,0.7545431852340698,0.86762375,N/A,N/A
monet,cezanne,00429.jpg,images/monet_00429_to_cezanne.jpg,0.5612258,0.7098288536071777,0.6111916303634644,0.7655592560768127,0.63328195,N/A,N/A
monet,cezanne,00928.jpg,images/monet_00928_to_cezanne.jpg,0.49664596,0.6999766826629639,0.6274716854095459,0.8527177572250366,0.77002555,N/A,N/A
monet,cezanne,01326.jpg,images/monet_01326_to_cezanne.jpg,0.4349061,0.6994549632072449,0.3492978811264038,0.7913663387298584,0.84806347,N/A,N/A
monet,photo,01127.jpg,images/monet_01127_to_photo.jpg,0.49806392,0.729903519153595,0.6988162398338318,0.7992078065872192,0.69011515,N/A,N/A
monet,photo,00789.jpg,images/monet_00789_to_photo.jpg,0.45021635,0.7319231629371643,0.6364362239837646,0.7581998109817505,0.70822895,N/A,N/A
monet,photo,00776.jpg,images/monet_00776_to_photo.jpg,0.47660834,0.7257118225097656,0.6729952692985535,0.769734263420105,0.7350416,N/A,N/A
monet,photo,00446.jpg,images/monet_00446_to_photo.jpg,0.43499905,0.7396319508552551,0.5778500437736511,0.6933395862579346,0.7916516,N/A,N/A
monet,Hayao,01127.jpg,images/monet_01127_to_Hayao.jpg,0.6281589,0.7329864501953125,0.7195047736167908,0.7043482065200806,0.5520153,N/A,N/A
monet,Hayao,00789.jpg,images/monet_00789_to_Hayao.jpg,0.58195716,0.7263164520263672,0.6916643977165222,0.7219753265380859,0.62802607,N/A,N/A
monet,Hayao,00776.jpg,images/monet_00776_to_Hayao.jpg,0.5750936,0.7188436985015869,0.6755944490432739,0.6612027883529663,0.5855631,N/A,N/A
monet,Hayao,00446.jpg,images/monet_00446_to_Hayao.jpg,0.49803466,0.733867883682251,0.6108633875846863,0.6341168284416199,0.7415915,N/A,N/A
monet,monet,01127.jpg,images/monet_01127_to_monet.jpg,0.49768776,0.6873623728752136,0.5532277226448059,0.8315562009811401,0.7658355,N/A,N/A
monet,monet,00789.jpg,images/monet_00789_to_monet.jpg,0.43514797,0.6994577050209045,0.5851180553436279,0.8735091686248779,0.8277255,N/A,N/A
monet,monet,00776.jpg,images/monet_00776_to_monet.jpg,0.4550616,0.7059031128883362,0.5194271206855774,0.8094545006752014,0.75651085,N/A,N/A
monet,monet,00446.jpg,images/monet_00446_to_monet.jpg,0.41738936,0.6833414435386658,0.4807502329349518,0.8435341119766235,0.86832464,N/A,N/A
monet,vangogh,01127.jpg,images/monet_01127_to_vangogh.jpg,0.5671097,0.7190304398536682,0.6137322187423706,0.8096831440925598,0.7182909,N/A,N/A
monet,vangogh,00789.jpg,images/monet_00789_to_vangogh.jpg,0.47251168,0.7223415374755859,0.4494932293891907,0.831701397895813,0.8203746,N/A,N/A
monet,vangogh,00776.jpg,images/monet_00776_to_vangogh.jpg,0.5024951,0.7334757447242737,0.6150603890419006,0.7949701547622681,0.7115805,N/A,N/A
monet,vangogh,00446.jpg,images/monet_00446_to_vangogh.jpg,0.47582844,0.732309103012085,0.43934330344200134,0.7823611497879028,0.84206855,N/A,N/A
monet,cezanne,01127.jpg,images/monet_01127_to_cezanne.jpg,0.5609287,0.6953997015953064,0.5914949774742126,0.7651445865631104,0.649408,N/A,N/A
monet,cezanne,00789.jpg,images/monet_00789_to_cezanne.jpg,0.50527906,0.7008076310157776,0.5026708841323853,0.8173109889030457,0.7906941,N/A,N/A
monet,cezanne,00776.jpg,images/monet_00776_to_cezanne.jpg,0.5153473,0.7085674405097961,0.6207867860794067,0.7913264036178589,0.68135315,N/A,N/A
monet,cezanne,00446.jpg,images/monet_00446_to_cezanne.jpg,0.4815179,0.7037064433097839,0.4785863161087036,0.7824704051017761,0.81482166,N/A,N/A
monet,photo,00557.jpg,images/monet_00557_to_photo.jpg,0.5474123,0.7341501116752625,0.4905955195426941,0.7636757493019104,0.8465865,N/A,N/A
monet,photo,01151.jpg,images/monet_01151_to_photo.jpg,0.4663618,0.7468073964118958,0.5401372313499451,0.7527504563331604,0.8028625,N/A,N/A
vangogh,photo,00295.jpg,images/vangogh_00295_to_photo.jpg,0.5223179,0.7163286209106445,0.5854120850563049,0.695637583732605,0.750468,N/A,N/A
vangogh,photo,00289.jpg,images/vangogh_00289_to_photo.jpg,0.5296894,0.7234656810760498,0.7084976434707642,0.7797391414642334,0.62849265,N/A,N/A
monet,Hayao,00557.jpg,images/monet_00557_to_Hayao.jpg,0.56112987,0.7433943748474121,0.5345032811164856,0.6734412908554077,0.8347444,N/A,N/A
monet,Hayao,01151.jpg,images/monet_01151_to_Hayao.jpg,0.4876172,0.7464604377746582,0.5915879607200623,0.6826907992362976,0.75124705,N/A,N/A
vangogh,Hayao,00295.jpg,images/vangogh_00295_to_Hayao.jpg,0.53628606,0.7082560062408447,0.6069222688674927,0.682847797870636,0.7275057,N/A,N/A
vangogh,Hayao,00289.jpg,images/vangogh_00289_to_Hayao.jpg,0.51284385,0.7146229147911072,0.5928830504417419,0.6685320734977722,0.7024895,N/A,N/A
monet,monet,00557.jpg,images/monet_00557_to_monet.jpg,0.5074389,0.6958081126213074,0.4780924916267395,0.8843250870704651,0.89334166,N/A,N/A
monet,monet,01151.jpg,images/monet_01151_to_monet.jpg,0.43397862,0.710233211517334,0.26793473958969116,0.8086459040641785,0.8253487,N/A,N/A
vangogh,monet,00295.jpg,images/vangogh_00295_to_monet.jpg,0.4674908,0.6977655291557312,0.3361300528049469,0.7579941749572754,0.85483277,N/A,N/A
vangogh,monet,00289.jpg,images/vangogh_00289_to_monet.jpg,0.47728264,0.6952318549156189,0.5135728120803833,0.7843871712684631,0.739118,N/A,N/A
monet,vangogh,00557.jpg,images/monet_00557_to_vangogh.jpg,0.44903734,0.7355713248252869,0.3919389545917511,0.8523570895195007,0.8922986,N/A,N/A
monet,vangogh,01151.jpg,images/monet_01151_to_vangogh.jpg,0.44876653,0.7422375082969666,0.2792183458805084,0.7823421955108643,0.86355567,N/A,N/A
vangogh,vangogh,00295.jpg,images/vangogh_00295_to_vangogh.jpg,0.42766538,0.7169365882873535,0.4613097310066223,0.8191083073616028,0.8195437,N/A,N/A
vangogh,vangogh,00289.jpg,images/vangogh_00289_to_vangogh.jpg,0.43389606,0.7009158134460449,0.5687229633331299,0.8886289596557617,0.84957963,N/A,N/A
monet,cezanne,00557.jpg,images/monet_00557_to_cezanne.jpg,0.51304036,0.7142732739448547,0.3489878177642822,0.7887684106826782,0.84912133,N/A,N/A
monet,cezanne,01151.jpg,images/monet_01151_to_cezanne.jpg,0.48208487,0.7150744795799255,0.40800201892852783,0.7633306980133057,0.79045546,N/A,N/A
vangogh,cezanne,00295.jpg,images/vangogh_00295_to_cezanne.jpg,0.44510293,0.692573606967926,0.4797343611717224,0.7915188074111938,0.7658752,N/A,N/A
vangogh,cezanne,00289.jpg,images/vangogh_00289_to_cezanne.jpg,0.4754448,0.6905322670936584,0.4114721417427063,0.7632303237915039,0.75613785,N/A,N/A
vangogh,photo,00243.jpg,images/vangogh_00243_to_photo.jpg,0.44329527,0.7344780564308167,0.3712104856967926,0.5678730010986328,0.86998296,N/A,N/A
vangogh,photo,00169.jpg,images/vangogh_00169_to_photo.jpg,0.5417716,0.7286127209663391,0.5868309736251831,0.7402387261390686,0.7229214,N/A,N/A
vangogh,photo,00098.jpg,images/vangogh_00098_to_photo.jpg,0.48748946,0.7378419041633606,0.594019889831543,0.7622759342193604,0.8155448,N/A,N/A
vangogh,photo,00668.jpg,images/vangogh_00668_to_photo.jpg,0.5313333,0.7341238856315613,0.6501132249832153,0.7426867485046387,0.612893,N/A,N/A
vangogh,Hayao,00243.jpg,images/vangogh_00243_to_Hayao.jpg,0.39234248,0.7190231680870056,0.4626258611679077,0.6526541709899902,0.8027034,N/A,N/A
vangogh,Hayao,00169.jpg,images/vangogh_00169_to_Hayao.jpg,0.5580828,0.7197129726409912,0.5336989164352417,0.6759273409843445,0.7410256,N/A,N/A
vangogh,Hayao,00098.jpg,images/vangogh_00098_to_Hayao.jpg,0.5370467,0.7268993258476257,0.6526283025741577,0.695953369140625,0.66121656,N/A,N/A
vangogh,Hayao,00668.jpg,images/vangogh_00668_to_Hayao.jpg,0.5417813,0.7301712036132812,0.6066117286682129,0.6702238321304321,0.66318285,N/A,N/A
vangogh,monet,00243.jpg,images/vangogh_00243_to_monet.jpg,0.3706211,0.7135977149009705,0.12227803468704224,0.5434173941612244,0.87438214,N/A,N/A
vangogh,monet,00169.jpg,images/vangogh_00169_to_monet.jpg,0.49963194,0.7118598818778992,0.35702812671661377,0.7301960587501526,0.8028424,N/A,N/A
vangogh,monet,00098.jpg,images/vangogh_00098_to_monet.jpg,0.44414204,0.7030323147773743,0.5462911128997803,0.8501390814781189,0.8140094,N/A,N/A
vangogh,monet,00668.jpg,images/vangogh_00668_to_monet.jpg,0.47803655,0.7089705467224121,0.41875290870666504,0.7738882899284363,0.75452733,N/A,N/A
vangogh,vangogh,00243.jpg,images/vangogh_00243_to_vangogh.jpg,0.3405843,0.7115146517753601,0.19169685244560242,0.6495218873023987,0.87550664,N/A,N/A
vangogh,vangogh,00169.jpg,images/vangogh_00169_to_vangogh.jpg,0.4420843,0.7100029587745667,0.25477534532546997,0.747633695602417,0.78714263,N/A,N/A
vangogh,vangogh,00098.jpg,images/vangogh_00098_to_vangogh.jpg,0.46276474,0.7155007719993591,0.4279744625091553,0.8289266228675842,0.82499284,N/A,N/A
vangogh,vangogh,00668.jpg,images/vangogh_00668_to_vangogh.jpg,0.43101335,0.7230973243713379,0.4715399146080017,0.8551151752471924,0.82762945,N/A,N/A
vangogh,cezanne,00243.jpg,images/vangogh_00243_to_cezanne.jpg,0.395164,0.6999074816703796,0.09383264183998108,0.6127181053161621,0.85007715,N/A,N/A
vangogh,cezanne,00169.jpg,images/vangogh_00169_to_cezanne.jpg,0.5094843,0.7069069743156433,0.345428466796875,0.7149156332015991,0.7582917,N/A,N/A
vangogh,cezanne,00098.jpg,images/vangogh_00098_to_cezanne.jpg,0.5222244,0.7016534805297852,0.5848494172096252,0.817613422870636,0.7377114,N/A,N/A
vangogh,cezanne,00668.jpg,images/vangogh_00668_to_cezanne.jpg,0.5098783,0.7034491896629333,0.40544408559799194,0.695166826248169,0.6653979,N/A,N/A
