src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
monet,Hayao,00278.jpg,images/monet_00278_to_Hayao.jpg,0.6061411,0.0,0.6200509071350098,0.6704661250114441,0.8043162,N/A,N/A
monet,monet,00092.jpg,images/monet_00092_to_monet.jpg,0.38996327,0.0,0.4147472381591797,0.7759138345718384,0.7806896,N/A,N/A
monet,monet,01208.jpg,images/monet_01208_to_monet.jpg,0.35398477,0.0,0.43007633090019226,0.8757259845733643,0.89558184,N/A,N/A
monet,monet,00756.jpg,images/monet_00756_to_monet.jpg,0.40657496,0.0,0.36198142170906067,0.8300818800926208,0.8355007,N/A,N/A
monet,monet,00278.jpg,images/monet_00278_to_monet.jpg,0.44681188,0.0,0.27573907375335693,0.8099708557128906,0.88621026,N/A,N/A
monet,vangogh,00092.jpg,images/monet_00092_to_vangogh.jpg,0.41053855,0.0,0.4466819763183594,0.7330641150474548,0.79139984,N/A,N/A
monet,vangogh,01208.jpg,images/monet_01208_to_vangogh.jpg,0.39809284,0.0,0.3930608630180359,0.8168596029281616,0.8695244,N/A,N/A
monet,vangogh,00756.jpg,images/monet_00756_to_vangogh.jpg,0.45067096,0.0,0.5425846576690674,0.8098058700561523,0.7767264,N/A,N/A
monet,vangogh,00278.jpg,images/monet_00278_to_vangogh.jpg,0.49274635,0.0,0.36820167303085327,0.8100787401199341,0.876039,N/A,N/A
monet,cezanne,00092.jpg,images/monet_00092_to_cezanne.jpg,0.4265482,0.0,0.45479458570480347,0.7337254285812378,0.76452935,N/A,N/A
monet,cezanne,01208.jpg,images/monet_01208_to_cezanne.jpg,0.39685,0.0,0.3701663315296173,0.767057478427887,0.8591866,N/A,N/A
monet,cezanne,00756.jpg,images/monet_00756_to_cezanne.jpg,0.48052195,0.0,0.49747776985168457,0.7819770574569702,0.753801,N/A,N/A
monet,cezanne,00278.jpg,images/monet_00278_to_cezanne.jpg,0.49408445,0.0,0.3830040991306305,0.8044159412384033,0.87120104,N/A,N/A
monet,photo,00786.jpg,images/monet_00786_to_photo.jpg,0.45603597,0.0,0.6598572134971619,0.7692136168479919,0.70533663,N/A,N/A
monet,photo,00389.jpg,images/monet_00389_to_photo.jpg,0.5950264,0.0,0.4135514497756958,0.7862095832824707,0.8835425,N/A,N/A
monet,photo,00812.jpg,images/monet_00812_to_photo.jpg,0.45507467,0.0,0.5829799771308899,0.7222075462341309,0.71522063,N/A,N/A
monet,photo,00542.jpg,images/monet_00542_to_photo.jpg,0.44199485,0.0,0.556160032749176,0.6896044015884399,0.76486397,N/A,N/A
monet,Hayao,00786.jpg,images/monet_00786_to_Hayao.jpg,0.48160407,0.0,0.5719397664070129,0.6602146625518799,0.7498554,N/A,N/A
monet,Hayao,00389.jpg,images/monet_00389_to_Hayao.jpg,0.653224,0.0,0.3575374484062195,0.6482481360435486,0.83683157,N/A,N/A
monet,Hayao,00812.jpg,images/monet_00812_to_Hayao.jpg,0.525867,0.0,0.6293364763259888,0.6779769062995911,0.7324888,N/A,N/A
monet,Hayao,00542.jpg,images/monet_00542_to_Hayao.jpg,0.54773283,0.0,0.6531815528869629,0.6524337530136108,0.6287225,N/A,N/A
monet,monet,00786.jpg,images/monet_00786_to_monet.jpg,0.41903126,0.0,0.40987664461135864,0.7546547651290894,0.7384318,N/A,N/A
monet,monet,00389.jpg,images/monet_00389_to_monet.jpg,0.59486836,0.0,0.37335994839668274,0.7214521169662476,0.8777372,N/A,N/A
monet,monet,00812.jpg,images/monet_00812_to_monet.jpg,0.4153055,0.0,0.5010076761245728,0.8359891176223755,0.79577583,N/A,N/A
monet,monet,00542.jpg,images/monet_00542_to_monet.jpg,0.4159839,0.0,0.5255839824676514,0.8435273766517639,0.80219746,N/A,N/A
monet,vangogh,00786.jpg,images/monet_00786_to_vangogh.jpg,0.40467787,0.0,0.3856121301651001,0.7456592917442322,0.7524756,N/A,N/A
monet,vangogh,00389.jpg,images/monet_00389_to_vangogh.jpg,0.66745025,0.0,0.3548973500728607,0.7024786472320557,0.8492477,N/A,N/A
monet,vangogh,00812.jpg,images/monet_00812_to_vangogh.jpg,0.44593912,0.0,0.4971797466278076,0.8272433280944824,0.79067934,N/A,N/A
monet,vangogh,00542.jpg,images/monet_00542_to_vangogh.jpg,0.45777237,0.0,0.5494005084037781,0.8042951822280884,0.78062904,N/A,N/A
monet,cezanne,00786.jpg,images/monet_00786_to_cezanne.jpg,0.43729353,0.0,0.4059138596057892,0.7254520654678345,0.71694165,N/A,N/A
monet,cezanne,00389.jpg,images/monet_00389_to_cezanne.jpg,0.59720594,0.0,0.32751965522766113,0.6779529452323914,0.8674862,N/A,N/A
monet,cezanne,00812.jpg,images/monet_00812_to_cezanne.jpg,0.474239,0.0,0.5276819467544556,0.7874759435653687,0.7112384,N/A,N/A
monet,cezanne,00542.jpg,images/monet_00542_to_cezanne.jpg,0.48775825,0.0,0.5919257402420044,0.7917594313621521,0.73003435,N/A,N/A
monet,photo,00291.jpg,images/monet_00291_to_photo.jpg,0.46806914,0.0,0.5401591062545776,0.7214915752410889,0.7621757,N/A,N/A
monet,photo,00075.jpg,images/monet_00075_to_photo.jpg,0.49952257,0.0,0.47592753171920776,0.7065406441688538,0.8294682,N/A,N/A
monet,photo,01059.jpg,images/monet_01059_to_photo.jpg,0.48266724,0.0,0.5546244382858276,0.7712852358818054,0.8056254,N/A,N/A
monet,photo,01039.jpg,images/monet_01039_to_photo.jpg,0.44972205,0.0,0.39464816451072693,0.7037562131881714,0.8354092,N/A,N/A
monet,Hayao,00291.jpg,images/monet_00291_to_Hayao.jpg,0.565183,0.0,0.5186936259269714,0.5915291905403137,0.7729162,N/A,N/A
monet,Hayao,00075.jpg,images/monet_00075_to_Hayao.jpg,0.49945584,0.0,0.48626193404197693,0.6518556475639343,0.8181982,N/A,N/A
monet,Hayao,01059.jpg,images/monet_01059_to_Hayao.jpg,0.53638923,0.0,0.4980292320251465,0.6035581231117249,0.7912525,N/A,N/A
monet,Hayao,01039.jpg,images/monet_01039_to_Hayao.jpg,0.4798397,0.0,0.4950670003890991,0.620502769947052,0.825367,N/A,N/A
monet,monet,00291.jpg,images/monet_00291_to_monet.jpg,0.4287698,0.0,0.383205384016037,0.8001218438148499,0.8258072,N/A,N/A
monet,monet,00075.jpg,images/monet_00075_to_monet.jpg,0.4943578,0.0,0.2538231611251831,0.7885482311248779,0.8502054,N/A,N/A
monet,monet,01059.jpg,images/monet_01059_to_monet.jpg,0.44324237,0.0,0.2628387212753296,0.8224895000457764,0.883208,N/A,N/A
monet,monet,01039.jpg,images/monet_01039_to_monet.jpg,0.42217886,0.0,0.31271156668663025,0.8464325666427612,0.85845643,N/A,N/A
monet,vangogh,00291.jpg,images/monet_00291_to_vangogh.jpg,0.45685124,0.0,0.4314427375793457,0.7887824773788452,0.824376,N/A,N/A
monet,vangogh,00075.jpg,images/monet_00075_to_vangogh.jpg,0.5679632,0.0,0.4414407014846802,0.7985290288925171,0.8388967,N/A,N/A
monet,vangogh,01059.jpg,images/monet_01059_to_vangogh.jpg,0.41945004,0.0,0.2632269859313965,0.7798928022384644,0.8831935,N/A,N/A
monet,vangogh,01039.jpg,images/monet_01039_to_vangogh.jpg,0.46830952,0.0,0.538845419883728,0.872712254524231,0.8642039,N/A,N/A
monet,cezanne,00291.jpg,images/monet_00291_to_cezanne.jpg,0.5010618,0.0,0.4908548593521118,0.7750421762466431,0.7885457,N/A,N/A
monet,cezanne,00075.jpg,images/monet_00075_to_cezanne.jpg,0.5113569,0.0,0.40879005193710327,0.7956057190895081,0.82551277,N/A,N/A
monet,cezanne,01059.jpg,images/monet_01059_to_cezanne.jpg,0.46358222,0.0,0.34399616718292236,0.7914183735847473,0.84669036,N/A,N/A
monet,cezanne,01039.jpg,images/monet_01039_to_cezanne.jpg,0.45426458,0.0,0.4653768539428711,0.8311397433280945,0.85475075,N/A,N/A
monet,photo,00282.jpg,images/monet_00282_to_photo.jpg,0.45370755,0.0,0.5937650203704834,0.7324941158294678,0.77057564,N/A,N/A
monet,photo,00677.jpg,images/monet_00677_to_photo.jpg,0.47008657,0.0,0.5694575309753418,0.7470362186431885,0.7812455,N/A,N/A
monet,photo,00959.jpg,images/monet_00959_to_photo.jpg,0.43450168,0.0,0.56136155128479,0.695354700088501,0.70547664,N/A,N/A
monet,photo,00018.jpg,images/monet_00018_to_photo.jpg,0.48141325,0.0,0.5342845320701599,0.7498708963394165,0.84561074,N/A,N/A
monet,Hayao,00282.jpg,images/monet_00282_to_Hayao.jpg,0.50907487,0.0,0.5569031238555908,0.6028413772583008,0.7177667,N/A,N/A
monet,Hayao,00677.jpg,images/monet_00677_to_Hayao.jpg,0.5172423,0.0,0.5308932065963745,0.6390269994735718,0.78134084,N/A,N/A
monet,Hayao,00959.jpg,images/monet_00959_to_Hayao.jpg,0.5105464,0.0,0.5455924272537231,0.5933245420455933,0.74829644,N/A,N/A
monet,Hayao,00018.jpg,images/monet_00018_to_Hayao.jpg,0.6019651,0.0,0.5600023865699768,0.6642281413078308,0.7726587,N/A,N/A
monet,monet,00282.jpg,images/monet_00282_to_monet.jpg,0.4361977,0.0,0.4010469913482666,0.8260504007339478,0.8412632,N/A,N/A
monet,monet,00677.jpg,images/monet_00677_to_monet.jpg,0.45750284,0.0,0.3995218276977539,0.8426074385643005,0.84746885,N/A,N/A
monet,monet,00959.jpg,images/monet_00959_to_monet.jpg,0.40388966,0.0,0.4205881655216217,0.7566657066345215,0.71412444,N/A,N/A
monet,monet,00018.jpg,images/monet_00018_to_monet.jpg,0.4609497,0.0,0.2905181348323822,0.8250343799591064,0.8693105,N/A,N/A
monet,vangogh,00282.jpg,images/monet_00282_to_vangogh.jpg,0.4856059,0.0,0.4765268564224243,0.8045067191123962,0.8005875,N/A,N/A
monet,vangogh,00677.jpg,images/monet_00677_to_vangogh.jpg,0.44939542,0.0,0.43251878023147583,0.8407279253005981,0.847317,N/A,N/A
monet,vangogh,00959.jpg,images/monet_00959_to_vangogh.jpg,0.48534334,0.0,0.539925217628479,0.8064377903938293,0.7457709,N/A,N/A
monet,vangogh,00018.jpg,images/monet_00018_to_vangogh.jpg,0.5314897,0.0,0.4409003257751465,0.8099367022514343,0.8665137,N/A,N/A
monet,cezanne,00282.jpg,images/monet_00282_to_cezanne.jpg,0.49151537,0.0,0.4867531955242157,0.7631880044937134,0.73682034,N/A,N/A
monet,cezanne,00677.jpg,images/monet_00677_to_cezanne.jpg,0.48777553,0.0,0.4560891389846802,0.798890233039856,0.7926841,N/A,N/A
monet,cezanne,00959.jpg,images/monet_00959_to_cezanne.jpg,0.48430657,0.0,0.5211047530174255,0.7859456539154053,0.71980596,N/A,N/A
monet,cezanne,00018.jpg,images/monet_00018_to_cezanne.jpg,0.5299604,0.0,0.4709389805793762,0.8114249110221863,0.8340124,N/A,N/A
monet,photo,01155.jpg,images/monet_01155_to_photo.jpg,0.42318654,0.0,0.607567310333252,0.7579497694969177,0.74846,N/A,N/A
monet,photo,00429.jpg,images/monet_00429_to_photo.jpg,0.49710572,0.0,0.6034492254257202,0.7270013093948364,0.7193244,N/A,N/A
monet,photo,00928.jpg,images/monet_00928_to_photo.jpg,0.43803495,0.0,0.6383489370346069,0.7715279459953308,0.759108,N/A,N/A
monet,photo,01326.jpg,images/monet_01326_to_photo.jpg,0.38624328,0.0,0.40830156207084656,0.7323130369186401,0.8917971,N/A,N/A
monet,Hayao,01155.jpg,images/monet_01155_to_Hayao.jpg,0.46178818,0.0,0.4999917149543762,0.6077249050140381,0.8529741,N/A,N/A
monet,Hayao,00429.jpg,images/monet_00429_to_Hayao.jpg,0.529702,0.0,0.6290602087974548,0.6310255527496338,0.61910534,N/A,N/A
monet,Hayao,00928.jpg,images/monet_00928_to_Hayao.jpg,0.5031407,0.0,0.5488533973693848,0.6008215546607971,0.7336966,N/A,N/A
monet,Hayao,01326.jpg,images/monet_01326_to_Hayao.jpg,0.4031344,0.0,0.3335188627243042,0.5867266654968262,0.8991407,N/A,N/A
monet,monet,01155.jpg,images/monet_01155_to_monet.jpg,0.39561072,0.0,0.40004467964172363,0.8497336506843567,0.85753596,N/A,N/A
monet,monet,00429.jpg,images/monet_00429_to_monet.jpg,0.4711718,0.0,0.556672990322113,0.8438365459442139,0.78320706,N/A,N/A
monet,monet,00928.jpg,images/monet_00928_to_monet.jpg,0.4010939,0.0,0.4908161759376526,0.85732102394104,0.82486546,N/A,N/A
monet,monet,01326.jpg,images/monet_01326_to_monet.jpg,0.3493436,0.0,0.21916839480400085,0.8403906226158142,0.9180621,N/A,N/A
monet,vangogh,01155.jpg,images/monet_01155_to_vangogh.jpg,0.45176542,0.0,0.4173627197742462,0.8018706440925598,0.85290515,N/A,N/A
monet,vangogh,00429.jpg,images/monet_00429_to_vangogh.jpg,0.50193715,0.0,0.5659534931182861,0.8217737078666687,0.7709086,N/A,N/A
monet,vangogh,00928.jpg,images/monet_00928_to_vangogh.jpg,0.4047111,0.0,0.5431199073791504,0.8440523743629456,0.83553123,N/A,N/A
monet,vangogh,01326.jpg,images/monet_01326_to_vangogh.jpg,0.37620974,0.0,0.2964588403701782,0.8439710140228271,0.9096787,N/A,N/A
monet,cezanne,01155.jpg,images/monet_01155_to_cezanne.jpg,0.4422507,0.0,0.3917132616043091,0.7616509795188904,0.8303595,N/A,N/A
monet,cezanne,00429.jpg,images/monet_00429_to_cezanne.jpg,0.51113355,0.0,0.5840877890586853,0.7868682146072388,0.69759434,N/A,N/A
monet,cezanne,00928.jpg,images/monet_00928_to_cezanne.jpg,0.45558703,0.0,0.5233072638511658,0.807776689529419,0.75968164,N/A,N/A
monet,cezanne,01326.jpg,images/monet_01326_to_cezanne.jpg,0.39487976,0.0,0.34528568387031555,0.8155003190040588,0.8890936,N/A,N/A
monet,photo,01127.jpg,images/monet_01127_to_photo.jpg,0.48854226,0.0,0.7319957613945007,0.8115358948707581,0.6493303,N/A,N/A
monet,photo,00789.jpg,images/monet_00789_to_photo.jpg,0.40523434,0.0,0.5731055736541748,0.7386479377746582,0.7759477,N/A,N/A
monet,photo,00776.jpg,images/monet_00776_to_photo.jpg,0.45147127,0.0,0.6885572075843811,0.7591667771339417,0.63705647,N/A,N/A
monet,photo,00446.jpg,images/monet_00446_to_photo.jpg,0.40586734,0.0,0.4918912649154663,0.6538823843002319,0.8543223,N/A,N/A
monet,Hayao,01127.jpg,images/monet_01127_to_Hayao.jpg,0.5629461,0.0,0.6451901793479919,0.645634651184082,0.6245508,N/A,N/A
monet,Hayao,00789.jpg,images/monet_00789_to_Hayao.jpg,0.50851953,0.0,0.6686046123504639,0.7147613167762756,0.69659173,N/A,N/A
monet,Hayao,00776.jpg,images/monet_00776_to_Hayao.jpg,0.52379423,0.0,0.5849431753158569,0.5915365219116211,0.6613498,N/A,N/A
monet,Hayao,00446.jpg,images/monet_00446_to_Hayao.jpg,0.46431535,0.0,0.4798765480518341,0.5496315956115723,0.81773734,N/A,N/A
monet,monet,01127.jpg,images/monet_01127_to_monet.jpg,0.46974936,0.0,0.4767104387283325,0.7520604729652405,0.6869285,N/A,N/A
monet,monet,00789.jpg,images/monet_00789_to_monet.jpg,0.37653077,0.0,0.5182738304138184,0.8599567413330078,0.83888185,N/A,N/A
monet,monet,00776.jpg,images/monet_00776_to_monet.jpg,0.41156578,0.0,0.4718649983406067,0.7662737965583801,0.7173874,N/A,N/A
monet,monet,00446.jpg,images/monet_00446_to_monet.jpg,0.38823307,0.0,0.49129414558410645,0.8475837707519531,0.87107754,N/A,N/A
monet,vangogh,01127.jpg,images/monet_01127_to_vangogh.jpg,0.5218526,0.0,0.49796056747436523,0.6983838081359863,0.6258501,N/A,N/A
monet,vangogh,00789.jpg,images/monet_00789_to_vangogh.jpg,0.41079926,0.0,0.39221954345703125,0.8236566781997681,0.8330739,N/A,N/A
monet,vangogh,00776.jpg,images/monet_00776_to_vangogh.jpg,0.43304503,0.0,0.5939700603485107,0.7753618359565735,0.69338524,N/A,N/A
monet,vangogh,00446.jpg,images/monet_00446_to_vangogh.jpg,0.44760522,0.0,0.3953690826892853,0.7702037692070007,0.8505323,N/A,N/A
monet,cezanne,01127.jpg,images/monet_01127_to_cezanne.jpg,0.5142464,0.0,0.486684650182724,0.6987952589988708,0.6300962,N/A,N/A
monet,cezanne,00789.jpg,images/monet_00789_to_cezanne.jpg,0.4430099,0.0,0.4275638461112976,0.7924584150314331,0.79386735,N/A,N/A
monet,cezanne,00776.jpg,images/monet_00776_to_cezanne.jpg,0.4790623,0.0,0.5719985365867615,0.7568156123161316,0.664764,N/A,N/A
monet,cezanne,00446.jpg,images/monet_00446_to_cezanne.jpg,0.4465214,0.0,0.4341704845428467,0.7750746607780457,0.8369234,N/A,N/A
monet,photo,00557.jpg,images/monet_00557_to_photo.jpg,0.5102611,0.0,0.36745619773864746,0.7363669872283936,0.90026,N/A,N/A
monet,photo,01151.jpg,images/monet_01151_to_photo.jpg,0.4316134,0.0,0.5254155397415161,0.74024897813797,0.78722054,N/A,N/A
vangogh,photo,00295.jpg,images/vangogh_00295_to_photo.jpg,0.48293883,0.0,0.5296325087547302,0.6605180501937866,0.75658,N/A,N/A
vangogh,photo,00289.jpg,images/vangogh_00289_to_photo.jpg,0.48956603,0.0,0.615756630897522,0.7382677793502808,0.7129793,N/A,N/A
monet,Hayao,00557.jpg,images/monet_00557_to_Hayao.jpg,0.51628315,0.0,0.4381204843521118,0.6330305933952332,0.897311,N/A,N/A
monet,Hayao,01151.jpg,images/monet_01151_to_Hayao.jpg,0.4357621,0.0,0.5590983629226685,0.6593254208564758,0.74537015,N/A,N/A
vangogh,Hayao,00295.jpg,images/vangogh_00295_to_Hayao.jpg,0.48798558,0.0,0.5505889654159546,0.6454868316650391,0.74131304,N/A,N/A
vangogh,Hayao,00289.jpg,images/vangogh_00289_to_Hayao.jpg,0.48480755,0.0,0.5563575029373169,0.6533375382423401,0.7475141,N/A,N/A
monet,monet,00557.jpg,images/monet_00557_to_monet.jpg,0.4508409,0.0,0.44110381603240967,0.8968876600265503,0.9366742,N/A,N/A
monet,monet,01151.jpg,images/monet_01151_to_monet.jpg,0.41176412,0.0,0.33204221725463867,0.8315800428390503,0.83551836,N/A,N/A
vangogh,monet,00295.jpg,images/vangogh_00295_to_monet.jpg,0.4364955,0.0,0.16364920139312744,0.685378909111023,0.8405989,N/A,N/A
vangogh,monet,00289.jpg,images/vangogh_00289_to_monet.jpg,0.44449767,0.0,0.5924095511436462,0.835993766784668,0.7757194,N/A,N/A
monet,vangogh,00557.jpg,images/monet_00557_to_vangogh.jpg,0.39385724,0.0,0.28591322898864746,0.8516305685043335,0.93054044,N/A,N/A
monet,vangogh,01151.jpg,images/monet_01151_to_vangogh.jpg,0.42912114,0.0,0.3523993194103241,0.7984832525253296,0.85397744,N/A,N/A
vangogh,vangogh,00295.jpg,images/vangogh_00295_to_vangogh.jpg,0.39709604,0.0,0.35930734872817993,0.7793586254119873,0.8109345,N/A,N/A
vangogh,vangogh,00289.jpg,images/vangogh_00289_to_vangogh.jpg,0.41128767,0.0,0.576397180557251,0.880823016166687,0.8317062,N/A,N/A
monet,cezanne,00557.jpg,images/monet_00557_to_cezanne.jpg,0.47223723,0.0,0.3548484146595001,0.825634777545929,0.9108983,N/A,N/A
monet,cezanne,01151.jpg,images/monet_01151_to_cezanne.jpg,0.44618347,0.0,0.39823246002197266,0.7693682909011841,0.8067661,N/A,N/A
vangogh,cezanne,00295.jpg,images/vangogh_00295_to_cezanne.jpg,0.4327356,0.0,0.42638489603996277,0.7385541200637817,0.7174785,N/A,N/A
vangogh,cezanne,00289.jpg,images/vangogh_00289_to_cezanne.jpg,0.4533,0.0,0.5649070739746094,0.8226187229156494,0.75752443,N/A,N/A
vangogh,photo,00243.jpg,images/vangogh_00243_to_photo.jpg,0.418966,0.0,0.3447802662849426,0.5525678396224976,0.8625939,N/A,N/A
vangogh,photo,00169.jpg,images/vangogh_00169_to_photo.jpg,0.49434462,0.0,0.4782954156398773,0.7028036713600159,0.7913201,N/A,N/A
vangogh,photo,00098.jpg,images/vangogh_00098_to_photo.jpg,0.45210475,0.0,0.5125296115875244,0.7272593975067139,0.8397191,N/A,N/A
vangogh,photo,00668.jpg,images/vangogh_00668_to_photo.jpg,0.5181192,0.0,0.5800657272338867,0.7381532192230225,0.7289605,N/A,N/A
vangogh,Hayao,00243.jpg,images/vangogh_00243_to_Hayao.jpg,0.35457104,0.0,0.30830395221710205,0.6099247932434082,0.8950027,N/A,N/A
vangogh,Hayao,00169.jpg,images/vangogh_00169_to_Hayao.jpg,0.50335664,0.0,0.4806254506111145,0.6611897945404053,0.7975495,N/A,N/A
vangogh,Hayao,00098.jpg,images/vangogh_00098_to_Hayao.jpg,0.481992,0.0,0.6073756814002991,0.6737995743751526,0.7290189,N/A,N/A
vangogh,Hayao,00668.jpg,images/vangogh_00668_to_Hayao.jpg,0.53456205,0.0,0.5592597126960754,0.6561005115509033,0.7485509,N/A,N/A
vangogh,monet,00243.jpg,images/vangogh_00243_to_monet.jpg,0.36012977,0.0,0.29568591713905334,0.6211104393005371,0.8773801,N/A,N/A
vangogh,monet,00169.jpg,images/vangogh_00169_to_monet.jpg,0.45536858,0.0,0.21467526257038116,0.6915582418441772,0.8306246,N/A,N/A
vangogh,monet,00098.jpg,images/vangogh_00098_to_monet.jpg,0.4155168,0.0,0.4495459198951721,0.8471001386642456,0.8626006,N/A,N/A
vangogh,monet,00668.jpg,images/vangogh_00668_to_monet.jpg,0.48519465,0.0,0.4673974812030792,0.8205301761627197,0.8005372,N/A,N/A
vangogh,vangogh,00243.jpg,images/vangogh_00243_to_vangogh.jpg,0.32068884,0.0,0.36095720529556274,0.7195559144020081,0.8849416,N/A,N/A
vangogh,vangogh,00169.jpg,images/vangogh_00169_to_vangogh.jpg,0.4049447,0.0,0.22597837448120117,0.7697875499725342,0.8254858,N/A,N/A
vangogh,vangogh,00098.jpg,images/vangogh_00098_to_vangogh.jpg,0.42403805,0.0,0.4522382318973541,0.8550460934638977,0.8562918,N/A,N/A
vangogh,vangogh,00668.jpg,images/vangogh_00668_to_vangogh.jpg,0.4506211,0.0,0.4958014488220215,0.8610090017318726,0.8275446,N/A,N/A
vangogh,cezanne,00243.jpg,images/vangogh_00243_to_cezanne.jpg,0.3786667,0.0,0.3386756181716919,0.7312555313110352,0.8866984,N/A,N/A
vangogh,cezanne,00169.jpg,images/vangogh_00169_to_cezanne.jpg,0.4622905,0.0,0.2773406505584717,0.7188017964363098,0.80365264,N/A,N/A
vangogh,cezanne,00098.jpg,images/vangogh_00098_to_cezanne.jpg,0.4659898,0.0,0.49380970001220703,0.8248170614242554,0.8140949,N/A,N/A
vangogh,cezanne,00668.jpg,images/vangogh_00668_to_cezanne.jpg,0.5170658,0.0,0.4979974627494812,0.7777009010314941,0.72863996,N/A,N/A
vangogh,photo,00321.jpg,images/vangogh_00321_to_photo.jpg,0.4159885,0.0,0.5136486887931824,0.7213635444641113,0.81403184,N/A,N/A
vangogh,photo,00163.jpg,images/vangogh_00163_to_photo.jpg,0.5530052,0.0,0.4120939373970032,0.552563488483429,0.78943133,N/A,N/A
vangogh,photo,00412.jpg,images/vangogh_00412_to_photo.jpg,0.4649704,0.0,0.4702286720275879,0.6689950823783875,0.814241,N/A,N/A
vangogh,photo,00202.jpg,images/vangogh_00202_to_photo.jpg,0.3668331,0.0,0.5204829573631287,0.6634071469306946,0.78863055,N/A,N/A
vangogh,Hayao,00321.jpg,images/vangogh_00321_to_Hayao.jpg,0.44600952,0.0,0.44963356852531433,0.6051416397094727,0.83892757,N/A,N/A
vangogh,Hayao,00163.jpg,images/vangogh_00163_to_Hayao.jpg,0.3791818,0.0,0.3587103486061096,0.5370128154754639,0.87745214,N/A,N/A
vangogh,Hayao,00412.jpg,images/vangogh_00412_to_Hayao.jpg,0.4437837,0.0,0.3769717514514923,0.5942215919494629,0.84997106,N/A,N/A
vangogh,Hayao,00202.jpg,images/vangogh_00202_to_Hayao.jpg,0.33770466,0.0,0.5751247406005859,0.6733561158180237,0.7105552,N/A,N/A
vangogh,monet,00321.jpg,images/vangogh_00321_to_monet.jpg,0.38186747,0.0,0.19896426796913147,0.7466051578521729,0.82257515,N/A,N/A
vangogh,monet,00163.jpg,images/vangogh_00163_to_monet.jpg,0.5370114,0.0,0.34264904260635376,0.663211464881897,0.797069,N/A,N/A
vangogh,monet,00412.jpg,images/vangogh_00412_to_monet.jpg,0.41517174,0.0,0.27219921350479126,0.7159371376037598,0.8358883,N/A,N/A
vangogh,monet,00202.jpg,images/vangogh_00202_to_monet.jpg,0.35510743,0.0,0.3808751702308655,0.7213973999023438,0.8378743,N/A,N/A
vangogh,vangogh,00321.jpg,images/vangogh_00321_to_vangogh.jpg,0.3773828,0.0,0.285211443901062,0.8160361647605896,0.8525395,N/A,N/A
vangogh,vangogh,00163.jpg,images/vangogh_00163_to_vangogh.jpg,0.45590854,0.0,0.3337933421134949,0.7331164479255676,0.81947595,N/A,N/A
vangogh,vangogh,00412.jpg,images/vangogh_00412_to_vangogh.jpg,0.35791403,0.0,0.2523896098136902,0.8058593273162842,0.86595684,N/A,N/A
vangogh,vangogh,00202.jpg,images/vangogh_00202_to_vangogh.jpg,0.33178088,0.0,0.29003289341926575,0.7625595331192017,0.8354765,N/A,N/A
vangogh,cezanne,00321.jpg,images/vangogh_00321_to_cezanne.jpg,0.43004435,0.0,0.3233799934387207,0.7742565274238586,0.81529486,N/A,N/A
vangogh,cezanne,00163.jpg,images/vangogh_00163_to_cezanne.jpg,0.49081013,0.0,0.38410282135009766,0.7588838338851929,0.7967689,N/A,N/A
vangogh,cezanne,00412.jpg,images/vangogh_00412_to_cezanne.jpg,0.41599858,0.0,0.3103678822517395,0.7424007654190063,0.839965,N/A,N/A
vangogh,cezanne,00202.jpg,images/vangogh_00202_to_cezanne.jpg,0.32650948,0.0,0.2801942825317383,0.7055897116661072,0.8002904,N/A,N/A
vangogh,photo,00427.jpg,images/vangogh_00427_to_photo.jpg,0.44410902,0.0,0.5116031169891357,0.699054479598999,0.8205923,N/A,N/A
vangogh,photo,00272.jpg,images/vangogh_00272_to_photo.jpg,0.56037223,0.0,0.48517781496047974,0.6717292666435242,0.7418971,N/A,N/A
vangogh,photo,00177.jpg,images/vangogh_00177_to_photo.jpg,0.576972,0.0,0.5755437612533569,0.6980187296867371,0.7289094,N/A,N/A
vangogh,photo,00090.jpg,images/vangogh_00090_to_photo.jpg,0.5940493,0.0,0.3797532916069031,0.6206956505775452,0.82256436,N/A,N/A
vangogh,Hayao,00427.jpg,images/vangogh_00427_to_Hayao.jpg,0.48406178,0.0,0.5387998223304749,0.6278314590454102,0.8215543,N/A,N/A
vangogh,Hayao,00272.jpg,images/vangogh_00272_to_Hayao.jpg,0.57447886,0.0,0.5562918186187744,0.6529039144515991,0.7435544,N/A,N/A
vangogh,Hayao,00177.jpg,images/vangogh_00177_to_Hayao.jpg,0.54249483,0.0,0.521666407585144,0.6493232846260071,0.75642705,N/A,N/A
vangogh,Hayao,00090.jpg,images/vangogh_00090_to_Hayao.jpg,0.5403733,0.0,0.4323453903198242,0.6600269675254822,0.8242709,N/A,N/A
vangogh,monet,00427.jpg,images/vangogh_00427_to_monet.jpg,0.3983963,0.0,0.31605929136276245,0.8145031332969666,0.8734484,N/A,N/A
vangogh,monet,00272.jpg,images/vangogh_00272_to_monet.jpg,0.49695843,0.0,0.2975050210952759,0.6890809535980225,0.7691308,N/A,N/A
vangogh,monet,00177.jpg,images/vangogh_00177_to_monet.jpg,0.5163086,0.0,0.11482679843902588,0.6289993524551392,0.8149999,N/A,N/A
