src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
monet,Hayao,00444.jpg,images/monet_00444_to_Hayao.jpg,0.4262462,0.7376825213432312,0.5585610866546631,0.616540253162384,0.79102135,N/A,N/A
monet,Hayao,00286.jpg,images/monet_00286_to_Hayao.jpg,0.4079444,0.7638399600982666,0.35643818974494934,0.534392237663269,0.86173666,N/A,N/A
monet,monet,00695.jpg,images/monet_00695_to_monet.jpg,0.44700113,0.7349350452423096,0.2732609510421753,0.8355720043182373,0.8906587,N/A,N/A
monet,monet,00607.jpg,images/monet_00607_to_monet.jpg,0.35662702,0.7128081321716309,0.22564977407455444,0.7866798043251038,0.86220837,N/A,N/A
monet,monet,00444.jpg,images/monet_00444_to_monet.jpg,0.33267745,0.6955720782279968,0.35857731103897095,0.8432032465934753,0.91725695,N/A,N/A
monet,monet,00286.jpg,images/monet_00286_to_monet.jpg,0.29050517,0.7069054245948792,0.28520718216896057,0.7801831364631653,0.90545297,N/A,N/A
monet,vangogh,00695.jpg,images/monet_00695_to_vangogh.jpg,0.46775252,0.7698423862457275,0.2706679701805115,0.7878156900405884,0.8321638,N/A,N/A
monet,vangogh,00607.jpg,images/monet_00607_to_vangogh.jpg,0.4139026,0.7654046416282654,0.5635606050491333,0.8078716993331909,0.78602207,N/A,N/A
monet,vangogh,00444.jpg,images/monet_00444_to_vangogh.jpg,0.48934412,0.7595797181129456,0.49113786220550537,0.7926111221313477,0.7867771,N/A,N/A
monet,vangogh,00286.jpg,images/monet_00286_to_vangogh.jpg,0.38788638,0.7718884348869324,0.22121834754943848,0.7386486530303955,0.86379147,N/A,N/A
monet,cezanne,00695.jpg,images/monet_00695_to_cezanne.jpg,0.45680255,0.7451179623603821,0.18735617399215698,0.7241368293762207,0.77724886,N/A,N/A
monet,cezanne,00607.jpg,images/monet_00607_to_cezanne.jpg,0.35965216,0.7193617820739746,0.3173307180404663,0.7772138118743896,0.8913454,N/A,N/A
monet,cezanne,00444.jpg,images/monet_00444_to_cezanne.jpg,0.39030036,0.7197484374046326,0.45667994022369385,0.799105167388916,0.82689375,N/A,N/A
monet,cezanne,00286.jpg,images/monet_00286_to_cezanne.jpg,0.3153582,0.7471669316291809,0.2106354981660843,0.7441483736038208,0.88428354,N/A,N/A
monet,photo,00092.jpg,images/monet_00092_to_photo.jpg,0.36512876,0.7581393718719482,0.45727595686912537,0.6095993518829346,0.89753526,N/A,N/A
monet,photo,01208.jpg,images/monet_01208_to_photo.jpg,0.34375536,0.7651804089546204,0.40556690096855164,0.7113460898399353,0.93847513,N/A,N/A
monet,photo,00756.jpg,images/monet_00756_to_photo.jpg,0.32538295,0.7460591793060303,0.4856032133102417,0.7249110341072083,0.86639774,N/A,N/A
monet,photo,00278.jpg,images/monet_00278_to_photo.jpg,0.40500018,0.7426980137825012,0.4619836211204529,0.7415392994880676,0.8770217,N/A,N/A
monet,Hayao,00092.jpg,images/monet_00092_to_Hayao.jpg,0.41284934,0.7543547749519348,0.5097357630729675,0.5164921879768372,0.85622364,N/A,N/A
monet,Hayao,01208.jpg,images/monet_01208_to_Hayao.jpg,0.44615188,0.7557223439216614,0.486998975276947,0.5946420431137085,0.81775415,N/A,N/A
monet,Hayao,00756.jpg,images/monet_00756_to_Hayao.jpg,0.41647986,0.7590534090995789,0.3996259570121765,0.520997166633606,0.8715133,N/A,N/A
monet,Hayao,00278.jpg,images/monet_00278_to_Hayao.jpg,0.57241005,0.7302190661430359,0.6035500764846802,0.658916175365448,0.79858416,N/A,N/A
monet,monet,00092.jpg,images/monet_00092_to_monet.jpg,0.3237231,0.7024936079978943,0.3935730457305908,0.829668402671814,0.8806575,N/A,N/A
monet,monet,01208.jpg,images/monet_01208_to_monet.jpg,0.3293426,0.7203640937805176,0.38154250383377075,0.8934345245361328,0.94781536,N/A,N/A
monet,monet,00756.jpg,images/monet_00756_to_monet.jpg,0.3065319,0.7094807028770447,0.3185446560382843,0.8622626066207886,0.89447045,N/A,N/A
monet,monet,00278.jpg,images/monet_00278_to_monet.jpg,0.40101695,0.6917073130607605,0.23289141058921814,0.7893519401550293,0.873739,N/A,N/A
monet,vangogh,00092.jpg,images/monet_00092_to_vangogh.jpg,0.44174397,0.7718019485473633,0.43033885955810547,0.7356133460998535,0.81125385,N/A,N/A
monet,vangogh,01208.jpg,images/monet_01208_to_vangogh.jpg,0.4250584,0.758690357208252,0.45435789227485657,0.8543646335601807,0.9138435,N/A,N/A
monet,vangogh,00756.jpg,images/monet_00756_to_vangogh.jpg,0.43395013,0.7924582362174988,0.476736456155777,0.7952890992164612,0.7992664,N/A,N/A
monet,vangogh,00278.jpg,images/monet_00278_to_vangogh.jpg,0.47862968,0.7568532824516296,0.3763200044631958,0.7926415205001831,0.84246135,N/A,N/A
monet,cezanne,00092.jpg,images/monet_00092_to_cezanne.jpg,0.351825,0.7160587310791016,0.4274960458278656,0.7591792345046997,0.8386244,N/A,N/A
monet,cezanne,01208.jpg,images/monet_01208_to_cezanne.jpg,0.3842767,0.7171592116355896,0.30763453245162964,0.7607814073562622,0.88566864,N/A,N/A
monet,cezanne,00756.jpg,images/monet_00756_to_cezanne.jpg,0.35179472,0.7373002171516418,0.34863489866256714,0.786287784576416,0.85550827,N/A,N/A
monet,cezanne,00278.jpg,images/monet_00278_to_cezanne.jpg,0.43664065,0.7025759816169739,0.29171618819236755,0.7539296746253967,0.8382927,N/A,N/A
monet,photo,00786.jpg,images/monet_00786_to_photo.jpg,0.4867266,0.7479588985443115,0.6615872979164124,0.7797386646270752,0.7485245,N/A,N/A
monet,photo,00389.jpg,images/monet_00389_to_photo.jpg,0.30683059,0.8201770782470703,0.26046842336654663,0.766769289970398,0.9367622,N/A,N/A
monet,photo,00812.jpg,images/monet_00812_to_photo.jpg,0.41400963,0.7341195940971375,0.49265873432159424,0.710395097732544,0.85290974,N/A,N/A
monet,photo,00542.jpg,images/monet_00542_to_photo.jpg,0.39999223,0.760947048664093,0.5468357801437378,0.695057213306427,0.8204764,N/A,N/A
monet,Hayao,00786.jpg,images/monet_00786_to_Hayao.jpg,0.48495552,0.7390349507331848,0.5722996592521667,0.6531835198402405,0.71973085,N/A,N/A
monet,Hayao,00389.jpg,images/monet_00389_to_Hayao.jpg,0.3796944,0.8083199858665466,0.48493438959121704,0.7210098505020142,0.8905404,N/A,N/A
monet,Hayao,00812.jpg,images/monet_00812_to_Hayao.jpg,0.49293348,0.7471954226493835,0.5120564699172974,0.6097904443740845,0.8384832,N/A,N/A
monet,Hayao,00542.jpg,images/monet_00542_to_Hayao.jpg,0.49441743,0.7641437649726868,0.5978419184684753,0.623131275177002,0.7772055,N/A,N/A
monet,monet,00786.jpg,images/monet_00786_to_monet.jpg,0.39822522,0.7040426135063171,0.15332166850566864,0.7101056575775146,0.8004702,N/A,N/A
monet,monet,00389.jpg,images/monet_00389_to_monet.jpg,0.31198728,0.7571230530738831,0.2396116554737091,0.6908094882965088,0.9123175,N/A,N/A
monet,monet,00812.jpg,images/monet_00812_to_monet.jpg,0.39269888,0.6800282597541809,0.41336363554000854,0.8591983914375305,0.87046784,N/A,N/A
monet,monet,00542.jpg,images/monet_00542_to_monet.jpg,0.3734743,0.693011462688446,0.46987175941467285,0.8570632934570312,0.8526017,N/A,N/A
monet,vangogh,00786.jpg,images/monet_00786_to_vangogh.jpg,0.40416184,0.7414216995239258,0.35097095370292664,0.7254722714424133,0.7442503,N/A,N/A
monet,vangogh,00389.jpg,images/monet_00389_to_vangogh.jpg,0.4503084,0.8464563488960266,0.3735311031341553,0.7369033694267273,0.9159901,N/A,N/A
monet,vangogh,00812.jpg,images/monet_00812_to_vangogh.jpg,0.45837808,0.7417707443237305,0.4635421633720398,0.8542243838310242,0.8523448,N/A,N/A
monet,vangogh,00542.jpg,images/monet_00542_to_vangogh.jpg,0.47403258,0.7730302214622498,0.5687371492385864,0.7630640268325806,0.6792959,N/A,N/A
monet,cezanne,00786.jpg,images/monet_00786_to_cezanne.jpg,0.43624878,0.7145585417747498,0.30543768405914307,0.7015048861503601,0.743768,N/A,N/A
monet,cezanne,00389.jpg,images/monet_00389_to_cezanne.jpg,0.32400927,0.8367464542388916,0.2597024440765381,0.6746799349784851,0.91326463,N/A,N/A
monet,cezanne,00812.jpg,images/monet_00812_to_cezanne.jpg,0.4199145,0.6954584121704102,0.4695678949356079,0.8555580377578735,0.8500623,N/A,N/A
monet,cezanne,00542.jpg,images/monet_00542_to_cezanne.jpg,0.4236815,0.7221996784210205,0.39247211813926697,0.7478436231613159,0.8269351,N/A,N/A
monet,photo,00291.jpg,images/monet_00291_to_photo.jpg,0.3476041,0.7616016268730164,0.34896203875541687,0.6747992634773254,0.8936186,N/A,N/A
monet,photo,00075.jpg,images/monet_00075_to_photo.jpg,0.3525325,0.7707295417785645,0.4476793110370636,0.7099180221557617,0.89296246,N/A,N/A
monet,photo,01059.jpg,images/monet_01059_to_photo.jpg,0.50463283,0.743692934513092,0.5307387113571167,0.7624435424804688,0.8132953,N/A,N/A
monet,photo,01039.jpg,images/monet_01039_to_photo.jpg,0.3530175,0.7599088549613953,0.48694366216659546,0.7620995044708252,0.90567267,N/A,N/A
monet,Hayao,00291.jpg,images/monet_00291_to_Hayao.jpg,0.45868796,0.7520694732666016,0.4141673445701599,0.5421615839004517,0.8619097,N/A,N/A
monet,Hayao,00075.jpg,images/monet_00075_to_Hayao.jpg,0.4215412,0.7223494052886963,0.4010016918182373,0.6263875961303711,0.9022702,N/A,N/A
monet,Hayao,01059.jpg,images/monet_01059_to_Hayao.jpg,0.5321701,0.743235170841217,0.5440304279327393,0.6351093053817749,0.8018029,N/A,N/A
monet,Hayao,01039.jpg,images/monet_01039_to_Hayao.jpg,0.4245759,0.7406301498413086,0.5075398683547974,0.6311257481575012,0.87128794,N/A,N/A
monet,monet,00291.jpg,images/monet_00291_to_monet.jpg,0.3096544,0.6928955912590027,0.11314418166875839,0.7763997316360474,0.89719486,N/A,N/A
monet,monet,00075.jpg,images/monet_00075_to_monet.jpg,0.3428355,0.6959438920021057,0.28654101490974426,0.8183326125144958,0.8791579,N/A,N/A
monet,monet,01059.jpg,images/monet_01059_to_monet.jpg,0.42856166,0.6982495784759521,0.05923428758978844,0.7179237008094788,0.8248267,N/A,N/A
monet,monet,01039.jpg,images/monet_01039_to_monet.jpg,0.36764395,0.7048506140708923,0.16900484263896942,0.8340911269187927,0.87857205,N/A,N/A
monet,vangogh,00291.jpg,images/monet_00291_to_vangogh.jpg,0.3844617,0.7710273265838623,0.3222232460975647,0.7426127791404724,0.8151895,N/A,N/A
monet,vangogh,00075.jpg,images/monet_00075_to_vangogh.jpg,0.5260467,0.7582065463066101,0.3852161765098572,0.8009821772575378,0.88115263,N/A,N/A
monet,vangogh,01059.jpg,images/monet_01059_to_vangogh.jpg,0.41901246,0.738391637802124,0.21993163228034973,0.7509844303131104,0.8616102,N/A,N/A
monet,vangogh,01039.jpg,images/monet_01039_to_vangogh.jpg,0.47481036,0.7626042366027832,0.3412584066390991,0.8153960704803467,0.8598081,N/A,N/A
monet,cezanne,00291.jpg,images/monet_00291_to_cezanne.jpg,0.34463036,0.7375967502593994,0.29745057225227356,0.7420347332954407,0.8678378,N/A,N/A
monet,cezanne,00075.jpg,images/monet_00075_to_cezanne.jpg,0.3794717,0.7050580978393555,0.4101584553718567,0.8076823949813843,0.845741,N/A,N/A
monet,cezanne,01059.jpg,images/monet_01059_to_cezanne.jpg,0.4567464,0.6987473964691162,0.35529226064682007,0.7739136815071106,0.81432915,N/A,N/A
monet,cezanne,01039.jpg,images/monet_01039_to_cezanne.jpg,0.39168262,0.7193004488945007,0.3203651010990143,0.784285306930542,0.85255325,N/A,N/A
monet,photo,00282.jpg,images/monet_00282_to_photo.jpg,0.3035442,0.7701810002326965,0.4753853678703308,0.6908209323883057,0.8817222,N/A,N/A
monet,photo,00677.jpg,images/monet_00677_to_photo.jpg,0.34315687,0.7764146327972412,0.4306488633155823,0.7112851142883301,0.89640474,N/A,N/A
monet,photo,00959.jpg,images/monet_00959_to_photo.jpg,0.33053744,0.7338617444038391,0.5525763034820557,0.7233043909072876,0.82905245,N/A,N/A
monet,photo,00018.jpg,images/monet_00018_to_photo.jpg,0.38351804,0.759259045124054,0.5840877294540405,0.7749119997024536,0.8721206,N/A,N/A
monet,Hayao,00282.jpg,images/monet_00282_to_Hayao.jpg,0.41602367,0.7761719226837158,0.558013916015625,0.6080909967422485,0.74236476,N/A,N/A
monet,Hayao,00677.jpg,images/monet_00677_to_Hayao.jpg,0.42561835,0.759682834148407,0.5473200678825378,0.6560388207435608,0.8367437,N/A,N/A
monet,Hayao,00959.jpg,images/monet_00959_to_Hayao.jpg,0.4420272,0.7390111088752747,0.5389432907104492,0.5964693427085876,0.8121134,N/A,N/A
monet,Hayao,00018.jpg,images/monet_00018_to_Hayao.jpg,0.5047949,0.734199583530426,0.4583645761013031,0.6224159002304077,0.88812244,N/A,N/A
monet,monet,00282.jpg,images/monet_00282_to_monet.jpg,0.297374,0.710655689239502,0.307589590549469,0.8516514301300049,0.9191345,N/A,N/A
monet,monet,00677.jpg,images/monet_00677_to_monet.jpg,0.35356894,0.726713240146637,0.2346658706665039,0.8424506783485413,0.90081733,N/A,N/A
monet,monet,00959.jpg,images/monet_00959_to_monet.jpg,0.3236003,0.6889966130256653,0.42556676268577576,0.8419829607009888,0.8308482,N/A,N/A
monet,monet,00018.jpg,images/monet_00018_to_monet.jpg,0.38274387,0.6999626159667969,0.1607942432165146,0.7890740633010864,0.8649817,N/A,N/A
monet,vangogh,00282.jpg,images/monet_00282_to_vangogh.jpg,0.43136662,0.7926223874092102,0.46382784843444824,0.8292523622512817,0.8561023,N/A,N/A
monet,vangogh,00677.jpg,images/monet_00677_to_vangogh.jpg,0.43304154,0.7786948084831238,0.3433558940887451,0.7975114583969116,0.82117075,N/A,N/A
monet,vangogh,00959.jpg,images/monet_00959_to_vangogh.jpg,0.5136733,0.7575616836547852,0.5407240986824036,0.823556661605835,0.7752814,N/A,N/A
monet,vangogh,00018.jpg,images/monet_00018_to_vangogh.jpg,0.5411648,0.7780687212944031,0.5097084045410156,0.8010614514350891,0.7955818,N/A,N/A
monet,cezanne,00282.jpg,images/monet_00282_to_cezanne.jpg,0.33821344,0.7592713832855225,0.3791506290435791,0.7998458743095398,0.87522614,N/A,N/A
monet,cezanne,00677.jpg,images/monet_00677_to_cezanne.jpg,0.35056233,0.7368585467338562,0.31684428453445435,0.8108978271484375,0.884864,N/A,N/A
monet,cezanne,00959.jpg,images/monet_00959_to_cezanne.jpg,0.38155812,0.7090229988098145,0.5213850736618042,0.8211261630058289,0.7771949,N/A,N/A
monet,cezanne,00018.jpg,images/monet_00018_to_cezanne.jpg,0.44391716,0.7205417156219482,0.27919530868530273,0.769915759563446,0.8730589,N/A,N/A
monet,photo,01155.jpg,images/monet_01155_to_photo.jpg,0.32973236,0.7912090420722961,0.5433641672134399,0.7514920234680176,0.8970709,N/A,N/A
monet,photo,00429.jpg,images/monet_00429_to_photo.jpg,0.38672367,0.759843647480011,0.5332942605018616,0.7179661393165588,0.8854842,N/A,N/A
monet,photo,00928.jpg,images/monet_00928_to_photo.jpg,0.37308705,0.768853485584259,0.5817533731460571,0.753075897693634,0.8280229,N/A,N/A
monet,photo,01326.jpg,images/monet_01326_to_photo.jpg,0.36207095,0.7587547898292542,0.3121805787086487,0.7128297090530396,0.9296652,N/A,N/A
monet,Hayao,01155.jpg,images/monet_01155_to_Hayao.jpg,0.46443096,0.7707865238189697,0.6081312894821167,0.6638918519020081,0.87126786,N/A,N/A
monet,Hayao,00429.jpg,images/monet_00429_to_Hayao.jpg,0.4789857,0.748490035533905,0.5510408282279968,0.5962104201316833,0.80961466,N/A,N/A
monet,Hayao,00928.jpg,images/monet_00928_to_Hayao.jpg,0.46058357,0.765299379825592,0.6591538190841675,0.6859651207923889,0.7545194,N/A,N/A
monet,Hayao,01326.jpg,images/monet_01326_to_Hayao.jpg,0.40258595,0.744683563709259,0.27386027574539185,0.5619425177574158,0.9032049,N/A,N/A
monet,monet,01155.jpg,images/monet_01155_to_monet.jpg,0.3315915,0.7259407639503479,0.28715187311172485,0.8684628009796143,0.92185444,N/A,N/A
monet,monet,00429.jpg,images/monet_00429_to_monet.jpg,0.35716444,0.7027595639228821,0.3492370843887329,0.8620971441268921,0.90447795,N/A,N/A
monet,monet,00928.jpg,images/monet_00928_to_monet.jpg,0.33515128,0.7217481732368469,0.5143013596534729,0.9002276062965393,0.88806766,N/A,N/A
monet,monet,01326.jpg,images/monet_01326_to_monet.jpg,0.32222816,0.7086699604988098,0.3110165596008301,0.863258957862854,0.9259398,N/A,N/A
monet,vangogh,01155.jpg,images/monet_01155_to_vangogh.jpg,0.45608872,0.7743175625801086,0.30492472648620605,0.7833275198936462,0.88337994,N/A,N/A
monet,vangogh,00429.jpg,images/monet_00429_to_vangogh.jpg,0.44496322,0.7737765312194824,0.4001286029815674,0.8091131448745728,0.860004,N/A,N/A
monet,vangogh,00928.jpg,images/monet_00928_to_vangogh.jpg,0.3729797,0.7819477915763855,0.5179069638252258,0.8247776627540588,0.81332946,N/A,N/A
monet,vangogh,01326.jpg,images/monet_01326_to_vangogh.jpg,0.40653935,0.7622235417366028,0.14394886791706085,0.8240616321563721,0.9264883,N/A,N/A
monet,cezanne,01155.jpg,images/monet_01155_to_cezanne.jpg,0.3848272,0.7302966713905334,0.28516989946365356,0.7519943118095398,0.87907493,N/A,N/A
monet,cezanne,00429.jpg,images/monet_00429_to_cezanne.jpg,0.40086272,0.7404707074165344,0.39844435453414917,0.7950540781021118,0.8539439,N/A,N/A
monet,cezanne,00928.jpg,images/monet_00928_to_cezanne.jpg,0.383372,0.736397922039032,0.4855468273162842,0.8363146185874939,0.83386654,N/A,N/A
monet,cezanne,01326.jpg,images/monet_01326_to_cezanne.jpg,0.35996926,0.6948555111885071,0.16452381014823914,0.7876784205436707,0.91730374,N/A,N/A
monet,photo,01127.jpg,images/monet_01127_to_photo.jpg,0.33980793,0.7579424381256104,0.47068387269973755,0.7243956327438354,0.90942717,N/A,N/A
monet,photo,00789.jpg,images/monet_00789_to_photo.jpg,0.35704565,0.7440009117126465,0.5352239608764648,0.7318455576896667,0.8338566,N/A,N/A
monet,photo,00776.jpg,images/monet_00776_to_photo.jpg,0.34036756,0.7417294383049011,0.4116959869861603,0.6585893630981445,0.9001284,N/A,N/A
monet,photo,00446.jpg,images/monet_00446_to_photo.jpg,0.34149104,0.7577871680259705,0.40357810258865356,0.6184749603271484,0.90118605,N/A,N/A
monet,Hayao,01127.jpg,images/monet_01127_to_Hayao.jpg,0.46214712,0.7625217437744141,0.6479149460792542,0.6612379550933838,0.7354774,N/A,N/A
monet,Hayao,00789.jpg,images/monet_00789_to_Hayao.jpg,0.48265767,0.7494907379150391,0.7021111249923706,0.742798388004303,0.73008406,N/A,N/A
monet,Hayao,00776.jpg,images/monet_00776_to_Hayao.jpg,0.447022,0.7399353384971619,0.45701855421066284,0.5286406874656677,0.87142164,N/A,N/A
monet,Hayao,00446.jpg,images/monet_00446_to_Hayao.jpg,0.46164006,0.7508335113525391,0.5839155912399292,0.6172506809234619,0.8014134,N/A,N/A
monet,monet,01127.jpg,images/monet_01127_to_monet.jpg,0.32700595,0.7281766533851624,0.22333891689777374,0.8385165929794312,0.91164017,N/A,N/A
monet,monet,00789.jpg,images/monet_00789_to_monet.jpg,0.34169918,0.6960182785987854,0.5176605582237244,0.8847843408584595,0.8898216,N/A,N/A
monet,monet,00776.jpg,images/monet_00776_to_monet.jpg,0.31020227,0.7087059020996094,0.30882570147514343,0.8401589393615723,0.9069067,N/A,N/A
monet,monet,00446.jpg,images/monet_00446_to_monet.jpg,0.33536604,0.6925487518310547,0.46946778893470764,0.8573578596115112,0.9090899,N/A,N/A
monet,vangogh,01127.jpg,images/monet_01127_to_vangogh.jpg,0.4889584,0.7902769446372986,0.5716743469238281,0.7809270620346069,0.7015488,N/A,N/A
monet,vangogh,00789.jpg,images/monet_00789_to_vangogh.jpg,0.4119757,0.7617452144622803,0.3669149577617645,0.7731420993804932,0.77266085,N/A,N/A
monet,vangogh,00776.jpg,images/monet_00776_to_vangogh.jpg,0.40428442,0.7656206488609314,0.4707361161708832,0.7858502268791199,0.84439075,N/A,N/A
monet,vangogh,00446.jpg,images/monet_00446_to_vangogh.jpg,0.47880659,0.785757839679718,0.4566454291343689,0.778239369392395,0.8195225,N/A,N/A
monet,cezanne,01127.jpg,images/monet_01127_to_cezanne.jpg,0.3836214,0.7511747479438782,0.41298526525497437,0.7568684220314026,0.77487,N/A,N/A
monet,cezanne,00789.jpg,images/monet_00789_to_cezanne.jpg,0.3907856,0.7039186358451843,0.3283884525299072,0.8077315092086792,0.8678225,N/A,N/A
monet,cezanne,00776.jpg,images/monet_00776_to_cezanne.jpg,0.35668784,0.7114686369895935,0.41892945766448975,0.797068178653717,0.87435925,N/A,N/A
monet,cezanne,00446.jpg,images/monet_00446_to_cezanne.jpg,0.42100176,0.7208855748176575,0.4688578248023987,0.7983422875404358,0.85987824,N/A,N/A
monet,photo,00557.jpg,images/monet_00557_to_photo.jpg,0.44687617,0.7760793566703796,0.3488691747188568,0.7346022129058838,0.914694,N/A,N/A
monet,photo,01151.jpg,images/monet_01151_to_photo.jpg,0.39792415,0.7914059162139893,0.5316243171691895,0.7652766108512878,0.87041354,N/A,N/A
vangogh,photo,00295.jpg,images/vangogh_00295_to_photo.jpg,0.41165984,0.7381146550178528,0.48666155338287354,0.6523474454879761,0.8282232,N/A,N/A
vangogh,photo,00289.jpg,images/vangogh_00289_to_photo.jpg,0.4785807,0.7400267720222473,0.5338389873504639,0.7135318517684937,0.80611753,N/A,N/A
monet,Hayao,00557.jpg,images/monet_00557_to_Hayao.jpg,0.43558586,0.7585371136665344,0.30696940422058105,0.5819339752197266,0.9166545,N/A,N/A
monet,Hayao,01151.jpg,images/monet_01151_to_Hayao.jpg,0.4033543,0.7829832434654236,0.4941839575767517,0.63919997215271,0.85641,N/A,N/A
vangogh,Hayao,00295.jpg,images/vangogh_00295_to_Hayao.jpg,0.3932351,0.7276856899261475,0.4941817820072174,0.6240830421447754,0.8111508,N/A,N/A
vangogh,Hayao,00289.jpg,images/vangogh_00289_to_Hayao.jpg,0.4578952,0.7307817339897156,0.46410664916038513,0.6111195683479309,0.8244169,N/A,N/A
monet,monet,00557.jpg,images/monet_00557_to_monet.jpg,0.37662846,0.7126615047454834,0.3139711618423462,0.8786823153495789,0.9424943,N/A,N/A
monet,monet,01151.jpg,images/monet_01151_to_monet.jpg,0.33844966,0.7502683997154236,0.23719726502895355,0.8633232712745667,0.90120214,N/A,N/A
vangogh,monet,00295.jpg,images/vangogh_00295_to_monet.jpg,0.35762107,0.7210626602172852,0.15814761817455292,0.7308182120323181,0.90024096,N/A,N/A
vangogh,monet,00289.jpg,images/vangogh_00289_to_monet.jpg,0.42139637,0.7012267112731934,0.6372553706169128,0.8856161236763,0.860687,N/A,N/A
monet,vangogh,00557.jpg,images/monet_00557_to_vangogh.jpg,0.39403945,0.7596725821495056,0.09339483827352524,0.8097723722457886,0.92523557,N/A,N/A
monet,vangogh,01151.jpg,images/monet_01151_to_vangogh.jpg,0.4125022,0.7917293906211853,0.2873210608959198,0.7691546678543091,0.8411163,N/A,N/A
vangogh,vangogh,00295.jpg,images/vangogh_00295_to_vangogh.jpg,0.39009368,0.749626636505127,0.2365778237581253,0.7518312335014343,0.82952684,N/A,N/A
vangogh,vangogh,00289.jpg,images/vangogh_00289_to_vangogh.jpg,0.42153856,0.7112709879875183,0.5677198171615601,0.8789540529251099,0.8323248,N/A,N/A
monet,cezanne,00557.jpg,images/monet_00557_to_cezanne.jpg,0.3884121,0.7312989234924316,0.3229859173297882,0.8208199739456177,0.9161591,N/A,N/A
monet,cezanne,01151.jpg,images/monet_01151_to_cezanne.jpg,0.3866921,0.7369330525398254,0.3391950726509094,0.8012368083000183,0.895636,N/A,N/A
vangogh,cezanne,00295.jpg,images/vangogh_00295_to_cezanne.jpg,0.32120717,0.733720600605011,0.16919226944446564,0.7210255265235901,0.82442236,N/A,N/A
vangogh,cezanne,00289.jpg,images/vangogh_00289_to_cezanne.jpg,0.41196504,0.6915337443351746,0.49650776386260986,0.8245322704315186,0.8049571,N/A,N/A
vangogh,photo,00243.jpg,images/vangogh_00243_to_photo.jpg,0.2759915,0.7980225086212158,0.24524790048599243,0.5275620222091675,0.9197278,N/A,N/A
vangogh,photo,00169.jpg,images/vangogh_00169_to_photo.jpg,0.41642165,0.8099892735481262,0.44991862773895264,0.7031267881393433,0.832834,N/A,N/A
vangogh,photo,00098.jpg,images/vangogh_00098_to_photo.jpg,0.3759489,0.7663283944129944,0.48912039399147034,0.7259927988052368,0.8955402,N/A,N/A
vangogh,photo,00668.jpg,images/vangogh_00668_to_photo.jpg,0.47310665,0.7552326321601868,0.5954513549804688,0.7749828100204468,0.8478805,N/A,N/A
vangogh,Hayao,00243.jpg,images/vangogh_00243_to_Hayao.jpg,0.266543,0.7639710903167725,0.3141019642353058,0.6167963147163391,0.9104397,N/A,N/A
vangogh,Hayao,00169.jpg,images/vangogh_00169_to_Hayao.jpg,0.42500526,0.7455683350563049,0.44262683391571045,0.6438999772071838,0.81101596,N/A,N/A
vangogh,Hayao,00098.jpg,images/vangogh_00098_to_Hayao.jpg,0.43310595,0.7643252015113831,0.47508862614631653,0.6086956262588501,0.881728,N/A,N/A
vangogh,Hayao,00668.jpg,images/vangogh_00668_to_Hayao.jpg,0.47238994,0.7471291422843933,0.4785690903663635,0.625091552734375,0.8460964,N/A,N/A
vangogh,monet,00243.jpg,images/vangogh_00243_to_monet.jpg,0.20732187,0.7867973446846008,0.1662864089012146,0.6001337766647339,0.9304657,N/A,N/A
vangogh,monet,00169.jpg,images/vangogh_00169_to_monet.jpg,0.4191385,0.7592707276344299,0.2902612090110779,0.7625682353973389,0.89669687,N/A,N/A
vangogh,monet,00098.jpg,images/vangogh_00098_to_monet.jpg,0.32792878,0.7216512560844421,0.4313304126262665,0.8505382537841797,0.87814665,N/A,N/A
vangogh,monet,00668.jpg,images/vangogh_00668_to_monet.jpg,0.38250375,0.731534481048584,0.42035210132598877,0.8829543590545654,0.937729,N/A,N/A
vangogh,vangogh,00243.jpg,images/vangogh_00243_to_vangogh.jpg,0.27499267,0.7641318440437317,0.3659917116165161,0.7299387454986572,0.9091977,N/A,N/A
vangogh,vangogh,00169.jpg,images/vangogh_00169_to_vangogh.jpg,0.37046093,0.7575047612190247,0.2773193120956421,0.8168762922286987,0.86811745,N/A,N/A
vangogh,vangogh,00098.jpg,images/vangogh_00098_to_vangogh.jpg,0.36936343,0.7565907835960388,0.2925971746444702,0.8427681922912598,0.89827555,N/A,N/A
vangogh,vangogh,00668.jpg,images/vangogh_00668_to_vangogh.jpg,0.3780545,0.7358668446540833,0.3430507779121399,0.8922488689422607,0.9263411,N/A,N/A
vangogh,cezanne,00243.jpg,images/vangogh_00243_to_cezanne.jpg,0.2449519,0.7387771606445312,0.12805864214897156,0.6867251396179199,0.9255419,N/A,N/A
vangogh,cezanne,00169.jpg,images/vangogh_00169_to_cezanne.jpg,0.36318,0.766361653804779,0.3267333507537842,0.7811089754104614,0.8701875,N/A,N/A
vangogh,cezanne,00098.jpg,images/vangogh_00098_to_cezanne.jpg,0.38103753,0.707986056804657,0.29203906655311584,0.8216203451156616,0.91106606,N/A,N/A
vangogh,cezanne,00668.jpg,images/vangogh_00668_to_cezanne.jpg,0.42954928,0.7071185111999512,0.4279536306858063,0.8367130756378174,0.8701205,N/A,N/A
