src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content
cezanne,cezanne,00332.jpg,cezanne_00332_to_cezanne.jpg,0.4251525402069092,0.7213406550884247,0.6713375115394592,0.7443971633911133
cezanne,cezanne,00275.jpg,cezanne_00275_to_cezanne.jpg,0.5228884220123291,0.7093696618080139,0.6682056331634522,0.7874042987823486
cezanne,cezanne,00219.jpg,cezanne_00219_to_cezanne.jpg,0.43214184045791626,0.7510990750789642,0.6489932060241699,0.7322195768356323
cezanne,cezanne,00123.jpg,cezanne_00123_to_cezanne.jpg,0.4710579812526703,0.6874063044786454,0.6933845245838165,0.7631055116653442
cezanne,cezanne,00582.jpg,cezanne_00582_to_cezanne.jpg,0.49837085604667664,0.7141225880384445,0.6545455372333526,0.7440744042396545
cezanne,monet,00348.jpg,cezanne_00348_to_monet.jpg,0.4732339680194855,0.7142163586616516,0.6078641200065613,0.7808309197425842
cezanne,monet,00204.jpg,cezanne_00204_to_monet.jpg,0.4852299094200134,0.6974522936344146,0.6834031534194946,0.837261438369751
cezanne,monet,00379.jpg,cezanne_00379_to_monet.jpg,0.5092720985412598,0.7217326557636261,0.678658127784729,0.7453501224517822
cezanne,monet,00263.jpg,cezanne_00263_to_monet.jpg,0.4200694262981415,0.7099544775485992,0.6093030536174774,0.8408777713775635
cezanne,monet,00388.jpg,cezanne_00388_to_monet.jpg,0.4796507954597473,0.7204604542255402,0.6794617247581481,0.7920866012573242
cezanne,monet,00298.jpg,cezanne_00298_to_monet.jpg,0.5033403635025024,0.7290451967716217,0.6868786942958832,0.6881392002105713
cezanne,monet,00223.jpg,cezanne_00223_to_monet.jpg,0.4439995288848877,0.6907425224781036,0.6983785629272461,0.842030942440033
cezanne,monet,00104.jpg,cezanne_00104_to_monet.jpg,0.47311171889305115,0.7054423105716705,0.6747949874401092,0.7450265884399414
cezanne,monet,00437.jpg,cezanne_00437_to_monet.jpg,0.4736410975456238,0.7321873247623444,0.6132202053070068,0.767676591873169
cezanne,monet,00428.jpg,cezanne_00428_to_monet.jpg,0.5278241038322449,0.6989263391494751,0.652568473815918,0.811395525932312
cezanne,monet,00212.jpg,cezanne_00212_to_monet.jpg,0.4725520610809326,0.7086859703063965,0.7299080109596252,0.8228076100349426
cezanne,monet,00335.jpg,cezanne_00335_to_monet.jpg,0.4594518542289734,0.7232485771179199,0.6418532633781433,0.7361361980438232
cezanne,monet,00411.jpg,cezanne_00411_to_monet.jpg,0.40844467282295227,0.7381248044967651,0.6187943649291993,0.8118665218353271
cezanne,monet,00057.jpg,cezanne_00057_to_monet.jpg,0.4455646276473999,0.7079751765727997,0.6268771231174469,0.8273763656616211
cezanne,monet,00576.jpg,cezanne_00576_to_monet.jpg,0.4725935459136963,0.6979550004005433,0.6900025749206543,0.7647086381912231
cezanne,monet,00271.jpg,cezanne_00271_to_monet.jpg,0.5172104239463806,0.6921558713912964,0.6710975420475006,0.7453131079673767
cezanne,monet,00393.jpg,cezanne_00393_to_monet.jpg,0.48531726002693176,0.7033825957775116,0.710145320892334,0.7616986036300659
cezanne,monet,00605.jpg,cezanne_00605_to_monet.jpg,0.5311031937599182,0.7362924337387085,0.5887602090835571,0.7190840244293213
cezanne,monet,00517.jpg,cezanne_00517_to_monet.jpg,0.4398810863494873,0.7284796452522277,0.5906220602989197,0.7646655440330505
cezanne,monet,00382.jpg,cezanne_00382_to_monet.jpg,0.5216887593269348,0.6951200830936431,0.7263624882698059,0.7844171524047852
cezanne,monet,00375.jpg,cezanne_00375_to_monet.jpg,0.485108345746994,0.7162928915023804,0.7075108814239502,0.835313081741333
cezanne,monet,00286.jpg,cezanne_00286_to_monet.jpg,0.44522127509117126,0.7316697871685028,0.7159171175956726,0.8510105609893799
cezanne,monet,00303.jpg,cezanne_00303_to_monet.jpg,0.5315187573432922,0.7319456768035889,0.6348439812660217,0.832298994064331
cezanne,monet,00546.jpg,cezanne_00546_to_monet.jpg,0.45090994238853455,0.7090624594688415,0.669222092628479,0.8384121060371399
cezanne,photo,00348.jpg,cezanne_00348_to_photo.jpg,0.4533475339412689,0.7666699814796448,0.42077039122581483,0.7651016116142273
cezanne,photo,00204.jpg,cezanne_00204_to_photo.jpg,0.47607308626174927,0.7467274713516235,0.5328103876113892,0.8626618385314941
cezanne,photo,00379.jpg,cezanne_00379_to_photo.jpg,0.483787477016449,0.7603165900707245,0.5736921536922455,0.8212324380874634
cezanne,photo,00263.jpg,cezanne_00263_to_photo.jpg,0.4070705771446228,0.7537663102149963,0.5235272395610809,0.7993513345718384
cezanne,photo,00388.jpg,cezanne_00388_to_photo.jpg,0.44760623574256897,0.7519244766235351,0.5212349653244018,0.7949756979942322
cezanne,photo,00298.jpg,cezanne_00298_to_photo.jpg,0.49678170680999756,0.7715512263774872,0.5206583243608475,0.8111550807952881
cezanne,photo,00223.jpg,cezanne_00223_to_photo.jpg,0.47447922825813293,0.7232290244102478,0.5388911497592926,0.857160210609436
cezanne,photo,00104.jpg,cezanne_00104_to_photo.jpg,0.5063755512237549,0.7896559822559357,0.5613647592067719,0.7621346712112427
cezanne,photo,00437.jpg,cezanne_00437_to_photo.jpg,0.4616883397102356,0.781277060508728,0.5534850466251373,0.8267498016357422
cezanne,photo,00428.jpg,cezanne_00428_to_photo.jpg,0.5373970866203308,0.7635287630558014,0.5153092014789581,0.8123162984848022
cezanne,photo,00212.jpg,cezanne_00212_to_photo.jpg,0.4534297585487366,0.7522115731239318,0.5530946660041809,0.8299476504325867
cezanne,photo,00335.jpg,cezanne_00335_to_photo.jpg,0.4616587162017822,0.7954695343971252,0.4988876533508301,0.7774353623390198
cezanne,photo,00411.jpg,cezanne_00411_to_photo.jpg,0.4035073518753052,0.774835809469223,0.5026825761795044,0.7294826507568359
cezanne,photo,00057.jpg,cezanne_00057_to_photo.jpg,0.4322342872619629,0.7459120666980743,0.5440483963489533,0.7910242676734924
cezanne,photo,00576.jpg,cezanne_00576_to_photo.jpg,0.4708370566368103,0.7301789844036102,0.5518233764171601,0.7889156341552734
cezanne,photo,00271.jpg,cezanne_00271_to_photo.jpg,0.5167883038520813,0.7373350143432618,0.5666431021690369,0.8243175148963928
cezanne,photo,00393.jpg,cezanne_00393_to_photo.jpg,0.4738962650299072,0.7660172796249389,0.5352581322193146,0.7664308547973633
cezanne,photo,00605.jpg,cezanne_00605_to_photo.jpg,0.4764229655265808,0.7476107454299927,0.48147124469280245,0.7653253674507141
cezanne,photo,00517.jpg,cezanne_00517_to_photo.jpg,0.4241366386413574,0.7463721084594727,0.45124900043010713,0.8047130703926086
cezanne,photo,00382.jpg,cezanne_00382_to_photo.jpg,0.5246761441230774,0.7346268546581268,0.5874729090929032,0.7770094871520996
cezanne,photo,00375.jpg,cezanne_00375_to_photo.jpg,0.4664238691329956,0.779096610546112,0.5805722725391388,0.8375850915908813
cezanne,photo,00286.jpg,cezanne_00286_to_photo.jpg,0.4304826259613037,0.8659376728534699,0.583348593711853,0.8722344636917114
cezanne,photo,00303.jpg,cezanne_00303_to_photo.jpg,0.5207676291465759,0.7788954186439514,0.48258388578891753,0.8342387676239014
cezanne,photo,00546.jpg,cezanne_00546_to_photo.jpg,0.48908498883247375,0.7456350612640381,0.5305543458461761,0.8164224028587341
cezanne,vangogh,00348.jpg,cezanne_00348_to_vangogh.jpg,0.4763103425502777,0.7518398582935333,0.6527877247333527,0.7954021692276001
cezanne,vangogh,00204.jpg,cezanne_00204_to_vangogh.jpg,0.4810999035835266,0.7529762327671051,0.6701734089851379,0.850386381149292
cezanne,vangogh,00379.jpg,cezanne_00379_to_vangogh.jpg,0.5173138380050659,0.7592136716842651,0.6131034553050995,0.7094159126281738
cezanne,vangogh,00263.jpg,cezanne_00263_to_vangogh.jpg,0.3973388671875,0.7316223978996277,0.641894121170044,0.8274783492088318
cezanne,vangogh,00388.jpg,cezanne_00388_to_vangogh.jpg,0.49693563580513,0.7542515885829926,0.6766262674331665,0.799566924571991
cezanne,vangogh,00298.jpg,cezanne_00298_to_vangogh.jpg,0.48441779613494873,0.7559821164608002,0.675930038690567,0.7481882572174072
cezanne,vangogh,00223.jpg,cezanne_00223_to_vangogh.jpg,0.46061205863952637,0.7384240937232971,0.6758347380161286,0.823909342288971
cezanne,vangogh,00104.jpg,cezanne_00104_to_vangogh.jpg,0.45974236726760864,0.7376160454750061,0.6771184289455414,0.7059892416000366
cezanne,vangogh,00437.jpg,cezanne_00437_to_vangogh.jpg,0.4506763219833374,0.7668467748165131,0.6239973509311676,0.7710554003715515
cezanne,vangogh,00428.jpg,cezanne_00428_to_vangogh.jpg,0.5232676863670349,0.7510106134414672,0.6475605857372284,0.7848148345947266
cezanne,vangogh,00212.jpg,cezanne_00212_to_vangogh.jpg,0.4754616618156433,0.7450633358955383,0.6681844186782837,0.7646030783653259
cezanne,vangogh,00335.jpg,cezanne_00335_to_vangogh.jpg,0.4211430549621582,0.7650214314460755,0.6706700253486634,0.7957587242126465
cezanne,vangogh,00411.jpg,cezanne_00411_to_vangogh.jpg,0.4110318124294281,0.7995241093635559,0.6022108566761016,0.6979503631591797
cezanne,vangogh,00057.jpg,cezanne_00057_to_vangogh.jpg,0.45909279584884644,0.7467136323451996,0.6349586760997772,0.7930798530578613
cezanne,vangogh,00576.jpg,cezanne_00576_to_vangogh.jpg,0.47431400418281555,0.7435081946849823,0.6748620069026947,0.7091565728187561
cezanne,vangogh,00271.jpg,cezanne_00271_to_vangogh.jpg,0.5187796950340271,0.733092589378357,0.6624236476421356,0.7721673846244812
cezanne,vangogh,00393.jpg,cezanne_00393_to_vangogh.jpg,0.49391189217567444,0.7512355947494507,0.6563134181499481,0.7317529916763306
cezanne,vangogh,00605.jpg,cezanne_00605_to_vangogh.jpg,0.5054370164871216,0.7805683434009552,0.6325729739665985,0.7443994283676147
cezanne,vangogh,00517.jpg,cezanne_00517_to_vangogh.jpg,0.4362541437149048,0.7773020744323731,0.6334773337841034,0.7892129421234131
cezanne,vangogh,00382.jpg,cezanne_00382_to_vangogh.jpg,0.5122302770614624,0.7432039701938629,0.6590675747394562,0.7557358741760254
cezanne,vangogh,00375.jpg,cezanne_00375_to_vangogh.jpg,0.4694069027900696,0.7455763173103332,0.6585120248794556,0.8439874649047852
cezanne,vangogh,00286.jpg,cezanne_00286_to_vangogh.jpg,0.4385642111301422,0.7373933804035187,0.6863072037696838,0.8380653262138367
cezanne,vangogh,00303.jpg,cezanne_00303_to_vangogh.jpg,0.5240350961685181,0.7901505279541016,0.6532963621616363,0.871627151966095
cezanne,vangogh,00546.jpg,cezanne_00546_to_vangogh.jpg,0.4457016885280609,0.7459413075447082,0.6680383205413818,0.8361286520957947
cezanne,cezanne,00348.jpg,cezanne_00348_to_cezanne.jpg,0.4637506306171417,0.7055923932790756,0.6692080748081207,0.8045823574066162
cezanne,cezanne,00204.jpg,cezanne_00204_to_cezanne.jpg,0.5016477108001709,0.7062081694602966,0.6642850637435913,0.8489334583282471
cezanne,cezanne,00379.jpg,cezanne_00379_to_cezanne.jpg,0.5107167959213257,0.7136953163146973,0.6091061002016067,0.6692888140678406
cezanne,cezanne,00263.jpg,cezanne_00263_to_cezanne.jpg,0.4209699034690857,0.6943184030056,0.6958171832561493,0.8182456493377686
cezanne,cezanne,00388.jpg,cezanne_00388_to_cezanne.jpg,0.49501967430114746,0.7168555355072022,0.6834735596179962,0.7962822914123535
cezanne,cezanne,00298.jpg,cezanne_00298_to_cezanne.jpg,0.5194674730300903,0.7272686994075775,0.6487653434276581,0.665485143661499
cezanne,cezanne,00223.jpg,cezanne_00223_to_cezanne.jpg,0.47832533717155457,0.7030108278989792,0.688416428565979,0.8265829086303711
cezanne,cezanne,00104.jpg,cezanne_00104_to_cezanne.jpg,0.46240320801734924,0.7096859353780747,0.6285047709941864,0.6923567056655884
cezanne,cezanne,00437.jpg,cezanne_00437_to_cezanne.jpg,0.47094258666038513,0.7298550969362259,0.6285558527708054,0.7504479885101318
cezanne,cezanne,00428.jpg,cezanne_00428_to_cezanne.jpg,0.5242459177970886,0.706022778749466,0.6531485605239868,0.7478854656219482
cezanne,cezanne,00212.jpg,cezanne_00212_to_cezanne.jpg,0.4757975935935974,0.7059544956684113,0.6816951930522919,0.7824876308441162
cezanne,cezanne,00335.jpg,cezanne_00335_to_cezanne.jpg,0.46048858761787415,0.7212979811429977,0.6696248841285706,0.7286829352378845
cezanne,cezanne,00411.jpg,cezanne_00411_to_cezanne.jpg,0.40418967604637146,0.7389145594835281,0.6089739775657654,0.6394494771957397
cezanne,cezanne,00057.jpg,cezanne_00057_to_cezanne.jpg,0.4578016996383667,0.7096166396141053,0.6303109049797058,0.7890173196792603
cezanne,cezanne,00576.jpg,cezanne_00576_to_cezanne.jpg,0.48676398396492004,0.7045782023668289,0.6292591238021851,0.6556795239448547
cezanne,cezanne,00271.jpg,cezanne_00271_to_cezanne.jpg,0.527370035648346,0.7018472015857696,0.6456181764602661,0.7249894738197327
cezanne,cezanne,00393.jpg,cezanne_00393_to_cezanne.jpg,0.48734229803085327,0.7174830734729767,0.6719606256484986,0.7058229446411133
cezanne,cezanne,00605.jpg,cezanne_00605_to_cezanne.jpg,0.5088092684745789,0.7332001125812531,0.6463427233695984,0.7426872253417969
cezanne,cezanne,00517.jpg,cezanne_00517_to_cezanne.jpg,0.4389145076274872,0.731773151755333,0.6547089505195618,0.7761396169662476
cezanne,cezanne,00382.jpg,cezanne_00382_to_cezanne.jpg,0.528687059879303,0.7066102719306946,0.6240398252010345,0.7179436087608337
cezanne,cezanne,00375.jpg,cezanne_00375_to_cezanne.jpg,0.4765109717845917,0.7359816354513168,0.6602158117294311,0.8181275725364685
cezanne,cezanne,00286.jpg,cezanne_00286_to_cezanne.jpg,0.4506852328777313,0.7499281066656113,0.673939687013626,0.8101472854614258
cezanne,cezanne,00303.jpg,cezanne_00303_to_cezanne.jpg,0.5272499918937683,0.7265008950233459,0.66631263256073,0.8313264846801758
cezanne,cezanne,00546.jpg,cezanne_00546_to_cezanne.jpg,0.45323681831359863,0.7165724229812622,0.669592570066452,0.8117338418960571
