src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content,pred_style,class_correct
vangogh,cezanne,00573.jpg,vangogh_00573_to_cezanne.jpg,0.6817672,0.7315778136253357,0.5842637419700623,0.68070716,cezanne,1
vangogh,cezanne,00220.jpg,vangogh_00220_to_cezanne.jpg,0.68967724,0.7876599431037903,0.5917171835899353,0.52965087,cezanne,1
vangogh,cezanne,00436.jpg,vangogh_00436_to_cezanne.jpg,0.6602581,0.7803068161010742,0.5324886441230774,0.58646965,cezanne,1
vangogh,cezanne,00681.jpg,vangogh_00681_to_cezanne.jpg,0.70207876,0.7880173921585083,0.5512763261795044,0.5435777,monet,0
vangogh,cezanne,00557.jpg,vangogh_00557_to_cezanne.jpg,0.65604246,0.7460578680038452,0.5722469687461853,0.6511755,cezanne,1
vangogh,cezanne,00418.jpg,vangogh_00418_to_cezanne.jpg,0.5780331,0.7179497480392456,0.5975783467292786,0.66803247,cezanne,1
vangogh,cezanne,00352.jpg,vangogh_00352_to_cezanne.jpg,0.61955225,0.7005173563957214,0.5955201983451843,0.70325875,vangogh,0
vangogh,cezanne,00264.jpg,vangogh_00264_to_cezanne.jpg,0.65805364,0.7342280149459839,0.6334356069564819,0.6205316,cezanne,1
vangogh,cezanne,00277.jpg,vangogh_00277_to_cezanne.jpg,0.6416419,0.7540051341056824,0.5316932797431946,0.52861935,vangogh,0
vangogh,cezanne,00561.jpg,vangogh_00561_to_cezanne.jpg,0.65148395,0.7272547483444214,0.5768495798110962,0.5571529,monet,0
cezanne,cezanne,00342.jpg,cezanne_00342_to_cezanne.jpg,0.5628908,0.7054563760757446,0.5016277432441711,0.51425946,cezanne,1
cezanne,cezanne,00332.jpg,cezanne_00332_to_cezanne.jpg,0.6191492,0.7332499623298645,0.5781373977661133,0.57986546,cezanne,1
cezanne,cezanne,00275.jpg,cezanne_00275_to_cezanne.jpg,0.6246908,0.7212708592414856,0.5780187249183655,0.5736653,cezanne,1
cezanne,cezanne,00219.jpg,cezanne_00219_to_cezanne.jpg,0.68163824,0.7588463425636292,0.5482579469680786,0.5237145,cezanne,1
cezanne,cezanne,00123.jpg,cezanne_00123_to_cezanne.jpg,0.59623504,0.7133446931838989,0.6337955594062805,0.57816315,cezanne,1
cezanne,cezanne,00582.jpg,cezanne_00582_to_cezanne.jpg,0.5663736,0.7130075097084045,0.5900633931159973,0.67646503,cezanne,1
cezanne,cezanne,00348.jpg,cezanne_00348_to_cezanne.jpg,0.5348389,0.7083836793899536,0.5866419672966003,0.61924267,cezanne,1
cezanne,cezanne,00204.jpg,cezanne_00204_to_cezanne.jpg,0.62321395,0.7120785117149353,0.6366523504257202,0.6837776,cezanne,1
cezanne,cezanne,00379.jpg,cezanne_00379_to_cezanne.jpg,0.56567466,0.7304216027259827,0.5914081931114197,0.6034407,cezanne,1
cezanne,cezanne,00263.jpg,cezanne_00263_to_cezanne.jpg,0.5755595,0.7672887444496155,0.5939972400665283,0.61009854,cezanne,1
cezanne,photo,00388.jpg,cezanne_00388_to_photo.jpg,0.6257291,0.7568861842155457,0.5912226438522339,0.6408746,monet,0
cezanne,photo,00298.jpg,cezanne_00298_to_photo.jpg,0.65527207,0.7395428419113159,0.5533071160316467,0.52333874,monet,0
cezanne,photo,00223.jpg,cezanne_00223_to_photo.jpg,0.59422994,0.7219770550727844,0.5992432832717896,0.6016407,monet,0
cezanne,photo,00104.jpg,cezanne_00104_to_photo.jpg,0.65080225,0.7725877165794373,0.5775535702705383,0.5931111,photo,1
cezanne,photo,00437.jpg,cezanne_00437_to_photo.jpg,0.63217646,0.7598357200622559,0.5497411489486694,0.6902266,monet,0
cezanne,photo,00428.jpg,cezanne_00428_to_photo.jpg,0.6898462,0.7277567982673645,0.6008166074752808,0.592083,photo,1
cezanne,photo,00212.jpg,cezanne_00212_to_photo.jpg,0.67615455,0.7582250833511353,0.5768251419067383,0.5639458,photo,1
cezanne,photo,00335.jpg,cezanne_00335_to_photo.jpg,0.69096494,0.7815225720405579,0.5115031599998474,0.43885207,monet,0
cezanne,photo,00411.jpg,cezanne_00411_to_photo.jpg,0.64693034,0.7786599397659302,0.5368446111679077,0.5074075,monet,0
cezanne,photo,00057.jpg,cezanne_00057_to_photo.jpg,0.62497294,0.7294977903366089,0.5450121164321899,0.53709424,monet,0
cezanne,photo,00576.jpg,cezanne_00576_to_photo.jpg,0.6212926,0.7178768515586853,0.6221757531166077,0.5520229,photo,1
cezanne,photo,00271.jpg,cezanne_00271_to_photo.jpg,0.6445718,0.7234443426132202,0.601384162902832,0.6009117,photo,1
cezanne,photo,00393.jpg,cezanne_00393_to_photo.jpg,0.6806457,0.7426612973213196,0.6163849830627441,0.49459982,photo,1
cezanne,photo,00605.jpg,cezanne_00605_to_photo.jpg,0.6642475,0.7452022433280945,0.5424524545669556,0.5624791,photo,1
cezanne,photo,00517.jpg,cezanne_00517_to_photo.jpg,0.59579384,0.7460048794746399,0.5072079300880432,0.42823336,monet,0
cezanne,photo,00382.jpg,cezanne_00382_to_photo.jpg,0.620191,0.7256567478179932,0.613866925239563,0.6237559,photo,1
cezanne,photo,00375.jpg,cezanne_00375_to_photo.jpg,0.677348,0.7536243200302124,0.6206343770027161,0.69571424,monet,0
cezanne,photo,00286.jpg,cezanne_00286_to_photo.jpg,0.6521981,0.7926892638206482,0.5997423529624939,0.693114,monet,0
cezanne,photo,00303.jpg,cezanne_00303_to_photo.jpg,0.69828653,0.7492766976356506,0.5299371480941772,0.5294947,photo,1
cezanne,photo,00546.jpg,cezanne_00546_to_photo.jpg,0.65073013,0.7305058240890503,0.5511342287063599,0.5251601,photo,1
cezanne,monet,00388.jpg,cezanne_00388_to_monet.jpg,0.5716572,0.7185165882110596,0.6516526937484741,0.7098191,cezanne,0
cezanne,monet,00298.jpg,cezanne_00298_to_monet.jpg,0.6051017,0.7140407562255859,0.6745777726173401,0.6647507,cezanne,0
cezanne,monet,00223.jpg,cezanne_00223_to_monet.jpg,0.55962485,0.7056626081466675,0.6344032883644104,0.65551156,monet,1
cezanne,monet,00104.jpg,cezanne_00104_to_monet.jpg,0.5806369,0.702424168586731,0.5974581241607666,0.58834416,monet,1
cezanne,monet,00437.jpg,cezanne_00437_to_monet.jpg,0.67240655,0.7280691862106323,0.5882119536399841,0.6822695,cezanne,0
cezanne,monet,00428.jpg,cezanne_00428_to_monet.jpg,0.65027744,0.7175621390342712,0.6234517693519592,0.66014934,monet,1
cezanne,monet,00212.jpg,cezanne_00212_to_monet.jpg,0.5984237,0.7150958180427551,0.623786449432373,0.66124815,monet,1
cezanne,monet,00335.jpg,cezanne_00335_to_monet.jpg,0.56864285,0.7294591069221497,0.5723638534545898,0.5583229,monet,1
cezanne,monet,00411.jpg,cezanne_00411_to_monet.jpg,0.5619746,0.7288169860839844,0.5965172648429871,0.5785507,cezanne,0
cezanne,monet,00057.jpg,cezanne_00057_to_monet.jpg,0.5427358,0.7195013165473938,0.6263592839241028,0.67264616,cezanne,0
cezanne,monet,00576.jpg,cezanne_00576_to_monet.jpg,0.5836873,0.6984519958496094,0.5742473006248474,0.515953,monet,1
cezanne,monet,00271.jpg,cezanne_00271_to_monet.jpg,0.60351366,0.7101162672042847,0.5608261227607727,0.5815823,vangogh,0
cezanne,monet,00393.jpg,cezanne_00393_to_monet.jpg,0.56958234,0.6998574733734131,0.6745989918708801,0.5864026,monet,1
cezanne,monet,00605.jpg,cezanne_00605_to_monet.jpg,0.6350035,0.73843914270401,0.6386681795120239,0.59097546,monet,1
cezanne,monet,00517.jpg,cezanne_00517_to_monet.jpg,0.57100326,0.7277696132659912,0.5692594647407532,0.47413084,monet,1
cezanne,monet,00382.jpg,cezanne_00382_to_monet.jpg,0.60280657,0.6980661749839783,0.6264616250991821,0.67205936,monet,1
cezanne,monet,00375.jpg,cezanne_00375_to_monet.jpg,0.577641,0.7138012051582336,0.6806738972663879,0.80518293,monet,1
cezanne,monet,00286.jpg,cezanne_00286_to_monet.jpg,0.58252096,0.7196911573410034,0.6389482617378235,0.7319859,cezanne,0
cezanne,monet,00303.jpg,cezanne_00303_to_monet.jpg,0.6515476,0.7369726300239563,0.5954601764678955,0.59609115,monet,1
cezanne,monet,00546.jpg,cezanne_00546_to_monet.jpg,0.6002482,0.7085037231445312,0.6407402157783508,0.6764704,cezanne,0
cezanne,vangogh,00388.jpg,cezanne_00388_to_vangogh.jpg,0.6127916,0.7319759726524353,0.6543093919754028,0.7028382,vangogh,1
cezanne,vangogh,00298.jpg,cezanne_00298_to_vangogh.jpg,0.55756235,0.7330260872840881,0.649835467338562,0.61778927,vangogh,1
cezanne,vangogh,00223.jpg,cezanne_00223_to_vangogh.jpg,0.6039618,0.7081021070480347,0.6597608923912048,0.67116666,photo,0
cezanne,vangogh,00104.jpg,cezanne_00104_to_vangogh.jpg,0.568025,0.7281888127326965,0.6618104577064514,0.67925733,vangogh,1
cezanne,vangogh,00437.jpg,cezanne_00437_to_vangogh.jpg,0.62160593,0.7316107153892517,0.6620266437530518,0.7256488,monet,0
cezanne,vangogh,00428.jpg,cezanne_00428_to_vangogh.jpg,0.607437,0.7156585454940796,0.6285519003868103,0.67598253,photo,0
cezanne,vangogh,00212.jpg,cezanne_00212_to_vangogh.jpg,0.60307646,0.7385671734809875,0.6559794545173645,0.70646346,vangogh,1
cezanne,vangogh,00335.jpg,cezanne_00335_to_vangogh.jpg,0.56576204,0.7460652589797974,0.6648917198181152,0.6118769,vangogh,1
cezanne,vangogh,00411.jpg,cezanne_00411_to_vangogh.jpg,0.63602877,0.7485126852989197,0.6523446440696716,0.5984726,cezanne,0
cezanne,vangogh,00057.jpg,cezanne_00057_to_vangogh.jpg,0.5525757,0.7223986387252808,0.6376884579658508,0.7038228,vangogh,1
cezanne,vangogh,00576.jpg,cezanne_00576_to_vangogh.jpg,0.5887008,0.71917325258255,0.6547371745109558,0.6078125,photo,0
cezanne,vangogh,00271.jpg,cezanne_00271_to_vangogh.jpg,0.60810757,0.7051597237586975,0.6689396500587463,0.69398856,vangogh,1
cezanne,vangogh,00393.jpg,cezanne_00393_to_vangogh.jpg,0.5660583,0.7238702774047852,0.6794769763946533,0.5714744,photo,0
cezanne,vangogh,00605.jpg,cezanne_00605_to_vangogh.jpg,0.6494896,0.7163832187652588,0.6637173295021057,0.61975807,vangogh,1
cezanne,vangogh,00517.jpg,cezanne_00517_to_vangogh.jpg,0.62814194,0.7325442433357239,0.6445523500442505,0.58466256,vangogh,1
cezanne,vangogh,00382.jpg,cezanne_00382_to_vangogh.jpg,0.5765499,0.7130175828933716,0.6621774435043335,0.6850232,photo,0
cezanne,vangogh,00375.jpg,cezanne_00375_to_vangogh.jpg,0.56686705,0.7467226982116699,0.6729865670204163,0.75444084,vangogh,1
cezanne,vangogh,00286.jpg,cezanne_00286_to_vangogh.jpg,0.522712,0.7567015886306763,0.6785868406295776,0.786587,vangogh,1
cezanne,vangogh,00303.jpg,cezanne_00303_to_vangogh.jpg,0.6553758,0.7378947138786316,0.6632857918739319,0.6320354,vangogh,1
cezanne,vangogh,00546.jpg,cezanne_00546_to_vangogh.jpg,0.5793619,0.7245453000068665,0.6778668761253357,0.6778351,vangogh,1
cezanne,cezanne,00388.jpg,cezanne_00388_to_cezanne.jpg,0.58964145,0.7187241911888123,0.6647854447364807,0.72262734,cezanne,1
cezanne,cezanne,00298.jpg,cezanne_00298_to_cezanne.jpg,0.59238726,0.7575982213020325,0.6051173806190491,0.58582366,cezanne,1
cezanne,cezanne,00223.jpg,cezanne_00223_to_cezanne.jpg,0.55665916,0.697076141834259,0.6399139165878296,0.7008867,cezanne,1
cezanne,cezanne,00104.jpg,cezanne_00104_to_cezanne.jpg,0.5817856,0.7135149836540222,0.6243451833724976,0.63317204,cezanne,1
cezanne,cezanne,00437.jpg,cezanne_00437_to_cezanne.jpg,0.6511157,0.7411646842956543,0.605628252029419,0.72443926,cezanne,1
cezanne,cezanne,00428.jpg,cezanne_00428_to_cezanne.jpg,0.60023165,0.7007414102554321,0.5681959986686707,0.62870437,cezanne,1
cezanne,cezanne,00212.jpg,cezanne_00212_to_cezanne.jpg,0.57639396,0.7179032564163208,0.589960515499115,0.64754504,cezanne,1
cezanne,cezanne,00335.jpg,cezanne_00335_to_cezanne.jpg,0.5545087,0.729699969291687,0.612320601940155,0.59219885,cezanne,1
cezanne,cezanne,00411.jpg,cezanne_00411_to_cezanne.jpg,0.53975236,0.7191416621208191,0.6185242533683777,0.61750245,cezanne,1
cezanne,cezanne,00057.jpg,cezanne_00057_to_cezanne.jpg,0.600349,0.7135966420173645,0.6000616550445557,0.61707413,cezanne,1
cezanne,cezanne,00576.jpg,cezanne_00576_to_cezanne.jpg,0.61682594,0.7133726477622986,0.6190604567527771,0.5885014,cezanne,1
cezanne,cezanne,00271.jpg,cezanne_00271_to_cezanne.jpg,0.6017061,0.7040424346923828,0.5551996231079102,0.5614418,cezanne,1
cezanne,cezanne,00393.jpg,cezanne_00393_to_cezanne.jpg,0.558672,0.7033112645149231,0.6318174600601196,0.5503313,cezanne,1
cezanne,cezanne,00605.jpg,cezanne_00605_to_cezanne.jpg,0.5700387,0.7088490724563599,0.6624224185943604,0.65342367,cezanne,1
cezanne,cezanne,00517.jpg,cezanne_00517_to_cezanne.jpg,0.5548489,0.7064776420593262,0.6282943487167358,0.67087454,cezanne,1
cezanne,cezanne,00382.jpg,cezanne_00382_to_cezanne.jpg,0.58412796,0.6966285705566406,0.572643518447876,0.6050144,cezanne,1
cezanne,cezanne,00375.jpg,cezanne_00375_to_cezanne.jpg,0.6550363,0.7247797846794128,0.5906022787094116,0.69164395,cezanne,1
cezanne,cezanne,00286.jpg,cezanne_00286_to_cezanne.jpg,0.639241,0.7489028573036194,0.505900502204895,0.6042013,cezanne,1
cezanne,cezanne,00303.jpg,cezanne_00303_to_cezanne.jpg,0.6062919,0.7100361585617065,0.599831223487854,0.589602,cezanne,1
cezanne,cezanne,00546.jpg,cezanne_00546_to_cezanne.jpg,0.57072896,0.7131669521331787,0.5779700875282288,0.60227,cezanne,1
