src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
Hayao,vangogh,1018.jpg,Hayao_1018_to_vangogh.jpg,0.18545611,0.7899124026298523,0.2311151623725891,0.2311151623725891,0.9413099,N/A,N/A
Hayao,vangogh,1041.jpg,Hayao_1041_to_vangogh.jpg,0.26280713,0.775532066822052,0.19787266850471497,0.19787266850471497,0.9558941,N/A,N/A
monet,vangogh,00695.jpg,monet_00695_to_vangogh.jpg,0.46523744,0.7419984936714172,0.240682914853096,0.240682914853096,0.88180757,N/A,N/A
monet,vangogh,00607.jpg,monet_00607_to_vangogh.jpg,0.3350448,0.7425779700279236,0.4222767949104309,0.4222767949104309,0.8681278,N/A,N/A
monet,vangogh,00444.jpg,monet_00444_to_vangogh.jpg,0.3651992,0.7435544729232788,0.2595903277397156,0.2595903277397156,0.8691958,N/A,N/A
monet,vangogh,00286.jpg,monet_00286_to_vangogh.jpg,0.35304272,0.7452195882797241,0.16406580805778503,0.16406580805778503,0.8946837,N/A,N/A
monet,photo,00092.jpg,monet_00092_to_photo.jpg,0.3282221,0.7449319362640381,0.3879010081291199,0.3879010081291199,0.8833091,N/A,N/A
monet,photo,01208.jpg,monet_01208_to_photo.jpg,0.33084923,0.7558024525642395,0.4236927628517151,0.4236927628517151,0.93304485,N/A,N/A
monet,photo,00756.jpg,monet_00756_to_photo.jpg,0.32827854,0.7277590036392212,0.4178336262702942,0.4178336262702942,0.8794117,N/A,N/A
monet,photo,00278.jpg,monet_00278_to_photo.jpg,0.41757774,0.7301008105278015,0.42627081274986267,0.42627081274986267,0.90088403,N/A,N/A
monet,photo,00786.jpg,monet_00786_to_photo.jpg,0.42795372,0.7366918921470642,0.568372368812561,0.568372368812561,0.84468216,N/A,N/A
monet,photo,00389.jpg,monet_00389_to_photo.jpg,0.27811646,0.8158913254737854,0.2890159487724304,0.2890159487724304,0.937171,N/A,N/A
monet,photo,00812.jpg,monet_00812_to_photo.jpg,0.39701065,0.7262879014015198,0.4802936911582947,0.4802936911582947,0.85855246,N/A,N/A
monet,photo,00542.jpg,monet_00542_to_photo.jpg,0.40379974,0.7449806332588196,0.5669217705726624,0.5669217705726624,0.8179381,N/A,N/A
monet,Hayao,00092.jpg,monet_00092_to_Hayao.jpg,0.35169291,0.7342374920845032,0.4004824757575989,0.4004824757575989,0.87840366,N/A,N/A
monet,Hayao,01208.jpg,monet_01208_to_Hayao.jpg,0.36897755,0.7578957080841064,0.39082425832748413,0.39082425832748413,0.9246905,N/A,N/A
monet,Hayao,00756.jpg,monet_00756_to_Hayao.jpg,0.38503805,0.7472081780433655,0.36789625883102417,0.36789625883102417,0.87777346,N/A,N/A
monet,Hayao,00278.jpg,monet_00278_to_Hayao.jpg,0.51030636,0.7409793138504028,0.5348438024520874,0.5348438024520874,0.8692545,N/A,N/A
monet,Hayao,00786.jpg,monet_00786_to_Hayao.jpg,0.44868273,0.7323760986328125,0.5545984506607056,0.5545984506607056,0.82678854,N/A,N/A
monet,Hayao,00389.jpg,monet_00389_to_Hayao.jpg,0.47793466,0.7800925970077515,0.4122140407562256,0.4122140407562256,0.9172869,N/A,N/A
monet,Hayao,00812.jpg,monet_00812_to_Hayao.jpg,0.4497118,0.7383360862731934,0.5525858998298645,0.5525858998298645,0.82549244,N/A,N/A
monet,Hayao,00542.jpg,monet_00542_to_Hayao.jpg,0.45586097,0.7428261637687683,0.6075925827026367,0.6075925827026367,0.7674807,N/A,N/A
monet,monet,00092.jpg,monet_00092_to_monet.jpg,0.31749597,0.7099391222000122,0.31153440475463867,0.31153440475463867,0.9031536,N/A,N/A
monet,monet,01208.jpg,monet_01208_to_monet.jpg,0.33742645,0.7081693410873413,0.3803425431251526,0.3803425431251526,0.94609106,N/A,N/A
monet,monet,00756.jpg,monet_00756_to_monet.jpg,0.315158,0.700501024723053,0.28340578079223633,0.28340578079223633,0.8835277,N/A,N/A
monet,monet,00278.jpg,monet_00278_to_monet.jpg,0.40139627,0.6991212964057922,0.225521981716156,0.225521981716156,0.87741053,N/A,N/A
monet,monet,00786.jpg,monet_00786_to_monet.jpg,0.3988162,0.690904974937439,0.18688541650772095,0.18688541650772095,0.8677975,N/A,N/A
monet,monet,00389.jpg,monet_00389_to_monet.jpg,0.259624,0.801054060459137,0.16889545321464539,0.16889545321464539,0.92464936,N/A,N/A
monet,monet,00812.jpg,monet_00812_to_monet.jpg,0.39433283,0.6688918471336365,0.4113503098487854,0.4113503098487854,0.87272143,N/A,N/A
monet,monet,00542.jpg,monet_00542_to_monet.jpg,0.37507036,0.6940448880195618,0.4910520017147064,0.4910520017147064,0.8319407,N/A,N/A
monet,cezanne,00092.jpg,monet_00092_to_cezanne.jpg,0.34064355,0.7284396290779114,0.31984490156173706,0.31984490156173706,0.88147247,N/A,N/A
monet,cezanne,01208.jpg,monet_01208_to_cezanne.jpg,0.33782822,0.722261369228363,0.40823882818222046,0.40823882818222046,0.92267287,N/A,N/A
monet,cezanne,00756.jpg,monet_00756_to_cezanne.jpg,0.34637326,0.7298505902290344,0.2867432236671448,0.2867432236671448,0.8978398,N/A,N/A
monet,cezanne,00278.jpg,monet_00278_to_cezanne.jpg,0.44171655,0.706651508808136,0.386816143989563,0.386816143989563,0.8890828,N/A,N/A
monet,cezanne,00786.jpg,monet_00786_to_cezanne.jpg,0.40941015,0.7066969275474548,0.2357398271560669,0.2357398271560669,0.8635846,N/A,N/A
monet,cezanne,00389.jpg,monet_00389_to_cezanne.jpg,0.4263914,0.7542533278465271,0.2794778645038605,0.2794778645038605,0.8974713,N/A,N/A
monet,cezanne,00812.jpg,monet_00812_to_cezanne.jpg,0.39824027,0.697040319442749,0.48958706855773926,0.48958706855773926,0.85179085,N/A,N/A
monet,cezanne,00542.jpg,monet_00542_to_cezanne.jpg,0.41572207,0.7249141931533813,0.49844470620155334,0.49844470620155334,0.80970097,N/A,N/A
monet,vangogh,00092.jpg,monet_00092_to_vangogh.jpg,0.34713584,0.7606786489486694,0.3459826111793518,0.3459826111793518,0.9036721,N/A,N/A
monet,vangogh,01208.jpg,monet_01208_to_vangogh.jpg,0.34652954,0.7368757128715515,0.423454225063324,0.423454225063324,0.92517364,N/A,N/A
monet,vangogh,00756.jpg,monet_00756_to_vangogh.jpg,0.34266517,0.7542489767074585,0.32043761014938354,0.32043761014938354,0.90175354,N/A,N/A
monet,vangogh,00278.jpg,monet_00278_to_vangogh.jpg,0.4342636,0.7291569709777832,0.39796289801597595,0.39796289801597595,0.8931763,N/A,N/A
monet,vangogh,00786.jpg,monet_00786_to_vangogh.jpg,0.37711996,0.7219700813293457,0.2968449592590332,0.2968449592590332,0.87323487,N/A,N/A
monet,vangogh,00389.jpg,monet_00389_to_vangogh.jpg,0.4666636,0.7893224954605103,0.33940601348876953,0.33940601348876953,0.88086593,N/A,N/A
monet,vangogh,00812.jpg,monet_00812_to_vangogh.jpg,0.38917312,0.7130935192108154,0.49118176102638245,0.49118176102638245,0.8669143,N/A,N/A
monet,vangogh,00542.jpg,monet_00542_to_vangogh.jpg,0.40114388,0.7370878458023071,0.5243522524833679,0.5243522524833679,0.7885593,N/A,N/A
monet,photo,00291.jpg,monet_00291_to_photo.jpg,0.37240952,0.733289361000061,0.40205347537994385,0.40205347537994385,0.8827016,N/A,N/A
monet,photo,00075.jpg,monet_00075_to_photo.jpg,0.34256655,0.7451743483543396,0.4077168107032776,0.4077168107032776,0.87249255,N/A,N/A
monet,photo,01059.jpg,monet_01059_to_photo.jpg,0.44647205,0.7283995151519775,0.4357779622077942,0.4357779622077942,0.86802876,N/A,N/A
monet,photo,01039.jpg,monet_01039_to_photo.jpg,0.3591392,0.7481704950332642,0.5141810774803162,0.5141810774803162,0.8771293,N/A,N/A
monet,photo,00282.jpg,monet_00282_to_photo.jpg,0.33317146,0.7494860887527466,0.33899369835853577,0.33899369835853577,0.9159012,N/A,N/A
monet,photo,00677.jpg,monet_00677_to_photo.jpg,0.38099927,0.7516059875488281,0.40529221296310425,0.40529221296310425,0.89906406,N/A,N/A
monet,photo,00959.jpg,monet_00959_to_photo.jpg,0.33911514,0.7290294170379639,0.5027968883514404,0.5027968883514404,0.80620104,N/A,N/A
monet,photo,00018.jpg,monet_00018_to_photo.jpg,0.39695978,0.7464996576309204,0.5845589637756348,0.5845589637756348,0.8255341,N/A,N/A
monet,Hayao,00291.jpg,monet_00291_to_Hayao.jpg,0.44694155,0.7493200898170471,0.4187003970146179,0.4187003970146179,0.8438715,N/A,N/A
monet,Hayao,00075.jpg,monet_00075_to_Hayao.jpg,0.35951006,0.7307641506195068,0.3301854729652405,0.3301854729652405,0.90021956,N/A,N/A
monet,Hayao,01059.jpg,monet_01059_to_Hayao.jpg,0.47909597,0.7259957194328308,0.4195573925971985,0.4195573925971985,0.87995404,N/A,N/A
monet,Hayao,01039.jpg,monet_01039_to_Hayao.jpg,0.39056042,0.737444281578064,0.4377440810203552,0.4377440810203552,0.8607706,N/A,N/A
monet,Hayao,00282.jpg,monet_00282_to_Hayao.jpg,0.36520824,0.7725081443786621,0.43844568729400635,0.43844568729400635,0.87472814,N/A,N/A
monet,Hayao,00677.jpg,monet_00677_to_Hayao.jpg,0.43804353,0.7502591013908386,0.5407447814941406,0.5407447814941406,0.8534759,N/A,N/A
monet,Hayao,00959.jpg,monet_00959_to_Hayao.jpg,0.40408385,0.750499963760376,0.5509293079376221,0.5509293079376221,0.8081107,N/A,N/A
monet,Hayao,00018.jpg,monet_00018_to_Hayao.jpg,0.48343426,0.7470170855522156,0.4498797655105591,0.4498797655105591,0.8697609,N/A,N/A
monet,monet,00291.jpg,monet_00291_to_monet.jpg,0.3092397,0.7016486525535583,0.1048813909292221,0.1048813909292221,0.8915454,N/A,N/A
monet,monet,00075.jpg,monet_00075_to_monet.jpg,0.3361857,0.7338520884513855,0.1363176852464676,0.1363176852464676,0.9196537,N/A,N/A
monet,monet,01059.jpg,monet_01059_to_monet.jpg,0.42714098,0.6873130798339844,0.07603856921195984,0.07603856921195984,0.84914064,N/A,N/A
monet,monet,01039.jpg,monet_01039_to_monet.jpg,0.33305126,0.7023029327392578,0.1467641294002533,0.1467641294002533,0.92781234,N/A,N/A
monet,monet,00282.jpg,monet_00282_to_monet.jpg,0.30695748,0.7301084399223328,0.31761854887008667,0.31761854887008667,0.9347247,N/A,N/A
monet,monet,00677.jpg,monet_00677_to_monet.jpg,0.35698473,0.718533456325531,0.23232366144657135,0.23232366144657135,0.9002214,N/A,N/A
monet,monet,00959.jpg,monet_00959_to_monet.jpg,0.3378574,0.6919100284576416,0.38386228680610657,0.38386228680610657,0.83319044,N/A,N/A
monet,monet,00018.jpg,monet_00018_to_monet.jpg,0.38498294,0.71507728099823,0.15155644714832306,0.15155644714832306,0.85003686,N/A,N/A
monet,cezanne,00291.jpg,monet_00291_to_cezanne.jpg,0.38604963,0.7223690152168274,0.3581830859184265,0.3581830859184265,0.8591988,N/A,N/A
monet,cezanne,00075.jpg,monet_00075_to_cezanne.jpg,0.33896434,0.7016873955726624,0.3368837237358093,0.3368837237358093,0.88604176,N/A,N/A
monet,cezanne,01059.jpg,monet_01059_to_cezanne.jpg,0.42996788,0.6965002417564392,0.23071053624153137,0.23071053624153137,0.8986497,N/A,N/A
monet,cezanne,01039.jpg,monet_01039_to_cezanne.jpg,0.36571676,0.7190431952476501,0.2866097390651703,0.2866097390651703,0.86386615,N/A,N/A
monet,cezanne,00282.jpg,monet_00282_to_cezanne.jpg,0.39356953,0.7250872850418091,0.4340541958808899,0.4340541958808899,0.89632833,N/A,N/A
monet,cezanne,00677.jpg,monet_00677_to_cezanne.jpg,0.40683025,0.7215129137039185,0.41664958000183105,0.41664958000183105,0.87653273,N/A,N/A
monet,cezanne,00959.jpg,monet_00959_to_cezanne.jpg,0.37241733,0.7087787389755249,0.414702445268631,0.414702445268631,0.7853537,N/A,N/A
monet,cezanne,00018.jpg,monet_00018_to_cezanne.jpg,0.43256962,0.7190011739730835,0.2812064290046692,0.2812064290046692,0.8761546,N/A,N/A
monet,vangogh,00291.jpg,monet_00291_to_vangogh.jpg,0.3676224,0.7451788187026978,0.35286903381347656,0.35286903381347656,0.8514246,N/A,N/A
monet,vangogh,00075.jpg,monet_00075_to_vangogh.jpg,0.37427753,0.7351109385490417,0.274027943611145,0.274027943611145,0.89228356,N/A,N/A
monet,vangogh,01059.jpg,monet_01059_to_vangogh.jpg,0.40427533,0.7195538282394409,0.13916265964508057,0.13916265964508057,0.90165627,N/A,N/A
monet,vangogh,01039.jpg,monet_01039_to_vangogh.jpg,0.37002963,0.7404196262359619,0.28346556425094604,0.28346556425094604,0.884061,N/A,N/A
monet,vangogh,00282.jpg,monet_00282_to_vangogh.jpg,0.4176579,0.7408016324043274,0.4150073528289795,0.4150073528289795,0.9002421,N/A,N/A
monet,vangogh,00677.jpg,monet_00677_to_vangogh.jpg,0.3976703,0.744574785232544,0.3743892014026642,0.3743892014026642,0.8827599,N/A,N/A
monet,vangogh,00959.jpg,monet_00959_to_vangogh.jpg,0.3846823,0.7356630563735962,0.420796275138855,0.420796275138855,0.7724354,N/A,N/A
monet,vangogh,00018.jpg,monet_00018_to_vangogh.jpg,0.44451576,0.7472012042999268,0.2983037233352661,0.2983037233352661,0.8808111,N/A,N/A
monet,photo,01155.jpg,monet_01155_to_photo.jpg,0.34052277,0.7622121572494507,0.4617339074611664,0.4617339074611664,0.90016246,N/A,N/A
monet,photo,00429.jpg,monet_00429_to_photo.jpg,0.4010901,0.7476139068603516,0.5226211547851562,0.5226211547851562,0.8585662,N/A,N/A
monet,photo,00928.jpg,monet_00928_to_photo.jpg,0.3610834,0.7348275184631348,0.5020453929901123,0.5020453929901123,0.8390415,N/A,N/A
monet,photo,01326.jpg,monet_01326_to_photo.jpg,0.33151433,0.7305827140808105,0.3077087700366974,0.3077087700366974,0.9275054,N/A,N/A
monet,photo,01127.jpg,monet_01127_to_photo.jpg,0.36821306,0.7478127479553223,0.46379008889198303,0.46379008889198303,0.90987635,N/A,N/A
monet,photo,00789.jpg,monet_00789_to_photo.jpg,0.35123545,0.7313403487205505,0.36277318000793457,0.36277318000793457,0.8858655,N/A,N/A
monet,photo,00776.jpg,monet_00776_to_photo.jpg,0.33983332,0.7325564622879028,0.42396822571754456,0.42396822571754456,0.8790324,N/A,N/A
monet,photo,00446.jpg,monet_00446_to_photo.jpg,0.3570206,0.7399739623069763,0.4206404685974121,0.4206404685974121,0.9039837,N/A,N/A
monet,Hayao,01155.jpg,monet_01155_to_Hayao.jpg,0.38881934,0.7505207657814026,0.4467387795448303,0.4467387795448303,0.9103202,N/A,N/A
monet,Hayao,00429.jpg,monet_00429_to_Hayao.jpg,0.45318532,0.7388452887535095,0.5400410294532776,0.5400410294532776,0.83083856,N/A,N/A
monet,Hayao,00928.jpg,monet_00928_to_Hayao.jpg,0.4070205,0.7392392158508301,0.5803489685058594,0.5803489685058594,0.8040518,N/A,N/A
monet,Hayao,01326.jpg,monet_01326_to_Hayao.jpg,0.35929084,0.7261170148849487,0.30394744873046875,0.30394744873046875,0.9214818,N/A,N/A
monet,Hayao,01127.jpg,monet_01127_to_Hayao.jpg,0.4496807,0.7686244249343872,0.5565202236175537,0.5565202236175537,0.83015686,N/A,N/A
monet,Hayao,00789.jpg,monet_00789_to_Hayao.jpg,0.41483313,0.7429517507553101,0.4325994551181793,0.4325994551181793,0.87906444,N/A,N/A
monet,Hayao,00776.jpg,monet_00776_to_Hayao.jpg,0.37902397,0.7441340088844299,0.37169498205184937,0.37169498205184937,0.88381314,N/A,N/A
monet,Hayao,00446.jpg,monet_00446_to_Hayao.jpg,0.3972318,0.7447606921195984,0.4749189615249634,0.4749189615249634,0.8831391,N/A,N/A
monet,monet,01155.jpg,monet_01155_to_monet.jpg,0.31307137,0.7187055945396423,0.23189210891723633,0.23189210891723633,0.9427979,N/A,N/A
monet,monet,00429.jpg,monet_00429_to_monet.jpg,0.36970624,0.7187091112136841,0.3711596727371216,0.3711596727371216,0.9025302,N/A,N/A
monet,monet,00928.jpg,monet_00928_to_monet.jpg,0.33841905,0.7100903391838074,0.5013959407806396,0.5013959407806396,0.87479615,N/A,N/A
