src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
monet,Hayao,00756.jpg,images/monet_00756_to_Hayao.jpg,0.51902246,0.0,0.5180571675300598,0.5773369073867798,0.7668731,N/A,N/A
monet,Hayao,00278.jpg,images/monet_00278_to_Hayao.jpg,0.604538,0.0,0.4909002482891083,0.5923668742179871,0.8423283,N/A,N/A
monet,monet,00092.jpg,images/monet_00092_to_monet.jpg,0.4622988,0.0,0.4567064940929413,0.7441864013671875,0.70629644,N/A,N/A
monet,monet,01208.jpg,images/monet_01208_to_monet.jpg,0.3739446,0.0,0.40989604592323303,0.8635004758834839,0.8822065,N/A,N/A
monet,monet,00756.jpg,images/monet_00756_to_monet.jpg,0.45030838,0.0,0.42883962392807007,0.8126650452613831,0.7860052,N/A,N/A
monet,monet,00278.jpg,images/monet_00278_to_monet.jpg,0.44840845,0.0,0.3145601153373718,0.8191792964935303,0.884874,N/A,N/A
monet,vangogh,00092.jpg,images/monet_00092_to_vangogh.jpg,0.5218099,0.0,0.5151059627532959,0.711259663105011,0.6775241,N/A,N/A
monet,vangogh,01208.jpg,images/monet_01208_to_vangogh.jpg,0.48146647,0.0,0.3592822551727295,0.7855411171913147,0.83490944,N/A,N/A
monet,vangogh,00756.jpg,images/monet_00756_to_vangogh.jpg,0.52394885,0.0,0.5465763807296753,0.8078688383102417,0.7695321,N/A,N/A
monet,vangogh,00278.jpg,images/monet_00278_to_vangogh.jpg,0.53274953,0.0,0.4170601963996887,0.7961145639419556,0.8244107,N/A,N/A
monet,cezanne,00092.jpg,images/monet_00092_to_cezanne.jpg,0.50695896,0.0,0.48371773958206177,0.7124646306037903,0.6978097,N/A,N/A
monet,cezanne,01208.jpg,images/monet_01208_to_cezanne.jpg,0.43732348,0.0,0.3140808343887329,0.7508209943771362,0.86528826,N/A,N/A
monet,cezanne,00756.jpg,images/monet_00756_to_cezanne.jpg,0.51936996,0.0,0.4726467728614807,0.7884768843650818,0.7832082,N/A,N/A
monet,cezanne,00278.jpg,images/monet_00278_to_cezanne.jpg,0.52926224,0.0,0.3941108286380768,0.7902040481567383,0.83934003,N/A,N/A
monet,photo,00786.jpg,images/monet_00786_to_photo.jpg,0.4107147,0.0,0.5506362318992615,0.7366434335708618,0.85126245,N/A,N/A
monet,photo,00389.jpg,images/monet_00389_to_photo.jpg,0.6644234,0.0,0.29946503043174744,0.7278658151626587,0.8492292,N/A,N/A
monet,photo,00812.jpg,images/monet_00812_to_photo.jpg,0.4355942,0.0,0.5521296262741089,0.7260549068450928,0.79009515,N/A,N/A
monet,photo,00542.jpg,images/monet_00542_to_photo.jpg,0.45357436,0.0,0.603704035282135,0.7064404487609863,0.7069107,N/A,N/A
monet,Hayao,00786.jpg,images/monet_00786_to_Hayao.jpg,0.468875,0.0,0.4658328890800476,0.6098486185073853,0.8354003,N/A,N/A
monet,Hayao,00389.jpg,images/monet_00389_to_Hayao.jpg,0.688186,0.0,0.389254093170166,0.67949378490448,0.8788192,N/A,N/A
monet,Hayao,00812.jpg,images/monet_00812_to_Hayao.jpg,0.5279411,0.0,0.5683730244636536,0.6347870230674744,0.74604195,N/A,N/A
monet,Hayao,00542.jpg,images/monet_00542_to_Hayao.jpg,0.55653805,0.0,0.6200263500213623,0.6283038854598999,0.6620815,N/A,N/A
monet,monet,00786.jpg,images/monet_00786_to_monet.jpg,0.40085983,0.0,0.44408631324768066,0.8315300345420837,0.83892405,N/A,N/A
monet,monet,00389.jpg,images/monet_00389_to_monet.jpg,0.6907279,0.0,0.37142884731292725,0.7075409293174744,0.84847844,N/A,N/A
monet,monet,00812.jpg,images/monet_00812_to_monet.jpg,0.42406225,0.0,0.4955725073814392,0.8424516916275024,0.8086077,N/A,N/A
monet,monet,00542.jpg,images/monet_00542_to_monet.jpg,0.4499328,0.0,0.5298044681549072,0.7926366329193115,0.7181158,N/A,N/A
monet,vangogh,00786.jpg,images/monet_00786_to_vangogh.jpg,0.421894,0.0,0.48750177025794983,0.8053722977638245,0.78462565,N/A,N/A
monet,vangogh,00389.jpg,images/monet_00389_to_vangogh.jpg,0.7758788,0.0,0.4465191960334778,0.7426645755767822,0.853081,N/A,N/A
monet,vangogh,00812.jpg,images/monet_00812_to_vangogh.jpg,0.49245685,0.0,0.5372623801231384,0.8536565899848938,0.81420946,N/A,N/A
monet,vangogh,00542.jpg,images/monet_00542_to_vangogh.jpg,0.53492236,0.0,0.6076201796531677,0.7965667247772217,0.70602775,N/A,N/A
monet,cezanne,00786.jpg,images/monet_00786_to_cezanne.jpg,0.42634383,0.0,0.34284496307373047,0.7867366671562195,0.8447336,N/A,N/A
monet,cezanne,00389.jpg,images/monet_00389_to_cezanne.jpg,0.69622445,0.0,0.3465818762779236,0.6718587279319763,0.83850765,N/A,N/A
monet,cezanne,00812.jpg,images/monet_00812_to_cezanne.jpg,0.48647887,0.0,0.5434162020683289,0.8378250002861023,0.7826038,N/A,N/A
monet,cezanne,00542.jpg,images/monet_00542_to_cezanne.jpg,0.5313165,0.0,0.603999137878418,0.7740508913993835,0.67784494,N/A,N/A
monet,photo,00291.jpg,images/monet_00291_to_photo.jpg,0.44352117,0.0,0.5332871079444885,0.7315762042999268,0.8068059,N/A,N/A
monet,photo,00075.jpg,images/monet_00075_to_photo.jpg,0.51094717,0.0,0.5236298441886902,0.7305827140808105,0.83140785,N/A,N/A
monet,photo,01059.jpg,images/monet_01059_to_photo.jpg,0.45036826,0.0,0.4152374863624573,0.7296109199523926,0.86591995,N/A,N/A
monet,photo,01039.jpg,images/monet_01039_to_photo.jpg,0.46520162,0.0,0.4148806929588318,0.7151659727096558,0.84073913,N/A,N/A
monet,Hayao,00291.jpg,images/monet_00291_to_Hayao.jpg,0.55465865,0.0,0.5284082889556885,0.5990265607833862,0.7765959,N/A,N/A
monet,Hayao,00075.jpg,images/monet_00075_to_Hayao.jpg,0.5141439,0.0,0.4487100839614868,0.6389623880386353,0.84963256,N/A,N/A
monet,Hayao,01059.jpg,images/monet_01059_to_Hayao.jpg,0.51541054,0.0,0.39264434576034546,0.5457669496536255,0.82258815,N/A,N/A
monet,Hayao,01039.jpg,images/monet_01039_to_Hayao.jpg,0.49581876,0.0,0.4032284617424011,0.5732795000076294,0.8485266,N/A,N/A
monet,monet,00291.jpg,images/monet_00291_to_monet.jpg,0.4325028,0.0,0.3555678725242615,0.79020094871521,0.82430637,N/A,N/A
monet,monet,00075.jpg,images/monet_00075_to_monet.jpg,0.53785366,0.0,0.34635263681411743,0.8122192025184631,0.84651506,N/A,N/A
monet,monet,01059.jpg,images/monet_01059_to_monet.jpg,0.42900932,0.0,0.2539607286453247,0.8147007822990417,0.87559533,N/A,N/A
monet,monet,01039.jpg,images/monet_01039_to_monet.jpg,0.46932763,0.0,0.23335382342338562,0.8355938792228699,0.86547357,N/A,N/A
monet,vangogh,00291.jpg,images/monet_00291_to_vangogh.jpg,0.5091879,0.0,0.4971655011177063,0.7967002391815186,0.7913746,N/A,N/A
monet,vangogh,00075.jpg,images/monet_00075_to_vangogh.jpg,0.6521841,0.0,0.4895453453063965,0.8047907948493958,0.81590927,N/A,N/A
monet,vangogh,01059.jpg,images/monet_01059_to_vangogh.jpg,0.44728315,0.0,0.2488100826740265,0.7568691968917847,0.85654795,N/A,N/A
monet,vangogh,01039.jpg,images/monet_01039_to_vangogh.jpg,0.5418356,0.0,0.3873593807220459,0.8139395713806152,0.837023,N/A,N/A
monet,cezanne,00291.jpg,images/monet_00291_to_cezanne.jpg,0.50824934,0.0,0.4371429681777954,0.7531349658966064,0.79183424,N/A,N/A
monet,cezanne,00075.jpg,images/monet_00075_to_cezanne.jpg,0.56050915,0.0,0.42967724800109863,0.8079977631568909,0.8346069,N/A,N/A
monet,cezanne,01059.jpg,images/monet_01059_to_cezanne.jpg,0.46840718,0.0,0.269306480884552,0.7693444490432739,0.8489845,N/A,N/A
monet,cezanne,01039.jpg,images/monet_01039_to_cezanne.jpg,0.50304437,0.0,0.36214175820350647,0.7982578277587891,0.8539959,N/A,N/A
monet,photo,00282.jpg,images/monet_00282_to_photo.jpg,0.5021061,0.0,0.641871452331543,0.7559388279914856,0.74019,N/A,N/A
monet,photo,00677.jpg,images/monet_00677_to_photo.jpg,0.49876735,0.0,0.5670155882835388,0.7325985431671143,0.7397073,N/A,N/A
monet,photo,00959.jpg,images/monet_00959_to_photo.jpg,0.45455804,0.0,0.6082138419151306,0.7266403436660767,0.7037352,N/A,N/A
monet,photo,00018.jpg,images/monet_00018_to_photo.jpg,0.5155438,0.0,0.49125730991363525,0.7355808019638062,0.86821496,N/A,N/A
monet,Hayao,00282.jpg,images/monet_00282_to_Hayao.jpg,0.53897184,0.0,0.5608091354370117,0.6030190587043762,0.7046055,N/A,N/A
monet,Hayao,00677.jpg,images/monet_00677_to_Hayao.jpg,0.5388619,0.0,0.5082488059997559,0.609612226486206,0.72921216,N/A,N/A
monet,Hayao,00959.jpg,images/monet_00959_to_Hayao.jpg,0.52895415,0.0,0.5842880010604858,0.618362307548523,0.71957946,N/A,N/A
monet,Hayao,00018.jpg,images/monet_00018_to_Hayao.jpg,0.61852956,0.0,0.5682905912399292,0.6763519644737244,0.8293569,N/A,N/A
monet,monet,00282.jpg,images/monet_00282_to_monet.jpg,0.50240904,0.0,0.4190411865711212,0.7721548080444336,0.75200343,N/A,N/A
monet,monet,00677.jpg,images/monet_00677_to_monet.jpg,0.49872229,0.0,0.3712698221206665,0.7637438774108887,0.7490099,N/A,N/A
monet,monet,00959.jpg,images/monet_00959_to_monet.jpg,0.4588299,0.0,0.49808835983276367,0.7680926322937012,0.6935727,N/A,N/A
monet,monet,00018.jpg,images/monet_00018_to_monet.jpg,0.5098843,0.0,0.34958481788635254,0.8359746336936951,0.863989,N/A,N/A
monet,vangogh,00282.jpg,images/monet_00282_to_vangogh.jpg,0.5728589,0.0,0.471652090549469,0.7570555806159973,0.72402024,N/A,N/A
monet,vangogh,00677.jpg,images/monet_00677_to_vangogh.jpg,0.5304247,0.0,0.4524376690387726,0.8038750290870667,0.77947927,N/A,N/A
monet,vangogh,00959.jpg,images/monet_00959_to_vangogh.jpg,0.5659194,0.0,0.6080179214477539,0.8128105401992798,0.70874405,N/A,N/A
monet,vangogh,00018.jpg,images/monet_00018_to_vangogh.jpg,0.616976,0.0,0.4985937476158142,0.8084710240364075,0.81959736,N/A,N/A
monet,cezanne,00282.jpg,images/monet_00282_to_cezanne.jpg,0.5468794,0.0,0.5022803544998169,0.7650888562202454,0.7279261,N/A,N/A
monet,cezanne,00677.jpg,images/monet_00677_to_cezanne.jpg,0.54285,0.0,0.39655500650405884,0.741087019443512,0.73890996,N/A,N/A
monet,cezanne,00959.jpg,images/monet_00959_to_cezanne.jpg,0.521144,0.0,0.5463889837265015,0.7940102815628052,0.71656436,N/A,N/A
monet,cezanne,00018.jpg,images/monet_00018_to_cezanne.jpg,0.58282566,0.0,0.4156233072280884,0.7964918613433838,0.84256196,N/A,N/A
monet,photo,01155.jpg,images/monet_01155_to_photo.jpg,0.43527603,0.0,0.6197361946105957,0.7763165235519409,0.7974561,N/A,N/A
monet,photo,00429.jpg,images/monet_00429_to_photo.jpg,0.49069485,0.0,0.5910797119140625,0.7315223813056946,0.7668972,N/A,N/A
monet,photo,00928.jpg,images/monet_00928_to_photo.jpg,0.4119817,0.0,0.6306759119033813,0.7722463607788086,0.7857489,N/A,N/A
monet,photo,01326.jpg,images/monet_01326_to_photo.jpg,0.3710212,0.0,0.356020987033844,0.7218523025512695,0.9157571,N/A,N/A
monet,Hayao,01155.jpg,images/monet_01155_to_Hayao.jpg,0.47999024,0.0,0.5108014941215515,0.6080576777458191,0.80130804,N/A,N/A
monet,Hayao,00429.jpg,images/monet_00429_to_Hayao.jpg,0.509918,0.0,0.5927138924598694,0.6219385862350464,0.7481976,N/A,N/A
monet,Hayao,00928.jpg,images/monet_00928_to_Hayao.jpg,0.5017718,0.0,0.5240790843963623,0.5931956768035889,0.79159045,N/A,N/A
monet,Hayao,01326.jpg,images/monet_01326_to_Hayao.jpg,0.41405576,0.0,0.3169509470462799,0.5812990665435791,0.90441227,N/A,N/A
monet,monet,01155.jpg,images/monet_01155_to_monet.jpg,0.44651783,0.0,0.2951276898384094,0.7744096517562866,0.7931403,N/A,N/A
monet,monet,00429.jpg,images/monet_00429_to_monet.jpg,0.49722612,0.0,0.46968263387680054,0.8138748407363892,0.7795485,N/A,N/A
monet,monet,00928.jpg,images/monet_00928_to_monet.jpg,0.39468342,0.0,0.4812486469745636,0.832438588142395,0.79114616,N/A,N/A
monet,monet,01326.jpg,images/monet_01326_to_monet.jpg,0.3582019,0.0,0.08757221698760986,0.8157495260238647,0.91986215,N/A,N/A
monet,vangogh,01155.jpg,images/monet_01155_to_vangogh.jpg,0.5434514,0.0,0.40394043922424316,0.7653476595878601,0.7973634,N/A,N/A
monet,vangogh,00429.jpg,images/monet_00429_to_vangogh.jpg,0.55372334,0.0,0.5019749999046326,0.7957305908203125,0.7704372,N/A,N/A
monet,vangogh,00928.jpg,images/monet_00928_to_vangogh.jpg,0.44335905,0.0,0.5128395557403564,0.8107173442840576,0.7896179,N/A,N/A
monet,vangogh,01326.jpg,images/monet_01326_to_vangogh.jpg,0.43137395,0.0,0.2902591824531555,0.8420554399490356,0.9088018,N/A,N/A
monet,cezanne,01155.jpg,images/monet_01155_to_cezanne.jpg,0.49749577,0.0,0.34284478425979614,0.7190670967102051,0.79268587,N/A,N/A
monet,cezanne,00429.jpg,images/monet_00429_to_cezanne.jpg,0.5115011,0.0,0.5038856863975525,0.7837413549423218,0.75955105,N/A,N/A
monet,cezanne,00928.jpg,images/monet_00928_to_cezanne.jpg,0.4603839,0.0,0.44810935854911804,0.7943940162658691,0.7838694,N/A,N/A
monet,cezanne,01326.jpg,images/monet_01326_to_cezanne.jpg,0.41609007,0.0,0.24246269464492798,0.7953004837036133,0.9004151,N/A,N/A
monet,photo,01127.jpg,images/monet_01127_to_photo.jpg,0.49764323,0.0,0.7272562384605408,0.8133705854415894,0.6691918,N/A,N/A
monet,photo,00789.jpg,images/monet_00789_to_photo.jpg,0.40914303,0.0,0.5326499938964844,0.7159557342529297,0.7773608,N/A,N/A
monet,photo,00776.jpg,images/monet_00776_to_photo.jpg,0.48534256,0.0,0.5916543006896973,0.7040901184082031,0.6931589,N/A,N/A
monet,photo,00446.jpg,images/monet_00446_to_photo.jpg,0.407358,0.0,0.4980737268924713,0.6559943556785583,0.84632504,N/A,N/A
monet,Hayao,01127.jpg,images/monet_01127_to_Hayao.jpg,0.55668324,0.0,0.6037826538085938,0.6055577993392944,0.6191387,N/A,N/A
monet,Hayao,00789.jpg,images/monet_00789_to_Hayao.jpg,0.52269226,0.0,0.5568602085113525,0.6434398889541626,0.76558614,N/A,N/A
monet,Hayao,00776.jpg,images/monet_00776_to_Hayao.jpg,0.5390206,0.0,0.5916933417320251,0.5937470197677612,0.6442727,N/A,N/A
monet,Hayao,00446.jpg,images/monet_00446_to_Hayao.jpg,0.48390502,0.0,0.46950191259384155,0.5413286685943604,0.80871665,N/A,N/A
monet,monet,01127.jpg,images/monet_01127_to_monet.jpg,0.5004998,0.0,0.45433515310287476,0.7378096580505371,0.6791322,N/A,N/A
monet,monet,00789.jpg,images/monet_00789_to_monet.jpg,0.39519083,0.0,0.5054704546928406,0.8427553772926331,0.8149717,N/A,N/A
monet,monet,00776.jpg,images/monet_00776_to_monet.jpg,0.48987934,0.0,0.5118480920791626,0.770300567150116,0.6994236,N/A,N/A
monet,monet,00446.jpg,images/monet_00446_to_monet.jpg,0.40605968,0.0,0.5518805980682373,0.8538103103637695,0.84214973,N/A,N/A
monet,vangogh,01127.jpg,images/monet_01127_to_vangogh.jpg,0.5863853,0.0,0.5492518544197083,0.7530374526977539,0.6712852,N/A,N/A
monet,vangogh,00789.jpg,images/monet_00789_to_vangogh.jpg,0.47711742,0.0,0.47692227363586426,0.8165051937103271,0.78281116,N/A,N/A
monet,vangogh,00776.jpg,images/monet_00776_to_vangogh.jpg,0.5658606,0.0,0.5875104665756226,0.7589993476867676,0.6671567,N/A,N/A
monet,vangogh,00446.jpg,images/monet_00446_to_vangogh.jpg,0.5138605,0.0,0.4625186026096344,0.7674950361251831,0.7932675,N/A,N/A
monet,cezanne,01127.jpg,images/monet_01127_to_cezanne.jpg,0.5447663,0.0,0.49085572361946106,0.7212114930152893,0.66157,N/A,N/A
monet,cezanne,00789.jpg,images/monet_00789_to_cezanne.jpg,0.48298544,0.0,0.47707387804985046,0.8020148277282715,0.78031784,N/A,N/A
monet,cezanne,00776.jpg,images/monet_00776_to_cezanne.jpg,0.5317063,0.0,0.5376873016357422,0.7443913221359253,0.6753892,N/A,N/A
monet,cezanne,00446.jpg,images/monet_00446_to_cezanne.jpg,0.47452623,0.0,0.41706183552742004,0.7623072266578674,0.8249644,N/A,N/A
monet,photo,00557.jpg,images/monet_00557_to_photo.jpg,0.46001077,0.0,0.3330681025981903,0.7253979444503784,0.90188146,N/A,N/A
monet,photo,01151.jpg,images/monet_01151_to_photo.jpg,0.40826705,0.0,0.5167015790939331,0.7468256950378418,0.8202195,N/A,N/A
vangogh,photo,00295.jpg,images/vangogh_00295_to_photo.jpg,0.45219454,0.0,0.609291136264801,0.7151777744293213,0.7702656,N/A,N/A
vangogh,photo,00289.jpg,images/vangogh_00289_to_photo.jpg,0.4368688,0.0,0.6466553807258606,0.7625758647918701,0.7287265,N/A,N/A
monet,Hayao,00557.jpg,images/monet_00557_to_Hayao.jpg,0.47547984,0.0,0.3592279553413391,0.6032590866088867,0.9184952,N/A,N/A
monet,Hayao,01151.jpg,images/monet_01151_to_Hayao.jpg,0.42892575,0.0,0.4679240584373474,0.6241748332977295,0.845854,N/A,N/A
vangogh,Hayao,00295.jpg,images/vangogh_00295_to_Hayao.jpg,0.44425887,0.0,0.5626263618469238,0.6544036865234375,0.7429698,N/A,N/A
vangogh,Hayao,00289.jpg,images/vangogh_00289_to_Hayao.jpg,0.44608077,0.0,0.4505997598171234,0.5919422507286072,0.78267825,N/A,N/A
monet,monet,00557.jpg,images/monet_00557_to_monet.jpg,0.4420155,0.0,0.2451292872428894,0.8492679595947266,0.9162345,N/A,N/A
monet,monet,01151.jpg,images/monet_01151_to_monet.jpg,0.4104084,0.0,0.32903337478637695,0.8289663195610046,0.83302516,N/A,N/A
vangogh,monet,00295.jpg,images/vangogh_00295_to_monet.jpg,0.44303697,0.0,0.2803916335105896,0.6813439726829529,0.77317727,N/A,N/A
vangogh,monet,00289.jpg,images/vangogh_00289_to_monet.jpg,0.41890535,0.0,0.6198979616165161,0.8368477821350098,0.75435615,N/A,N/A
monet,vangogh,00557.jpg,images/monet_00557_to_vangogh.jpg,0.4252675,0.0,0.1665259301662445,0.793843686580658,0.88693064,N/A,N/A
monet,vangogh,01151.jpg,images/monet_01151_to_vangogh.jpg,0.46928,0.0,0.3998728394508362,0.7987686395645142,0.8295583,N/A,N/A
vangogh,vangogh,00295.jpg,images/vangogh_00295_to_vangogh.jpg,0.45107982,0.0,0.4639201760292053,0.7848973870277405,0.7610476,N/A,N/A
vangogh,vangogh,00289.jpg,images/vangogh_00289_to_vangogh.jpg,0.43116504,0.0,0.5924992561340332,0.8606483340263367,0.788592,N/A,N/A
monet,cezanne,00557.jpg,images/monet_00557_to_cezanne.jpg,0.44832966,0.0,0.2358076125383377,0.7886683344841003,0.9000745,N/A,N/A
monet,cezanne,01151.jpg,images/monet_01151_to_cezanne.jpg,0.4462861,0.0,0.42170092463493347,0.7925796508789062,0.8318274,N/A,N/A
vangogh,cezanne,00295.jpg,images/vangogh_00295_to_cezanne.jpg,0.4279804,0.0,0.4262426197528839,0.7617521286010742,0.7522898,N/A,N/A
vangogh,cezanne,00289.jpg,images/vangogh_00289_to_cezanne.jpg,0.4290491,0.0,0.5430132150650024,0.8153135776519775,0.759423,N/A,N/A
vangogh,photo,00243.jpg,images/vangogh_00243_to_photo.jpg,0.34379405,0.0,0.35835912823677063,0.5615156292915344,0.86862814,N/A,N/A
vangogh,photo,00169.jpg,images/vangogh_00169_to_photo.jpg,0.4521467,0.0,0.46639078855514526,0.7016491293907166,0.80474454,N/A,N/A
vangogh,photo,00098.jpg,images/vangogh_00098_to_photo.jpg,0.40568477,0.0,0.49559086561203003,0.7258926630020142,0.8703897,N/A,N/A
vangogh,photo,00668.jpg,images/vangogh_00668_to_photo.jpg,0.4442308,0.0,0.5558345317840576,0.752422571182251,0.82488203,N/A,N/A
vangogh,Hayao,00243.jpg,images/vangogh_00243_to_Hayao.jpg,0.3469944,0.0,0.3142009675502777,0.6038196086883545,0.87385964,N/A,N/A
vangogh,Hayao,00169.jpg,images/vangogh_00169_to_Hayao.jpg,0.450585,0.0,0.4211399555206299,0.639477550983429,0.83217967,N/A,N/A
vangogh,Hayao,00098.jpg,images/vangogh_00098_to_Hayao.jpg,0.4714294,0.0,0.5413591265678406,0.638123631477356,0.7903077,N/A,N/A
vangogh,Hayao,00668.jpg,images/vangogh_00668_to_Hayao.jpg,0.4918831,0.0,0.5061290860176086,0.6329654455184937,0.8023697,N/A,N/A
vangogh,monet,00243.jpg,images/vangogh_00243_to_monet.jpg,0.33422947,0.0,0.3360992968082428,0.6348410844802856,0.86817443,N/A,N/A
vangogh,monet,00169.jpg,images/vangogh_00169_to_monet.jpg,0.43638504,0.0,0.27907493710517883,0.700657844543457,0.8075969,N/A,N/A
vangogh,monet,00098.jpg,images/vangogh_00098_to_monet.jpg,0.3991468,0.0,0.43157854676246643,0.8519094586372375,0.880463,N/A,N/A
vangogh,monet,00668.jpg,images/vangogh_00668_to_monet.jpg,0.42935216,0.0,0.4712435007095337,0.8630721569061279,0.8723282,N/A,N/A
vangogh,vangogh,00243.jpg,images/vangogh_00243_to_vangogh.jpg,0.36608484,0.0,0.48348504304885864,0.7585766315460205,0.85994416,N/A,N/A
vangogh,vangogh,00169.jpg,images/vangogh_00169_to_vangogh.jpg,0.40101105,0.0,0.31480056047439575,0.7916750907897949,0.82010067,N/A,N/A
vangogh,vangogh,00098.jpg,images/vangogh_00098_to_vangogh.jpg,0.44865587,0.0,0.45857083797454834,0.8476327061653137,0.8409466,N/A,N/A
vangogh,vangogh,00668.jpg,images/vangogh_00668_to_vangogh.jpg,0.4422222,0.0,0.4391380846500397,0.8623627424240112,0.85063195,N/A,N/A
vangogh,cezanne,00243.jpg,images/vangogh_00243_to_cezanne.jpg,0.3690413,0.0,0.45089685916900635,0.7648505568504333,0.8681184,N/A,N/A
vangogh,cezanne,00169.jpg,images/vangogh_00169_to_cezanne.jpg,0.4184148,0.0,0.35894864797592163,0.7678318023681641,0.8310329,N/A,N/A
vangogh,cezanne,00098.jpg,images/vangogh_00098_to_cezanne.jpg,0.45215917,0.0,0.42847728729248047,0.8173434138298035,0.83956933,N/A,N/A
vangogh,cezanne,00668.jpg,images/vangogh_00668_to_cezanne.jpg,0.4713244,0.0,0.4665813148021698,0.8167374730110168,0.81327754,N/A,N/A
vangogh,photo,00321.jpg,images/vangogh_00321_to_photo.jpg,0.40941048,0.0,0.5131179690361023,0.7079889178276062,0.7735343,N/A,N/A
vangogh,photo,00163.jpg,images/vangogh_00163_to_photo.jpg,0.46650606,0.0,0.5061795711517334,0.6007953882217407,0.7383417,N/A,N/A
vangogh,photo,00412.jpg,images/vangogh_00412_to_photo.jpg,0.4128169,0.0,0.5236423015594482,0.697738528251648,0.81224525,N/A,N/A
vangogh,photo,00202.jpg,images/vangogh_00202_to_photo.jpg,0.35852888,0.0,0.5153763890266418,0.6241498589515686,0.6793077,N/A,N/A
vangogh,Hayao,00321.jpg,images/vangogh_00321_to_Hayao.jpg,0.46145695,0.0,0.5238218903541565,0.6354153156280518,0.7726353,N/A,N/A
vangogh,Hayao,00163.jpg,images/vangogh_00163_to_Hayao.jpg,0.39523697,0.0,0.5285646319389343,0.620556652545929,0.806462,N/A,N/A
vangogh,Hayao,00412.jpg,images/vangogh_00412_to_Hayao.jpg,0.37750512,0.0,0.2843353748321533,0.5524255037307739,0.8630091,N/A,N/A
vangogh,Hayao,00202.jpg,images/vangogh_00202_to_Hayao.jpg,0.3551376,0.0,0.5575969219207764,0.6451560854911804,0.66330934,N/A,N/A
vangogh,monet,00321.jpg,images/vangogh_00321_to_monet.jpg,0.38786113,0.0,0.23753687739372253,0.7429327964782715,0.8027755,N/A,N/A
vangogh,monet,00163.jpg,images/vangogh_00163_to_monet.jpg,0.46637568,0.0,0.35822758078575134,0.6280421018600464,0.72492373,N/A,N/A
vangogh,monet,00412.jpg,images/vangogh_00412_to_monet.jpg,0.4000885,0.0,0.2834107279777527,0.7032250165939331,0.8108773,N/A,N/A
vangogh,monet,00202.jpg,images/vangogh_00202_to_monet.jpg,0.35077208,0.0,0.35040396451950073,0.6644545197486877,0.762607,N/A,N/A
vangogh,vangogh,00321.jpg,images/vangogh_00321_to_vangogh.jpg,0.43542758,0.0,0.31336072087287903,0.788674533367157,0.8065009,N/A,N/A
vangogh,vangogh,00163.jpg,images/vangogh_00163_to_vangogh.jpg,0.48019198,0.0,0.4509064555168152,0.7240452170372009,0.71966636,N/A,N/A
vangogh,vangogh,00412.jpg,images/vangogh_00412_to_vangogh.jpg,0.38607353,0.0,0.268211305141449,0.7817450761795044,0.8286437,N/A,N/A
vangogh,vangogh,00202.jpg,images/vangogh_00202_to_vangogh.jpg,0.3926706,0.0,0.32412663102149963,0.6687848567962646,0.68988305,N/A,N/A
vangogh,cezanne,00321.jpg,images/vangogh_00321_to_cezanne.jpg,0.45169348,0.0,0.3022570312023163,0.756521463394165,0.80066,N/A,N/A
vangogh,cezanne,00163.jpg,images/vangogh_00163_to_cezanne.jpg,0.474203,0.0,0.41659921407699585,0.7338112592697144,0.7363494,N/A,N/A
vangogh,cezanne,00412.jpg,images/vangogh_00412_to_cezanne.jpg,0.38095388,0.0,0.26474636793136597,0.7288498878479004,0.84465396,N/A,N/A
vangogh,cezanne,00202.jpg,images/vangogh_00202_to_cezanne.jpg,0.3583179,0.0,0.2082212269306183,0.540838360786438,0.63500834,N/A,N/A
vangogh,photo,00427.jpg,images/vangogh_00427_to_photo.jpg,0.41437447,0.0,0.5321931838989258,0.7089749574661255,0.8158971,N/A,N/A
vangogh,photo,00272.jpg,images/vangogh_00272_to_photo.jpg,0.49156618,0.0,0.3584001064300537,0.6093540787696838,0.7705345,N/A,N/A
vangogh,photo,00177.jpg,images/vangogh_00177_to_photo.jpg,0.495605,0.0,0.5426546931266785,0.6944378018379211,0.7957581,N/A,N/A
vangogh,photo,00090.jpg,images/vangogh_00090_to_photo.jpg,0.5269729,0.0,0.44399750232696533,0.6587638854980469,0.8338915,N/A,N/A
vangogh,Hayao,00427.jpg,images/vangogh_00427_to_Hayao.jpg,0.46802196,0.0,0.5049384236335754,0.6068117022514343,0.8191511,N/A,N/A
vangogh,Hayao,00272.jpg,images/vangogh_00272_to_Hayao.jpg,0.5115557,0.0,0.4465721845626831,0.5918985605239868,0.7885171,N/A,N/A
vangogh,Hayao,00177.jpg,images/vangogh_00177_to_Hayao.jpg,0.4400734,0.0,0.4634667932987213,0.6356999278068542,0.8397089,N/A,N/A
vangogh,Hayao,00090.jpg,images/vangogh_00090_to_Hayao.jpg,0.4553877,0.0,0.45592325925827026,0.676016628742218,0.8360508,N/A,N/A
vangogh,monet,00427.jpg,images/vangogh_00427_to_monet.jpg,0.397106,0.0,0.385431170463562,0.8013145327568054,0.8221915,N/A,N/A
vangogh,monet,00272.jpg,images/vangogh_00272_to_monet.jpg,0.46892792,0.0,0.2225462645292282,0.6553857922554016,0.76841426,N/A,N/A
