src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
monet,Hayao,00756.jpg,images/monet_00756_to_Hayao.jpg,0.31392315,0.0,0.43132543563842773,0.5392125844955444,0.88524264,N/A,N/A
monet,Hayao,00278.jpg,images/monet_00278_to_Hayao.jpg,0.4010432,0.0,0.5222598314285278,0.6097375750541687,0.8779973,N/A,N/A
monet,monet,00092.jpg,images/monet_00092_to_monet.jpg,0.31786135,0.0,0.3257306218147278,0.8229494094848633,0.9013208,N/A,N/A
monet,monet,01208.jpg,images/monet_01208_to_monet.jpg,0.3373878,0.0,0.38153785467147827,0.8919399976730347,0.9453206,N/A,N/A
monet,monet,00756.jpg,images/monet_00756_to_monet.jpg,0.31392315,0.0,0.28052422404289246,0.8476088047027588,0.88524264,N/A,N/A
monet,monet,00278.jpg,images/monet_00278_to_monet.jpg,0.4010432,0.0,0.22266241908073425,0.7900415658950806,0.8779973,N/A,N/A
monet,vangogh,00092.jpg,images/monet_00092_to_vangogh.jpg,0.31786135,0.0,0.3194293677806854,0.7351340055465698,0.9013208,N/A,N/A
monet,vangogh,01208.jpg,images/monet_01208_to_vangogh.jpg,0.3373878,0.0,0.4395242929458618,0.8603659868240356,0.9453206,N/A,N/A
monet,vangogh,00756.jpg,images/monet_00756_to_vangogh.jpg,0.31392315,0.0,0.3239196538925171,0.7901260852813721,0.88524264,N/A,N/A
monet,vangogh,00278.jpg,images/monet_00278_to_vangogh.jpg,0.4010432,0.0,0.31982284784317017,0.7970748543739319,0.8779973,N/A,N/A
monet,cezanne,00092.jpg,images/monet_00092_to_cezanne.jpg,0.31786135,0.0,0.33349692821502686,0.7539713382720947,0.9013208,N/A,N/A
monet,cezanne,01208.jpg,images/monet_01208_to_cezanne.jpg,0.3373878,0.0,0.407339870929718,0.8119199275970459,0.9453206,N/A,N/A
monet,cezanne,00756.jpg,images/monet_00756_to_cezanne.jpg,0.31392315,0.0,0.3188772201538086,0.794639527797699,0.88524264,N/A,N/A
monet,cezanne,00278.jpg,images/monet_00278_to_cezanne.jpg,0.4010432,0.0,0.28385454416275024,0.7782551050186157,0.8779973,N/A,N/A
monet,photo,00786.jpg,images/monet_00786_to_photo.jpg,0.3986589,0.0,0.5022158622741699,0.7162069082260132,0.864371,N/A,N/A
monet,photo,00389.jpg,images/monet_00389_to_photo.jpg,0.25772965,0.0,0.28252536058425903,0.7668276429176331,0.92664057,N/A,N/A
monet,photo,00812.jpg,images/monet_00812_to_photo.jpg,0.39463973,0.0,0.43172749876976013,0.6866902709007263,0.86846805,N/A,N/A
monet,photo,00542.jpg,images/monet_00542_to_photo.jpg,0.37462288,0.0,0.5506792068481445,0.6994860768318176,0.83454454,N/A,N/A
monet,Hayao,00786.jpg,images/monet_00786_to_Hayao.jpg,0.3986589,0.0,0.5064134001731873,0.6353306174278259,0.864371,N/A,N/A
monet,Hayao,00389.jpg,images/monet_00389_to_Hayao.jpg,0.25772965,0.0,0.4113589823246002,0.6983110904693604,0.92664057,N/A,N/A
monet,Hayao,00812.jpg,images/monet_00812_to_Hayao.jpg,0.39463973,0.0,0.5216201543807983,0.6159909963607788,0.86846805,N/A,N/A
monet,Hayao,00542.jpg,images/monet_00542_to_Hayao.jpg,0.37462288,0.0,0.5132311582565308,0.5687208771705627,0.83454454,N/A,N/A
monet,monet,00786.jpg,images/monet_00786_to_monet.jpg,0.3986589,0.0,0.18582171201705933,0.7743836641311646,0.864371,N/A,N/A
monet,monet,00389.jpg,images/monet_00389_to_monet.jpg,0.25772965,0.0,0.1602424830198288,0.6750372052192688,0.92664057,N/A,N/A
monet,monet,00812.jpg,images/monet_00812_to_monet.jpg,0.39463973,0.0,0.4073188900947571,0.8565077781677246,0.86846805,N/A,N/A
monet,monet,00542.jpg,images/monet_00542_to_monet.jpg,0.37462288,0.0,0.4804711639881134,0.8491201996803284,0.83454454,N/A,N/A
monet,vangogh,00786.jpg,images/monet_00786_to_vangogh.jpg,0.3986589,0.0,0.23965859413146973,0.7745373249053955,0.864371,N/A,N/A
monet,vangogh,00389.jpg,images/monet_00389_to_vangogh.jpg,0.25772965,0.0,0.23947572708129883,0.7003844976425171,0.92664057,N/A,N/A
monet,vangogh,00812.jpg,images/monet_00812_to_vangogh.jpg,0.39463973,0.0,0.4085652828216553,0.8494224548339844,0.86846805,N/A,N/A
monet,vangogh,00542.jpg,images/monet_00542_to_vangogh.jpg,0.37462288,0.0,0.46810752153396606,0.7961679697036743,0.83454454,N/A,N/A
monet,cezanne,00786.jpg,images/monet_00786_to_cezanne.jpg,0.3986589,0.0,0.09619609266519547,0.7244032025337219,0.864371,N/A,N/A
monet,cezanne,00389.jpg,images/monet_00389_to_cezanne.jpg,0.25772965,0.0,0.16070154309272766,0.6507179737091064,0.92664057,N/A,N/A
monet,cezanne,00812.jpg,images/monet_00812_to_cezanne.jpg,0.39463973,0.0,0.40823793411254883,0.8503658771514893,0.86846805,N/A,N/A
monet,cezanne,00542.jpg,images/monet_00542_to_cezanne.jpg,0.37462288,0.0,0.46113383769989014,0.7789654731750488,0.83454454,N/A,N/A
monet,photo,00291.jpg,images/monet_00291_to_photo.jpg,0.3095061,0.0,0.44449859857559204,0.7123355865478516,0.8957494,N/A,N/A
monet,photo,00075.jpg,images/monet_00075_to_photo.jpg,0.33583856,0.0,0.22794777154922485,0.6378284096717834,0.9177526,N/A,N/A
monet,photo,01059.jpg,images/monet_01059_to_photo.jpg,0.42774796,0.0,0.5274197459220886,0.7701215744018555,0.8454776,N/A,N/A
monet,photo,01039.jpg,images/monet_01039_to_photo.jpg,0.33367705,0.0,0.2699093520641327,0.6981512308120728,0.9267158,N/A,N/A
monet,Hayao,00291.jpg,images/monet_00291_to_Hayao.jpg,0.3095061,0.0,0.39749398827552795,0.5385856628417969,0.8957494,N/A,N/A
monet,Hayao,00075.jpg,images/monet_00075_to_Hayao.jpg,0.33583856,0.0,0.24509663879871368,0.5691819190979004,0.9177526,N/A,N/A
monet,Hayao,01059.jpg,images/monet_01059_to_Hayao.jpg,0.42774796,0.0,0.4952918589115143,0.6106856465339661,0.8454776,N/A,N/A
monet,Hayao,01039.jpg,images/monet_01039_to_Hayao.jpg,0.33367705,0.0,0.3260457217693329,0.5547055006027222,0.9267158,N/A,N/A
monet,monet,00291.jpg,images/monet_00291_to_monet.jpg,0.3095061,0.0,0.11244858801364899,0.7745351195335388,0.8957494,N/A,N/A
monet,monet,00075.jpg,images/monet_00075_to_monet.jpg,0.33583856,0.0,0.13551700115203857,0.8127206563949585,0.9177526,N/A,N/A
monet,monet,01059.jpg,images/monet_01059_to_monet.jpg,0.42774796,0.0,0.07563307881355286,0.7424413561820984,0.8454776,N/A,N/A
monet,monet,01039.jpg,images/monet_01039_to_monet.jpg,0.33367705,0.0,0.15304525196552277,0.8722420930862427,0.9267158,N/A,N/A
monet,vangogh,00291.jpg,images/monet_00291_to_vangogh.jpg,0.3095061,0.0,0.23490965366363525,0.7673463225364685,0.8957494,N/A,N/A
monet,vangogh,00075.jpg,images/monet_00075_to_vangogh.jpg,0.33583856,0.0,0.16862472891807556,0.7627135515213013,0.9177526,N/A,N/A
monet,vangogh,01059.jpg,images/monet_01059_to_vangogh.jpg,0.42774796,0.0,0.1922241449356079,0.7299729585647583,0.8454776,N/A,N/A
monet,vangogh,01039.jpg,images/monet_01039_to_vangogh.jpg,0.33367705,0.0,0.1681276559829712,0.8206146955490112,0.9267158,N/A,N/A
monet,cezanne,00291.jpg,images/monet_00291_to_cezanne.jpg,0.3095061,0.0,0.23316240310668945,0.7379549741744995,0.8957494,N/A,N/A
monet,cezanne,00075.jpg,images/monet_00075_to_cezanne.jpg,0.33583856,0.0,0.23960216343402863,0.8033959865570068,0.9177526,N/A,N/A
monet,cezanne,01059.jpg,images/monet_01059_to_cezanne.jpg,0.42774796,0.0,0.10464885830879211,0.7143070101737976,0.8454776,N/A,N/A
monet,cezanne,01039.jpg,images/monet_01039_to_cezanne.jpg,0.33367705,0.0,0.20524384081363678,0.8027338981628418,0.9267158,N/A,N/A
monet,photo,00282.jpg,images/monet_00282_to_photo.jpg,0.30685768,0.0,0.24703091382980347,0.6188178062438965,0.93652564,N/A,N/A
monet,photo,00677.jpg,images/monet_00677_to_photo.jpg,0.35673904,0.0,0.44913187623023987,0.7189515829086304,0.9000148,N/A,N/A
monet,photo,00959.jpg,images/monet_00959_to_photo.jpg,0.33852875,0.0,0.46888232231140137,0.6815258860588074,0.8331999,N/A,N/A
monet,photo,00018.jpg,images/monet_00018_to_photo.jpg,0.38443115,0.0,0.5733258724212646,0.7676132321357727,0.8444712,N/A,N/A
monet,Hayao,00282.jpg,images/monet_00282_to_Hayao.jpg,0.30685768,0.0,0.2979985773563385,0.49227970838546753,0.93652564,N/A,N/A
monet,Hayao,00677.jpg,images/monet_00677_to_Hayao.jpg,0.35673904,0.0,0.4405018091201782,0.6051860451698303,0.9000148,N/A,N/A
monet,Hayao,00959.jpg,images/monet_00959_to_Hayao.jpg,0.33852875,0.0,0.515038788318634,0.5827581882476807,0.8331999,N/A,N/A
monet,Hayao,00018.jpg,images/monet_00018_to_Hayao.jpg,0.38443115,0.0,0.4542928636074066,0.6146396398544312,0.8444712,N/A,N/A
monet,monet,00282.jpg,images/monet_00282_to_monet.jpg,0.30685768,0.0,0.3123387396335602,0.86266028881073,0.93652564,N/A,N/A
monet,monet,00677.jpg,images/monet_00677_to_monet.jpg,0.35673904,0.0,0.23108148574829102,0.8409044146537781,0.9000148,N/A,N/A
monet,monet,00959.jpg,images/monet_00959_to_monet.jpg,0.33852875,0.0,0.3936823308467865,0.8354294300079346,0.8331999,N/A,N/A
monet,monet,00018.jpg,images/monet_00018_to_monet.jpg,0.38443115,0.0,0.15048758685588837,0.7691164016723633,0.8444712,N/A,N/A
monet,vangogh,00282.jpg,images/monet_00282_to_vangogh.jpg,0.30685768,0.0,0.24004939198493958,0.8136631846427917,0.93652564,N/A,N/A
monet,vangogh,00677.jpg,images/monet_00677_to_vangogh.jpg,0.35673904,0.0,0.25200313329696655,0.8297411203384399,0.9000148,N/A,N/A
monet,vangogh,00959.jpg,images/monet_00959_to_vangogh.jpg,0.33852875,0.0,0.3204820156097412,0.7841264009475708,0.8331999,N/A,N/A
monet,vangogh,00018.jpg,images/monet_00018_to_vangogh.jpg,0.38443115,0.0,0.2602970004081726,0.7354965209960938,0.8444712,N/A,N/A
monet,cezanne,00282.jpg,images/monet_00282_to_cezanne.jpg,0.30685768,0.0,0.2920874059200287,0.8081142902374268,0.93652564,N/A,N/A
monet,cezanne,00677.jpg,images/monet_00677_to_cezanne.jpg,0.35673904,0.0,0.26020348072052,0.8059574961662292,0.9000148,N/A,N/A
monet,cezanne,00959.jpg,images/monet_00959_to_cezanne.jpg,0.33852875,0.0,0.3590264618396759,0.8022857308387756,0.8331999,N/A,N/A
monet,cezanne,00018.jpg,images/monet_00018_to_cezanne.jpg,0.38443115,0.0,0.16800616681575775,0.7124537229537964,0.8444712,N/A,N/A
monet,photo,01155.jpg,images/monet_01155_to_photo.jpg,0.31305218,0.0,0.3815227150917053,0.6988884806632996,0.94217956,N/A,N/A
monet,photo,00429.jpg,images/monet_00429_to_photo.jpg,0.36917496,0.0,0.46407240629196167,0.6907181739807129,0.89966494,N/A,N/A
monet,photo,00928.jpg,images/monet_00928_to_photo.jpg,0.33879697,0.0,0.446902334690094,0.6992511749267578,0.8754111,N/A,N/A
monet,photo,01326.jpg,images/monet_01326_to_photo.jpg,0.32228428,0.0,0.2297048568725586,0.6870272755622864,0.9266135,N/A,N/A
monet,Hayao,01155.jpg,images/monet_01155_to_Hayao.jpg,0.31305218,0.0,0.43611687421798706,0.5713895559310913,0.94217956,N/A,N/A
monet,Hayao,00429.jpg,images/monet_00429_to_Hayao.jpg,0.36917496,0.0,0.4562036395072937,0.5407260656356812,0.89966494,N/A,N/A
monet,Hayao,00928.jpg,images/monet_00928_to_Hayao.jpg,0.33879697,0.0,0.4610106348991394,0.5630108714103699,0.8754111,N/A,N/A
monet,Hayao,01326.jpg,images/monet_01326_to_Hayao.jpg,0.32228428,0.0,0.22079724073410034,0.5519737601280212,0.9266135,N/A,N/A
monet,monet,01155.jpg,images/monet_01155_to_monet.jpg,0.31305218,0.0,0.23631805181503296,0.8729922771453857,0.94217956,N/A,N/A
monet,monet,00429.jpg,images/monet_00429_to_monet.jpg,0.36917496,0.0,0.38201916217803955,0.8662916421890259,0.89966494,N/A,N/A
monet,monet,00928.jpg,images/monet_00928_to_monet.jpg,0.33879697,0.0,0.5038812160491943,0.8911150097846985,0.8754111,N/A,N/A
monet,monet,01326.jpg,images/monet_01326_to_monet.jpg,0.32228428,0.0,0.2927577495574951,0.8604893088340759,0.9266135,N/A,N/A
monet,vangogh,01155.jpg,images/monet_01155_to_vangogh.jpg,0.31305218,0.0,0.32608816027641296,0.8197836875915527,0.94217956,N/A,N/A
monet,vangogh,00429.jpg,images/monet_00429_to_vangogh.jpg,0.36917496,0.0,0.329612672328949,0.810378909111023,0.89966494,N/A,N/A
monet,vangogh,00928.jpg,images/monet_00928_to_vangogh.jpg,0.33879697,0.0,0.48886120319366455,0.843835175037384,0.8754111,N/A,N/A
monet,vangogh,01326.jpg,images/monet_01326_to_vangogh.jpg,0.32228428,0.0,0.31744128465652466,0.8586698770523071,0.9266135,N/A,N/A
monet,cezanne,01155.jpg,images/monet_01155_to_cezanne.jpg,0.31305218,0.0,0.28247714042663574,0.7858254313468933,0.94217956,N/A,N/A
monet,cezanne,00429.jpg,images/monet_00429_to_cezanne.jpg,0.36917496,0.0,0.3723765015602112,0.8104599714279175,0.89966494,N/A,N/A
monet,cezanne,00928.jpg,images/monet_00928_to_cezanne.jpg,0.33879697,0.0,0.4685368537902832,0.8524693846702576,0.8754111,N/A,N/A
monet,cezanne,01326.jpg,images/monet_01326_to_cezanne.jpg,0.32228428,0.0,0.28132009506225586,0.82124924659729,0.9266135,N/A,N/A
monet,photo,01127.jpg,images/monet_01127_to_photo.jpg,0.33014873,0.0,0.4300912022590637,0.7109377384185791,0.9117644,N/A,N/A
monet,photo,00789.jpg,images/monet_00789_to_photo.jpg,0.34232277,0.0,0.3607661724090576,0.6698834300041199,0.89125085,N/A,N/A
monet,photo,00776.jpg,images/monet_00776_to_photo.jpg,0.30338573,0.0,0.24839860200881958,0.6058909296989441,0.92870027,N/A,N/A
monet,photo,00446.jpg,images/monet_00446_to_photo.jpg,0.33582556,0.0,0.3828471899032593,0.6108645796775818,0.9062958,N/A,N/A
monet,Hayao,01127.jpg,images/monet_01127_to_Hayao.jpg,0.33014873,0.0,0.4941731095314026,0.5535562038421631,0.9117644,N/A,N/A
monet,Hayao,00789.jpg,images/monet_00789_to_Hayao.jpg,0.34232277,0.0,0.34647613763809204,0.5481880903244019,0.89125085,N/A,N/A
monet,Hayao,00776.jpg,images/monet_00776_to_Hayao.jpg,0.30338573,0.0,0.24401581287384033,0.4342910051345825,0.92870027,N/A,N/A
monet,Hayao,00446.jpg,images/monet_00446_to_Hayao.jpg,0.33582556,0.0,0.40897926688194275,0.5168078541755676,0.9062958,N/A,N/A
monet,monet,01127.jpg,images/monet_01127_to_monet.jpg,0.33014873,0.0,0.2699171006679535,0.8484399914741516,0.9117644,N/A,N/A
monet,monet,00789.jpg,images/monet_00789_to_monet.jpg,0.34232277,0.0,0.5269565582275391,0.8878633379936218,0.89125085,N/A,N/A
monet,monet,00776.jpg,images/monet_00776_to_monet.jpg,0.30338573,0.0,0.18820390105247498,0.8294122815132141,0.92870027,N/A,N/A
monet,monet,00446.jpg,images/monet_00446_to_monet.jpg,0.33582556,0.0,0.4667683243751526,0.8553093671798706,0.9062958,N/A,N/A
monet,vangogh,01127.jpg,images/monet_01127_to_vangogh.jpg,0.33014873,0.0,0.30536937713623047,0.7931435704231262,0.9117644,N/A,N/A
monet,vangogh,00789.jpg,images/monet_00789_to_vangogh.jpg,0.34232277,0.0,0.40602827072143555,0.8635150790214539,0.89125085,N/A,N/A
monet,vangogh,00776.jpg,images/monet_00776_to_vangogh.jpg,0.30338573,0.0,0.13705357909202576,0.7237803936004639,0.92870027,N/A,N/A
monet,vangogh,00446.jpg,images/monet_00446_to_vangogh.jpg,0.33582556,0.0,0.3188377320766449,0.7734906077384949,0.9062958,N/A,N/A
monet,cezanne,01127.jpg,images/monet_01127_to_cezanne.jpg,0.33014873,0.0,0.29556578397750854,0.7999343872070312,0.9117644,N/A,N/A
monet,cezanne,00789.jpg,images/monet_00789_to_cezanne.jpg,0.34232277,0.0,0.3593173027038574,0.8305727243423462,0.89125085,N/A,N/A
monet,cezanne,00776.jpg,images/monet_00776_to_cezanne.jpg,0.30338573,0.0,0.17861507833003998,0.7576897144317627,0.92870027,N/A,N/A
monet,cezanne,00446.jpg,images/monet_00446_to_cezanne.jpg,0.33582556,0.0,0.3387490510940552,0.7757325172424316,0.9062958,N/A,N/A
monet,photo,00557.jpg,images/monet_00557_to_photo.jpg,0.35891947,0.0,0.17149443924427032,0.6983160972595215,0.94283783,N/A,N/A
monet,photo,01151.jpg,images/monet_01151_to_photo.jpg,0.33616912,0.0,0.3909342586994171,0.7254635095596313,0.93076986,N/A,N/A
vangogh,photo,00295.jpg,images/vangogh_00295_to_photo.jpg,0.28389668,0.0,0.21468356251716614,0.5564050078392029,0.9198566,N/A,N/A
vangogh,photo,00289.jpg,images/vangogh_00289_to_photo.jpg,0.38165525,0.0,0.45442110300064087,0.6855953931808472,0.85295224,N/A,N/A
monet,Hayao,00557.jpg,images/monet_00557_to_Hayao.jpg,0.35891947,0.0,0.3319130837917328,0.59635990858078,0.94283783,N/A,N/A
monet,Hayao,01151.jpg,images/monet_01151_to_Hayao.jpg,0.33616912,0.0,0.44308239221572876,0.6165680885314941,0.93076986,N/A,N/A
vangogh,Hayao,00295.jpg,images/vangogh_00295_to_Hayao.jpg,0.28389668,0.0,0.3419610261917114,0.5684391260147095,0.9198566,N/A,N/A
vangogh,Hayao,00289.jpg,images/vangogh_00289_to_Hayao.jpg,0.38165525,0.0,0.3664909303188324,0.5656245350837708,0.85295224,N/A,N/A
monet,monet,00557.jpg,images/monet_00557_to_monet.jpg,0.35891947,0.0,0.19060049951076508,0.8586525321006775,0.94283783,N/A,N/A
monet,monet,01151.jpg,images/monet_01151_to_monet.jpg,0.33616912,0.0,0.275465190410614,0.8916059732437134,0.93076986,N/A,N/A
vangogh,monet,00295.jpg,images/vangogh_00295_to_monet.jpg,0.28389668,0.0,0.20220665633678436,0.7571148872375488,0.9198566,N/A,N/A
vangogh,monet,00289.jpg,images/vangogh_00289_to_monet.jpg,0.38165525,0.0,0.584580659866333,0.8662747144699097,0.85295224,N/A,N/A
monet,vangogh,00557.jpg,images/monet_00557_to_vangogh.jpg,0.35891947,0.0,0.11839611828327179,0.8294719457626343,0.94283783,N/A,N/A
monet,vangogh,01151.jpg,images/monet_01151_to_vangogh.jpg,0.33616912,0.0,0.37011367082595825,0.8450045585632324,0.93076986,N/A,N/A
vangogh,vangogh,00295.jpg,images/vangogh_00295_to_vangogh.jpg,0.28389668,0.0,0.09669321775436401,0.78703773021698,0.9198566,N/A,N/A
vangogh,vangogh,00289.jpg,images/vangogh_00289_to_vangogh.jpg,0.38165525,0.0,0.47911059856414795,0.8684347867965698,0.85295224,N/A,N/A
monet,cezanne,00557.jpg,images/monet_00557_to_cezanne.jpg,0.35891947,0.0,0.16200469434261322,0.8016007542610168,0.94283783,N/A,N/A
monet,cezanne,01151.jpg,images/monet_01151_to_cezanne.jpg,0.33616912,0.0,0.37228262424468994,0.8261528015136719,0.93076986,N/A,N/A
vangogh,cezanne,00295.jpg,images/vangogh_00295_to_cezanne.jpg,0.28389668,0.0,0.21764789521694183,0.8086951375007629,0.9198566,N/A,N/A
vangogh,cezanne,00289.jpg,images/vangogh_00289_to_cezanne.jpg,0.38165525,0.0,0.46731996536254883,0.8410480618476868,0.85295224,N/A,N/A
vangogh,photo,00243.jpg,images/vangogh_00243_to_photo.jpg,0.20819005,0.0,0.15404200553894043,0.4949631989002228,0.9245027,N/A,N/A
vangogh,photo,00169.jpg,images/vangogh_00169_to_photo.jpg,0.35028392,0.0,0.331073135137558,0.6804720759391785,0.90731287,N/A,N/A
vangogh,photo,00098.jpg,images/vangogh_00098_to_photo.jpg,0.32845306,0.0,0.37755337357521057,0.6833540201187134,0.89486396,N/A,N/A
vangogh,photo,00668.jpg,images/vangogh_00668_to_photo.jpg,0.3801571,0.0,0.44189924001693726,0.7209599614143372,0.9206152,N/A,N/A
vangogh,Hayao,00243.jpg,images/vangogh_00243_to_Hayao.jpg,0.20819005,0.0,0.2227901816368103,0.5896685123443604,0.9245027,N/A,N/A
vangogh,Hayao,00169.jpg,images/vangogh_00169_to_Hayao.jpg,0.35028392,0.0,0.40516334772109985,0.6512570381164551,0.90731287,N/A,N/A
vangogh,Hayao,00098.jpg,images/vangogh_00098_to_Hayao.jpg,0.32845306,0.0,0.31562817096710205,0.5359543561935425,0.89486396,N/A,N/A
vangogh,Hayao,00668.jpg,images/vangogh_00668_to_Hayao.jpg,0.3801571,0.0,0.4688553214073181,0.6222493648529053,0.9206152,N/A,N/A
vangogh,monet,00243.jpg,images/vangogh_00243_to_monet.jpg,0.20819005,0.0,0.1798282116651535,0.60108482837677,0.9245027,N/A,N/A
vangogh,monet,00169.jpg,images/vangogh_00169_to_monet.jpg,0.35028392,0.0,0.18323326110839844,0.7375314235687256,0.90731287,N/A,N/A
vangogh,monet,00098.jpg,images/vangogh_00098_to_monet.jpg,0.32845306,0.0,0.3804335594177246,0.8469337224960327,0.89486396,N/A,N/A
vangogh,monet,00668.jpg,images/vangogh_00668_to_monet.jpg,0.3801571,0.0,0.4147569537162781,0.8740254044532776,0.9206152,N/A,N/A
vangogh,vangogh,00243.jpg,images/vangogh_00243_to_vangogh.jpg,0.20819005,0.0,0.15625813603401184,0.6721176505088806,0.9245027,N/A,N/A
vangogh,vangogh,00169.jpg,images/vangogh_00169_to_vangogh.jpg,0.35028392,0.0,0.15924768149852753,0.8196002244949341,0.90731287,N/A,N/A
vangogh,vangogh,00098.jpg,images/vangogh_00098_to_vangogh.jpg,0.32845306,0.0,0.20103763043880463,0.8199911117553711,0.89486396,N/A,N/A
vangogh,vangogh,00668.jpg,images/vangogh_00668_to_vangogh.jpg,0.3801571,0.0,0.3415240943431854,0.8881933689117432,0.9206152,N/A,N/A
vangogh,cezanne,00243.jpg,images/vangogh_00243_to_cezanne.jpg,0.20819005,0.0,0.16202904284000397,0.6961885690689087,0.9245027,N/A,N/A
vangogh,cezanne,00169.jpg,images/vangogh_00169_to_cezanne.jpg,0.35028392,0.0,0.19977602362632751,0.7679572105407715,0.90731287,N/A,N/A
vangogh,cezanne,00098.jpg,images/vangogh_00098_to_cezanne.jpg,0.32845306,0.0,0.28060173988342285,0.8082971572875977,0.89486396,N/A,N/A
vangogh,cezanne,00668.jpg,images/vangogh_00668_to_cezanne.jpg,0.3801571,0.0,0.3841320276260376,0.8504008650779724,0.9206152,N/A,N/A
vangogh,photo,00321.jpg,images/vangogh_00321_to_photo.jpg,0.3532873,0.0,0.4878227114677429,0.721341073513031,0.8629002,N/A,N/A
vangogh,photo,00163.jpg,images/vangogh_00163_to_photo.jpg,0.21180496,0.0,0.3996419608592987,0.568544328212738,0.8673775,N/A,N/A
vangogh,photo,00412.jpg,images/vangogh_00412_to_photo.jpg,0.2595647,0.0,0.4156195819377899,0.6614762544631958,0.8851222,N/A,N/A
vangogh,photo,00202.jpg,images/vangogh_00202_to_photo.jpg,0.31716186,0.0,0.4226152300834656,0.5826614499092102,0.7391255,N/A,N/A
vangogh,Hayao,00321.jpg,images/vangogh_00321_to_Hayao.jpg,0.3532873,0.0,0.5016615986824036,0.6364907622337341,0.8629002,N/A,N/A
vangogh,Hayao,00163.jpg,images/vangogh_00163_to_Hayao.jpg,0.21180496,0.0,0.4558147192001343,0.5853410959243774,0.8673775,N/A,N/A
vangogh,Hayao,00412.jpg,images/vangogh_00412_to_Hayao.jpg,0.2595647,0.0,0.3720402121543884,0.6025892496109009,0.8851222,N/A,N/A
vangogh,Hayao,00202.jpg,images/vangogh_00202_to_Hayao.jpg,0.31716186,0.0,0.4862701892852783,0.619627058506012,0.7391255,N/A,N/A
vangogh,monet,00321.jpg,images/vangogh_00321_to_monet.jpg,0.3532873,0.0,0.23692601919174194,0.7898451685905457,0.8629002,N/A,N/A
vangogh,monet,00163.jpg,images/vangogh_00163_to_monet.jpg,0.21180496,0.0,0.28663504123687744,0.678406834602356,0.8673775,N/A,N/A
vangogh,monet,00412.jpg,images/vangogh_00412_to_monet.jpg,0.2595647,0.0,0.22499479353427887,0.732946515083313,0.8851222,N/A,N/A
vangogh,monet,00202.jpg,images/vangogh_00202_to_monet.jpg,0.31716186,0.0,0.12005612254142761,0.5255439281463623,0.7391255,N/A,N/A
vangogh,vangogh,00321.jpg,images/vangogh_00321_to_vangogh.jpg,0.3532873,0.0,0.30669426918029785,0.8290591239929199,0.8629002,N/A,N/A
vangogh,vangogh,00163.jpg,images/vangogh_00163_to_vangogh.jpg,0.21180496,0.0,0.2728591561317444,0.7412701845169067,0.8673775,N/A,N/A
vangogh,vangogh,00412.jpg,images/vangogh_00412_to_vangogh.jpg,0.2595647,0.0,0.14106485247612,0.7934183478355408,0.8851222,N/A,N/A
vangogh,vangogh,00202.jpg,images/vangogh_00202_to_vangogh.jpg,0.31716186,0.0,0.08210771530866623,0.6037998199462891,0.7391255,N/A,N/A
vangogh,cezanne,00321.jpg,images/vangogh_00321_to_cezanne.jpg,0.3532873,0.0,0.23157194256782532,0.7809074521064758,0.8629002,N/A,N/A
vangogh,cezanne,00163.jpg,images/vangogh_00163_to_cezanne.jpg,0.21180496,0.0,0.30592870712280273,0.775936484336853,0.8673775,N/A,N/A
vangogh,cezanne,00412.jpg,images/vangogh_00412_to_cezanne.jpg,0.2595647,0.0,0.2097342312335968,0.7386995553970337,0.8851222,N/A,N/A
vangogh,cezanne,00202.jpg,images/vangogh_00202_to_cezanne.jpg,0.31716186,0.0,0.08551366627216339,0.5698248744010925,0.7391255,N/A,N/A
vangogh,photo,00427.jpg,images/vangogh_00427_to_photo.jpg,0.3509484,0.0,0.4404618740081787,0.6781868934631348,0.8807473,N/A,N/A
vangogh,photo,00272.jpg,images/vangogh_00272_to_photo.jpg,0.32817584,0.0,0.3745608329772949,0.6726669073104858,0.8951974,N/A,N/A
vangogh,photo,00177.jpg,images/vangogh_00177_to_photo.jpg,0.28271806,0.0,0.3551294207572937,0.6320561170578003,0.92433095,N/A,N/A
vangogh,photo,00090.jpg,images/vangogh_00090_to_photo.jpg,0.24327669,0.0,0.13095131516456604,0.5740014910697937,0.9381428,N/A,N/A
vangogh,Hayao,00427.jpg,images/vangogh_00427_to_Hayao.jpg,0.3509484,0.0,0.4546148180961609,0.584903359413147,0.8807473,N/A,N/A
vangogh,Hayao,00272.jpg,images/vangogh_00272_to_Hayao.jpg,0.32817584,0.0,0.3625364303588867,0.5764270424842834,0.8951974,N/A,N/A
vangogh,Hayao,00177.jpg,images/vangogh_00177_to_Hayao.jpg,0.28271806,0.0,0.3776159882545471,0.6102396249771118,0.92433095,N/A,N/A
vangogh,Hayao,00090.jpg,images/vangogh_00090_to_Hayao.jpg,0.24327669,0.0,0.19561901688575745,0.6081150770187378,0.9381428,N/A,N/A
vangogh,monet,00427.jpg,images/vangogh_00427_to_monet.jpg,0.3509484,0.0,0.30044180154800415,0.815202534198761,0.8807473,N/A,N/A
vangogh,monet,00272.jpg,images/vangogh_00272_to_monet.jpg,0.32817584,0.0,0.40208446979522705,0.8033915162086487,0.8951974,N/A,N/A
