src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
monet,Hayao,00444.jpg,images/monet_00444_to_Hayao.jpg,0.3914129,0.744638979434967,0.5201939344406128,0.5910970568656921,0.7956791,N/A,N/A
monet,Hayao,00286.jpg,images/monet_00286_to_Hayao.jpg,0.36501065,0.7808687686920166,0.3474954068660736,0.5326625108718872,0.8714411,N/A,N/A
monet,monet,00695.jpg,images/monet_00695_to_monet.jpg,0.45299205,0.725986897945404,0.29488641023635864,0.8327983617782593,0.87974894,N/A,N/A
monet,monet,00607.jpg,images/monet_00607_to_monet.jpg,0.36563542,0.6959437727928162,0.19365474581718445,0.773334801197052,0.85660315,N/A,N/A
monet,monet,00444.jpg,images/monet_00444_to_monet.jpg,0.31858334,0.6936572194099426,0.35268253087997437,0.8315761089324951,0.8982595,N/A,N/A
monet,monet,00286.jpg,images/monet_00286_to_monet.jpg,0.27663246,0.6984682083129883,0.19624564051628113,0.7587230801582336,0.91009724,N/A,N/A
monet,vangogh,00695.jpg,images/monet_00695_to_vangogh.jpg,0.44177493,0.7907185554504395,0.24694447219371796,0.8272265195846558,0.89243543,N/A,N/A
monet,vangogh,00607.jpg,images/monet_00607_to_vangogh.jpg,0.36956477,0.7680884003639221,0.4997498393058777,0.7936922311782837,0.81574726,N/A,N/A
monet,vangogh,00444.jpg,images/monet_00444_to_vangogh.jpg,0.4488579,0.7621124386787415,0.3278771638870239,0.7599559426307678,0.83741647,N/A,N/A
monet,vangogh,00286.jpg,images/monet_00286_to_vangogh.jpg,0.3763401,0.7738749384880066,0.28247079253196716,0.7506758570671082,0.8516777,N/A,N/A
monet,cezanne,00695.jpg,images/monet_00695_to_cezanne.jpg,0.42243242,0.742290198802948,0.22902321815490723,0.8150577545166016,0.8726624,N/A,N/A
monet,cezanne,00607.jpg,images/monet_00607_to_cezanne.jpg,0.3327335,0.7143786549568176,0.32534751296043396,0.7747587561607361,0.88258123,N/A,N/A
monet,cezanne,00444.jpg,images/monet_00444_to_cezanne.jpg,0.35858345,0.7251887321472168,0.39861565828323364,0.7980353832244873,0.8638201,N/A,N/A
monet,cezanne,00286.jpg,images/monet_00286_to_cezanne.jpg,0.30275145,0.7426772713661194,0.17489957809448242,0.7449575662612915,0.89985806,N/A,N/A
monet,photo,00092.jpg,images/monet_00092_to_photo.jpg,0.36295006,0.7541607022285461,0.48497551679611206,0.6191255450248718,0.8410498,N/A,N/A
monet,photo,01208.jpg,images/monet_01208_to_photo.jpg,0.3391995,0.7598548531532288,0.46635913848876953,0.7296366691589355,0.9190205,N/A,N/A
monet,photo,00756.jpg,images/monet_00756_to_photo.jpg,0.33147845,0.7432363033294678,0.5333459377288818,0.7459957599639893,0.86928546,N/A,N/A
monet,photo,00278.jpg,images/monet_00278_to_photo.jpg,0.4129033,0.7413267493247986,0.5678560733795166,0.7782292366027832,0.84111357,N/A,N/A
monet,Hayao,00092.jpg,images/monet_00092_to_Hayao.jpg,0.38039178,0.749443769454956,0.47387295961380005,0.4935060143470764,0.8772671,N/A,N/A
monet,Hayao,01208.jpg,images/monet_01208_to_Hayao.jpg,0.40906686,0.7563028931617737,0.41562333703041077,0.5628727078437805,0.8701986,N/A,N/A
monet,Hayao,00756.jpg,images/monet_00756_to_Hayao.jpg,0.37709007,0.760176956653595,0.34948670864105225,0.4986117482185364,0.8912657,N/A,N/A
monet,Hayao,00278.jpg,images/monet_00278_to_Hayao.jpg,0.53605175,0.7339396476745605,0.6107453107833862,0.6636462211608887,0.8013026,N/A,N/A
monet,monet,00092.jpg,images/monet_00092_to_monet.jpg,0.31467164,0.7120345234870911,0.23247312009334564,0.8040639162063599,0.9070704,N/A,N/A
monet,monet,01208.jpg,images/monet_01208_to_monet.jpg,0.32261878,0.7125826478004456,0.39531922340393066,0.8883484601974487,0.9320462,N/A,N/A
monet,monet,00756.jpg,images/monet_00756_to_monet.jpg,0.2913172,0.7202968597412109,0.18499799072742462,0.8565419912338257,0.9206675,N/A,N/A
monet,monet,00278.jpg,images/monet_00278_to_monet.jpg,0.39566714,0.691950798034668,0.23912765085697174,0.7956833839416504,0.88000953,N/A,N/A
monet,vangogh,00092.jpg,images/monet_00092_to_vangogh.jpg,0.42711073,0.7694643139839172,0.3952634334564209,0.7479476928710938,0.8694649,N/A,N/A
monet,vangogh,01208.jpg,images/monet_01208_to_vangogh.jpg,0.4232481,0.7472000122070312,0.4192430377006531,0.8443405628204346,0.91015375,N/A,N/A
monet,vangogh,00756.jpg,images/monet_00756_to_vangogh.jpg,0.39983168,0.7930733561515808,0.46916043758392334,0.8227709531784058,0.85989136,N/A,N/A
monet,vangogh,00278.jpg,images/monet_00278_to_vangogh.jpg,0.44930243,0.7672169804573059,0.3067739009857178,0.7497299909591675,0.8137305,N/A,N/A
monet,cezanne,00092.jpg,images/monet_00092_to_cezanne.jpg,0.35766423,0.7267149090766907,0.3649776577949524,0.7500392198562622,0.86952335,N/A,N/A
monet,cezanne,01208.jpg,images/monet_01208_to_cezanne.jpg,0.35210708,0.7175309062004089,0.388116717338562,0.7942255139350891,0.90345055,N/A,N/A
monet,cezanne,00756.jpg,images/monet_00756_to_cezanne.jpg,0.32544917,0.7415648102760315,0.28935325145721436,0.7954157590866089,0.899472,N/A,N/A
monet,cezanne,00278.jpg,images/monet_00278_to_cezanne.jpg,0.43160146,0.7026698589324951,0.2878222167491913,0.7535233497619629,0.83965576,N/A,N/A
monet,photo,00786.jpg,images/monet_00786_to_photo.jpg,0.46021095,0.7490530014038086,0.6524980068206787,0.7824887037277222,0.80226827,N/A,N/A
monet,photo,00389.jpg,images/monet_00389_to_photo.jpg,0.29874176,0.8217059969902039,0.22184276580810547,0.7393099665641785,0.90734494,N/A,N/A
monet,photo,00812.jpg,images/monet_00812_to_photo.jpg,0.41414422,0.7319254279136658,0.5054728388786316,0.7187185287475586,0.86609834,N/A,N/A
monet,photo,00542.jpg,images/monet_00542_to_photo.jpg,0.38683826,0.7599102854728699,0.5059124827384949,0.6764146089553833,0.8414787,N/A,N/A
monet,Hayao,00786.jpg,images/monet_00786_to_Hayao.jpg,0.46472192,0.7446500658988953,0.5936363339424133,0.6713850498199463,0.73123103,N/A,N/A
monet,Hayao,00389.jpg,images/monet_00389_to_Hayao.jpg,0.33413726,0.8305595517158508,0.451641708612442,0.7099887132644653,0.90585506,N/A,N/A
monet,Hayao,00812.jpg,images/monet_00812_to_Hayao.jpg,0.45089805,0.7467400431632996,0.4769660532474518,0.5901862382888794,0.84536326,N/A,N/A
monet,Hayao,00542.jpg,images/monet_00542_to_Hayao.jpg,0.46443486,0.7563210129737854,0.5864609479904175,0.615291953086853,0.78751326,N/A,N/A
monet,monet,00786.jpg,images/monet_00786_to_monet.jpg,0.41748792,0.698483943939209,0.2271951586008072,0.7080248594284058,0.767433,N/A,N/A
monet,monet,00389.jpg,images/monet_00389_to_monet.jpg,0.3011958,0.7616381645202637,0.2546663284301758,0.6973724961280823,0.9155289,N/A,N/A
monet,monet,00812.jpg,images/monet_00812_to_monet.jpg,0.38143316,0.6826714873313904,0.48276931047439575,0.8860403299331665,0.88958955,N/A,N/A
monet,monet,00542.jpg,images/monet_00542_to_monet.jpg,0.3531043,0.695750892162323,0.3847300112247467,0.8644787073135376,0.90155077,N/A,N/A
monet,vangogh,00786.jpg,images/monet_00786_to_vangogh.jpg,0.3848898,0.7480831146240234,0.3735664486885071,0.727098822593689,0.73355436,N/A,N/A
monet,vangogh,00389.jpg,images/monet_00389_to_vangogh.jpg,0.3924883,0.8614951968193054,0.31787681579589844,0.6974178552627563,0.8692045,N/A,N/A
monet,vangogh,00812.jpg,images/monet_00812_to_vangogh.jpg,0.4271832,0.7405503392219543,0.5010539293289185,0.8706703186035156,0.86422443,N/A,N/A
monet,vangogh,00542.jpg,images/monet_00542_to_vangogh.jpg,0.42820746,0.7644011378288269,0.5742255449295044,0.792855978012085,0.73216856,N/A,N/A
monet,cezanne,00786.jpg,images/monet_00786_to_cezanne.jpg,0.41005775,0.7157444953918457,0.27012211084365845,0.7635276913642883,0.8457594,N/A,N/A
monet,cezanne,00389.jpg,images/monet_00389_to_cezanne.jpg,0.27138424,0.8454525470733643,0.2771565914154053,0.6741299629211426,0.899945,N/A,N/A
monet,cezanne,00812.jpg,images/monet_00812_to_cezanne.jpg,0.38634497,0.6946213245391846,0.4681253135204315,0.8653621673583984,0.8680701,N/A,N/A
monet,cezanne,00542.jpg,images/monet_00542_to_cezanne.jpg,0.39382687,0.7262883186340332,0.4374757409095764,0.7665992379188538,0.827894,N/A,N/A
monet,photo,00291.jpg,images/monet_00291_to_photo.jpg,0.33128574,0.7612967491149902,0.4591885507106781,0.7124298810958862,0.86855465,N/A,N/A
monet,photo,00075.jpg,images/monet_00075_to_photo.jpg,0.3525254,0.7568988800048828,0.49142372608184814,0.7242531180381775,0.87286836,N/A,N/A
monet,photo,01059.jpg,images/monet_01059_to_photo.jpg,0.48184037,0.7412306666374207,0.5550074577331543,0.7745636701583862,0.8152408,N/A,N/A
monet,photo,01039.jpg,images/monet_01039_to_photo.jpg,0.36436227,0.7547046542167664,0.47615474462509155,0.7553727030754089,0.8881572,N/A,N/A
monet,Hayao,00291.jpg,images/monet_00291_to_Hayao.jpg,0.42007214,0.7619499564170837,0.33631598949432373,0.5038738250732422,0.8764255,N/A,N/A
monet,Hayao,00075.jpg,images/monet_00075_to_Hayao.jpg,0.37034106,0.7301350235939026,0.37460196018218994,0.6173475980758667,0.9131019,N/A,N/A
monet,Hayao,01059.jpg,images/monet_01059_to_Hayao.jpg,0.5064241,0.7383344769477844,0.5260352492332458,0.6270062327384949,0.82986325,N/A,N/A
monet,Hayao,01039.jpg,images/monet_01039_to_Hayao.jpg,0.3803382,0.7435040473937988,0.47623997926712036,0.6157605648040771,0.8927237,N/A,N/A
monet,monet,00291.jpg,images/monet_00291_to_monet.jpg,0.29998395,0.6950505375862122,0.13989707827568054,0.7874673008918762,0.9025599,N/A,N/A
monet,monet,00075.jpg,images/monet_00075_to_monet.jpg,0.3152273,0.6948967576026917,0.22560778260231018,0.8243545889854431,0.90796816,N/A,N/A
monet,monet,01059.jpg,images/monet_01059_to_monet.jpg,0.44243574,0.6921990513801575,0.09723854809999466,0.7438006401062012,0.84082603,N/A,N/A
monet,monet,01039.jpg,images/monet_01039_to_monet.jpg,0.33358264,0.7042788863182068,0.1515965461730957,0.8694100975990295,0.92328495,N/A,N/A
monet,vangogh,00291.jpg,images/monet_00291_to_vangogh.jpg,0.3869827,0.769609272480011,0.3680804371833801,0.758405327796936,0.81260216,N/A,N/A
monet,vangogh,00075.jpg,images/monet_00075_to_vangogh.jpg,0.4818645,0.755161464214325,0.36342594027519226,0.8013516664505005,0.8948425,N/A,N/A
monet,vangogh,01059.jpg,images/monet_01059_to_vangogh.jpg,0.415254,0.7441670894622803,0.1650504469871521,0.6924134492874146,0.8116898,N/A,N/A
monet,vangogh,01039.jpg,images/monet_01039_to_vangogh.jpg,0.46104997,0.7584487795829773,0.328796923160553,0.8276064395904541,0.8837448,N/A,N/A
monet,cezanne,00291.jpg,images/monet_00291_to_cezanne.jpg,0.3388412,0.7283889651298523,0.31696662306785583,0.7522323131561279,0.8737263,N/A,N/A
monet,cezanne,00075.jpg,images/monet_00075_to_cezanne.jpg,0.32850754,0.7178129553794861,0.39059004187583923,0.826770544052124,0.891877,N/A,N/A
monet,cezanne,01059.jpg,images/monet_01059_to_cezanne.jpg,0.42652315,0.6966636180877686,0.28247448801994324,0.7940376996994019,0.87893367,N/A,N/A
monet,cezanne,01039.jpg,images/monet_01039_to_cezanne.jpg,0.34729138,0.7325757145881653,0.3044392466545105,0.8046649098396301,0.89175624,N/A,N/A
monet,photo,00282.jpg,images/monet_00282_to_photo.jpg,0.31241053,0.7716118693351746,0.48909834027290344,0.6980352401733398,0.90325004,N/A,N/A
monet,photo,00677.jpg,images/monet_00677_to_photo.jpg,0.34024188,0.7716288566589355,0.5156285166740417,0.7397619485855103,0.8639572,N/A,N/A
monet,photo,00959.jpg,images/monet_00959_to_photo.jpg,0.34105796,0.7287895679473877,0.5608799457550049,0.7266020774841309,0.8227485,N/A,N/A
monet,photo,00018.jpg,images/monet_00018_to_photo.jpg,0.38830262,0.7620737552642822,0.6720346212387085,0.8079196810722351,0.7856449,N/A,N/A
monet,Hayao,00282.jpg,images/monet_00282_to_Hayao.jpg,0.36577928,0.7902032732963562,0.5140422582626343,0.5863037109375,0.80152154,N/A,N/A
monet,Hayao,00677.jpg,images/monet_00677_to_Hayao.jpg,0.400647,0.7642284035682678,0.5358865261077881,0.6503036022186279,0.8518714,N/A,N/A
monet,Hayao,00959.jpg,images/monet_00959_to_Hayao.jpg,0.40489268,0.7508242726325989,0.4691292643547058,0.5559717416763306,0.8483057,N/A,N/A
monet,Hayao,00018.jpg,images/monet_00018_to_Hayao.jpg,0.4840636,0.741776168346405,0.412031352519989,0.6022995710372925,0.8982803,N/A,N/A
monet,monet,00282.jpg,images/monet_00282_to_monet.jpg,0.301214,0.7027707099914551,0.36586034297943115,0.8653676509857178,0.9224051,N/A,N/A
monet,monet,00677.jpg,images/monet_00677_to_monet.jpg,0.33461815,0.721440315246582,0.2378424108028412,0.846493124961853,0.90533304,N/A,N/A
monet,monet,00959.jpg,images/monet_00959_to_monet.jpg,0.31028944,0.6850351691246033,0.47426217794418335,0.873139500617981,0.86079663,N/A,N/A
monet,monet,00018.jpg,images/monet_00018_to_monet.jpg,0.3688259,0.6966555714607239,0.2898734509944916,0.7866010069847107,0.81862825,N/A,N/A
monet,vangogh,00282.jpg,images/monet_00282_to_vangogh.jpg,0.4287336,0.7840191721916199,0.4551745355129242,0.839052677154541,0.8824836,N/A,N/A
monet,vangogh,00677.jpg,images/monet_00677_to_vangogh.jpg,0.41000128,0.7722575664520264,0.3457256853580475,0.8217427730560303,0.855103,N/A,N/A
monet,vangogh,00959.jpg,images/monet_00959_to_vangogh.jpg,0.45766246,0.7571840882301331,0.5121565461158752,0.8154281973838806,0.7794124,N/A,N/A
monet,vangogh,00018.jpg,images/monet_00018_to_vangogh.jpg,0.505413,0.7907955050468445,0.4584251642227173,0.773513674736023,0.7833631,N/A,N/A
monet,cezanne,00282.jpg,images/monet_00282_to_cezanne.jpg,0.33414567,0.7558445334434509,0.3768342435359955,0.809632420539856,0.8958209,N/A,N/A
monet,cezanne,00677.jpg,images/monet_00677_to_cezanne.jpg,0.34632182,0.729616641998291,0.37305182218551636,0.823832631111145,0.88074946,N/A,N/A
monet,cezanne,00959.jpg,images/monet_00959_to_cezanne.jpg,0.34869,0.7067087292671204,0.4328513443470001,0.8261919021606445,0.8349723,N/A,N/A
monet,cezanne,00018.jpg,images/monet_00018_to_cezanne.jpg,0.4258262,0.7192375659942627,0.2879653573036194,0.7943171262741089,0.9080508,N/A,N/A
monet,photo,01155.jpg,images/monet_01155_to_photo.jpg,0.33341262,0.7853249907493591,0.605010449886322,0.776448130607605,0.86868507,N/A,N/A
monet,photo,00429.jpg,images/monet_00429_to_photo.jpg,0.37858665,0.7637073397636414,0.5012903213500977,0.7049077749252319,0.89797175,N/A,N/A
monet,photo,00928.jpg,images/monet_00928_to_photo.jpg,0.36712047,0.7740628719329834,0.6213889718055725,0.7709707021713257,0.8102168,N/A,N/A
monet,photo,01326.jpg,images/monet_01326_to_photo.jpg,0.35919082,0.736311674118042,0.33908793330192566,0.7192546129226685,0.9246696,N/A,N/A
monet,Hayao,01155.jpg,images/monet_01155_to_Hayao.jpg,0.40953538,0.7714094519615173,0.47842830419540405,0.5952321290969849,0.9057417,N/A,N/A
monet,Hayao,00429.jpg,images/monet_00429_to_Hayao.jpg,0.43116572,0.7497062683105469,0.5133562088012695,0.5731685161590576,0.8543643,N/A,N/A
monet,Hayao,00928.jpg,images/monet_00928_to_Hayao.jpg,0.41353595,0.7622911930084229,0.539698600769043,0.6060161590576172,0.82080984,N/A,N/A
monet,Hayao,01326.jpg,images/monet_01326_to_Hayao.jpg,0.37488723,0.7477882504463196,0.2414916753768921,0.5512104630470276,0.9093597,N/A,N/A
monet,monet,01155.jpg,images/monet_01155_to_monet.jpg,0.3055889,0.732719898223877,0.2919773757457733,0.8746852278709412,0.9300631,N/A,N/A
monet,monet,00429.jpg,images/monet_00429_to_monet.jpg,0.349561,0.6983878016471863,0.33762282133102417,0.8635014295578003,0.910665,N/A,N/A
monet,monet,00928.jpg,images/monet_00928_to_monet.jpg,0.3178426,0.7191541790962219,0.45599764585494995,0.8957651853561401,0.90099376,N/A,N/A
monet,monet,01326.jpg,images/monet_01326_to_monet.jpg,0.30275264,0.7078506350517273,0.18273931741714478,0.8467667698860168,0.9363372,N/A,N/A
monet,vangogh,01155.jpg,images/monet_01155_to_vangogh.jpg,0.42782962,0.7705261707305908,0.36179035902023315,0.8058873414993286,0.8939949,N/A,N/A
monet,vangogh,00429.jpg,images/monet_00429_to_vangogh.jpg,0.45765254,0.7612832188606262,0.4321427047252655,0.817690372467041,0.85711014,N/A,N/A
monet,vangogh,00928.jpg,images/monet_00928_to_vangogh.jpg,0.39265454,0.7678884863853455,0.5490615367889404,0.8482084274291992,0.84056675,N/A,N/A
monet,vangogh,01326.jpg,images/monet_01326_to_vangogh.jpg,0.3943739,0.744292676448822,0.12511861324310303,0.8057429790496826,0.90911627,N/A,N/A
monet,cezanne,01155.jpg,images/monet_01155_to_cezanne.jpg,0.33807036,0.7375777363777161,0.28922849893569946,0.7754746079444885,0.9177936,N/A,N/A
monet,cezanne,00429.jpg,images/monet_00429_to_cezanne.jpg,0.37816077,0.7341106534004211,0.3796958923339844,0.8061226010322571,0.88627374,N/A,N/A
monet,cezanne,00928.jpg,images/monet_00928_to_cezanne.jpg,0.3425823,0.7291648387908936,0.47818058729171753,0.8444182276725769,0.8536236,N/A,N/A
monet,cezanne,01326.jpg,images/monet_01326_to_cezanne.jpg,0.3310485,0.690793514251709,0.2049846053123474,0.796170711517334,0.9158097,N/A,N/A
monet,photo,01127.jpg,images/monet_01127_to_photo.jpg,0.34539166,0.7575738430023193,0.5653080344200134,0.7594600915908813,0.8832238,N/A,N/A
monet,photo,00789.jpg,images/monet_00789_to_photo.jpg,0.35231087,0.7413291335105896,0.4597054719924927,0.7062132358551025,0.87753844,N/A,N/A
monet,photo,00776.jpg,images/monet_00776_to_photo.jpg,0.32850897,0.7369944453239441,0.598709762096405,0.7379902601242065,0.8369906,N/A,N/A
monet,photo,00446.jpg,images/monet_00446_to_photo.jpg,0.37071297,0.7556300759315491,0.5086597800254822,0.6628293991088867,0.8607352,N/A,N/A
monet,Hayao,01127.jpg,images/monet_01127_to_Hayao.jpg,0.42473993,0.7774419188499451,0.5761351585388184,0.6102982759475708,0.8141397,N/A,N/A
monet,Hayao,00789.jpg,images/monet_00789_to_Hayao.jpg,0.43847626,0.7566438317298889,0.5386532545089722,0.6374281644821167,0.8077043,N/A,N/A
monet,Hayao,00776.jpg,images/monet_00776_to_Hayao.jpg,0.39055842,0.7485505938529968,0.3908488154411316,0.49279090762138367,0.8766071,N/A,N/A
monet,Hayao,00446.jpg,images/monet_00446_to_Hayao.jpg,0.4435671,0.7525908350944519,0.5629053115844727,0.6032318472862244,0.82030857,N/A,N/A
monet,monet,01127.jpg,images/monet_01127_to_monet.jpg,0.3165994,0.727698028087616,0.34448549151420593,0.8623858094215393,0.91003525,N/A,N/A
monet,monet,00789.jpg,images/monet_00789_to_monet.jpg,0.33142936,0.6996909976005554,0.5425838232040405,0.8795146942138672,0.8646921,N/A,N/A
monet,monet,00776.jpg,images/monet_00776_to_monet.jpg,0.3000898,0.7098236083984375,0.19540587067604065,0.8192464113235474,0.91301894,N/A,N/A
monet,monet,00446.jpg,images/monet_00446_to_monet.jpg,0.33466917,0.6994398236274719,0.5056933164596558,0.8607205748558044,0.892752,N/A,N/A
monet,vangogh,01127.jpg,images/monet_01127_to_vangogh.jpg,0.45368063,0.8018277287483215,0.5526946783065796,0.8188744187355042,0.79498196,N/A,N/A
monet,vangogh,00789.jpg,images/monet_00789_to_vangogh.jpg,0.37670952,0.7580428123474121,0.49158331751823425,0.8620620369911194,0.85146606,N/A,N/A
monet,vangogh,00776.jpg,images/monet_00776_to_vangogh.jpg,0.4058143,0.7492664456367493,0.5825845003128052,0.8250237703323364,0.8302173,N/A,N/A
monet,vangogh,00446.jpg,images/monet_00446_to_vangogh.jpg,0.45893806,0.7737776637077332,0.4626222252845764,0.7825123071670532,0.8233999,N/A,N/A
monet,cezanne,01127.jpg,images/monet_01127_to_cezanne.jpg,0.35224503,0.7592626214027405,0.39444977045059204,0.802553653717041,0.86459893,N/A,N/A
monet,cezanne,00789.jpg,images/monet_00789_to_cezanne.jpg,0.364233,0.7097120881080627,0.25732457637786865,0.7965728640556335,0.88054043,N/A,N/A
monet,cezanne,00776.jpg,images/monet_00776_to_cezanne.jpg,0.31696558,0.7164364457130432,0.3939361274242401,0.7894789576530457,0.87565494,N/A,N/A
monet,cezanne,00446.jpg,images/monet_00446_to_cezanne.jpg,0.4072511,0.7204721570014954,0.43002718687057495,0.7863774299621582,0.864309,N/A,N/A
monet,photo,00557.jpg,images/monet_00557_to_photo.jpg,0.43103963,0.7723382115364075,0.31100279092788696,0.7264052629470825,0.923728,N/A,N/A
monet,photo,01151.jpg,images/monet_01151_to_photo.jpg,0.3618915,0.780565083026886,0.4850373864173889,0.7497385144233704,0.88727033,N/A,N/A
vangogh,photo,00295.jpg,images/vangogh_00295_to_photo.jpg,0.38503736,0.7413983941078186,0.4149128198623657,0.6283565759658813,0.8884378,N/A,N/A
vangogh,photo,00289.jpg,images/vangogh_00289_to_photo.jpg,0.46174437,0.7402449250221252,0.6031589508056641,0.7438849210739136,0.76688874,N/A,N/A
monet,Hayao,00557.jpg,images/monet_00557_to_Hayao.jpg,0.4158442,0.7649375796318054,0.28189095854759216,0.5772302746772766,0.9331941,N/A,N/A
monet,Hayao,01151.jpg,images/monet_01151_to_Hayao.jpg,0.3766674,0.7847320437431335,0.4606899619102478,0.6242499351501465,0.87587243,N/A,N/A
vangogh,Hayao,00295.jpg,images/vangogh_00295_to_Hayao.jpg,0.36314917,0.7393409609794617,0.46378499269485474,0.6152952909469604,0.8591334,N/A,N/A
vangogh,Hayao,00289.jpg,images/vangogh_00289_to_Hayao.jpg,0.43527377,0.7312490344047546,0.40469682216644287,0.5836131572723389,0.8478459,N/A,N/A
monet,monet,00557.jpg,images/monet_00557_to_monet.jpg,0.38618615,0.7062286734580994,0.3797813057899475,0.8862833976745605,0.9360143,N/A,N/A
monet,monet,01151.jpg,images/monet_01151_to_monet.jpg,0.3211727,0.7472934722900391,0.263468861579895,0.8708103895187378,0.90490186,N/A,N/A
vangogh,monet,00295.jpg,images/vangogh_00295_to_monet.jpg,0.35986617,0.7182440757751465,0.11027062684297562,0.740538477897644,0.92908925,N/A,N/A
vangogh,monet,00289.jpg,images/vangogh_00289_to_monet.jpg,0.40730226,0.7008822560310364,0.6041824817657471,0.8684425354003906,0.8409095,N/A,N/A
monet,vangogh,00557.jpg,images/monet_00557_to_vangogh.jpg,0.37623668,0.7647444605827332,0.14597725868225098,0.8329073190689087,0.94113183,N/A,N/A
monet,vangogh,01151.jpg,images/monet_01151_to_vangogh.jpg,0.36956996,0.7839928269386292,0.30784425139427185,0.7740951776504517,0.83863544,N/A,N/A
vangogh,vangogh,00295.jpg,images/vangogh_00295_to_vangogh.jpg,0.3690639,0.7523043751716614,0.24993538856506348,0.7415463924407959,0.8104994,N/A,N/A
vangogh,vangogh,00289.jpg,images/vangogh_00289_to_vangogh.jpg,0.40079415,0.7156083583831787,0.5622732639312744,0.8847837448120117,0.84542036,N/A,N/A
monet,cezanne,00557.jpg,images/monet_00557_to_cezanne.jpg,0.36198014,0.7230527400970459,0.35571786761283875,0.8354107737541199,0.93058425,N/A,N/A
monet,cezanne,01151.jpg,images/monet_01151_to_cezanne.jpg,0.3468719,0.7432961463928223,0.3235706090927124,0.8062566518783569,0.912959,N/A,N/A
vangogh,cezanne,00295.jpg,images/vangogh_00295_to_cezanne.jpg,0.296203,0.7341853976249695,0.1463584303855896,0.7763261795043945,0.89928997,N/A,N/A
vangogh,cezanne,00289.jpg,images/vangogh_00289_to_cezanne.jpg,0.3847783,0.6875927448272705,0.5463823080062866,0.866589367389679,0.8566384,N/A,N/A
vangogh,photo,00243.jpg,images/vangogh_00243_to_photo.jpg,0.27794456,0.8006353378295898,0.2541380226612091,0.5342335104942322,0.9286161,N/A,N/A
vangogh,photo,00169.jpg,images/vangogh_00169_to_photo.jpg,0.41576296,0.7982279658317566,0.447439581155777,0.690590500831604,0.8031697,N/A,N/A
vangogh,photo,00098.jpg,images/vangogh_00098_to_photo.jpg,0.36991292,0.7595178484916687,0.5070772767066956,0.7333211898803711,0.90859115,N/A,N/A
vangogh,photo,00668.jpg,images/vangogh_00668_to_photo.jpg,0.43541488,0.7521374821662903,0.5294521450996399,0.7489417791366577,0.8737919,N/A,N/A
vangogh,Hayao,00243.jpg,images/vangogh_00243_to_Hayao.jpg,0.25093958,0.7672702670097351,0.29835212230682373,0.613046407699585,0.9171575,N/A,N/A
vangogh,Hayao,00169.jpg,images/vangogh_00169_to_Hayao.jpg,0.41632488,0.769801914691925,0.4077940583229065,0.6264855265617371,0.8163738,N/A,N/A
vangogh,Hayao,00098.jpg,images/vangogh_00098_to_Hayao.jpg,0.39606962,0.7668961882591248,0.41764527559280396,0.5806188583374023,0.8817986,N/A,N/A
vangogh,Hayao,00668.jpg,images/vangogh_00668_to_Hayao.jpg,0.4513418,0.7551426887512207,0.49330466985702515,0.6303682923316956,0.827984,N/A,N/A
vangogh,monet,00243.jpg,images/vangogh_00243_to_monet.jpg,0.2248475,0.7854277491569519,0.16855120658874512,0.6057733297348022,0.9387549,N/A,N/A
vangogh,monet,00169.jpg,images/vangogh_00169_to_monet.jpg,0.39300048,0.7698588967323303,0.2462000548839569,0.7261236310005188,0.86197054,N/A,N/A
vangogh,monet,00098.jpg,images/vangogh_00098_to_monet.jpg,0.32196936,0.7300629615783691,0.3924556076526642,0.8589562773704529,0.9123173,N/A,N/A
vangogh,monet,00668.jpg,images/vangogh_00668_to_monet.jpg,0.3969972,0.7159072756767273,0.41702795028686523,0.8567256331443787,0.8851836,N/A,N/A
vangogh,vangogh,00243.jpg,images/vangogh_00243_to_vangogh.jpg,0.2593265,0.7594175934791565,0.3340296149253845,0.7235620021820068,0.9203986,N/A,N/A
vangogh,vangogh,00169.jpg,images/vangogh_00169_to_vangogh.jpg,0.34194073,0.759759247303009,0.3212434649467468,0.8237350583076477,0.8619926,N/A,N/A
vangogh,vangogh,00098.jpg,images/vangogh_00098_to_vangogh.jpg,0.3785115,0.7456668019294739,0.3608079254627228,0.8500637412071228,0.8856929,N/A,N/A
vangogh,vangogh,00668.jpg,images/vangogh_00668_to_vangogh.jpg,0.36916643,0.7358683943748474,0.31918346881866455,0.8909181356430054,0.93031716,N/A,N/A
vangogh,cezanne,00243.jpg,images/vangogh_00243_to_cezanne.jpg,0.23275787,0.7418147921562195,0.12798035144805908,0.694392740726471,0.93586904,N/A,N/A
vangogh,cezanne,00169.jpg,images/vangogh_00169_to_cezanne.jpg,0.3541588,0.7666051387786865,0.28455299139022827,0.7575442790985107,0.85475874,N/A,N/A
vangogh,cezanne,00098.jpg,images/vangogh_00098_to_cezanne.jpg,0.34965175,0.7118896842002869,0.30838313698768616,0.8292534351348877,0.91752684,N/A,N/A
vangogh,cezanne,00668.jpg,images/vangogh_00668_to_cezanne.jpg,0.396742,0.7067310810089111,0.44440460205078125,0.8436410427093506,0.87455255,N/A,N/A
