src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
Hayao,cezanne,1008.jpg,Hayao_1008_to_cezanne.jpg,0.20513344,0.740659773349762,0.09513252973556519,0.43431350588798523,0.9521662,N/A,N/A
Hayao,cezanne,1001.jpg,Hayao_1001_to_cezanne.jpg,0.26238763,0.7793335914611816,0.2171621322631836,0.5046430230140686,0.9468801,N/A,N/A
Hayao,cezanne,1044.jpg,Hayao_1044_to_cezanne.jpg,0.26904646,0.741567850112915,0.10497301816940308,0.5343973636627197,0.93920976,N/A,N/A
Hayao,cezanne,1021.jpg,Hayao_1021_to_cezanne.jpg,0.27063715,0.7440659403800964,0.11914467066526413,0.4256775975227356,0.78525734,N/A,N/A
Hayao,cezanne,1006.jpg,Hayao_1006_to_cezanne.jpg,0.19366542,0.7675593495368958,0.13320879638195038,0.4445191025733948,0.9715799,N/A,N/A
Hayao,cezanne,1024.jpg,Hayao_1024_to_cezanne.jpg,0.20337817,0.8528932332992554,0.30707499384880066,0.5458089113235474,0.94208664,N/A,N/A
Hayao,cezanne,1012.jpg,Hayao_1012_to_cezanne.jpg,0.24993578,0.7745088934898376,0.0850980207324028,0.4641644358634949,0.95378566,N/A,N/A
Hayao,photo,1026.jpg,Hayao_1026_to_photo.jpg,0.34095943,0.7821379899978638,0.24863409996032715,0.47530239820480347,0.907631,N/A,N/A
Hayao,photo,1017.jpg,Hayao_1017_to_photo.jpg,0.3312527,0.7729073166847229,0.17390166223049164,0.4602183401584625,0.9455044,N/A,N/A
Hayao,photo,1009.jpg,Hayao_1009_to_photo.jpg,0.37533993,0.7629250884056091,0.22614574432373047,0.4700349271297455,0.93844104,N/A,N/A
Hayao,photo,1000.jpg,Hayao_1000_to_photo.jpg,0.3031066,0.7919542193412781,0.23151521384716034,0.49903804063796997,0.9317527,N/A,N/A
Hayao,photo,1039.jpg,Hayao_1039_to_photo.jpg,0.30368686,0.8044641613960266,0.2090756595134735,0.5288110971450806,0.90854806,N/A,N/A
Hayao,photo,1033.jpg,Hayao_1033_to_photo.jpg,0.38017926,0.7689992785453796,0.2691349387168884,0.4916190207004547,0.8977766,N/A,N/A
Hayao,photo,1007.jpg,Hayao_1007_to_photo.jpg,0.2949244,0.7972592115402222,0.19058093428611755,0.47791022062301636,0.93211186,N/A,N/A
Hayao,photo,102.jpg,Hayao_102_to_photo.jpg,0.27118987,0.8332372903823853,0.49903279542922974,0.6521885395050049,0.9023756,N/A,N/A
Hayao,photo,103.jpg,Hayao_103_to_photo.jpg,0.27245224,0.7942083477973938,0.06395824253559113,0.46127963066101074,0.95981,N/A,N/A
Hayao,photo,0.jpg,Hayao_0_to_photo.jpg,0.33002365,0.7958948016166687,0.12848502397537231,0.5431660413742065,0.944555,N/A,N/A
Hayao,photo,1042.jpg,Hayao_1042_to_photo.jpg,0.28658256,0.7754173874855042,0.13589179515838623,0.48265311121940613,0.91932476,N/A,N/A
Hayao,photo,1014.jpg,Hayao_1014_to_photo.jpg,0.30157736,0.8078597187995911,0.17536522448062897,0.4951527714729309,0.93737257,N/A,N/A
Hayao,photo,1028.jpg,Hayao_1028_to_photo.jpg,0.31188765,0.7838868498802185,0.14260514080524445,0.49654313921928406,0.93662417,N/A,N/A
Hayao,photo,1049.jpg,Hayao_1049_to_photo.jpg,0.36074877,0.7811702489852905,0.281293660402298,0.5030677318572998,0.8990618,N/A,N/A
Hayao,photo,1040.jpg,Hayao_1040_to_photo.jpg,0.39881617,0.7923190593719482,0.1511225551366806,0.4884380102157593,0.9071685,N/A,N/A
Hayao,photo,1025.jpg,Hayao_1025_to_photo.jpg,0.3826729,0.7815216779708862,0.23230460286140442,0.5093362331390381,0.9240828,N/A,N/A
Hayao,photo,1023.jpg,Hayao_1023_to_photo.jpg,0.26553464,0.7702075839042664,0.11208998411893845,0.460102915763855,0.9311436,N/A,N/A
Hayao,photo,1016.jpg,Hayao_1016_to_photo.jpg,0.33607072,0.7790653109550476,0.15401621162891388,0.46475908160209656,0.9341532,N/A,N/A
Hayao,photo,1018.jpg,Hayao_1018_to_photo.jpg,0.31975603,0.7839596271514893,0.10194557905197144,0.5917720198631287,0.958527,N/A,N/A
Hayao,photo,1041.jpg,Hayao_1041_to_photo.jpg,0.32468536,0.7903022766113281,0.09171336889266968,0.43962621688842773,0.95372254,N/A,N/A
Hayao,Hayao,1026.jpg,Hayao_1026_to_Hayao.jpg,0.2139844,0.7324922680854797,0.3120889663696289,0.8672091960906982,0.9280433,N/A,N/A
Hayao,Hayao,1017.jpg,Hayao_1017_to_Hayao.jpg,0.23050447,0.7186610698699951,0.15781569480895996,0.8850112557411194,0.9686257,N/A,N/A
Hayao,Hayao,1009.jpg,Hayao_1009_to_Hayao.jpg,0.20368147,0.7047391533851624,0.21190807223320007,0.862383246421814,0.9552175,N/A,N/A
Hayao,Hayao,1000.jpg,Hayao_1000_to_Hayao.jpg,0.152162,0.730007529258728,0.2699057459831238,0.8614082336425781,0.95024127,N/A,N/A
Hayao,Hayao,1039.jpg,Hayao_1039_to_Hayao.jpg,0.2191809,0.7390100955963135,0.24605850875377655,0.8771755695343018,0.9408232,N/A,N/A
Hayao,Hayao,1033.jpg,Hayao_1033_to_Hayao.jpg,0.2141442,0.6996920704841614,0.2470245361328125,0.8095266819000244,0.9379177,N/A,N/A
Hayao,Hayao,1007.jpg,Hayao_1007_to_Hayao.jpg,0.12924801,0.7269730567932129,0.23740339279174805,0.8536957502365112,0.965642,N/A,N/A
Hayao,Hayao,102.jpg,Hayao_102_to_Hayao.jpg,0.13980778,0.7761868238449097,0.41862064599990845,0.7871530652046204,0.9401112,N/A,N/A
Hayao,Hayao,103.jpg,Hayao_103_to_Hayao.jpg,0.13458322,0.7445699572563171,0.2607138752937317,0.8724597692489624,0.96984994,N/A,N/A
Hayao,Hayao,0.jpg,Hayao_0_to_Hayao.jpg,0.16297048,0.7483295202255249,0.31909602880477905,0.8706318140029907,0.9585918,N/A,N/A
Hayao,Hayao,1042.jpg,Hayao_1042_to_Hayao.jpg,0.19447234,0.731106162071228,0.3589153289794922,0.8680575489997864,0.9288714,N/A,N/A
Hayao,Hayao,1014.jpg,Hayao_1014_to_Hayao.jpg,0.19936195,0.735870897769928,0.31579697132110596,0.8962347507476807,0.9351276,N/A,N/A
Hayao,Hayao,1028.jpg,Hayao_1028_to_Hayao.jpg,0.24545667,0.7318850755691528,0.252924382686615,0.8734462261199951,0.94269365,N/A,N/A
Hayao,Hayao,1049.jpg,Hayao_1049_to_Hayao.jpg,0.24042298,0.7299774289131165,0.2296733856201172,0.8543295860290527,0.929095,N/A,N/A
Hayao,Hayao,1040.jpg,Hayao_1040_to_Hayao.jpg,0.18428117,0.7314350605010986,0.4105292558670044,0.9089516401290894,0.9354036,N/A,N/A
Hayao,Hayao,1025.jpg,Hayao_1025_to_Hayao.jpg,0.20867503,0.7182919383049011,0.18502023816108704,0.8128166198730469,0.94089484,N/A,N/A
Hayao,Hayao,1023.jpg,Hayao_1023_to_Hayao.jpg,0.16651548,0.69339919090271,0.21206462383270264,0.8714903593063354,0.9431044,N/A,N/A
Hayao,Hayao,1016.jpg,Hayao_1016_to_Hayao.jpg,0.20685221,0.7224933505058289,0.2211173176765442,0.8875938653945923,0.9636263,N/A,N/A
Hayao,Hayao,1018.jpg,Hayao_1018_to_Hayao.jpg,0.11413294,0.7188051342964172,0.22163918614387512,0.6934767961502075,0.9706659,N/A,N/A
Hayao,Hayao,1041.jpg,Hayao_1041_to_Hayao.jpg,0.15770304,0.7195045948028564,0.22744809091091156,0.8922311067581177,0.9688041,N/A,N/A
Hayao,monet,1026.jpg,Hayao_1026_to_monet.jpg,0.29453796,0.7606313228607178,0.21917036175727844,0.4557175040245056,0.9223077,N/A,N/A
Hayao,monet,1017.jpg,Hayao_1017_to_monet.jpg,0.34604636,0.7848668694496155,0.13114333152770996,0.4171113967895508,0.9566901,N/A,N/A
Hayao,monet,1009.jpg,Hayao_1009_to_monet.jpg,0.27982318,0.7556062936782837,0.1981058120727539,0.43552348017692566,0.95004356,N/A,N/A
Hayao,monet,1000.jpg,Hayao_1000_to_monet.jpg,0.21984918,0.7764685153961182,0.1777404546737671,0.4270564317703247,0.95175225,N/A,N/A
Hayao,monet,1039.jpg,Hayao_1039_to_monet.jpg,0.27339703,0.8004034161567688,0.13380497694015503,0.4283871650695801,0.9123966,N/A,N/A
Hayao,monet,1033.jpg,Hayao_1033_to_monet.jpg,0.29903206,0.735973060131073,0.2007708102464676,0.41571879386901855,0.899495,N/A,N/A
Hayao,monet,1007.jpg,Hayao_1007_to_monet.jpg,0.19317156,0.7913501262664795,0.17397955060005188,0.4107142984867096,0.94851077,N/A,N/A
Hayao,monet,102.jpg,Hayao_102_to_monet.jpg,0.24200769,0.864239513874054,0.4003485143184662,0.5509212017059326,0.90671194,N/A,N/A
Hayao,monet,103.jpg,Hayao_103_to_monet.jpg,0.19342723,0.8127264976501465,0.06904742121696472,0.4490145742893219,0.9662968,N/A,N/A
Hayao,monet,0.jpg,Hayao_0_to_monet.jpg,0.24309182,0.7935854196548462,0.11039801687002182,0.4348420202732086,0.9450308,N/A,N/A
Hayao,monet,1042.jpg,Hayao_1042_to_monet.jpg,0.22910798,0.7522501945495605,0.037745166569948196,0.44577115774154663,0.91099775,N/A,N/A
Hayao,monet,1014.jpg,Hayao_1014_to_monet.jpg,0.32646096,0.8172548413276672,0.19401930272579193,0.4220373034477234,0.9052746,N/A,N/A
Hayao,monet,1028.jpg,Hayao_1028_to_monet.jpg,0.2707223,0.7605955600738525,0.1672532856464386,0.4771557152271271,0.939894,N/A,N/A
Hayao,monet,1049.jpg,Hayao_1049_to_monet.jpg,0.34356368,0.7720035314559937,0.19031447172164917,0.43168893456459045,0.9205971,N/A,N/A
Hayao,monet,1040.jpg,Hayao_1040_to_monet.jpg,0.27389565,0.7950013875961304,0.13765747845172882,0.4323526620864868,0.92013544,N/A,N/A
Hayao,monet,1025.jpg,Hayao_1025_to_monet.jpg,0.30360037,0.7972143292427063,0.09050396829843521,0.3634091317653656,0.90986156,N/A,N/A
Hayao,monet,1023.jpg,Hayao_1023_to_monet.jpg,0.18375003,0.7580739855766296,0.10219895839691162,0.40706998109817505,0.9347508,N/A,N/A
Hayao,monet,1016.jpg,Hayao_1016_to_monet.jpg,0.29089046,0.7924144268035889,0.20766565203666687,0.4141259491443634,0.93766177,N/A,N/A
Hayao,monet,1018.jpg,Hayao_1018_to_monet.jpg,0.10458357,0.8257448673248291,0.0973944365978241,0.49760475754737854,0.97482455,N/A,N/A
Hayao,monet,1041.jpg,Hayao_1041_to_monet.jpg,0.23388383,0.7774041891098022,0.17717741429805756,0.4121555685997009,0.9491586,N/A,N/A
Hayao,vangogh,1026.jpg,Hayao_1026_to_vangogh.jpg,0.32898757,0.7721005082130432,0.24325545132160187,0.5350428223609924,0.9261785,N/A,N/A
Hayao,vangogh,1017.jpg,Hayao_1017_to_vangogh.jpg,0.44823945,0.8253435492515564,0.1471754014492035,0.49761664867401123,0.9578092,N/A,N/A
Hayao,vangogh,1009.jpg,Hayao_1009_to_vangogh.jpg,0.2807308,0.7945235967636108,0.2726278603076935,0.5432498455047607,0.9195076,N/A,N/A
Hayao,vangogh,1000.jpg,Hayao_1000_to_vangogh.jpg,0.24288939,0.814211368560791,0.18989130854606628,0.5155613422393799,0.95166326,N/A,N/A
Hayao,vangogh,1039.jpg,Hayao_1039_to_vangogh.jpg,0.42035985,0.8053297400474548,0.20829999446868896,0.5400345921516418,0.92503405,N/A,N/A
Hayao,vangogh,1033.jpg,Hayao_1033_to_vangogh.jpg,0.27972892,0.7709827423095703,0.25905609130859375,0.5263603329658508,0.9199317,N/A,N/A
Hayao,vangogh,1007.jpg,Hayao_1007_to_vangogh.jpg,0.2268803,0.8290863037109375,0.25079798698425293,0.5148237943649292,0.9518176,N/A,N/A
Hayao,vangogh,102.jpg,Hayao_102_to_vangogh.jpg,0.17619511,0.852019727230072,0.38670268654823303,0.5834264159202576,0.9089714,N/A,N/A
Hayao,vangogh,103.jpg,Hayao_103_to_vangogh.jpg,0.24230827,0.8271613121032715,0.13168011605739594,0.5382232666015625,0.97390413,N/A,N/A
Hayao,vangogh,0.jpg,Hayao_0_to_vangogh.jpg,0.2349226,0.8310383558273315,0.13099119067192078,0.5147674679756165,0.9392335,N/A,N/A
Hayao,vangogh,1042.jpg,Hayao_1042_to_vangogh.jpg,0.27190834,0.7917719483375549,0.10635179281234741,0.5698864459991455,0.93748724,N/A,N/A
Hayao,vangogh,1014.jpg,Hayao_1014_to_vangogh.jpg,0.38363403,0.8397129774093628,0.19569626450538635,0.5242200493812561,0.92462885,N/A,N/A
Hayao,vangogh,1028.jpg,Hayao_1028_to_vangogh.jpg,0.3766799,0.7813822031021118,0.26587584614753723,0.5748461484909058,0.93096185,N/A,N/A
Hayao,vangogh,1049.jpg,Hayao_1049_to_vangogh.jpg,0.38847432,0.7921860218048096,0.3193238377571106,0.5592529773712158,0.91087705,N/A,N/A
Hayao,vangogh,1040.jpg,Hayao_1040_to_vangogh.jpg,0.21562399,0.8426445722579956,0.13207951188087463,0.5256116390228271,0.9431996,N/A,N/A
Hayao,vangogh,1025.jpg,Hayao_1025_to_vangogh.jpg,0.28414643,0.8442445397377014,0.27490246295928955,0.5188539028167725,0.92494994,N/A,N/A
Hayao,vangogh,1023.jpg,Hayao_1023_to_vangogh.jpg,0.22682405,0.8013243675231934,0.1958276927471161,0.5128898024559021,0.93672657,N/A,N/A
Hayao,vangogh,1016.jpg,Hayao_1016_to_vangogh.jpg,0.32380462,0.814730703830719,0.23515671491622925,0.4840938150882721,0.92439294,N/A,N/A
Hayao,vangogh,1018.jpg,Hayao_1018_to_vangogh.jpg,0.1190296,0.8400420546531677,0.15677934885025024,0.5730631351470947,0.9573029,N/A,N/A
Hayao,vangogh,1041.jpg,Hayao_1041_to_vangogh.jpg,0.2574619,0.8197659850120544,0.2473386526107788,0.5098512768745422,0.949518,N/A,N/A
Hayao,cezanne,1026.jpg,Hayao_1026_to_cezanne.jpg,0.2234453,0.7445442080497742,0.1785585880279541,0.49454790353775024,0.94098586,N/A,N/A
Hayao,cezanne,1017.jpg,Hayao_1017_to_cezanne.jpg,0.25607574,0.7673918008804321,0.029752342030405998,0.444138765335083,0.95639956,N/A,N/A
Hayao,cezanne,1009.jpg,Hayao_1009_to_cezanne.jpg,0.20475534,0.746315062046051,0.1854899525642395,0.502306342124939,0.96214294,N/A,N/A
Hayao,cezanne,1000.jpg,Hayao_1000_to_cezanne.jpg,0.16594298,0.778333842754364,0.2445088028907776,0.49100208282470703,0.93245065,N/A,N/A
Hayao,cezanne,1039.jpg,Hayao_1039_to_cezanne.jpg,0.23626718,0.7710734605789185,0.047771431505680084,0.4712267518043518,0.9434291,N/A,N/A
Hayao,cezanne,1033.jpg,Hayao_1033_to_cezanne.jpg,0.20154834,0.7288405895233154,0.11594270169734955,0.4469631314277649,0.94111365,N/A,N/A
Hayao,cezanne,1007.jpg,Hayao_1007_to_cezanne.jpg,0.13167493,0.7856065630912781,0.2474733591079712,0.47571396827697754,0.9594505,N/A,N/A
Hayao,cezanne,102.jpg,Hayao_102_to_cezanne.jpg,0.15579852,0.8548919558525085,0.3087664246559143,0.5430736541748047,0.93660307,N/A,N/A
Hayao,cezanne,103.jpg,Hayao_103_to_cezanne.jpg,0.14275214,0.7892463207244873,0.07987909018993378,0.49789389967918396,0.97163683,N/A,N/A
Hayao,cezanne,0.jpg,Hayao_0_to_cezanne.jpg,0.18473417,0.8017756938934326,0.18568488955497742,0.49542826414108276,0.94624424,N/A,N/A
Hayao,cezanne,1042.jpg,Hayao_1042_to_cezanne.jpg,0.19757426,0.7567532062530518,0.06178892031311989,0.5131261348724365,0.92706156,N/A,N/A
Hayao,cezanne,1014.jpg,Hayao_1014_to_cezanne.jpg,0.22664726,0.7879408001899719,0.11161188781261444,0.47735440731048584,0.9266769,N/A,N/A
Hayao,cezanne,1028.jpg,Hayao_1028_to_cezanne.jpg,0.24202287,0.7394659519195557,0.2131999284029007,0.5420713424682617,0.9415892,N/A,N/A
Hayao,cezanne,1049.jpg,Hayao_1049_to_cezanne.jpg,0.24903698,0.7493362426757812,0.20547576248645782,0.48190921545028687,0.9253156,N/A,N/A
Hayao,cezanne,1040.jpg,Hayao_1040_to_cezanne.jpg,0.21982479,0.7939766049385071,0.15537773072719574,0.5035462975502014,0.9394691,N/A,N/A
Hayao,cezanne,1025.jpg,Hayao_1025_to_cezanne.jpg,0.20258889,0.7817376852035522,0.12174934148788452,0.43465352058410645,0.9302962,N/A,N/A
Hayao,cezanne,1023.jpg,Hayao_1023_to_cezanne.jpg,0.16537768,0.7344441413879395,0.12020470201969147,0.46094346046447754,0.9439335,N/A,N/A
Hayao,cezanne,1016.jpg,Hayao_1016_to_cezanne.jpg,0.20559582,0.7670447826385498,0.17471417784690857,0.45395880937576294,0.95517045,N/A,N/A
Hayao,cezanne,1018.jpg,Hayao_1018_to_cezanne.jpg,0.1141139,0.798219621181488,0.0649825930595398,0.5287981629371643,0.9696246,N/A,N/A
Hayao,cezanne,1041.jpg,Hayao_1041_to_cezanne.jpg,0.19685179,0.7761505842208862,0.1535181999206543,0.4594907760620117,0.96595794,N/A,N/A
Hayao,photo,1047.jpg,Hayao_1047_to_photo.jpg,0.36628723,0.7693271636962891,0.23328517377376556,0.5528049468994141,0.89749527,N/A,N/A
Hayao,photo,1030.jpg,Hayao_1030_to_photo.jpg,0.21374664,0.7573227882385254,0.16627997159957886,0.7497951984405518,0.9114586,N/A,N/A
Hayao,photo,1027.jpg,Hayao_1027_to_photo.jpg,0.37225094,0.7870092988014221,0.10900704562664032,0.46462735533714294,0.9482442,N/A,N/A
Hayao,photo,1043.jpg,Hayao_1043_to_photo.jpg,0.4007755,0.788898229598999,0.2228291630744934,0.51487135887146,0.9417453,N/A,N/A
Hayao,photo,101.jpg,Hayao_101_to_photo.jpg,0.28364408,0.7700263261795044,0.24469435214996338,0.49495255947113037,0.85159916,N/A,N/A
Hayao,photo,105.jpg,Hayao_105_to_photo.jpg,0.162953,0.830120861530304,0.03657826408743858,0.4533189535140991,0.9524848,N/A,N/A
Hayao,photo,1048.jpg,Hayao_1048_to_photo.jpg,0.36083156,0.7716068029403687,0.12075753509998322,0.4476809501647949,0.90908104,N/A,N/A
Hayao,photo,100.jpg,Hayao_100_to_photo.jpg,0.27116,0.7931424975395203,0.04994684085249901,0.45594561100006104,0.95094496,N/A,N/A
Hayao,photo,1022.jpg,Hayao_1022_to_photo.jpg,0.32837653,0.7483339905738831,0.15725669264793396,0.5456748008728027,0.92987674,N/A,N/A
Hayao,photo,1032.jpg,Hayao_1032_to_photo.jpg,0.43844014,0.7923610806465149,0.2218276709318161,0.48026716709136963,0.917981,N/A,N/A
Hayao,photo,1002.jpg,Hayao_1002_to_photo.jpg,0.3661859,0.7808800339698792,0.1714821755886078,0.48336541652679443,0.9286873,N/A,N/A
Hayao,photo,1029.jpg,Hayao_1029_to_photo.jpg,0.3577512,0.7772194147109985,0.32619738578796387,0.5984321236610413,0.8482294,N/A,N/A
Hayao,photo,1003.jpg,Hayao_1003_to_photo.jpg,0.33878133,0.7705432772636414,0.11518573015928268,0.4670807719230652,0.9472315,N/A,N/A
Hayao,photo,1005.jpg,Hayao_1005_to_photo.jpg,0.370701,0.7786467671394348,0.16600316762924194,0.47313475608825684,0.93902045,N/A,N/A
Hayao,photo,1010.jpg,Hayao_1010_to_photo.jpg,0.3717678,0.7602155208587646,0.21855700016021729,0.43518248200416565,0.9328673,N/A,N/A
Hayao,photo,1011.jpg,Hayao_1011_to_photo.jpg,0.3418703,0.7845445275306702,0.27728283405303955,0.5308802723884583,0.9059415,N/A,N/A
Hayao,photo,1013.jpg,Hayao_1013_to_photo.jpg,0.30931774,0.8158485293388367,0.1958690732717514,0.4985979497432709,0.9249055,N/A,N/A
Hayao,photo,10.jpg,Hayao_10_to_photo.jpg,0.15091655,0.8068183064460754,0.1437106430530548,0.5130417943000793,0.9732082,N/A,N/A
Hayao,photo,1004.jpg,Hayao_1004_to_photo.jpg,0.32981405,0.7615274786949158,0.18307805061340332,0.5053512454032898,0.9423785,N/A,N/A
Hayao,photo,104.jpg,Hayao_104_to_photo.jpg,0.2416276,0.7841475009918213,0.4991000294685364,0.668488621711731,0.8493737,N/A,N/A
Hayao,Hayao,1047.jpg,Hayao_1047_to_Hayao.jpg,0.23862106,0.7209349870681763,0.3474428057670593,0.8305281400680542,0.9362321,N/A,N/A
Hayao,Hayao,1030.jpg,Hayao_1030_to_Hayao.jpg,0.23791581,0.7124825119972229,0.38442498445510864,0.7329972386360168,0.9157577,N/A,N/A
Hayao,Hayao,1027.jpg,Hayao_1027_to_Hayao.jpg,0.23633868,0.7329127788543701,0.20531535148620605,0.8865584135055542,0.9710934,N/A,N/A
Hayao,Hayao,1043.jpg,Hayao_1043_to_Hayao.jpg,0.20202607,0.7185472846031189,0.24369430541992188,0.8896905779838562,0.9414582,N/A,N/A
Hayao,Hayao,101.jpg,Hayao_101_to_Hayao.jpg,0.19122157,0.7210008502006531,0.41745367646217346,0.8378489017486572,0.91124016,N/A,N/A
Hayao,Hayao,105.jpg,Hayao_105_to_Hayao.jpg,0.16248684,0.7412683367729187,0.30472180247306824,0.887454092502594,0.9583105,N/A,N/A
Hayao,Hayao,1048.jpg,Hayao_1048_to_Hayao.jpg,0.2288915,0.7220361232757568,0.251517653465271,0.8634833693504333,0.94601095,N/A,N/A
Hayao,Hayao,100.jpg,Hayao_100_to_Hayao.jpg,0.18980908,0.7407308220863342,0.2667432129383087,0.8893565535545349,0.96972483,N/A,N/A
Hayao,Hayao,1022.jpg,Hayao_1022_to_Hayao.jpg,0.28104782,0.7190113067626953,0.2674165964126587,0.8580641746520996,0.93032384,N/A,N/A
Hayao,Hayao,1032.jpg,Hayao_1032_to_Hayao.jpg,0.2068227,0.7085838317871094,0.37836283445358276,0.8261183500289917,0.93952334,N/A,N/A
Hayao,Hayao,1002.jpg,Hayao_1002_to_Hayao.jpg,0.1434573,0.6951420307159424,0.23144780099391937,0.8965959548950195,0.96214867,N/A,N/A
Hayao,Hayao,1029.jpg,Hayao_1029_to_Hayao.jpg,0.27123958,0.7341364026069641,0.45301681756973267,0.7922551035881042,0.9175762,N/A,N/A
Hayao,Hayao,1003.jpg,Hayao_1003_to_Hayao.jpg,0.19090326,0.7222274541854858,0.19366128742694855,0.9081519246101379,0.97420466,N/A,N/A
Hayao,Hayao,1005.jpg,Hayao_1005_to_Hayao.jpg,0.16646457,0.7097351551055908,0.13058426976203918,0.8517439961433411,0.95336086,N/A,N/A
Hayao,Hayao,1010.jpg,Hayao_1010_to_Hayao.jpg,0.1966181,0.7002134919166565,0.13204388320446014,0.8647996187210083,0.9514033,N/A,N/A
Hayao,Hayao,1011.jpg,Hayao_1011_to_Hayao.jpg,0.16132371,0.7046092748641968,0.05214819312095642,0.8149182796478271,0.952103,N/A,N/A
Hayao,Hayao,1013.jpg,Hayao_1013_to_Hayao.jpg,0.1324498,0.7542402148246765,0.17966711521148682,0.7401783466339111,0.9601938,N/A,N/A
Hayao,Hayao,10.jpg,Hayao_10_to_Hayao.jpg,0.15073922,0.7389975786209106,0.1335451602935791,0.8427126407623291,0.97415507,N/A,N/A
Hayao,Hayao,1004.jpg,Hayao_1004_to_Hayao.jpg,0.2203932,0.7133985161781311,0.3186682462692261,0.866765022277832,0.9522693,N/A,N/A
Hayao,Hayao,104.jpg,Hayao_104_to_Hayao.jpg,0.12514524,0.721632719039917,0.29307830333709717,0.8662889003753662,0.94420433,N/A,N/A
Hayao,monet,1047.jpg,Hayao_1047_to_monet.jpg,0.32652184,0.7382819652557373,0.10626713931560516,0.45618709921836853,0.9155257,N/A,N/A
Hayao,monet,1030.jpg,Hayao_1030_to_monet.jpg,0.21309505,0.7410141229629517,-0.000559590756893158,0.6004799604415894,0.91019654,N/A,N/A
Hayao,monet,1027.jpg,Hayao_1027_to_monet.jpg,0.3358957,0.8036485314369202,0.10512276738882065,0.43098369240760803,0.9649832,N/A,N/A
Hayao,monet,1043.jpg,Hayao_1043_to_monet.jpg,0.35230994,0.7976975440979004,0.17356809973716736,0.4350953996181488,0.91620094,N/A,N/A
Hayao,monet,101.jpg,Hayao_101_to_monet.jpg,0.1900261,0.7744835615158081,0.17353293299674988,0.38805678486824036,0.91320467,N/A,N/A
Hayao,monet,105.jpg,Hayao_105_to_monet.jpg,0.22886705,0.8240789175033569,0.10881213843822479,0.4062008559703827,0.933817,N/A,N/A
Hayao,monet,1048.jpg,Hayao_1048_to_monet.jpg,0.3045732,0.7465006113052368,0.06425755470991135,0.45324116945266724,0.94108164,N/A,N/A
Hayao,monet,100.jpg,Hayao_100_to_monet.jpg,0.26150072,0.7908118963241577,0.08617015182971954,0.41213899850845337,0.9578947,N/A,N/A
Hayao,monet,1022.jpg,Hayao_1022_to_monet.jpg,0.28547156,0.7404374480247498,0.07772529125213623,0.45283451676368713,0.9270128,N/A,N/A
Hayao,monet,1032.jpg,Hayao_1032_to_monet.jpg,0.24939346,0.7851558923721313,0.220484659075737,0.4042811393737793,0.8963131,N/A,N/A
Hayao,monet,1002.jpg,Hayao_1002_to_monet.jpg,0.16500278,0.7873183488845825,0.13308101892471313,0.39151322841644287,0.9237177,N/A,N/A
Hayao,monet,1029.jpg,Hayao_1029_to_monet.jpg,0.2726208,0.7475878000259399,0.17455998063087463,0.4982137084007263,0.9172138,N/A,N/A
Hayao,monet,1003.jpg,Hayao_1003_to_monet.jpg,0.27189812,0.787492573261261,0.11966104805469513,0.4274916350841522,0.9623364,N/A,N/A
Hayao,monet,1005.jpg,Hayao_1005_to_monet.jpg,0.27140307,0.7848909497261047,0.2096233367919922,0.41663190722465515,0.93763834,N/A,N/A
Hayao,monet,1010.jpg,Hayao_1010_to_monet.jpg,0.2748199,0.7541630268096924,0.19357582926750183,0.3910190165042877,0.9376242,N/A,N/A
Hayao,monet,1011.jpg,Hayao_1011_to_monet.jpg,0.23739274,0.7900571227073669,0.2152917981147766,0.4426620900630951,0.93274546,N/A,N/A
Hayao,monet,1013.jpg,Hayao_1013_to_monet.jpg,0.19673827,0.8359615802764893,0.13101807236671448,0.39429816603660583,0.945583,N/A,N/A
Hayao,monet,10.jpg,Hayao_10_to_monet.jpg,0.1957769,0.8199130296707153,0.21152904629707336,0.4293823838233948,0.93507373,N/A,N/A
Hayao,monet,1004.jpg,Hayao_1004_to_monet.jpg,0.299736,0.7418422102928162,0.3011050820350647,0.5007375478744507,0.9249632,N/A,N/A
Hayao,monet,104.jpg,Hayao_104_to_monet.jpg,0.12516749,0.8053682446479797,0.35534679889678955,0.5291097164154053,0.9185035,N/A,N/A
Hayao,vangogh,1047.jpg,Hayao_1047_to_vangogh.jpg,0.3404106,0.7550278306007385,0.34017589688301086,0.6295418739318848,0.90476984,N/A,N/A
Hayao,vangogh,1030.jpg,Hayao_1030_to_vangogh.jpg,0.38109732,0.7655985355377197,0.3494706451892853,0.7406529188156128,0.9237055,N/A,N/A
Hayao,vangogh,1027.jpg,Hayao_1027_to_vangogh.jpg,0.3462553,0.8211898803710938,0.0737432911992073,0.5041508674621582,0.9748678,N/A,N/A
Hayao,vangogh,1043.jpg,Hayao_1043_to_vangogh.jpg,0.3187452,0.8433859944343567,0.2756899893283844,0.5569960474967957,0.93709326,N/A,N/A
Hayao,vangogh,101.jpg,Hayao_101_to_vangogh.jpg,0.26503783,0.8162322044372559,0.2944926619529724,0.49272334575653076,0.8716921,N/A,N/A
Hayao,vangogh,105.jpg,Hayao_105_to_vangogh.jpg,0.35866252,0.8385363221168518,0.18587817251682281,0.5116935968399048,0.9442322,N/A,N/A
