src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content
cezanne,cezanne,00332.jpg,cezanne_00332_to_cezanne.jpg,0.5530185103416443,0.7336813402175903,0.5526848256587982,0.6401594877243042
cezanne,cezanne,00275.jpg,cezanne_00275_to_cezanne.jpg,0.6567258238792419,0.7426742219924927,0.6013026541471481,0.5776922702789307
cezanne,cezanne,00219.jpg,cezanne_00219_to_cezanne.jpg,0.569267749786377,0.7547422766685485,0.6173372042179107,0.6494854092597961
cezanne,cezanne,00123.jpg,cezanne_00123_to_cezanne.jpg,0.6342552900314331,0.7368679463863372,0.6240042901039123,0.5896753668785095
cezanne,cezanne,00582.jpg,cezanne_00582_to_cezanne.jpg,0.6176455020904541,0.7546645247936249,0.5927931791543961,0.6469228863716125
cezanne,monet,00348.jpg,cezanne_00348_to_monet.jpg,0.6067301034927368,0.7335752832889557,0.5715209907293319,0.5493277907371521
cezanne,monet,00204.jpg,cezanne_00204_to_monet.jpg,0.6237638592720032,0.7390903091430664,0.581487677693367,0.5783416032791138
cezanne,monet,00379.jpg,cezanne_00379_to_monet.jpg,0.6493778228759766,0.74114089012146,0.6168536818027497,0.6184985041618347
cezanne,monet,00263.jpg,cezanne_00263_to_monet.jpg,0.6082705855369568,0.7351843774318695,0.6201268643140793,0.6906422972679138
cezanne,monet,00388.jpg,cezanne_00388_to_monet.jpg,0.6332018375396729,0.7445334482192993,0.6263725912570953,0.6697373390197754
cezanne,monet,00298.jpg,cezanne_00298_to_monet.jpg,0.6407290101051331,0.7574606144428253,0.6116868317127228,0.5828564167022705
cezanne,monet,00223.jpg,cezanne_00223_to_monet.jpg,0.5953318476676941,0.7354301571846008,0.6488762283325196,0.6842330694198608
cezanne,monet,00104.jpg,cezanne_00104_to_monet.jpg,0.6158773899078369,0.7459566676616669,0.6395783001184463,0.6581507325172424
cezanne,monet,00437.jpg,cezanne_00437_to_monet.jpg,0.6162192225456238,0.7481999123096466,0.5919193929433822,0.703606903553009
cezanne,monet,00428.jpg,cezanne_00428_to_monet.jpg,0.6600137948989868,0.7293705213069915,0.624227477312088,0.6604486703872681
cezanne,monet,00212.jpg,cezanne_00212_to_monet.jpg,0.6004774570465088,0.7350066018104553,0.5597618156671524,0.5800963640213013
cezanne,monet,00335.jpg,cezanne_00335_to_monet.jpg,0.5999037027359009,0.7587986314296722,0.5618881040811539,0.5593005418777466
cezanne,monet,00411.jpg,cezanne_00411_to_monet.jpg,0.6118167638778687,0.7487892079353332,0.5425097072124481,0.5441961288452148
cezanne,monet,00057.jpg,cezanne_00057_to_monet.jpg,0.5902805328369141,0.7323052728176117,0.5347933930158615,0.6616191864013672
cezanne,monet,00576.jpg,cezanne_00576_to_monet.jpg,0.597802996635437,0.7256378710269928,0.6217427349090576,0.5542184114456177
cezanne,monet,00271.jpg,cezanne_00271_to_monet.jpg,0.6328185796737671,0.7314383709430694,0.6276893901824951,0.6507465243339539
cezanne,monet,00393.jpg,cezanne_00393_to_monet.jpg,0.6209278106689453,0.7392213022708893,0.6158931827545167,0.5288176536560059
cezanne,monet,00605.jpg,cezanne_00605_to_monet.jpg,0.6443109512329102,0.7445840978622437,0.5627210593223572,0.6085253357887268
cezanne,monet,00517.jpg,cezanne_00517_to_monet.jpg,0.5829290747642517,0.7374995839595795,0.6024907565116883,0.6706318259239197
cezanne,monet,00382.jpg,cezanne_00382_to_monet.jpg,0.6256271600723267,0.7311343324184417,0.6024908626079559,0.6251792907714844
cezanne,monet,00375.jpg,cezanne_00375_to_monet.jpg,0.6249973773956299,0.7439105558395386,0.6096253764629364,0.7142040729522705
cezanne,monet,00286.jpg,cezanne_00286_to_monet.jpg,0.6429768800735474,0.7406835913658142,0.6057365268468857,0.7003141045570374
cezanne,monet,00303.jpg,cezanne_00303_to_monet.jpg,0.6891847848892212,0.7305236506462097,0.5798280799388885,0.6398309469223022
cezanne,monet,00546.jpg,cezanne_00546_to_monet.jpg,0.5974708795547485,0.7366537547111511,0.6478142988681793,0.7271929383277893
cezanne,photo,00348.jpg,cezanne_00348_to_photo.jpg,0.5842135548591614,0.7777755892276764,0.4858801394701004,0.7377415895462036
cezanne,photo,00204.jpg,cezanne_00204_to_photo.jpg,0.5936262011528015,0.7525613069534302,0.5427561086416245,0.7395726442337036
cezanne,photo,00379.jpg,cezanne_00379_to_photo.jpg,0.5752758979797363,0.7758023393154144,0.5764323526620865,0.685583233833313
cezanne,photo,00263.jpg,cezanne_00263_to_photo.jpg,0.4771236181259155,0.7782488906383515,0.5314713180065155,0.7157613039016724
cezanne,photo,00388.jpg,cezanne_00388_to_photo.jpg,0.5444045662879944,0.7688894879817962,0.5646274024248124,0.7244744300842285
cezanne,photo,00298.jpg,cezanne_00298_to_photo.jpg,0.6179894208908081,0.7806016731262208,0.5626656025648117,0.6586588025093079
cezanne,photo,00223.jpg,cezanne_00223_to_photo.jpg,0.6146576404571533,0.7487418067455291,0.6116886115074158,0.6795474290847778
cezanne,photo,00104.jpg,cezanne_00104_to_photo.jpg,0.5850042700767517,0.7788504528999328,0.572698506116867,0.6517225503921509
cezanne,photo,00437.jpg,cezanne_00437_to_photo.jpg,0.5916104316711426,0.784092036485672,0.5697107273340225,0.7470004558563232
cezanne,photo,00428.jpg,cezanne_00428_to_photo.jpg,0.6596186757087708,0.7856338298320771,0.5892848283052444,0.6795128583908081
cezanne,photo,00212.jpg,cezanne_00212_to_photo.jpg,0.5811253786087036,0.7640918576717377,0.5752189713716507,0.7444028258323669
cezanne,photo,00335.jpg,cezanne_00335_to_photo.jpg,0.5973408222198486,0.805451158285141,0.5095811873674393,0.6670544743537903
cezanne,photo,00411.jpg,cezanne_00411_to_photo.jpg,0.4998234510421753,0.7797124433517456,0.5129727113246918,0.6342116594314575
cezanne,photo,00057.jpg,cezanne_00057_to_photo.jpg,0.590297520160675,0.7611162662506104,0.5432879066467285,0.6278384923934937
cezanne,photo,00576.jpg,cezanne_00576_to_photo.jpg,0.5954437255859375,0.7493319785594941,0.57324493765831,0.6213232278823853
cezanne,photo,00271.jpg,cezanne_00271_to_photo.jpg,0.6501984000205994,0.7593365716934204,0.600414193868637,0.7108295559883118
cezanne,photo,00393.jpg,cezanne_00393_to_photo.jpg,0.6058922410011292,0.7771313035488129,0.592245512008667,0.6549646258354187
cezanne,photo,00605.jpg,cezanne_00605_to_photo.jpg,0.6650787591934204,0.7904036152362823,0.547401214838028,0.5891465544700623
cezanne,photo,00517.jpg,cezanne_00517_to_photo.jpg,0.5885343551635742,0.7755037844181061,0.5087767499685287,0.5827054381370544
cezanne,photo,00382.jpg,cezanne_00382_to_photo.jpg,0.6375366449356079,0.764585530757904,0.5631552875041962,0.7319689989089966
cezanne,photo,00375.jpg,cezanne_00375_to_photo.jpg,0.5839380025863647,0.7623589646816253,0.5845214033126831,0.7634880542755127
cezanne,photo,00286.jpg,cezanne_00286_to_photo.jpg,0.5435190200805664,0.8899023449420929,0.5723234349489212,0.8074131011962891
cezanne,photo,00303.jpg,cezanne_00303_to_photo.jpg,0.6259518265724182,0.8156857454776764,0.5107388031482697,0.7357150316238403
cezanne,photo,00546.jpg,cezanne_00546_to_photo.jpg,0.6045867204666138,0.7407946705818176,0.5458834546804429,0.6873341202735901
cezanne,vangogh,00348.jpg,cezanne_00348_to_vangogh.jpg,0.5828589200973511,0.7548245048522949,0.6032099103927613,0.5849495530128479
cezanne,vangogh,00204.jpg,cezanne_00204_to_vangogh.jpg,0.6383863687515259,0.7788163661956787,0.6180780005455017,0.5897861123085022
cezanne,vangogh,00379.jpg,cezanne_00379_to_vangogh.jpg,0.6597087383270264,0.7715718817710876,0.571948629617691,0.5248826742172241
cezanne,vangogh,00263.jpg,cezanne_00263_to_vangogh.jpg,0.6530635952949524,0.7589998805522918,0.6097835063934326,0.6231843829154968
cezanne,vangogh,00388.jpg,cezanne_00388_to_vangogh.jpg,0.6368829607963562,0.7693718433380127,0.6402728009223938,0.6398791074752808
cezanne,vangogh,00298.jpg,cezanne_00298_to_vangogh.jpg,0.6401580572128296,0.7777688598632813,0.6067414307594299,0.5435127019882202
cezanne,vangogh,00223.jpg,cezanne_00223_to_vangogh.jpg,0.6075402498245239,0.7649314260482788,0.6402681720256805,0.6435945630073547
cezanne,vangogh,00104.jpg,cezanne_00104_to_vangogh.jpg,0.6018304824829102,0.7689348387718201,0.6533819258213043,0.6602505445480347
cezanne,vangogh,00437.jpg,cezanne_00437_to_vangogh.jpg,0.6162742376327515,0.7749105083942414,0.5909039539098739,0.7092336416244507
cezanne,vangogh,00428.jpg,cezanne_00428_to_vangogh.jpg,0.6691527366638184,0.7642730760574341,0.605907884836197,0.6370206475257874
cezanne,vangogh,00212.jpg,cezanne_00212_to_vangogh.jpg,0.6060060262680054,0.7732259607315064,0.6377711272239686,0.6598436236381531
cezanne,vangogh,00335.jpg,cezanne_00335_to_vangogh.jpg,0.6011632680892944,0.7794608056545258,0.5238068610429764,0.5099497437477112
cezanne,vangogh,00411.jpg,cezanne_00411_to_vangogh.jpg,0.6002271175384521,0.7786098790168762,0.5894799077510834,0.5694668889045715
cezanne,vangogh,00057.jpg,cezanne_00057_to_vangogh.jpg,0.6115045547485352,0.7662086760997773,0.5759797406196594,0.6328376531600952
cezanne,vangogh,00576.jpg,cezanne_00576_to_vangogh.jpg,0.6276485919952393,0.7658964419364929,0.6776922774314881,0.6335068345069885
cezanne,vangogh,00271.jpg,cezanne_00271_to_vangogh.jpg,0.6361013650894165,0.7612958192825318,0.6633532118797302,0.666637122631073
cezanne,vangogh,00393.jpg,cezanne_00393_to_vangogh.jpg,0.619056224822998,0.7668336772918701,0.6399289393424987,0.5593777894973755
cezanne,vangogh,00605.jpg,cezanne_00605_to_vangogh.jpg,0.6519923210144043,0.7698281216621399,0.6138173878192902,0.5884276032447815
cezanne,vangogh,00517.jpg,cezanne_00517_to_vangogh.jpg,0.5893641710281372,0.770239052772522,0.66397700548172,0.6953057050704956
cezanne,vangogh,00382.jpg,cezanne_00382_to_vangogh.jpg,0.6341525316238403,0.7784885609149933,0.6137904310226441,0.6092378497123718
cezanne,vangogh,00375.jpg,cezanne_00375_to_vangogh.jpg,0.6320760250091553,0.7679500377178192,0.6297353458404541,0.7132116556167603
cezanne,vangogh,00286.jpg,cezanne_00286_to_vangogh.jpg,0.648891806602478,0.7619237875938416,0.6155555641651154,0.6790415644645691
cezanne,vangogh,00303.jpg,cezanne_00303_to_vangogh.jpg,0.6907882690429688,0.7639896440505981,0.6407409548759461,0.7047901749610901
cezanne,vangogh,00546.jpg,cezanne_00546_to_vangogh.jpg,0.6096702814102173,0.772539553642273,0.6232612276077271,0.7112460732460022
cezanne,cezanne,00348.jpg,cezanne_00348_to_cezanne.jpg,0.5664237141609192,0.7267006647586822,0.5897032403945923,0.6255063414573669
cezanne,cezanne,00204.jpg,cezanne_00204_to_cezanne.jpg,0.6351612210273743,0.7492444324493408,0.5978786629438401,0.6054894328117371
cezanne,cezanne,00379.jpg,cezanne_00379_to_cezanne.jpg,0.6313881278038025,0.7348488223552704,0.5707409048080444,0.5650135278701782
cezanne,cezanne,00263.jpg,cezanne_00263_to_cezanne.jpg,0.6375389695167542,0.7234092712402344,0.5600626182556152,0.6216247081756592
cezanne,cezanne,00388.jpg,cezanne_00388_to_cezanne.jpg,0.6060635447502136,0.7287626314163208,0.5956312036514282,0.6123388409614563
cezanne,cezanne,00298.jpg,cezanne_00298_to_cezanne.jpg,0.6269927024841309,0.7413732278347015,0.5999373400211334,0.5920732617378235
cezanne,cezanne,00223.jpg,cezanne_00223_to_cezanne.jpg,0.5927848815917969,0.7305975222587585,0.6211999201774597,0.6391605734825134
cezanne,cezanne,00104.jpg,cezanne_00104_to_cezanne.jpg,0.5717266201972961,0.7379668772220611,0.5996355563402176,0.6359169483184814
cezanne,cezanne,00437.jpg,cezanne_00437_to_cezanne.jpg,0.6135386228561401,0.7440528118610382,0.5696989995241165,0.7194582223892212
cezanne,cezanne,00428.jpg,cezanne_00428_to_cezanne.jpg,0.6457287073135376,0.7302093386650086,0.5829616338014603,0.6476882696151733
cezanne,cezanne,00212.jpg,cezanne_00212_to_cezanne.jpg,0.5977337956428528,0.7373158872127533,0.582230606675148,0.6305817365646362
cezanne,cezanne,00335.jpg,cezanne_00335_to_cezanne.jpg,0.5694393515586853,0.749757878780365,0.5313318431377411,0.5175461769104004
cezanne,cezanne,00411.jpg,cezanne_00411_to_cezanne.jpg,0.5461198091506958,0.7231800580024719,0.508162395954132,0.5017549395561218
cezanne,cezanne,00057.jpg,cezanne_00057_to_cezanne.jpg,0.5886198878288269,0.7354739940166474,0.5447685331106186,0.6072037220001221
cezanne,cezanne,00576.jpg,cezanne_00576_to_cezanne.jpg,0.6101824045181274,0.7319498908519745,0.5866503912210465,0.5750271081924438
cezanne,cezanne,00271.jpg,cezanne_00271_to_cezanne.jpg,0.6100524663925171,0.720163631439209,0.5983082973957061,0.6179178357124329
cezanne,cezanne,00393.jpg,cezanne_00393_to_cezanne.jpg,0.5934618711471558,0.7300546503067017,0.6072478371858597,0.5422401428222656
cezanne,cezanne,00605.jpg,cezanne_00605_to_cezanne.jpg,0.6350650191307068,0.7321256101131439,0.5652709829807282,0.5752072334289551
cezanne,cezanne,00517.jpg,cezanne_00517_to_cezanne.jpg,0.5548404455184937,0.7310940003395081,0.633414067029953,0.6580072641372681
cezanne,cezanne,00382.jpg,cezanne_00382_to_cezanne.jpg,0.6258301734924316,0.7402173793315887,0.5636370646953582,0.5933491587638855
cezanne,cezanne,00375.jpg,cezanne_00375_to_cezanne.jpg,0.605542004108429,0.7442859292030335,0.5602526921033859,0.6630085706710815
cezanne,cezanne,00286.jpg,cezanne_00286_to_cezanne.jpg,0.6110347509384155,0.7454488790035247,0.607948949933052,0.7211357355117798
cezanne,cezanne,00303.jpg,cezanne_00303_to_cezanne.jpg,0.6727758646011353,0.7255297100543976,0.5850303918123245,0.6325759887695312
cezanne,cezanne,00546.jpg,cezanne_00546_to_cezanne.jpg,0.5994059443473816,0.7504325413703918,0.6157630145549774,0.7294225692749023
