src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
monet,Hayao,00278.jpg,images/monet_00278_to_Hayao.jpg,0.6099499,0.0,0.5866047143936157,0.6483367681503296,0.79318184,N/A,N/A
monet,monet,00092.jpg,images/monet_00092_to_monet.jpg,0.42979527,0.0,0.4713914692401886,0.8055758476257324,0.7949562,N/A,N/A
monet,monet,01208.jpg,images/monet_01208_to_monet.jpg,0.38217396,0.0,0.36437734961509705,0.8670356273651123,0.90476424,N/A,N/A
monet,monet,00756.jpg,images/monet_00756_to_monet.jpg,0.44898158,0.0,0.5013148784637451,0.8095298409461975,0.75050575,N/A,N/A
monet,monet,00278.jpg,images/monet_00278_to_monet.jpg,0.46476084,0.0,0.3280099332332611,0.8059592247009277,0.8590275,N/A,N/A
monet,vangogh,00092.jpg,images/monet_00092_to_vangogh.jpg,0.4821594,0.0,0.43968287110328674,0.7213869094848633,0.7749832,N/A,N/A
monet,vangogh,01208.jpg,images/monet_01208_to_vangogh.jpg,0.45214465,0.0,0.4292009174823761,0.8103874921798706,0.8374779,N/A,N/A
monet,vangogh,00756.jpg,images/monet_00756_to_vangogh.jpg,0.5032629,0.0,0.4913369417190552,0.7811503410339355,0.76316774,N/A,N/A
monet,vangogh,00278.jpg,images/monet_00278_to_vangogh.jpg,0.531496,0.0,0.383461594581604,0.7621610164642334,0.7894688,N/A,N/A
monet,cezanne,00092.jpg,images/monet_00092_to_cezanne.jpg,0.5039743,0.0,0.5171457529067993,0.7173199653625488,0.6724331,N/A,N/A
monet,cezanne,01208.jpg,images/monet_01208_to_cezanne.jpg,0.4555889,0.0,0.3879871368408203,0.760488748550415,0.8348954,N/A,N/A
monet,cezanne,00756.jpg,images/monet_00756_to_cezanne.jpg,0.51952404,0.0,0.49193593859672546,0.7514625787734985,0.7064297,N/A,N/A
monet,cezanne,00278.jpg,images/monet_00278_to_cezanne.jpg,0.53929275,0.0,0.32529932260513306,0.720524787902832,0.7719049,N/A,N/A
monet,photo,00786.jpg,images/monet_00786_to_photo.jpg,0.4775438,0.0,0.6460994482040405,0.763717532157898,0.71920764,N/A,N/A
monet,photo,00389.jpg,images/monet_00389_to_photo.jpg,0.63679534,0.0,0.31416893005371094,0.736533522605896,0.85442674,N/A,N/A
monet,photo,00812.jpg,images/monet_00812_to_photo.jpg,0.4596417,0.0,0.5624088644981384,0.7337636351585388,0.798147,N/A,N/A
monet,photo,00542.jpg,images/monet_00542_to_photo.jpg,0.47508943,0.0,0.6831132173538208,0.7539201974868774,0.6635834,N/A,N/A
monet,Hayao,00786.jpg,images/monet_00786_to_Hayao.jpg,0.49709088,0.0,0.6174724102020264,0.6941986680030823,0.7673228,N/A,N/A
monet,Hayao,00389.jpg,images/monet_00389_to_Hayao.jpg,0.7053357,0.0,0.39642560482025146,0.6793195009231567,0.8691097,N/A,N/A
monet,Hayao,00812.jpg,images/monet_00812_to_Hayao.jpg,0.5473494,0.0,0.6479134559631348,0.6926770806312561,0.7415327,N/A,N/A
monet,Hayao,00542.jpg,images/monet_00542_to_Hayao.jpg,0.5808686,0.0,0.6834104657173157,0.6687797904014587,0.56200874,N/A,N/A
monet,monet,00786.jpg,images/monet_00786_to_monet.jpg,0.4579559,0.0,0.42023640871047974,0.7437317371368408,0.7170427,N/A,N/A
monet,monet,00389.jpg,images/monet_00389_to_monet.jpg,0.64895546,0.0,0.26155155897140503,0.6791672706604004,0.8785428,N/A,N/A
monet,monet,00812.jpg,images/monet_00812_to_monet.jpg,0.4542122,0.0,0.46344828605651855,0.8021073341369629,0.7621521,N/A,N/A
monet,monet,00542.jpg,images/monet_00542_to_monet.jpg,0.47735235,0.0,0.6457036733627319,0.791472315788269,0.64456266,N/A,N/A
monet,vangogh,00786.jpg,images/monet_00786_to_vangogh.jpg,0.44502133,0.0,0.4972822666168213,0.7660210728645325,0.71313715,N/A,N/A
monet,vangogh,00389.jpg,images/monet_00389_to_vangogh.jpg,0.7419681,0.0,0.44802334904670715,0.749724268913269,0.87193024,N/A,N/A
monet,vangogh,00812.jpg,images/monet_00812_to_vangogh.jpg,0.48601288,0.0,0.5126661658287048,0.8291481733322144,0.78565097,N/A,N/A
monet,vangogh,00542.jpg,images/monet_00542_to_vangogh.jpg,0.5342981,0.0,0.6478615999221802,0.7764570713043213,0.62212265,N/A,N/A
monet,cezanne,00786.jpg,images/monet_00786_to_cezanne.jpg,0.46791956,0.0,0.41214269399642944,0.7313540577888489,0.7216121,N/A,N/A
monet,cezanne,00389.jpg,images/monet_00389_to_cezanne.jpg,0.6710695,0.0,0.37470197677612305,0.6919885277748108,0.8544355,N/A,N/A
monet,cezanne,00812.jpg,images/monet_00812_to_cezanne.jpg,0.5034233,0.0,0.5201289653778076,0.8445490598678589,0.8063933,N/A,N/A
monet,cezanne,00542.jpg,images/monet_00542_to_cezanne.jpg,0.5464509,0.0,0.6108443737030029,0.7369835376739502,0.5966702,N/A,N/A
monet,photo,00291.jpg,images/monet_00291_to_photo.jpg,0.48858565,0.0,0.5961834192276001,0.7415135502815247,0.7207228,N/A,N/A
monet,photo,00075.jpg,images/monet_00075_to_photo.jpg,0.4852367,0.0,0.541192889213562,0.7300992608070374,0.7949162,N/A,N/A
monet,photo,01059.jpg,images/monet_01059_to_photo.jpg,0.50723094,0.0,0.609287440776825,0.7879945039749146,0.7691939,N/A,N/A
monet,photo,01039.jpg,images/monet_01039_to_photo.jpg,0.49056125,0.0,0.6131269931793213,0.7939183712005615,0.7939861,N/A,N/A
monet,Hayao,00291.jpg,images/monet_00291_to_Hayao.jpg,0.5774726,0.0,0.5847744941711426,0.6247916221618652,0.6908474,N/A,N/A
monet,Hayao,00075.jpg,images/monet_00075_to_Hayao.jpg,0.4937271,0.0,0.4299853444099426,0.619536280632019,0.8169512,N/A,N/A
monet,Hayao,01059.jpg,images/monet_01059_to_Hayao.jpg,0.54989,0.0,0.6592302322387695,0.7026587724685669,0.6922587,N/A,N/A
monet,Hayao,01039.jpg,images/monet_01039_to_Hayao.jpg,0.51205575,0.0,0.48321402072906494,0.6050379276275635,0.7876709,N/A,N/A
monet,monet,00291.jpg,images/monet_00291_to_monet.jpg,0.49091458,0.0,0.4199026823043823,0.736012876033783,0.7107931,N/A,N/A
monet,monet,00075.jpg,images/monet_00075_to_monet.jpg,0.5287368,0.0,0.35956740379333496,0.7789376974105835,0.7927886,N/A,N/A
monet,monet,01059.jpg,images/monet_01059_to_monet.jpg,0.47983497,0.0,0.3873775601387024,0.810477614402771,0.8181093,N/A,N/A
monet,monet,01039.jpg,images/monet_01039_to_monet.jpg,0.47474632,0.0,0.17738112807273865,0.749492883682251,0.7807866,N/A,N/A
monet,vangogh,00291.jpg,images/monet_00291_to_vangogh.jpg,0.5210368,0.0,0.37638697028160095,0.7078553438186646,0.7305726,N/A,N/A
monet,vangogh,00075.jpg,images/monet_00075_to_vangogh.jpg,0.61857104,0.0,0.44400861859321594,0.7745020389556885,0.7925931,N/A,N/A
monet,vangogh,01059.jpg,images/monet_01059_to_vangogh.jpg,0.46763748,0.0,0.3401281237602234,0.756205677986145,0.81015605,N/A,N/A
monet,vangogh,01039.jpg,images/monet_01039_to_vangogh.jpg,0.5344009,0.0,0.35613393783569336,0.7731027007102966,0.79152054,N/A,N/A
monet,cezanne,00291.jpg,images/monet_00291_to_cezanne.jpg,0.538025,0.0,0.5089684128761292,0.7242171764373779,0.67659354,N/A,N/A
monet,cezanne,00075.jpg,images/monet_00075_to_cezanne.jpg,0.55858254,0.0,0.41618064045906067,0.7559909820556641,0.7576625,N/A,N/A
monet,cezanne,01059.jpg,images/monet_01059_to_cezanne.jpg,0.5095016,0.0,0.3178860545158386,0.6759487390518188,0.6990036,N/A,N/A
monet,cezanne,01039.jpg,images/monet_01039_to_cezanne.jpg,0.5030903,0.0,0.33056288957595825,0.7330273389816284,0.7730144,N/A,N/A
monet,photo,00282.jpg,images/monet_00282_to_photo.jpg,0.48721248,0.0,0.5901554822921753,0.730427622795105,0.7710639,N/A,N/A
monet,photo,00677.jpg,images/monet_00677_to_photo.jpg,0.5008531,0.0,0.6939606666564941,0.8087767362594604,0.73806924,N/A,N/A
monet,photo,00959.jpg,images/monet_00959_to_photo.jpg,0.47723663,0.0,0.6800698041915894,0.7727298140525818,0.69121236,N/A,N/A
monet,photo,00018.jpg,images/monet_00018_to_photo.jpg,0.5114865,0.0,0.5797308087348938,0.7676042318344116,0.82655466,N/A,N/A
monet,Hayao,00282.jpg,images/monet_00282_to_Hayao.jpg,0.5525717,0.0,0.5342927575111389,0.5824770331382751,0.7082137,N/A,N/A
monet,Hayao,00677.jpg,images/monet_00677_to_Hayao.jpg,0.55430365,0.0,0.6078770756721497,0.6823256015777588,0.7300221,N/A,N/A
monet,Hayao,00959.jpg,images/monet_00959_to_Hayao.jpg,0.5524559,0.0,0.6017100811004639,0.6251388192176819,0.6785095,N/A,N/A
monet,Hayao,00018.jpg,images/monet_00018_to_Hayao.jpg,0.62775415,0.0,0.5245167016983032,0.647108256816864,0.80195904,N/A,N/A
monet,monet,00282.jpg,images/monet_00282_to_monet.jpg,0.4836995,0.0,0.4174579679965973,0.7891902923583984,0.77757055,N/A,N/A
monet,monet,00677.jpg,images/monet_00677_to_monet.jpg,0.49990404,0.0,0.4803217351436615,0.8019136786460876,0.7525786,N/A,N/A
monet,monet,00959.jpg,images/monet_00959_to_monet.jpg,0.46254325,0.0,0.5348907709121704,0.7752071022987366,0.6854094,N/A,N/A
monet,monet,00018.jpg,images/monet_00018_to_monet.jpg,0.5284261,0.0,0.3970935046672821,0.8314036130905151,0.83859146,N/A,N/A
monet,vangogh,00282.jpg,images/monet_00282_to_vangogh.jpg,0.5441232,0.0,0.5556045770645142,0.813581645488739,0.7604288,N/A,N/A
monet,vangogh,00677.jpg,images/monet_00677_to_vangogh.jpg,0.5042647,0.0,0.46664518117904663,0.7968273162841797,0.76139414,N/A,N/A
monet,vangogh,00959.jpg,images/monet_00959_to_vangogh.jpg,0.5537224,0.0,0.579930305480957,0.7974269390106201,0.7025656,N/A,N/A
monet,vangogh,00018.jpg,images/monet_00018_to_vangogh.jpg,0.60124606,0.0,0.5137731432914734,0.8096242547035217,0.8096431,N/A,N/A
monet,cezanne,00282.jpg,images/monet_00282_to_cezanne.jpg,0.5378996,0.0,0.48131904006004333,0.7093919515609741,0.6534721,N/A,N/A
monet,cezanne,00677.jpg,images/monet_00677_to_cezanne.jpg,0.55063903,0.0,0.4484192132949829,0.7383019328117371,0.7026129,N/A,N/A
monet,cezanne,00959.jpg,images/monet_00959_to_cezanne.jpg,0.5529906,0.0,0.5985191464424133,0.7765582799911499,0.6526498,N/A,N/A
monet,cezanne,00018.jpg,images/monet_00018_to_cezanne.jpg,0.6041331,0.0,0.38189756870269775,0.7455313801765442,0.77879167,N/A,N/A
monet,photo,01155.jpg,images/monet_01155_to_photo.jpg,0.43382525,0.0,0.5735641717910767,0.745067834854126,0.7726543,N/A,N/A
monet,photo,00429.jpg,images/monet_00429_to_photo.jpg,0.5116533,0.0,0.6100555658340454,0.7260656952857971,0.7009151,N/A,N/A
monet,photo,00928.jpg,images/monet_00928_to_photo.jpg,0.45251593,0.0,0.6187179088592529,0.7536371350288391,0.73468995,N/A,N/A
monet,photo,01326.jpg,images/monet_01326_to_photo.jpg,0.41785532,0.0,0.4319581687450409,0.7394517660140991,0.8863932,N/A,N/A
monet,Hayao,01155.jpg,images/monet_01155_to_Hayao.jpg,0.4861397,0.0,0.5333163738250732,0.6217319965362549,0.79542506,N/A,N/A
monet,Hayao,00429.jpg,images/monet_00429_to_Hayao.jpg,0.52662736,0.0,0.6352769136428833,0.6462482213973999,0.66859365,N/A,N/A
monet,Hayao,00928.jpg,images/monet_00928_to_Hayao.jpg,0.5117057,0.0,0.5807063579559326,0.6247150301933289,0.7300887,N/A,N/A
monet,Hayao,01326.jpg,images/monet_01326_to_Hayao.jpg,0.43445545,0.0,0.4200797379016876,0.6230359077453613,0.8926152,N/A,N/A
monet,monet,01155.jpg,images/monet_01155_to_monet.jpg,0.42167932,0.0,0.3282119333744049,0.8222100734710693,0.84391326,N/A,N/A
monet,monet,00429.jpg,images/monet_00429_to_monet.jpg,0.5018942,0.0,0.5606317520141602,0.7895327210426331,0.6943889,N/A,N/A
monet,monet,00928.jpg,images/monet_00928_to_monet.jpg,0.4183983,0.0,0.576075553894043,0.8414700627326965,0.763588,N/A,N/A
monet,monet,01326.jpg,images/monet_01326_to_monet.jpg,0.4097816,0.0,0.1909182071685791,0.8145068883895874,0.8922187,N/A,N/A
monet,vangogh,01155.jpg,images/monet_01155_to_vangogh.jpg,0.49386716,0.0,0.427085816860199,0.7735492587089539,0.79582244,N/A,N/A
monet,vangogh,00429.jpg,images/monet_00429_to_vangogh.jpg,0.53465044,0.0,0.44254764914512634,0.7682352662086487,0.7646929,N/A,N/A
monet,vangogh,00928.jpg,images/monet_00928_to_vangogh.jpg,0.43956515,0.0,0.528948187828064,0.7798752188682556,0.72213054,N/A,N/A
monet,vangogh,01326.jpg,images/monet_01326_to_vangogh.jpg,0.43912888,0.0,0.27696311473846436,0.8317774534225464,0.89792347,N/A,N/A
monet,cezanne,01155.jpg,images/monet_01155_to_cezanne.jpg,0.4806255,0.0,0.38213497400283813,0.7576320767402649,0.8297978,N/A,N/A
monet,cezanne,00429.jpg,images/monet_00429_to_cezanne.jpg,0.5237191,0.0,0.5762210488319397,0.7579418420791626,0.65239596,N/A,N/A
monet,cezanne,00928.jpg,images/monet_00928_to_cezanne.jpg,0.47939524,0.0,0.5455112457275391,0.7450480461120605,0.64279616,N/A,N/A
monet,cezanne,01326.jpg,images/monet_01326_to_cezanne.jpg,0.45264816,0.0,0.3612706661224365,0.7510894536972046,0.7800933,N/A,N/A
monet,photo,01127.jpg,images/monet_01127_to_photo.jpg,0.49485415,0.0,0.7034055590629578,0.79651939868927,0.667151,N/A,N/A
monet,photo,00789.jpg,images/monet_00789_to_photo.jpg,0.4466671,0.0,0.6412376165390015,0.7647294402122498,0.7192684,N/A,N/A
monet,photo,00776.jpg,images/monet_00776_to_photo.jpg,0.48281276,0.0,0.6571300029754639,0.75206458568573,0.70016474,N/A,N/A
monet,photo,00446.jpg,images/monet_00446_to_photo.jpg,0.4073918,0.0,0.49291467666625977,0.6561431288719177,0.8709694,N/A,N/A
monet,Hayao,01127.jpg,images/monet_01127_to_Hayao.jpg,0.5734537,0.0,0.6710126996040344,0.6695043444633484,0.62287855,N/A,N/A
monet,Hayao,00789.jpg,images/monet_00789_to_Hayao.jpg,0.53746414,0.0,0.6952103972434998,0.7277728915214539,0.6408453,N/A,N/A
monet,Hayao,00776.jpg,images/monet_00776_to_Hayao.jpg,0.5304501,0.0,0.6176877617835999,0.6112962961196899,0.61493325,N/A,N/A
monet,Hayao,00446.jpg,images/monet_00446_to_Hayao.jpg,0.46839035,0.0,0.5953083038330078,0.6253801584243774,0.789317,N/A,N/A
monet,monet,01127.jpg,images/monet_01127_to_monet.jpg,0.5031879,0.0,0.44331595301628113,0.752242922782898,0.7049717,N/A,N/A
monet,monet,00789.jpg,images/monet_00789_to_monet.jpg,0.42763013,0.0,0.4934651851654053,0.8025780320167542,0.7559928,N/A,N/A
monet,monet,00776.jpg,images/monet_00776_to_monet.jpg,0.48560715,0.0,0.5198543071746826,0.7599415183067322,0.6786783,N/A,N/A
monet,monet,00446.jpg,images/monet_00446_to_monet.jpg,0.41711468,0.0,0.4628003239631653,0.8211750388145447,0.8353096,N/A,N/A
monet,vangogh,01127.jpg,images/monet_01127_to_vangogh.jpg,0.5741124,0.0,0.521442174911499,0.7447679042816162,0.68141466,N/A,N/A
monet,vangogh,00789.jpg,images/monet_00789_to_vangogh.jpg,0.4805335,0.0,0.4350627064704895,0.7923890352249146,0.7673146,N/A,N/A
monet,vangogh,00776.jpg,images/monet_00776_to_vangogh.jpg,0.51108485,0.0,0.5581849813461304,0.7382241487503052,0.65925944,N/A,N/A
monet,vangogh,00446.jpg,images/monet_00446_to_vangogh.jpg,0.48835534,0.0,0.3718224763870239,0.7662674784660339,0.8593122,N/A,N/A
monet,cezanne,01127.jpg,images/monet_01127_to_cezanne.jpg,0.5430522,0.0,0.5308104753494263,0.7219441533088684,0.6299013,N/A,N/A
monet,cezanne,00789.jpg,images/monet_00789_to_cezanne.jpg,0.49679807,0.0,0.44685059785842896,0.7571844458580017,0.72813135,N/A,N/A
monet,cezanne,00776.jpg,images/monet_00776_to_cezanne.jpg,0.50184083,0.0,0.5399870872497559,0.7243609428405762,0.63825643,N/A,N/A
monet,cezanne,00446.jpg,images/monet_00446_to_cezanne.jpg,0.48614842,0.0,0.45689713954925537,0.7549229860305786,0.7788506,N/A,N/A
monet,photo,00557.jpg,images/monet_00557_to_photo.jpg,0.5225873,0.0,0.5029523372650146,0.76907879114151,0.8447177,N/A,N/A
monet,photo,01151.jpg,images/monet_01151_to_photo.jpg,0.45335555,0.0,0.4916442334651947,0.7278926372528076,0.80105174,N/A,N/A
vangogh,photo,00295.jpg,images/vangogh_00295_to_photo.jpg,0.49910557,0.0,0.5594397783279419,0.6679587364196777,0.71241367,N/A,N/A
vangogh,photo,00289.jpg,images/vangogh_00289_to_photo.jpg,0.49418578,0.0,0.6754841208457947,0.7635458707809448,0.656684,N/A,N/A
monet,Hayao,00557.jpg,images/monet_00557_to_Hayao.jpg,0.5136838,0.0,0.5270403623580933,0.6690037250518799,0.82801807,N/A,N/A
monet,Hayao,01151.jpg,images/monet_01151_to_Hayao.jpg,0.4547307,0.0,0.5836143493652344,0.6842513084411621,0.7944943,N/A,N/A
vangogh,Hayao,00295.jpg,images/vangogh_00295_to_Hayao.jpg,0.49257082,0.0,0.562944769859314,0.642545223236084,0.6961236,N/A,N/A
vangogh,Hayao,00289.jpg,images/vangogh_00289_to_Hayao.jpg,0.4920456,0.0,0.5957716703414917,0.6679143309593201,0.6885665,N/A,N/A
monet,monet,00557.jpg,images/monet_00557_to_monet.jpg,0.48756635,0.0,0.15943336486816406,0.7857946157455444,0.8604945,N/A,N/A
monet,monet,01151.jpg,images/monet_01151_to_monet.jpg,0.43917137,0.0,0.20181269943714142,0.8031317591667175,0.8372308,N/A,N/A
vangogh,monet,00295.jpg,images/vangogh_00295_to_monet.jpg,0.48460197,0.0,0.20725807547569275,0.5812379717826843,0.689919,N/A,N/A
vangogh,monet,00289.jpg,images/vangogh_00289_to_monet.jpg,0.47227186,0.0,0.45824503898620605,0.7242904305458069,0.682687,N/A,N/A
monet,vangogh,00557.jpg,images/monet_00557_to_vangogh.jpg,0.45313907,0.0,0.2575850486755371,0.7992780804634094,0.8637369,N/A,N/A
monet,vangogh,01151.jpg,images/monet_01151_to_vangogh.jpg,0.47355527,0.0,0.3286045491695404,0.7727183103561401,0.8263761,N/A,N/A
vangogh,vangogh,00295.jpg,images/vangogh_00295_to_vangogh.jpg,0.45976514,0.0,0.3587642014026642,0.679249107837677,0.67218685,N/A,N/A
vangogh,vangogh,00289.jpg,images/vangogh_00289_to_vangogh.jpg,0.44299558,0.0,0.4850156009197235,0.7954772710800171,0.7391958,N/A,N/A
monet,cezanne,00557.jpg,images/monet_00557_to_cezanne.jpg,0.48532552,0.0,0.2685351073741913,0.7611404657363892,0.8471966,N/A,N/A
monet,cezanne,01151.jpg,images/monet_01151_to_cezanne.jpg,0.49923164,0.0,0.3232312798500061,0.7495630979537964,0.82003164,N/A,N/A
vangogh,cezanne,00295.jpg,images/vangogh_00295_to_cezanne.jpg,0.4675517,0.0,0.3354549705982208,0.6598702073097229,0.66476494,N/A,N/A
vangogh,cezanne,00289.jpg,images/vangogh_00289_to_cezanne.jpg,0.47582746,0.0,0.4898587167263031,0.7395685911178589,0.67293584,N/A,N/A
vangogh,photo,00243.jpg,images/vangogh_00243_to_photo.jpg,0.41183096,0.0,0.3772507905960083,0.5692477226257324,0.8620794,N/A,N/A
vangogh,photo,00169.jpg,images/vangogh_00169_to_photo.jpg,0.5045105,0.0,0.5364929437637329,0.7201372385025024,0.7504899,N/A,N/A
vangogh,photo,00098.jpg,images/vangogh_00098_to_photo.jpg,0.46481445,0.0,0.5214248895645142,0.726035475730896,0.81742704,N/A,N/A
vangogh,photo,00668.jpg,images/vangogh_00668_to_photo.jpg,0.49044243,0.0,0.5206657648086548,0.7187473177909851,0.77301484,N/A,N/A
vangogh,Hayao,00243.jpg,images/vangogh_00243_to_Hayao.jpg,0.37120357,0.0,0.4503746032714844,0.6566861867904663,0.83484685,N/A,N/A
vangogh,Hayao,00169.jpg,images/vangogh_00169_to_Hayao.jpg,0.5028975,0.0,0.4724195599555969,0.647033154964447,0.77030236,N/A,N/A
vangogh,Hayao,00098.jpg,images/vangogh_00098_to_Hayao.jpg,0.49333102,0.0,0.550503134727478,0.6370729207992554,0.75190127,N/A,N/A
vangogh,Hayao,00668.jpg,images/vangogh_00668_to_Hayao.jpg,0.51214284,0.0,0.5790867805480957,0.6521003246307373,0.676945,N/A,N/A
vangogh,monet,00243.jpg,images/vangogh_00243_to_monet.jpg,0.38197663,0.0,0.2556196451187134,0.5968682765960693,0.8651261,N/A,N/A
vangogh,monet,00169.jpg,images/vangogh_00169_to_monet.jpg,0.493711,0.0,0.22546528279781342,0.6386984586715698,0.7560655,N/A,N/A
vangogh,monet,00098.jpg,images/vangogh_00098_to_monet.jpg,0.44535607,0.0,0.5325998067855835,0.8223792314529419,0.77231574,N/A,N/A
vangogh,monet,00668.jpg,images/vangogh_00668_to_monet.jpg,0.45841855,0.0,0.48808613419532776,0.854015052318573,0.8468939,N/A,N/A
vangogh,vangogh,00243.jpg,images/vangogh_00243_to_vangogh.jpg,0.39218402,0.0,0.3447638154029846,0.6947880983352661,0.84620035,N/A,N/A
vangogh,vangogh,00169.jpg,images/vangogh_00169_to_vangogh.jpg,0.43091452,0.0,0.28257328271865845,0.7072936296463013,0.72561264,N/A,N/A
vangogh,vangogh,00098.jpg,images/vangogh_00098_to_vangogh.jpg,0.46276587,0.0,0.4809984862804413,0.8267858028411865,0.7964549,N/A,N/A
vangogh,vangogh,00668.jpg,images/vangogh_00668_to_vangogh.jpg,0.4421758,0.0,0.4816930890083313,0.8359506130218506,0.7952299,N/A,N/A
vangogh,cezanne,00243.jpg,images/vangogh_00243_to_cezanne.jpg,0.4293121,0.0,0.35801583528518677,0.6914709806442261,0.7975104,N/A,N/A
vangogh,cezanne,00169.jpg,images/vangogh_00169_to_cezanne.jpg,0.4753007,0.0,0.3062281608581543,0.6788430213928223,0.7325414,N/A,N/A
vangogh,cezanne,00098.jpg,images/vangogh_00098_to_cezanne.jpg,0.5240212,0.0,0.44575902819633484,0.7873852252960205,0.77955395,N/A,N/A
vangogh,cezanne,00668.jpg,images/vangogh_00668_to_cezanne.jpg,0.5002267,0.0,0.49252691864967346,0.7649410367012024,0.7120228,N/A,N/A
vangogh,photo,00321.jpg,images/vangogh_00321_to_photo.jpg,0.44218624,0.0,0.5639788508415222,0.7358094453811646,0.76970696,N/A,N/A
vangogh,photo,00163.jpg,images/vangogh_00163_to_photo.jpg,0.581734,0.0,0.5376456379890442,0.6125224828720093,0.698316,N/A,N/A
vangogh,photo,00412.jpg,images/vangogh_00412_to_photo.jpg,0.4743541,0.0,0.5033690929412842,0.6766814589500427,0.7784786,N/A,N/A
vangogh,photo,00202.jpg,images/vangogh_00202_to_photo.jpg,0.40151182,0.0,0.5732634663581848,0.6726208329200745,0.6943612,N/A,N/A
vangogh,Hayao,00321.jpg,images/vangogh_00321_to_Hayao.jpg,0.47617066,0.0,0.6005405187606812,0.6775528192520142,0.72018063,N/A,N/A
vangogh,Hayao,00163.jpg,images/vangogh_00163_to_Hayao.jpg,0.4294654,0.0,0.6321451663970947,0.6762674450874329,0.68787944,N/A,N/A
vangogh,Hayao,00412.jpg,images/vangogh_00412_to_Hayao.jpg,0.4382807,0.0,0.37042298913002014,0.5787098407745361,0.8187321,N/A,N/A
vangogh,Hayao,00202.jpg,images/vangogh_00202_to_Hayao.jpg,0.37620443,0.0,0.5704803466796875,0.6483340263366699,0.6434166,N/A,N/A
vangogh,monet,00321.jpg,images/vangogh_00321_to_monet.jpg,0.42567742,0.0,0.3494071662425995,0.7325106859207153,0.7377202,N/A,N/A
vangogh,monet,00163.jpg,images/vangogh_00163_to_monet.jpg,0.59158003,0.0,0.3482927680015564,0.6332292556762695,0.74233985,N/A,N/A
vangogh,monet,00412.jpg,images/vangogh_00412_to_monet.jpg,0.44672114,0.0,0.2359534204006195,0.6632084846496582,0.78365266,N/A,N/A
vangogh,monet,00202.jpg,images/vangogh_00202_to_monet.jpg,0.405931,0.0,0.19328822195529938,0.529812216758728,0.69557214,N/A,N/A
vangogh,vangogh,00321.jpg,images/vangogh_00321_to_vangogh.jpg,0.4581434,0.0,0.423966646194458,0.7964420914649963,0.77152824,N/A,N/A
vangogh,vangogh,00163.jpg,images/vangogh_00163_to_vangogh.jpg,0.5469088,0.0,0.4325425624847412,0.7092777490615845,0.71053976,N/A,N/A
vangogh,vangogh,00412.jpg,images/vangogh_00412_to_vangogh.jpg,0.41099828,0.0,0.1961255967617035,0.6986591815948486,0.7555176,N/A,N/A
vangogh,vangogh,00202.jpg,images/vangogh_00202_to_vangogh.jpg,0.3963885,0.0,0.29607969522476196,0.6321143507957458,0.65960807,N/A,N/A
vangogh,cezanne,00321.jpg,images/vangogh_00321_to_cezanne.jpg,0.49163544,0.0,0.39046919345855713,0.7372936010360718,0.7288233,N/A,N/A
vangogh,cezanne,00163.jpg,images/vangogh_00163_to_cezanne.jpg,0.5756546,0.0,0.40134626626968384,0.6909769773483276,0.6830817,N/A,N/A
vangogh,cezanne,00412.jpg,images/vangogh_00412_to_cezanne.jpg,0.42400938,0.0,0.28419050574302673,0.6776747703552246,0.76187295,N/A,N/A
vangogh,cezanne,00202.jpg,images/vangogh_00202_to_cezanne.jpg,0.39728314,0.0,0.21393312513828278,0.5810367465019226,0.67948866,N/A,N/A
vangogh,photo,00427.jpg,images/vangogh_00427_to_photo.jpg,0.4601561,0.0,0.6609900593757629,0.7642192840576172,0.71475416,N/A,N/A
vangogh,photo,00272.jpg,images/vangogh_00272_to_photo.jpg,0.5674201,0.0,0.5949053168296814,0.7256718873977661,0.69792527,N/A,N/A
vangogh,photo,00177.jpg,images/vangogh_00177_to_photo.jpg,0.5823818,0.0,0.5115323066711426,0.6509032249450684,0.71815526,N/A,N/A
vangogh,photo,00090.jpg,images/vangogh_00090_to_photo.jpg,0.61591136,0.0,0.42821288108825684,0.640081524848938,0.80459595,N/A,N/A
vangogh,Hayao,00427.jpg,images/vangogh_00427_to_Hayao.jpg,0.4929254,0.0,0.549606442451477,0.6269206404685974,0.76221114,N/A,N/A
vangogh,Hayao,00272.jpg,images/vangogh_00272_to_Hayao.jpg,0.56178445,0.0,0.5028871297836304,0.6151293516159058,0.74279857,N/A,N/A
vangogh,Hayao,00177.jpg,images/vangogh_00177_to_Hayao.jpg,0.5149025,0.0,0.48643168807029724,0.634348452091217,0.78315735,N/A,N/A
vangogh,Hayao,00090.jpg,images/vangogh_00090_to_Hayao.jpg,0.5445208,0.0,0.49737218022346497,0.6831928491592407,0.7871051,N/A,N/A
vangogh,monet,00427.jpg,images/vangogh_00427_to_monet.jpg,0.43077028,0.0,0.46305251121520996,0.7793505787849426,0.7465938,N/A,N/A
vangogh,monet,00272.jpg,images/vangogh_00272_to_monet.jpg,0.53378,0.0,0.3412647843360901,0.6745668649673462,0.7199989,N/A,N/A
vangogh,monet,00177.jpg,images/vangogh_00177_to_monet.jpg,0.53871685,0.0,0.16525645554065704,0.5825393795967102,0.73385954,N/A,N/A
