src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
Hayao,cezanne,1008.jpg,Hayao_1008_to_cezanne.jpg,0.21319059,0.7489000558853149,0.0807780921459198,0.4264981150627136,0.9478452,N/A,N/A
Hayao,cezanne,1001.jpg,Hayao_1001_to_cezanne.jpg,0.2819336,0.7658697366714478,0.21201781928539276,0.5004291534423828,0.9399127,N/A,N/A
Hayao,cezanne,1044.jpg,Hayao_1044_to_cezanne.jpg,0.28825456,0.7344922423362732,0.29172706604003906,0.5970830917358398,0.9482103,N/A,N/A
Hayao,cezanne,1021.jpg,Hayao_1021_to_cezanne.jpg,0.27098462,0.7342787384986877,0.05378689244389534,0.4897511303424835,0.899505,N/A,N/A
Hayao,cezanne,1006.jpg,Hayao_1006_to_cezanne.jpg,0.19263783,0.7732148170471191,0.1338869035243988,0.44473177194595337,0.9716824,N/A,N/A
Hayao,cezanne,1024.jpg,Hayao_1024_to_cezanne.jpg,0.20673822,0.8511488437652588,0.3421543538570404,0.5577603578567505,0.94139254,N/A,N/A
Hayao,cezanne,1012.jpg,Hayao_1012_to_cezanne.jpg,0.24637303,0.7795925736427307,0.10016964375972748,0.46899497509002686,0.95405066,N/A,N/A
Hayao,photo,1026.jpg,Hayao_1026_to_photo.jpg,0.3520376,0.7805017232894897,0.282784104347229,0.49001866579055786,0.9057689,N/A,N/A
Hayao,photo,1017.jpg,Hayao_1017_to_photo.jpg,0.3377341,0.7697252035140991,0.16102789342403412,0.45794567465782166,0.95001924,N/A,N/A
Hayao,photo,1009.jpg,Hayao_1009_to_photo.jpg,0.3785704,0.7610782384872437,0.2216292917728424,0.46688124537467957,0.93415785,N/A,N/A
Hayao,photo,1000.jpg,Hayao_1000_to_photo.jpg,0.3108495,0.79048752784729,0.24312391877174377,0.5034223794937134,0.9317857,N/A,N/A
Hayao,photo,1039.jpg,Hayao_1039_to_photo.jpg,0.31446844,0.7957217693328857,0.24667194485664368,0.5427661538124084,0.9050498,N/A,N/A
Hayao,photo,1033.jpg,Hayao_1033_to_photo.jpg,0.3879307,0.7715317010879517,0.282301664352417,0.49778783321380615,0.89786065,N/A,N/A
Hayao,photo,1007.jpg,Hayao_1007_to_photo.jpg,0.29652318,0.7959649562835693,0.19764307141304016,0.47900524735450745,0.928663,N/A,N/A
Hayao,photo,102.jpg,Hayao_102_to_photo.jpg,0.28724188,0.8282614946365356,0.46791791915893555,0.6390011310577393,0.89943385,N/A,N/A
Hayao,photo,103.jpg,Hayao_103_to_photo.jpg,0.288399,0.7910756468772888,0.07059044390916824,0.46248504519462585,0.9588658,N/A,N/A
Hayao,photo,0.jpg,Hayao_0_to_photo.jpg,0.3452028,0.7922692894935608,0.162011981010437,0.554183840751648,0.9455269,N/A,N/A
Hayao,photo,1042.jpg,Hayao_1042_to_photo.jpg,0.2901913,0.7771050930023193,0.13951221108436584,0.48321259021759033,0.91798395,N/A,N/A
Hayao,photo,1014.jpg,Hayao_1014_to_photo.jpg,0.3809742,0.7897944450378418,0.20251943171024323,0.5063777565956116,0.94114685,N/A,N/A
Hayao,photo,1028.jpg,Hayao_1028_to_photo.jpg,0.29873422,0.7861150503158569,0.13594375550746918,0.49743571877479553,0.94190615,N/A,N/A
Hayao,photo,1049.jpg,Hayao_1049_to_photo.jpg,0.37130964,0.7812889218330383,0.2921454906463623,0.5098463296890259,0.90455365,N/A,N/A
Hayao,photo,1040.jpg,Hayao_1040_to_photo.jpg,0.40274954,0.7914081811904907,0.15869012475013733,0.4935215711593628,0.9101276,N/A,N/A
Hayao,photo,1025.jpg,Hayao_1025_to_photo.jpg,0.38269913,0.7796724438667297,0.24945354461669922,0.5150436162948608,0.92128277,N/A,N/A
Hayao,photo,1023.jpg,Hayao_1023_to_photo.jpg,0.3009413,0.7699794173240662,0.1328192502260208,0.4621877372264862,0.9223385,N/A,N/A
Hayao,photo,1016.jpg,Hayao_1016_to_photo.jpg,0.33615035,0.7751198410987854,0.15760278701782227,0.46065816283226013,0.92460376,N/A,N/A
Hayao,photo,1018.jpg,Hayao_1018_to_photo.jpg,0.29714274,0.7874400615692139,0.16588585078716278,0.6113194823265076,0.9654466,N/A,N/A
Hayao,photo,1041.jpg,Hayao_1041_to_photo.jpg,0.33416623,0.790691614151001,0.09242245554924011,0.4384905993938446,0.9517412,N/A,N/A
Hayao,Hayao,1026.jpg,Hayao_1026_to_Hayao.jpg,0.21382076,0.7325077056884766,0.31361496448516846,0.8673300743103027,0.92777437,N/A,N/A
Hayao,Hayao,1017.jpg,Hayao_1017_to_Hayao.jpg,0.23097211,0.7187530994415283,0.1620829999446869,0.8855318427085876,0.9686809,N/A,N/A
Hayao,Hayao,1009.jpg,Hayao_1009_to_Hayao.jpg,0.20359462,0.704847514629364,0.20491698384284973,0.8608191013336182,0.95442915,N/A,N/A
Hayao,Hayao,1000.jpg,Hayao_1000_to_Hayao.jpg,0.15173878,0.7299712300300598,0.25697118043899536,0.8596028685569763,0.9507535,N/A,N/A
Hayao,Hayao,1039.jpg,Hayao_1039_to_Hayao.jpg,0.21886438,0.7389678955078125,0.24260029196739197,0.8760022521018982,0.93989134,N/A,N/A
Hayao,Hayao,1033.jpg,Hayao_1033_to_Hayao.jpg,0.21416135,0.6997458934783936,0.241451695561409,0.8087049722671509,0.9385292,N/A,N/A
Hayao,Hayao,1007.jpg,Hayao_1007_to_Hayao.jpg,0.1292826,0.7269864082336426,0.24525828659534454,0.854963481426239,0.96595967,N/A,N/A
Hayao,Hayao,102.jpg,Hayao_102_to_Hayao.jpg,0.13941965,0.7759538888931274,0.41285374760627747,0.7855886220932007,0.9392061,N/A,N/A
Hayao,Hayao,103.jpg,Hayao_103_to_Hayao.jpg,0.13484097,0.7444577813148499,0.2623060643672943,0.8720511198043823,0.96853113,N/A,N/A
Hayao,Hayao,0.jpg,Hayao_0_to_Hayao.jpg,0.16278927,0.748200535774231,0.31597673892974854,0.8703117370605469,0.95893854,N/A,N/A
Hayao,Hayao,1042.jpg,Hayao_1042_to_Hayao.jpg,0.19441807,0.7310278415679932,0.35821419954299927,0.8670819401741028,0.92725074,N/A,N/A
Hayao,Hayao,1014.jpg,Hayao_1014_to_Hayao.jpg,0.19939147,0.7360711097717285,0.3122282326221466,0.8955395221710205,0.9348749,N/A,N/A
Hayao,Hayao,1028.jpg,Hayao_1028_to_Hayao.jpg,0.2452156,0.7318310737609863,0.24626752734184265,0.8717188239097595,0.9416747,N/A,N/A
Hayao,Hayao,1049.jpg,Hayao_1049_to_Hayao.jpg,0.2404398,0.7299791574478149,0.22546063363552094,0.8519627451896667,0.92684996,N/A,N/A
Hayao,Hayao,1040.jpg,Hayao_1040_to_Hayao.jpg,0.1842334,0.7314836382865906,0.41407787799835205,0.9094403386116028,0.93531007,N/A,N/A
Hayao,Hayao,1025.jpg,Hayao_1025_to_Hayao.jpg,0.20855054,0.7182454466819763,0.18076124787330627,0.811621904373169,0.9403876,N/A,N/A
Hayao,Hayao,1023.jpg,Hayao_1023_to_Hayao.jpg,0.1664742,0.6934705376625061,0.2165951281785965,0.8724700808525085,0.94350314,N/A,N/A
Hayao,Hayao,1016.jpg,Hayao_1016_to_Hayao.jpg,0.20673323,0.7224016785621643,0.2220887690782547,0.887889564037323,0.9639089,N/A,N/A
Hayao,Hayao,1018.jpg,Hayao_1018_to_Hayao.jpg,0.114268914,0.7188324928283691,0.23444393277168274,0.6954293251037598,0.96845615,N/A,N/A
Hayao,Hayao,1041.jpg,Hayao_1041_to_Hayao.jpg,0.15763667,0.7193998694419861,0.22552159428596497,0.8921198844909668,0.9689842,N/A,N/A
Hayao,monet,1026.jpg,Hayao_1026_to_monet.jpg,0.28642133,0.755459725856781,0.20714224874973297,0.4513206481933594,0.9236891,N/A,N/A
Hayao,monet,1017.jpg,Hayao_1017_to_monet.jpg,0.3422111,0.7774937152862549,0.11647890508174896,0.4136468172073364,0.95878255,N/A,N/A
Hayao,monet,1009.jpg,Hayao_1009_to_monet.jpg,0.27584076,0.7555583119392395,0.23352333903312683,0.44727760553359985,0.9484884,N/A,N/A
Hayao,monet,1000.jpg,Hayao_1000_to_monet.jpg,0.2242689,0.769656777381897,0.16027837991714478,0.42054593563079834,0.9503044,N/A,N/A
Hayao,monet,1039.jpg,Hayao_1039_to_monet.jpg,0.27134258,0.7913624048233032,0.17761701345443726,0.43602412939071655,0.89265084,N/A,N/A
Hayao,monet,1033.jpg,Hayao_1033_to_monet.jpg,0.29332685,0.7345027327537537,0.22133120894432068,0.4233669638633728,0.8946723,N/A,N/A
Hayao,monet,1007.jpg,Hayao_1007_to_monet.jpg,0.19843137,0.7864913940429688,0.18997745215892792,0.4154624938964844,0.94608945,N/A,N/A
Hayao,monet,102.jpg,Hayao_102_to_monet.jpg,0.22822279,0.858507513999939,0.4200853109359741,0.5597257614135742,0.90336794,N/A,N/A
Hayao,monet,103.jpg,Hayao_103_to_monet.jpg,0.2069195,0.8041540384292603,0.1080443263053894,0.46070241928100586,0.9684433,N/A,N/A
Hayao,monet,0.jpg,Hayao_0_to_monet.jpg,0.26579815,0.7776213884353638,0.12501206994056702,0.4343217611312866,0.9360071,N/A,N/A
Hayao,monet,1042.jpg,Hayao_1042_to_monet.jpg,0.24996462,0.7458166480064392,0.030921313911676407,0.4340788424015045,0.9014608,N/A,N/A
Hayao,monet,1014.jpg,Hayao_1014_to_monet.jpg,0.3129672,0.8143256902694702,0.14365339279174805,0.4042617380619049,0.91422343,N/A,N/A
Hayao,monet,1028.jpg,Hayao_1028_to_monet.jpg,0.29920852,0.7504130005836487,0.22564755380153656,0.49550604820251465,0.9332648,N/A,N/A
Hayao,monet,1049.jpg,Hayao_1049_to_monet.jpg,0.32993156,0.7661718130111694,0.19567155838012695,0.42726612091064453,0.9070951,N/A,N/A
Hayao,monet,1040.jpg,Hayao_1040_to_monet.jpg,0.2830135,0.7940513491630554,0.14532053470611572,0.4375370740890503,0.9233579,N/A,N/A
Hayao,monet,1025.jpg,Hayao_1025_to_monet.jpg,0.26541805,0.8040469884872437,0.07115603983402252,0.36068254709243774,0.9174551,N/A,N/A
Hayao,monet,1023.jpg,Hayao_1023_to_monet.jpg,0.21985976,0.7571331858634949,0.1629658192396164,0.42642539739608765,0.9272037,N/A,N/A
Hayao,monet,1016.jpg,Hayao_1016_to_monet.jpg,0.28976414,0.7823533415794373,0.25290966033935547,0.4309547245502472,0.9343773,N/A,N/A
Hayao,monet,1018.jpg,Hayao_1018_to_monet.jpg,0.10974058,0.8261727094650269,0.0349801667034626,0.48039543628692627,0.971038,N/A,N/A
Hayao,monet,1041.jpg,Hayao_1041_to_monet.jpg,0.24387634,0.7726296782493591,0.16631826758384705,0.40471065044403076,0.9410416,N/A,N/A
Hayao,vangogh,1026.jpg,Hayao_1026_to_vangogh.jpg,0.37029153,0.7881981730461121,0.25114738941192627,0.5340539813041687,0.9157025,N/A,N/A
Hayao,vangogh,1017.jpg,Hayao_1017_to_vangogh.jpg,0.48059335,0.8380241990089417,0.1653234362602234,0.5022300481796265,0.95625615,N/A,N/A
Hayao,vangogh,1009.jpg,Hayao_1009_to_vangogh.jpg,0.307289,0.8061078786849976,0.26184409856796265,0.5437195897102356,0.93399704,N/A,N/A
Hayao,vangogh,1000.jpg,Hayao_1000_to_vangogh.jpg,0.26197487,0.8225696086883545,0.18670907616615295,0.5172981023788452,0.958851,N/A,N/A
Hayao,vangogh,1039.jpg,Hayao_1039_to_vangogh.jpg,0.45364374,0.817445695400238,0.16179364919662476,0.5316542387008667,0.94058913,N/A,N/A
Hayao,vangogh,1033.jpg,Hayao_1033_to_vangogh.jpg,0.30408946,0.7834928035736084,0.24611559510231018,0.5237372517585754,0.9267347,N/A,N/A
Hayao,vangogh,1007.jpg,Hayao_1007_to_vangogh.jpg,0.24708065,0.8379950523376465,0.23482665419578552,0.5106461048126221,0.9558177,N/A,N/A
Hayao,vangogh,102.jpg,Hayao_102_to_vangogh.jpg,0.16381922,0.8550158143043518,0.3540930449962616,0.5722554326057434,0.929098,N/A,N/A
Hayao,vangogh,103.jpg,Hayao_103_to_vangogh.jpg,0.2731337,0.8358846306800842,0.1569557785987854,0.5433538556098938,0.97264206,N/A,N/A
Hayao,vangogh,0.jpg,Hayao_0_to_vangogh.jpg,0.2330524,0.8359934091567993,0.14974690973758698,0.5216689109802246,0.9402137,N/A,N/A
Hayao,vangogh,1042.jpg,Hayao_1042_to_vangogh.jpg,0.29343948,0.7996220588684082,0.1263064295053482,0.5773711204528809,0.939204,N/A,N/A
Hayao,vangogh,1014.jpg,Hayao_1014_to_vangogh.jpg,0.39280698,0.8452832102775574,0.20961543917655945,0.52843177318573,0.92242646,N/A,N/A
Hayao,vangogh,1028.jpg,Hayao_1028_to_vangogh.jpg,0.40468153,0.793087899684906,0.26026451587677,0.5712884664535522,0.926399,N/A,N/A
Hayao,vangogh,1049.jpg,Hayao_1049_to_vangogh.jpg,0.42294428,0.8053296804428101,0.3356235921382904,0.56476891040802,0.90539545,N/A,N/A
Hayao,vangogh,1040.jpg,Hayao_1040_to_vangogh.jpg,0.21984607,0.8474248647689819,0.08336891233921051,0.5054628849029541,0.937478,N/A,N/A
Hayao,vangogh,1025.jpg,Hayao_1025_to_vangogh.jpg,0.30034888,0.8511513471603394,0.29417121410369873,0.5242426991462708,0.9162662,N/A,N/A
Hayao,vangogh,1023.jpg,Hayao_1023_to_vangogh.jpg,0.24598943,0.8071008324623108,0.18477600812911987,0.509314239025116,0.9374068,N/A,N/A
Hayao,vangogh,1016.jpg,Hayao_1016_to_vangogh.jpg,0.36516374,0.8306636214256287,0.26512616872787476,0.495130717754364,0.92103165,N/A,N/A
Hayao,vangogh,1018.jpg,Hayao_1018_to_vangogh.jpg,0.12117919,0.843024492263794,0.19071754813194275,0.5830013155937195,0.9592978,N/A,N/A
Hayao,vangogh,1041.jpg,Hayao_1041_to_vangogh.jpg,0.2713899,0.8280597925186157,0.19980718195438385,0.4805489778518677,0.9176903,N/A,N/A
Hayao,cezanne,1026.jpg,Hayao_1026_to_cezanne.jpg,0.21929857,0.7411084771156311,0.22283858060836792,0.5045536756515503,0.92698276,N/A,N/A
Hayao,cezanne,1017.jpg,Hayao_1017_to_cezanne.jpg,0.2609616,0.7686050534248352,0.02776729315519333,0.44858911633491516,0.962005,N/A,N/A
Hayao,cezanne,1009.jpg,Hayao_1009_to_cezanne.jpg,0.21164559,0.7535445690155029,0.1600194275379181,0.4931146800518036,0.95724845,N/A,N/A
Hayao,cezanne,1000.jpg,Hayao_1000_to_cezanne.jpg,0.1779734,0.7802308797836304,0.25724244117736816,0.4968309998512268,0.936171,N/A,N/A
Hayao,cezanne,1039.jpg,Hayao_1039_to_cezanne.jpg,0.26430666,0.7669840455055237,0.13023455440998077,0.4974147379398346,0.9414681,N/A,N/A
Hayao,cezanne,1033.jpg,Hayao_1033_to_cezanne.jpg,0.20246102,0.7309873104095459,0.13928310573101044,0.4558531641960144,0.94215477,N/A,N/A
Hayao,cezanne,1007.jpg,Hayao_1007_to_cezanne.jpg,0.14541912,0.7859398126602173,0.24939030408859253,0.47506237030029297,0.94961417,N/A,N/A
Hayao,cezanne,102.jpg,Hayao_102_to_cezanne.jpg,0.1551191,0.8545810580253601,0.31233227252960205,0.5436146259307861,0.9312584,N/A,N/A
Hayao,cezanne,103.jpg,Hayao_103_to_cezanne.jpg,0.14686133,0.790675938129425,0.08193987607955933,0.49612191319465637,0.9682554,N/A,N/A
Hayao,cezanne,0.jpg,Hayao_0_to_cezanne.jpg,0.19230326,0.7957115173339844,0.13741375505924225,0.47622454166412354,0.9408167,N/A,N/A
Hayao,cezanne,1042.jpg,Hayao_1042_to_cezanne.jpg,0.21906807,0.7600931525230408,0.09409335255622864,0.5235393047332764,0.9256245,N/A,N/A
Hayao,cezanne,1014.jpg,Hayao_1014_to_cezanne.jpg,0.24421753,0.7947518229484558,0.14300957322120667,0.4903036653995514,0.9283116,N/A,N/A
Hayao,cezanne,1028.jpg,Hayao_1028_to_cezanne.jpg,0.25850612,0.7407902479171753,0.2501676082611084,0.5497831702232361,0.9277426,N/A,N/A
Hayao,cezanne,1049.jpg,Hayao_1049_to_cezanne.jpg,0.26546964,0.7445692420005798,0.22945545613765717,0.49069082736968994,0.9235129,N/A,N/A
Hayao,cezanne,1040.jpg,Hayao_1040_to_cezanne.jpg,0.22559327,0.7921956777572632,0.14858415722846985,0.4948157072067261,0.92872196,N/A,N/A
Hayao,cezanne,1025.jpg,Hayao_1025_to_cezanne.jpg,0.1864911,0.7818726897239685,0.13538363575935364,0.44312965869903564,0.9354532,N/A,N/A
Hayao,cezanne,1023.jpg,Hayao_1023_to_cezanne.jpg,0.17202337,0.7454037666320801,0.1840965300798416,0.477053165435791,0.9314747,N/A,N/A
Hayao,cezanne,1016.jpg,Hayao_1016_to_cezanne.jpg,0.20071307,0.7617690563201904,0.17685945332050323,0.453755646944046,0.9528806,N/A,N/A
Hayao,cezanne,1018.jpg,Hayao_1018_to_cezanne.jpg,0.11461458,0.7982137799263,0.04098348319530487,0.5253114700317383,0.97220683,N/A,N/A
Hayao,cezanne,1041.jpg,Hayao_1041_to_cezanne.jpg,0.19739315,0.7812131643295288,0.19539177417755127,0.4704445004463196,0.9638105,N/A,N/A
Hayao,photo,1047.jpg,Hayao_1047_to_photo.jpg,0.38698038,0.7713361978530884,0.3047555088996887,0.5836353302001953,0.8983938,N/A,N/A
Hayao,photo,1030.jpg,Hayao_1030_to_photo.jpg,0.21288441,0.7569749355316162,0.16736194491386414,0.7460764646530151,0.9060964,N/A,N/A
Hayao,photo,1027.jpg,Hayao_1027_to_photo.jpg,0.36830047,0.7814540863037109,0.118864044547081,0.46389108896255493,0.941987,N/A,N/A
Hayao,photo,1043.jpg,Hayao_1043_to_photo.jpg,0.40975866,0.7858845591545105,0.20813855528831482,0.5103461742401123,0.94305795,N/A,N/A
Hayao,photo,101.jpg,Hayao_101_to_photo.jpg,0.3328749,0.7724500894546509,0.2924906611442566,0.5034265518188477,0.81688493,N/A,N/A
Hayao,photo,105.jpg,Hayao_105_to_photo.jpg,0.19874886,0.8343517780303955,0.06933563202619553,0.454611212015152,0.9411304,N/A,N/A
Hayao,photo,1048.jpg,Hayao_1048_to_photo.jpg,0.37190247,0.7721826434135437,0.15237708389759064,0.45479264855384827,0.898958,N/A,N/A
Hayao,photo,100.jpg,Hayao_100_to_photo.jpg,0.24786064,0.7974427938461304,0.043669771403074265,0.45868980884552,0.9564799,N/A,N/A
Hayao,photo,1022.jpg,Hayao_1022_to_photo.jpg,0.35622674,0.7441451549530029,0.18852512538433075,0.5596150159835815,0.9355957,N/A,N/A
Hayao,photo,1032.jpg,Hayao_1032_to_photo.jpg,0.46542174,0.7930111885070801,0.2434309870004654,0.48705917596817017,0.91231334,N/A,N/A
Hayao,photo,1002.jpg,Hayao_1002_to_photo.jpg,0.3563782,0.7794718742370605,0.16998285055160522,0.47915664315223694,0.92213583,N/A,N/A
Hayao,photo,1029.jpg,Hayao_1029_to_photo.jpg,0.38120776,0.7751998901367188,0.3630245625972748,0.6111462116241455,0.8343921,N/A,N/A
Hayao,photo,1003.jpg,Hayao_1003_to_photo.jpg,0.3150182,0.7724865674972534,0.12180531024932861,0.4670808017253876,0.94372535,N/A,N/A
Hayao,photo,1005.jpg,Hayao_1005_to_photo.jpg,0.3692036,0.7772228717803955,0.15378598868846893,0.4657132923603058,0.9335609,N/A,N/A
Hayao,photo,1010.jpg,Hayao_1010_to_photo.jpg,0.36897382,0.7563575506210327,0.27325204014778137,0.45525991916656494,0.925483,N/A,N/A
Hayao,photo,1011.jpg,Hayao_1011_to_photo.jpg,0.34571433,0.7819989919662476,0.2726510167121887,0.5275188684463501,0.9023599,N/A,N/A
Hayao,photo,1013.jpg,Hayao_1013_to_photo.jpg,0.3310064,0.8098452687263489,0.20141345262527466,0.49756962060928345,0.918409,N/A,N/A
Hayao,photo,10.jpg,Hayao_10_to_photo.jpg,0.15042087,0.806881308555603,0.1279599964618683,0.5096389055252075,0.9736948,N/A,N/A
Hayao,photo,1004.jpg,Hayao_1004_to_photo.jpg,0.3534659,0.7646997570991516,0.20302239060401917,0.5096442699432373,0.93645275,N/A,N/A
Hayao,photo,104.jpg,Hayao_104_to_photo.jpg,0.15250975,0.7867166996002197,0.41033199429512024,0.6363980174064636,0.9185766,N/A,N/A
Hayao,Hayao,1047.jpg,Hayao_1047_to_Hayao.jpg,0.23884666,0.720879316329956,0.39716920256614685,0.839177131652832,0.93043286,N/A,N/A
Hayao,Hayao,1030.jpg,Hayao_1030_to_Hayao.jpg,0.2158421,0.727969229221344,0.4052113890647888,0.7391983270645142,0.9137049,N/A,N/A
Hayao,Hayao,1027.jpg,Hayao_1027_to_Hayao.jpg,0.23577966,0.7328536510467529,0.19484488666057587,0.8852563500404358,0.970877,N/A,N/A
Hayao,Hayao,1043.jpg,Hayao_1043_to_Hayao.jpg,0.20197408,0.718370795249939,0.24134810268878937,0.8897614479064941,0.94203156,N/A,N/A
Hayao,Hayao,101.jpg,Hayao_101_to_Hayao.jpg,0.19129577,0.7209925651550293,0.42380064725875854,0.8391413688659668,0.9104779,N/A,N/A
Hayao,Hayao,105.jpg,Hayao_105_to_Hayao.jpg,0.16255687,0.7411877512931824,0.31650739908218384,0.888332724571228,0.95679045,N/A,N/A
Hayao,Hayao,1048.jpg,Hayao_1048_to_Hayao.jpg,0.22870955,0.7220423817634583,0.2508538067340851,0.8626689910888672,0.9448768,N/A,N/A
Hayao,Hayao,100.jpg,Hayao_100_to_Hayao.jpg,0.19003385,0.740811288356781,0.26360607147216797,0.8893011212348938,0.9703527,N/A,N/A
Hayao,Hayao,1022.jpg,Hayao_1022_to_Hayao.jpg,0.28102714,0.7189081311225891,0.276372492313385,0.8603143095970154,0.9312742,N/A,N/A
Hayao,Hayao,1032.jpg,Hayao_1032_to_Hayao.jpg,0.20627373,0.7086276412010193,0.38714390993118286,0.8278241753578186,0.93885195,N/A,N/A
Hayao,Hayao,1002.jpg,Hayao_1002_to_Hayao.jpg,0.1432072,0.6951854825019836,0.2544804513454437,0.8987873792648315,0.9612506,N/A,N/A
Hayao,Hayao,1029.jpg,Hayao_1029_to_Hayao.jpg,0.27097496,0.7341241240501404,0.4420555830001831,0.7891768217086792,0.9180997,N/A,N/A
Hayao,Hayao,1003.jpg,Hayao_1003_to_Hayao.jpg,0.19129324,0.722278356552124,0.18367315828800201,0.9068272709846497,0.97361624,N/A,N/A
Hayao,Hayao,1005.jpg,Hayao_1005_to_Hayao.jpg,0.1666745,0.7098923325538635,0.12921902537345886,0.8514807820320129,0.95328796,N/A,N/A
Hayao,Hayao,1010.jpg,Hayao_1010_to_Hayao.jpg,0.19641939,0.7003524899482727,0.1317480057477951,0.8650779724121094,0.9518014,N/A,N/A
Hayao,Hayao,1011.jpg,Hayao_1011_to_Hayao.jpg,0.16141066,0.7046414017677307,0.04972441494464874,0.8136182427406311,0.95112365,N/A,N/A
Hayao,Hayao,1013.jpg,Hayao_1013_to_Hayao.jpg,0.13230605,0.7542572021484375,0.19875380396842957,0.7454240322113037,0.96305215,N/A,N/A
Hayao,Hayao,10.jpg,Hayao_10_to_Hayao.jpg,0.15070263,0.7389785051345825,0.120554119348526,0.8408611416816711,0.9738114,N/A,N/A
Hayao,Hayao,1004.jpg,Hayao_1004_to_Hayao.jpg,0.22044683,0.7133725881576538,0.3147549629211426,0.8664417862892151,0.9529357,N/A,N/A
Hayao,Hayao,104.jpg,Hayao_104_to_Hayao.jpg,0.12487438,0.7215059399604797,0.2929829955101013,0.8679030537605286,0.94716084,N/A,N/A
Hayao,monet,1047.jpg,Hayao_1047_to_monet.jpg,0.32253438,0.7322970628738403,0.14867088198661804,0.4636065661907196,0.90009755,N/A,N/A
Hayao,monet,1030.jpg,Hayao_1030_to_monet.jpg,0.21327892,0.7409897446632385,0.0017849449068307877,0.6016321778297424,0.91056824,N/A,N/A
Hayao,monet,1027.jpg,Hayao_1027_to_monet.jpg,0.32011023,0.776183009147644,0.10151942074298859,0.43035659193992615,0.9656352,N/A,N/A
Hayao,monet,1043.jpg,Hayao_1043_to_monet.jpg,0.320059,0.8029649257659912,0.18752749264240265,0.44351476430892944,0.92089295,N/A,N/A
Hayao,monet,101.jpg,Hayao_101_to_monet.jpg,0.26348132,0.7583062052726746,0.17563511431217194,0.38730302453041077,0.9100288,N/A,N/A
Hayao,monet,105.jpg,Hayao_105_to_monet.jpg,0.214766,0.8202862739562988,0.11813734471797943,0.4093887209892273,0.93315357,N/A,N/A
Hayao,monet,1048.jpg,Hayao_1048_to_monet.jpg,0.30233797,0.7416700124740601,0.08063198626041412,0.4604456424713135,0.9430891,N/A,N/A
Hayao,monet,100.jpg,Hayao_100_to_monet.jpg,0.26044655,0.7823644876480103,0.1427045613527298,0.42739325761795044,0.95317745,N/A,N/A
Hayao,monet,1022.jpg,Hayao_1022_to_monet.jpg,0.33679962,0.7278661131858826,0.12584732472896576,0.4728375971317291,0.9293289,N/A,N/A
Hayao,monet,1032.jpg,Hayao_1032_to_monet.jpg,0.2521331,0.792097270488739,0.2088894248008728,0.4028051793575287,0.9052131,N/A,N/A
Hayao,monet,1002.jpg,Hayao_1002_to_monet.jpg,0.15984939,0.7967703938484192,0.13218143582344055,0.39105042815208435,0.9235889,N/A,N/A
Hayao,monet,1029.jpg,Hayao_1029_to_monet.jpg,0.36074913,0.7441209554672241,0.3083914816379547,0.5219119191169739,0.8369894,N/A,N/A
Hayao,monet,1003.jpg,Hayao_1003_to_monet.jpg,0.27974898,0.7739664316177368,0.19816942512989044,0.44834792613983154,0.9542758,N/A,N/A
Hayao,monet,1005.jpg,Hayao_1005_to_monet.jpg,0.2702821,0.7783472537994385,0.24254196882247925,0.42749857902526855,0.9305391,N/A,N/A
Hayao,monet,1010.jpg,Hayao_1010_to_monet.jpg,0.2828324,0.7530174255371094,0.2346690446138382,0.4091437757015228,0.94592047,N/A,N/A
Hayao,monet,1011.jpg,Hayao_1011_to_monet.jpg,0.23926514,0.7895415425300598,0.2290177196264267,0.44558316469192505,0.9256172,N/A,N/A
Hayao,monet,1013.jpg,Hayao_1013_to_monet.jpg,0.1873966,0.8391857147216797,0.14352644979953766,0.3956063389778137,0.93960416,N/A,N/A
Hayao,monet,10.jpg,Hayao_10_to_monet.jpg,0.21715319,0.8086826205253601,0.23534096777439117,0.4352850317955017,0.9243821,N/A,N/A
Hayao,monet,1004.jpg,Hayao_1004_to_monet.jpg,0.3050489,0.7398389577865601,0.3168238401412964,0.5075230002403259,0.92805576,N/A,N/A
Hayao,monet,104.jpg,Hayao_104_to_monet.jpg,0.15091552,0.7943865060806274,0.31097710132598877,0.5080043077468872,0.9073727,N/A,N/A
Hayao,vangogh,1047.jpg,Hayao_1047_to_vangogh.jpg,0.3717436,0.7654712796211243,0.3320024013519287,0.6209646463394165,0.88894093,N/A,N/A
Hayao,vangogh,1030.jpg,Hayao_1030_to_vangogh.jpg,0.40542993,0.773934006690979,0.34529176354408264,0.7350379228591919,0.91140413,N/A,N/A
Hayao,vangogh,1027.jpg,Hayao_1027_to_vangogh.jpg,0.39284217,0.8406535387039185,0.1020166426897049,0.5093371868133545,0.9729545,N/A,N/A
Hayao,vangogh,1043.jpg,Hayao_1043_to_vangogh.jpg,0.3179937,0.8483503460884094,0.2806057929992676,0.5587078928947449,0.9371436,N/A,N/A
Hayao,vangogh,101.jpg,Hayao_101_to_vangogh.jpg,0.28161043,0.8238440155982971,0.3046342730522156,0.49772247672080994,0.8708893,N/A,N/A
Hayao,vangogh,105.jpg,Hayao_105_to_vangogh.jpg,0.37540132,0.8448758125305176,0.17131376266479492,0.5069299340248108,0.9443799,N/A,N/A
