src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content
Ukiyo_e,Ukiyo_e,Ukiyo_e__utagawa-kunisada_not_detected_240353.jpg,Ukiyo_e__Ukiyo_e__utagawa-kunisada_not_detected_240353__to__Ukiyo_e.png,0.84564096,0.0,0.648973286151886,0.0
Ukiyo_e,Early_Renaissance,Ukiyo_e__utagawa-kunisada_not_detected_240381(1).jpg,Ukiyo_e__Ukiyo_e__utagawa-kunisada_not_detected_240381(1)__to__Early_Renaissance.png,0.76909477,0.0,0.6566423177719116,0.0
Ukiyo_e,Impressionism,Ukiyo_e__utagawa-kunisada_not_detected_240381(1).jpg,Ukiyo_e__Ukiyo_e__utagawa-kunisada_not_detected_240381(1)__to__Impressionism.png,0.7725379,0.0,0.6899591684341431,0.0
Ukiyo_e,Minimalism,Ukiyo_e__utagawa-kunisada_not_detected_240381(1).jpg,Ukiyo_e__Ukiyo_e__utagawa-kunisada_not_detected_240381(1)__to__Minimalism.png,0.7684262,0.0,0.8143317103385925,0.0
Ukiyo_e,Rococo,Ukiyo_e__utagawa-kunisada_not_detected_240381(1).jpg,Ukiyo_e__Ukiyo_e__utagawa-kunisada_not_detected_240381(1)__to__Rococo.png,0.7646054,0.0,0.5912625193595886,0.0
Ukiyo_e,Ukiyo_e,Ukiyo_e__utagawa-kunisada_not_detected_240381(1).jpg,Ukiyo_e__Ukiyo_e__utagawa-kunisada_not_detected_240381(1)__to__Ukiyo_e.png,0.76406056,0.0,0.6687304973602295,0.0
Ukiyo_e,Early_Renaissance,Ukiyo_e__utagawa-kunisada_the-actor.jpg,Ukiyo_e__Ukiyo_e__utagawa-kunisada_the-actor__to__Early_Renaissance.png,0.83213216,0.0,0.6674364805221558,0.0
Ukiyo_e,Impressionism,Ukiyo_e__utagawa-kunisada_the-actor.jpg,Ukiyo_e__Ukiyo_e__utagawa-kunisada_the-actor__to__Impressionism.png,0.8414179,0.0,0.7325810194015503,0.0
Ukiyo_e,Minimalism,Ukiyo_e__utagawa-kunisada_the-actor.jpg,Ukiyo_e__Ukiyo_e__utagawa-kunisada_the-actor__to__Minimalism.png,0.8147032,0.0,0.8600043058395386,0.0
Ukiyo_e,Rococo,Ukiyo_e__utagawa-kunisada_the-actor.jpg,Ukiyo_e__Ukiyo_e__utagawa-kunisada_the-actor__to__Rococo.png,0.84599054,0.0,0.6149548292160034,0.0
Ukiyo_e,Ukiyo_e,Ukiyo_e__utagawa-kunisada_the-actor.jpg,Ukiyo_e__Ukiyo_e__utagawa-kunisada_the-actor__to__Ukiyo_e.png,0.8411426,0.0,0.6730520129203796,0.0
Ukiyo_e,Early_Renaissance,Ukiyo_e__utagawa-kuniyoshi_a-man-confronted-with-an-apparition-of-the-fox-goddess.jpg,Ukiyo_e__Ukiyo_e__utagawa-kuniyoshi_a-man-confronted-with-an-apparition-of-the-fox-goddess__to__Early_Renaissance.png,0.85640246,0.0,0.6572876572608948,0.0
Ukiyo_e,Impressionism,Ukiyo_e__utagawa-kuniyoshi_a-man-confronted-with-an-apparition-of-the-fox-goddess.jpg,Ukiyo_e__Ukiyo_e__utagawa-kuniyoshi_a-man-confronted-with-an-apparition-of-the-fox-goddess__to__Impressionism.png,0.8592335,0.0,0.6879761219024658,0.0
Ukiyo_e,Minimalism,Ukiyo_e__utagawa-kuniyoshi_a-man-confronted-with-an-apparition-of-the-fox-goddess.jpg,Ukiyo_e__Ukiyo_e__utagawa-kuniyoshi_a-man-confronted-with-an-apparition-of-the-fox-goddess__to__Minimalism.png,0.8465919,0.0,0.8288525938987732,0.0
Ukiyo_e,Rococo,Ukiyo_e__utagawa-kuniyoshi_a-man-confronted-with-an-apparition-of-the-fox-goddess.jpg,Ukiyo_e__Ukiyo_e__utagawa-kuniyoshi_a-man-confronted-with-an-apparition-of-the-fox-goddess__to__Rococo.png,0.8776914,0.0,0.6022622585296631,0.0
Ukiyo_e,Ukiyo_e,Ukiyo_e__utagawa-kuniyoshi_a-man-confronted-with-an-apparition-of-the-fox-goddess.jpg,Ukiyo_e__Ukiyo_e__utagawa-kuniyoshi_a-man-confronted-with-an-apparition-of-the-fox-goddess__to__Ukiyo_e.png,0.8639289,0.0,0.6465975046157837,0.0
Ukiyo_e,Early_Renaissance,Ukiyo_e__utagawa-kuniyoshi_a-record-of-origins-of-the-great-country-of-japan.jpg,Ukiyo_e__Ukiyo_e__utagawa-kuniyoshi_a-record-of-origins-of-the-great-country-of-japan__to__Early_Renaissance.png,0.8251089,0.0,0.6678083539009094,0.0
Ukiyo_e,Impressionism,Ukiyo_e__utagawa-kuniyoshi_a-record-of-origins-of-the-great-country-of-japan.jpg,Ukiyo_e__Ukiyo_e__utagawa-kuniyoshi_a-record-of-origins-of-the-great-country-of-japan__to__Impressionism.png,0.82043487,0.0,0.7157140970230103,0.0
Ukiyo_e,Minimalism,Ukiyo_e__utagawa-kuniyoshi_a-record-of-origins-of-the-great-country-of-japan.jpg,Ukiyo_e__Ukiyo_e__utagawa-kuniyoshi_a-record-of-origins-of-the-great-country-of-japan__to__Minimalism.png,0.8142954,0.0,0.8543906807899475,0.0
Ukiyo_e,Rococo,Ukiyo_e__utagawa-kuniyoshi_a-record-of-origins-of-the-great-country-of-japan.jpg,Ukiyo_e__Ukiyo_e__utagawa-kuniyoshi_a-record-of-origins-of-the-great-country-of-japan__to__Rococo.png,0.8270837,0.0,0.62397700548172,0.0
Ukiyo_e,Ukiyo_e,Ukiyo_e__utagawa-kuniyoshi_a-record-of-origins-of-the-great-country-of-japan.jpg,Ukiyo_e__Ukiyo_e__utagawa-kuniyoshi_a-record-of-origins-of-the-great-country-of-japan__to__Ukiyo_e.png,0.81082004,0.0,0.6718015074729919,0.0
Ukiyo_e,Early_Renaissance,Ukiyo_e__utagawa-kuniyoshi_high-noon-at-kasumigaseki.jpg,Ukiyo_e__Ukiyo_e__utagawa-kuniyoshi_high-noon-at-kasumigaseki__to__Early_Renaissance.png,0.8025508,0.0,0.6462306976318359,0.0
Ukiyo_e,Impressionism,Ukiyo_e__utagawa-kuniyoshi_high-noon-at-kasumigaseki.jpg,Ukiyo_e__Ukiyo_e__utagawa-kuniyoshi_high-noon-at-kasumigaseki__to__Impressionism.png,0.80407155,0.0,0.7351168394088745,0.0
Ukiyo_e,Minimalism,Ukiyo_e__utagawa-kuniyoshi_high-noon-at-kasumigaseki.jpg,Ukiyo_e__Ukiyo_e__utagawa-kuniyoshi_high-noon-at-kasumigaseki__to__Minimalism.png,0.7946444,0.0,0.8124462366104126,0.0
Ukiyo_e,Rococo,Ukiyo_e__utagawa-kuniyoshi_high-noon-at-kasumigaseki.jpg,Ukiyo_e__Ukiyo_e__utagawa-kuniyoshi_high-noon-at-kasumigaseki__to__Rococo.png,0.7940128,0.0,0.6037319898605347,0.0
Ukiyo_e,Ukiyo_e,Ukiyo_e__utagawa-kuniyoshi_high-noon-at-kasumigaseki.jpg,Ukiyo_e__Ukiyo_e__utagawa-kuniyoshi_high-noon-at-kasumigaseki__to__Ukiyo_e.png,0.8048687,0.0,0.6668972373008728,0.0
Ukiyo_e,Early_Renaissance,Ukiyo_e__utagawa-kuniyoshi_ishiyakushi.jpg,Ukiyo_e__Ukiyo_e__utagawa-kuniyoshi_ishiyakushi__to__Early_Renaissance.png,0.83704203,0.0,0.6604633331298828,0.0
Ukiyo_e,Impressionism,Ukiyo_e__utagawa-kuniyoshi_ishiyakushi.jpg,Ukiyo_e__Ukiyo_e__utagawa-kuniyoshi_ishiyakushi__to__Impressionism.png,0.83727103,0.0,0.6677194833755493,0.0
Ukiyo_e,Minimalism,Ukiyo_e__utagawa-kuniyoshi_ishiyakushi.jpg,Ukiyo_e__Ukiyo_e__utagawa-kuniyoshi_ishiyakushi__to__Minimalism.png,0.83746773,0.0,0.8061321377754211,0.0
Ukiyo_e,Rococo,Ukiyo_e__utagawa-kuniyoshi_ishiyakushi.jpg,Ukiyo_e__Ukiyo_e__utagawa-kuniyoshi_ishiyakushi__to__Rococo.png,0.84962165,0.0,0.5834343433380127,0.0
Ukiyo_e,Ukiyo_e,Ukiyo_e__utagawa-kuniyoshi_ishiyakushi.jpg,Ukiyo_e__Ukiyo_e__utagawa-kuniyoshi_ishiyakushi__to__Ukiyo_e.png,0.84762466,0.0,0.6486973166465759,0.0
Ukiyo_e,Early_Renaissance,Ukiyo_e__utagawa-kuniyoshi_kuzunoha.jpg,Ukiyo_e__Ukiyo_e__utagawa-kuniyoshi_kuzunoha__to__Early_Renaissance.png,0.88622093,0.0,0.657616913318634,0.0
Ukiyo_e,Impressionism,Ukiyo_e__utagawa-kuniyoshi_kuzunoha.jpg,Ukiyo_e__Ukiyo_e__utagawa-kuniyoshi_kuzunoha__to__Impressionism.png,0.8853779,0.0,0.702290415763855,0.0
Ukiyo_e,Minimalism,Ukiyo_e__utagawa-kuniyoshi_kuzunoha.jpg,Ukiyo_e__Ukiyo_e__utagawa-kuniyoshi_kuzunoha__to__Minimalism.png,0.88492197,0.0,0.854985773563385,0.0
Ukiyo_e,Rococo,Ukiyo_e__utagawa-kuniyoshi_kuzunoha.jpg,Ukiyo_e__Ukiyo_e__utagawa-kuniyoshi_kuzunoha__to__Rococo.png,0.9011842,0.0,0.597217321395874,0.0
Ukiyo_e,Ukiyo_e,Ukiyo_e__utagawa-kuniyoshi_kuzunoha.jpg,Ukiyo_e__Ukiyo_e__utagawa-kuniyoshi_kuzunoha__to__Ukiyo_e.png,0.87555504,0.0,0.6477288603782654,0.0
Ukiyo_e,Early_Renaissance,Ukiyo_e__utagawa-kuniyoshi_tamatori-being-pursued-bya-dragon.jpg,Ukiyo_e__Ukiyo_e__utagawa-kuniyoshi_tamatori-being-pursued-bya-dragon__to__Early_Renaissance.png,0.87010324,0.0,0.6521293520927429,0.0
Ukiyo_e,Impressionism,Ukiyo_e__utagawa-kuniyoshi_tamatori-being-pursued-bya-dragon.jpg,Ukiyo_e__Ukiyo_e__utagawa-kuniyoshi_tamatori-being-pursued-bya-dragon__to__Impressionism.png,0.8611007,0.0,0.6911078691482544,0.0
Ukiyo_e,Minimalism,Ukiyo_e__utagawa-kuniyoshi_tamatori-being-pursued-bya-dragon.jpg,Ukiyo_e__Ukiyo_e__utagawa-kuniyoshi_tamatori-being-pursued-bya-dragon__to__Minimalism.png,0.84730905,0.0,0.8372589349746704,0.0
Ukiyo_e,Rococo,Ukiyo_e__utagawa-kuniyoshi_tamatori-being-pursued-bya-dragon.jpg,Ukiyo_e__Ukiyo_e__utagawa-kuniyoshi_tamatori-being-pursued-bya-dragon__to__Rococo.png,0.8649566,0.0,0.5889074206352234,0.0
Ukiyo_e,Ukiyo_e,Ukiyo_e__utagawa-kuniyoshi_tamatori-being-pursued-bya-dragon.jpg,Ukiyo_e__Ukiyo_e__utagawa-kuniyoshi_tamatori-being-pursued-bya-dragon__to__Ukiyo_e.png,0.8552592,0.0,0.6640098094940186,0.0
Ukiyo_e,Early_Renaissance,Ukiyo_e__utagawa-kuniyoshi_tsuchigumo.jpg,Ukiyo_e__Ukiyo_e__utagawa-kuniyoshi_tsuchigumo__to__Early_Renaissance.png,0.8704911,0.0,0.6681684255599976,0.0
Ukiyo_e,Impressionism,Ukiyo_e__utagawa-kuniyoshi_tsuchigumo.jpg,Ukiyo_e__Ukiyo_e__utagawa-kuniyoshi_tsuchigumo__to__Impressionism.png,0.88187224,0.0,0.7192649245262146,0.0
Ukiyo_e,Minimalism,Ukiyo_e__utagawa-kuniyoshi_tsuchigumo.jpg,Ukiyo_e__Ukiyo_e__utagawa-kuniyoshi_tsuchigumo__to__Minimalism.png,0.8596318,0.0,0.877656877040863,0.0
Ukiyo_e,Rococo,Ukiyo_e__utagawa-kuniyoshi_tsuchigumo.jpg,Ukiyo_e__Ukiyo_e__utagawa-kuniyoshi_tsuchigumo__to__Rococo.png,0.8973585,0.0,0.5932474732398987,0.0
Ukiyo_e,Ukiyo_e,Ukiyo_e__utagawa-kuniyoshi_tsuchigumo.jpg,Ukiyo_e__Ukiyo_e__utagawa-kuniyoshi_tsuchigumo__to__Ukiyo_e.png,0.8721147,0.0,0.6601952314376831,0.0
Ukiyo_e,Early_Renaissance,Ukiyo_e__utagawa-kuniyoshi_woman-seated-under-a-cherry-blossoms.jpg,Ukiyo_e__Ukiyo_e__utagawa-kuniyoshi_woman-seated-under-a-cherry-blossoms__to__Early_Renaissance.png,0.81622076,0.0,0.6367558240890503,0.0
Ukiyo_e,Impressionism,Ukiyo_e__utagawa-kuniyoshi_woman-seated-under-a-cherry-blossoms.jpg,Ukiyo_e__Ukiyo_e__utagawa-kuniyoshi_woman-seated-under-a-cherry-blossoms__to__Impressionism.png,0.8033545,0.0,0.6791684627532959,0.0
Ukiyo_e,Minimalism,Ukiyo_e__utagawa-kuniyoshi_woman-seated-under-a-cherry-blossoms.jpg,Ukiyo_e__Ukiyo_e__utagawa-kuniyoshi_woman-seated-under-a-cherry-blossoms__to__Minimalism.png,0.8241795,0.0,0.8303361535072327,0.0
Ukiyo_e,Rococo,Ukiyo_e__utagawa-kuniyoshi_woman-seated-under-a-cherry-blossoms.jpg,Ukiyo_e__Ukiyo_e__utagawa-kuniyoshi_woman-seated-under-a-cherry-blossoms__to__Rococo.png,0.80847746,0.0,0.5828658938407898,0.0
Ukiyo_e,Ukiyo_e,Ukiyo_e__utagawa-kuniyoshi_woman-seated-under-a-cherry-blossoms.jpg,Ukiyo_e__Ukiyo_e__utagawa-kuniyoshi_woman-seated-under-a-cherry-blossoms__to__Ukiyo_e.png,0.79663885,0.0,0.6405909061431885,0.0
Ukiyo_e,Early_Renaissance,Ukiyo_e__utagawa-toyokuni_the-heian-courtier.jpg,Ukiyo_e__Ukiyo_e__utagawa-toyokuni_the-heian-courtier__to__Early_Renaissance.png,0.79758245,0.0,0.6747676730155945,0.0
Ukiyo_e,Impressionism,Ukiyo_e__utagawa-toyokuni_the-heian-courtier.jpg,Ukiyo_e__Ukiyo_e__utagawa-toyokuni_the-heian-courtier__to__Impressionism.png,0.79229146,0.0,0.7144321203231812,0.0
Ukiyo_e,Minimalism,Ukiyo_e__utagawa-toyokuni_the-heian-courtier.jpg,Ukiyo_e__Ukiyo_e__utagawa-toyokuni_the-heian-courtier__to__Minimalism.png,0.7909106,0.0,0.8209762573242188,0.0
Ukiyo_e,Rococo,Ukiyo_e__utagawa-toyokuni_the-heian-courtier.jpg,Ukiyo_e__Ukiyo_e__utagawa-toyokuni_the-heian-courtier__to__Rococo.png,0.7949006,0.0,0.6078991889953613,0.0
Ukiyo_e,Ukiyo_e,Ukiyo_e__utagawa-toyokuni_the-heian-courtier.jpg,Ukiyo_e__Ukiyo_e__utagawa-toyokuni_the-heian-courtier__to__Ukiyo_e.png,0.79875356,0.0,0.6440474390983582,0.0
