src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
monet,Hayao,00278.jpg,images/monet_00278_to_Hayao.jpg,0.6241863,0.0,0.6135581731796265,0.66257244348526,0.7399539,N/A,N/A
monet,monet,00092.jpg,images/monet_00092_to_monet.jpg,0.4549733,0.0,0.47663870453834534,0.8022321462631226,0.7859584,N/A,N/A
monet,monet,01208.jpg,images/monet_01208_to_monet.jpg,0.43533215,0.0,0.4519234299659729,0.8324300050735474,0.81493044,N/A,N/A
monet,monet,00756.jpg,images/monet_00756_to_monet.jpg,0.4994982,0.0,0.5185757875442505,0.8312681317329407,0.774992,N/A,N/A
monet,monet,00278.jpg,images/monet_00278_to_monet.jpg,0.5003792,0.0,0.4235033094882965,0.8181118965148926,0.83268523,N/A,N/A
monet,vangogh,00092.jpg,images/monet_00092_to_vangogh.jpg,0.49506527,0.0,0.4890945553779602,0.7207362651824951,0.7239982,N/A,N/A
monet,vangogh,01208.jpg,images/monet_01208_to_vangogh.jpg,0.46186322,0.0,0.4255758225917816,0.7764333486557007,0.7826022,N/A,N/A
monet,vangogh,00756.jpg,images/monet_00756_to_vangogh.jpg,0.5449897,0.0,0.5428785085678101,0.7976129055023193,0.7526143,N/A,N/A
monet,vangogh,00278.jpg,images/monet_00278_to_vangogh.jpg,0.5494514,0.0,0.4311973452568054,0.8158193230628967,0.85110843,N/A,N/A
monet,cezanne,00092.jpg,images/monet_00092_to_cezanne.jpg,0.51635826,0.0,0.4676280915737152,0.6997795104980469,0.69120944,N/A,N/A
monet,cezanne,01208.jpg,images/monet_01208_to_cezanne.jpg,0.47253954,0.0,0.4254932999610901,0.7380598783493042,0.76757854,N/A,N/A
monet,cezanne,00756.jpg,images/monet_00756_to_cezanne.jpg,0.5714869,0.0,0.5499670505523682,0.7865497469902039,0.72103804,N/A,N/A
monet,cezanne,00278.jpg,images/monet_00278_to_cezanne.jpg,0.54603934,0.0,0.40130695700645447,0.7709649205207825,0.80261654,N/A,N/A
monet,photo,00786.jpg,images/monet_00786_to_photo.jpg,0.5531772,0.0,0.678480863571167,0.7648704051971436,0.6437256,N/A,N/A
monet,photo,00389.jpg,images/monet_00389_to_photo.jpg,0.61236376,0.0,0.1931079924106598,0.6891342401504517,0.8508197,N/A,N/A
monet,photo,00812.jpg,images/monet_00812_to_photo.jpg,0.52648973,0.0,0.6617922782897949,0.7805975079536438,0.7470895,N/A,N/A
monet,photo,00542.jpg,images/monet_00542_to_photo.jpg,0.53686154,0.0,0.6934331655502319,0.7378970384597778,0.57325655,N/A,N/A
monet,Hayao,00786.jpg,images/monet_00786_to_Hayao.jpg,0.5597652,0.0,0.6651485562324524,0.6904014945030212,0.56945014,N/A,N/A
monet,Hayao,00389.jpg,images/monet_00389_to_Hayao.jpg,0.6449487,0.0,0.4682643413543701,0.697452962398529,0.82215667,N/A,N/A
monet,Hayao,00812.jpg,images/monet_00812_to_Hayao.jpg,0.58351934,0.0,0.6775321960449219,0.7037348747253418,0.64334905,N/A,N/A
monet,Hayao,00542.jpg,images/monet_00542_to_Hayao.jpg,0.59599507,0.0,0.7604594826698303,0.7384332418441772,0.50536925,N/A,N/A
monet,monet,00786.jpg,images/monet_00786_to_monet.jpg,0.5080873,0.0,0.46927157044410706,0.7671983242034912,0.72281235,N/A,N/A
monet,monet,00389.jpg,images/monet_00389_to_monet.jpg,0.633227,0.0,0.3048044741153717,0.6926251649856567,0.87279713,N/A,N/A
monet,monet,00812.jpg,images/monet_00812_to_monet.jpg,0.4868286,0.0,0.47476962208747864,0.8044335246086121,0.76018304,N/A,N/A
monet,monet,00542.jpg,images/monet_00542_to_monet.jpg,0.5151119,0.0,0.6283869743347168,0.7854345440864563,0.64641684,N/A,N/A
monet,vangogh,00786.jpg,images/monet_00786_to_vangogh.jpg,0.47958297,0.0,0.5047382116317749,0.7391179800033569,0.66586226,N/A,N/A
monet,vangogh,00389.jpg,images/monet_00389_to_vangogh.jpg,0.71798897,0.0,0.3757322430610657,0.7234308123588562,0.8764293,N/A,N/A
monet,vangogh,00812.jpg,images/monet_00812_to_vangogh.jpg,0.50412905,0.0,0.5210433602333069,0.7998400330543518,0.73452365,N/A,N/A
monet,vangogh,00542.jpg,images/monet_00542_to_vangogh.jpg,0.54118913,0.0,0.6471430063247681,0.8087578415870667,0.689131,N/A,N/A
monet,cezanne,00786.jpg,images/monet_00786_to_cezanne.jpg,0.5094442,0.0,0.4045402407646179,0.6100168824195862,0.5578983,N/A,N/A
monet,cezanne,00389.jpg,images/monet_00389_to_cezanne.jpg,0.62912333,0.0,0.2663254141807556,0.6547711491584778,0.87135243,N/A,N/A
monet,cezanne,00812.jpg,images/monet_00812_to_cezanne.jpg,0.55042595,0.0,0.49959635734558105,0.7703909873962402,0.70155174,N/A,N/A
monet,cezanne,00542.jpg,images/monet_00542_to_cezanne.jpg,0.5693383,0.0,0.5952484011650085,0.7014639973640442,0.5500639,N/A,N/A
monet,photo,00291.jpg,images/monet_00291_to_photo.jpg,0.5062281,0.0,0.6057589054107666,0.7416784167289734,0.70287776,N/A,N/A
monet,photo,00075.jpg,images/monet_00075_to_photo.jpg,0.50599134,0.0,0.5415823459625244,0.7261385917663574,0.78082997,N/A,N/A
monet,photo,01059.jpg,images/monet_01059_to_photo.jpg,0.5568325,0.0,0.5647071599960327,0.7715462446212769,0.7905109,N/A,N/A
monet,photo,01039.jpg,images/monet_01039_to_photo.jpg,0.5206204,0.0,0.4991331398487091,0.726179301738739,0.7689911,N/A,N/A
monet,Hayao,00291.jpg,images/monet_00291_to_Hayao.jpg,0.6110982,0.0,0.6358203887939453,0.6576704382896423,0.64174163,N/A,N/A
monet,Hayao,00075.jpg,images/monet_00075_to_Hayao.jpg,0.5215416,0.0,0.5140101909637451,0.6631354689598083,0.7979294,N/A,N/A
monet,Hayao,01059.jpg,images/monet_01059_to_Hayao.jpg,0.60411096,0.0,0.6089572906494141,0.6598707437515259,0.6795819,N/A,N/A
monet,Hayao,01039.jpg,images/monet_01039_to_Hayao.jpg,0.5574272,0.0,0.5917050838470459,0.668617844581604,0.73924506,N/A,N/A
monet,monet,00291.jpg,images/monet_00291_to_monet.jpg,0.49001378,0.0,0.393055260181427,0.7578714489936829,0.7576121,N/A,N/A
monet,monet,00075.jpg,images/monet_00075_to_monet.jpg,0.4989099,0.0,0.33753806352615356,0.7658627033233643,0.78493106,N/A,N/A
monet,monet,01059.jpg,images/monet_01059_to_monet.jpg,0.5195581,0.0,0.2746666371822357,0.6970230937004089,0.7183463,N/A,N/A
monet,monet,01039.jpg,images/monet_01039_to_monet.jpg,0.4910974,0.0,0.2884167730808258,0.792030930519104,0.79724956,N/A,N/A
monet,vangogh,00291.jpg,images/monet_00291_to_vangogh.jpg,0.5313767,0.0,0.49894216656684875,0.7883452773094177,0.7741468,N/A,N/A
monet,vangogh,00075.jpg,images/monet_00075_to_vangogh.jpg,0.58238626,0.0,0.5048322677612305,0.7815719246864319,0.7591001,N/A,N/A
monet,vangogh,01059.jpg,images/monet_01059_to_vangogh.jpg,0.52075636,0.0,0.3812834918498993,0.7272839546203613,0.74302816,N/A,N/A
monet,vangogh,01039.jpg,images/monet_01039_to_vangogh.jpg,0.53796065,0.0,0.46921712160110474,0.8144720196723938,0.7959324,N/A,N/A
monet,cezanne,00291.jpg,images/monet_00291_to_cezanne.jpg,0.5640781,0.0,0.5100232362747192,0.7421906590461731,0.7077167,N/A,N/A
monet,cezanne,00075.jpg,images/monet_00075_to_cezanne.jpg,0.5340498,0.0,0.40889060497283936,0.7392704486846924,0.7369333,N/A,N/A
monet,cezanne,01059.jpg,images/monet_01059_to_cezanne.jpg,0.5497058,0.0,0.35450267791748047,0.7100361585617065,0.7232937,N/A,N/A
monet,cezanne,01039.jpg,images/monet_01039_to_cezanne.jpg,0.5409603,0.0,0.4657413959503174,0.7983862161636353,0.79392904,N/A,N/A
monet,photo,00282.jpg,images/monet_00282_to_photo.jpg,0.5056826,0.0,0.6576027870178223,0.7537014484405518,0.68579066,N/A,N/A
monet,photo,00677.jpg,images/monet_00677_to_photo.jpg,0.52746284,0.0,0.5864527225494385,0.7166872024536133,0.6639041,N/A,N/A
monet,photo,00959.jpg,images/monet_00959_to_photo.jpg,0.48759836,0.0,0.6193886995315552,0.7293074727058411,0.6871474,N/A,N/A
monet,photo,00018.jpg,images/monet_00018_to_photo.jpg,0.5197698,0.0,0.5638818144798279,0.7622237801551819,0.83846074,N/A,N/A
monet,Hayao,00282.jpg,images/monet_00282_to_Hayao.jpg,0.5700524,0.0,0.6281548738479614,0.641396701335907,0.6201825,N/A,N/A
monet,Hayao,00677.jpg,images/monet_00677_to_Hayao.jpg,0.5631244,0.0,0.56898033618927,0.6266716718673706,0.63592345,N/A,N/A
monet,Hayao,00959.jpg,images/monet_00959_to_Hayao.jpg,0.572163,0.0,0.6254667043685913,0.6500898599624634,0.7100637,N/A,N/A
monet,Hayao,00018.jpg,images/monet_00018_to_Hayao.jpg,0.60748446,0.0,0.5303490161895752,0.639835000038147,0.75303245,N/A,N/A
monet,monet,00282.jpg,images/monet_00282_to_monet.jpg,0.497846,0.0,0.5093976259231567,0.7909696698188782,0.7304753,N/A,N/A
monet,monet,00677.jpg,images/monet_00677_to_monet.jpg,0.5176992,0.0,0.43407920002937317,0.7718096971511841,0.7316708,N/A,N/A
monet,monet,00959.jpg,images/monet_00959_to_monet.jpg,0.47633028,0.0,0.5861853957176208,0.8258010745048523,0.7348528,N/A,N/A
monet,monet,00018.jpg,images/monet_00018_to_monet.jpg,0.51357746,0.0,0.3371599614620209,0.8083746433258057,0.82934177,N/A,N/A
monet,vangogh,00282.jpg,images/monet_00282_to_vangogh.jpg,0.54714125,0.0,0.5602028965950012,0.7945424318313599,0.7218064,N/A,N/A
monet,vangogh,00677.jpg,images/monet_00677_to_vangogh.jpg,0.5313822,0.0,0.46435675024986267,0.758233368396759,0.7057172,N/A,N/A
monet,vangogh,00959.jpg,images/monet_00959_to_vangogh.jpg,0.53899,0.0,0.6044324636459351,0.7937144041061401,0.6782031,N/A,N/A
monet,vangogh,00018.jpg,images/monet_00018_to_vangogh.jpg,0.5676434,0.0,0.4979478418827057,0.8090433478355408,0.8213271,N/A,N/A
monet,cezanne,00282.jpg,images/monet_00282_to_cezanne.jpg,0.54313457,0.0,0.5412375926971436,0.7554807066917419,0.67912734,N/A,N/A
monet,cezanne,00677.jpg,images/monet_00677_to_cezanne.jpg,0.54816234,0.0,0.42594051361083984,0.7113468647003174,0.67789507,N/A,N/A
monet,cezanne,00959.jpg,images/monet_00959_to_cezanne.jpg,0.54209113,0.0,0.5867717266082764,0.8052334189414978,0.70820206,N/A,N/A
monet,cezanne,00018.jpg,images/monet_00018_to_cezanne.jpg,0.55954826,0.0,0.437039315700531,0.794946014881134,0.8257533,N/A,N/A
monet,photo,01155.jpg,images/monet_01155_to_photo.jpg,0.51551473,0.0,0.6330764889717102,0.7589215636253357,0.69855213,N/A,N/A
monet,photo,00429.jpg,images/monet_00429_to_photo.jpg,0.5524902,0.0,0.6263870000839233,0.7305469512939453,0.6781186,N/A,N/A
monet,photo,00928.jpg,images/monet_00928_to_photo.jpg,0.5188559,0.0,0.6924288868904114,0.8024882078170776,0.75110114,N/A,N/A
monet,photo,01326.jpg,images/monet_01326_to_photo.jpg,0.43833736,0.0,0.5031110048294067,0.7604862451553345,0.8601129,N/A,N/A
monet,Hayao,01155.jpg,images/monet_01155_to_Hayao.jpg,0.5332758,0.0,0.6318637728691101,0.6787996292114258,0.7055794,N/A,N/A
monet,Hayao,00429.jpg,images/monet_00429_to_Hayao.jpg,0.5784362,0.0,0.6795766353607178,0.6658763289451599,0.5545601,N/A,N/A
monet,Hayao,00928.jpg,images/monet_00928_to_Hayao.jpg,0.5501306,0.0,0.6133800745010376,0.6467693448066711,0.70679,N/A,N/A
monet,Hayao,01326.jpg,images/monet_01326_to_Hayao.jpg,0.43641862,0.0,0.49779537320137024,0.6550279855728149,0.85148525,N/A,N/A
monet,monet,01155.jpg,images/monet_01155_to_monet.jpg,0.47893864,0.0,0.41750624775886536,0.769492506980896,0.7358454,N/A,N/A
monet,monet,00429.jpg,images/monet_00429_to_monet.jpg,0.52403665,0.0,0.5669788122177124,0.7881849408149719,0.68866765,N/A,N/A
monet,monet,00928.jpg,images/monet_00928_to_monet.jpg,0.474733,0.0,0.458283007144928,0.7957090139389038,0.7483605,N/A,N/A
monet,monet,01326.jpg,images/monet_01326_to_monet.jpg,0.4008682,0.0,0.10597660392522812,0.8020954132080078,0.90014756,N/A,N/A
monet,vangogh,01155.jpg,images/monet_01155_to_vangogh.jpg,0.52896607,0.0,0.479813814163208,0.754362165927887,0.72566116,N/A,N/A
monet,vangogh,00429.jpg,images/monet_00429_to_vangogh.jpg,0.5498129,0.0,0.5761218667030334,0.7855567932128906,0.6947881,N/A,N/A
monet,vangogh,00928.jpg,images/monet_00928_to_vangogh.jpg,0.47311553,0.0,0.5134556293487549,0.8118462562561035,0.7913041,N/A,N/A
monet,vangogh,01326.jpg,images/monet_01326_to_vangogh.jpg,0.41972834,0.0,0.29926639795303345,0.8427618145942688,0.9068555,N/A,N/A
monet,cezanne,01155.jpg,images/monet_01155_to_cezanne.jpg,0.5131832,0.0,0.49123483896255493,0.7397757768630981,0.7128972,N/A,N/A
monet,cezanne,00429.jpg,images/monet_00429_to_cezanne.jpg,0.5683063,0.0,0.6253963112831116,0.7690972089767456,0.6260409,N/A,N/A
monet,cezanne,00928.jpg,images/monet_00928_to_cezanne.jpg,0.52257895,0.0,0.5175555348396301,0.7757143974304199,0.7105417,N/A,N/A
monet,cezanne,01326.jpg,images/monet_01326_to_cezanne.jpg,0.44338906,0.0,0.2853050231933594,0.7819200754165649,0.8632987,N/A,N/A
monet,photo,01127.jpg,images/monet_01127_to_photo.jpg,0.53467697,0.0,0.733806848526001,0.8139240145683289,0.65358496,N/A,N/A
monet,photo,00789.jpg,images/monet_00789_to_photo.jpg,0.5117465,0.0,0.6677919626235962,0.7753802537918091,0.69431597,N/A,N/A
monet,photo,00776.jpg,images/monet_00776_to_photo.jpg,0.5065703,0.0,0.6146352291107178,0.7143413424491882,0.6733396,N/A,N/A
monet,photo,00446.jpg,images/monet_00446_to_photo.jpg,0.45459342,0.0,0.5584381818771362,0.6870225071907043,0.83272594,N/A,N/A
monet,Hayao,01127.jpg,images/monet_01127_to_Hayao.jpg,0.59943295,0.0,0.6836593151092529,0.6661394238471985,0.5432826,N/A,N/A
monet,Hayao,00789.jpg,images/monet_00789_to_Hayao.jpg,0.5833175,0.0,0.6954236030578613,0.7116585969924927,0.56486946,N/A,N/A
monet,Hayao,00776.jpg,images/monet_00776_to_Hayao.jpg,0.5750649,0.0,0.5836857557296753,0.5813271403312683,0.6244887,N/A,N/A
monet,Hayao,00446.jpg,images/monet_00446_to_Hayao.jpg,0.5071506,0.0,0.5579278469085693,0.5995241403579712,0.79337645,N/A,N/A
monet,monet,01127.jpg,images/monet_01127_to_monet.jpg,0.53024685,0.0,0.5086733102798462,0.7160494327545166,0.618141,N/A,N/A
monet,monet,00789.jpg,images/monet_00789_to_monet.jpg,0.483925,0.0,0.5647709965705872,0.8215086460113525,0.74555576,N/A,N/A
monet,monet,00776.jpg,images/monet_00776_to_monet.jpg,0.4942721,0.0,0.47685378789901733,0.7665015459060669,0.71480125,N/A,N/A
monet,monet,00446.jpg,images/monet_00446_to_monet.jpg,0.45362395,0.0,0.5295565128326416,0.8176672458648682,0.7839689,N/A,N/A
monet,vangogh,01127.jpg,images/monet_01127_to_vangogh.jpg,0.57655203,0.0,0.5809259414672852,0.738917887210846,0.61750805,N/A,N/A
monet,vangogh,00789.jpg,images/monet_00789_to_vangogh.jpg,0.5069994,0.0,0.5202609300613403,0.8075087666511536,0.7460762,N/A,N/A
monet,vangogh,00776.jpg,images/monet_00776_to_vangogh.jpg,0.5297538,0.0,0.6154806613922119,0.7562292218208313,0.6292248,N/A,N/A
monet,vangogh,00446.jpg,images/monet_00446_to_vangogh.jpg,0.49701935,0.0,0.48954036831855774,0.75443434715271,0.7452846,N/A,N/A
monet,cezanne,01127.jpg,images/monet_01127_to_cezanne.jpg,0.5696758,0.0,0.5487680435180664,0.7089145183563232,0.5934958,N/A,N/A
monet,cezanne,00789.jpg,images/monet_00789_to_cezanne.jpg,0.5347463,0.0,0.49530720710754395,0.7080388069152832,0.6233574,N/A,N/A
monet,cezanne,00776.jpg,images/monet_00776_to_cezanne.jpg,0.55490565,0.0,0.5290679335594177,0.716732382774353,0.63566685,N/A,N/A
monet,cezanne,00446.jpg,images/monet_00446_to_cezanne.jpg,0.5007432,0.0,0.44257909059524536,0.7433929443359375,0.7696836,N/A,N/A
monet,photo,00557.jpg,images/monet_00557_to_photo.jpg,0.57378536,0.0,0.4670230448246002,0.7449962496757507,0.8216958,N/A,N/A
monet,photo,01151.jpg,images/monet_01151_to_photo.jpg,0.49394011,0.0,0.5734323263168335,0.7613661289215088,0.7740389,N/A,N/A
vangogh,photo,00295.jpg,images/vangogh_00295_to_photo.jpg,0.5337026,0.0,0.6507922410964966,0.7322535514831543,0.7071309,N/A,N/A
vangogh,photo,00289.jpg,images/vangogh_00289_to_photo.jpg,0.54901165,0.0,0.7073543667793274,0.7927631735801697,0.68228656,N/A,N/A
monet,Hayao,00557.jpg,images/monet_00557_to_Hayao.jpg,0.5726589,0.0,0.5908840894699097,0.7043963670730591,0.82259756,N/A,N/A
monet,Hayao,01151.jpg,images/monet_01151_to_Hayao.jpg,0.49417105,0.0,0.6102248430252075,0.67279052734375,0.65037894,N/A,N/A
vangogh,Hayao,00295.jpg,images/vangogh_00295_to_Hayao.jpg,0.5338662,0.0,0.5998611450195312,0.6725854277610779,0.70311034,N/A,N/A
vangogh,Hayao,00289.jpg,images/vangogh_00289_to_Hayao.jpg,0.5130876,0.0,0.6056821942329407,0.6698912382125854,0.66652405,N/A,N/A
monet,monet,00557.jpg,images/monet_00557_to_monet.jpg,0.53958964,0.0,0.33546680212020874,0.8104560971260071,0.8323632,N/A,N/A
monet,monet,01151.jpg,images/monet_01151_to_monet.jpg,0.46352607,0.0,0.3063367009162903,0.8228163719177246,0.8318878,N/A,N/A
vangogh,monet,00295.jpg,images/vangogh_00295_to_monet.jpg,0.494662,0.0,0.2987639307975769,0.6741299629211426,0.7517165,N/A,N/A
vangogh,monet,00289.jpg,images/vangogh_00289_to_monet.jpg,0.49939328,0.0,0.5001912713050842,0.7636050581932068,0.7143334,N/A,N/A
monet,vangogh,00557.jpg,images/monet_00557_to_vangogh.jpg,0.48486456,0.0,0.18730559945106506,0.771191418170929,0.85262644,N/A,N/A
monet,vangogh,01151.jpg,images/monet_01151_to_vangogh.jpg,0.4751584,0.0,0.36809641122817993,0.7847006916999817,0.8242284,N/A,N/A
vangogh,vangogh,00295.jpg,images/vangogh_00295_to_vangogh.jpg,0.45438087,0.0,0.3874298930168152,0.7477805018424988,0.74986655,N/A,N/A
vangogh,vangogh,00289.jpg,images/vangogh_00289_to_vangogh.jpg,0.461672,0.0,0.4961484670639038,0.810003399848938,0.75510085,N/A,N/A
monet,cezanne,00557.jpg,images/monet_00557_to_cezanne.jpg,0.5370355,0.0,0.2973969578742981,0.7618802785873413,0.8346354,N/A,N/A
monet,cezanne,01151.jpg,images/monet_01151_to_cezanne.jpg,0.49863905,0.0,0.39984434843063354,0.7442713379859924,0.76546955,N/A,N/A
vangogh,cezanne,00295.jpg,images/vangogh_00295_to_cezanne.jpg,0.47227386,0.0,0.42291128635406494,0.746971845626831,0.73209834,N/A,N/A
vangogh,cezanne,00289.jpg,images/vangogh_00289_to_cezanne.jpg,0.49132916,0.0,0.47157299518585205,0.7277114987373352,0.66746837,N/A,N/A
vangogh,photo,00243.jpg,images/vangogh_00243_to_photo.jpg,0.46488822,0.0,0.42174258828163147,0.5907267928123474,0.8545862,N/A,N/A
vangogh,photo,00169.jpg,images/vangogh_00169_to_photo.jpg,0.55896896,0.0,0.5565981268882751,0.7060254812240601,0.68306255,N/A,N/A
vangogh,photo,00098.jpg,images/vangogh_00098_to_photo.jpg,0.49436036,0.0,0.615522027015686,0.7563312649726868,0.73556745,N/A,N/A
vangogh,photo,00668.jpg,images/vangogh_00668_to_photo.jpg,0.56233716,0.0,0.6309356689453125,0.7658857107162476,0.7173085,N/A,N/A
vangogh,Hayao,00243.jpg,images/vangogh_00243_to_Hayao.jpg,0.40271896,0.0,0.4666293263435364,0.6683042049407959,0.847492,N/A,N/A
vangogh,Hayao,00169.jpg,images/vangogh_00169_to_Hayao.jpg,0.55135167,0.0,0.5785230994224548,0.7007936239242554,0.72466683,N/A,N/A
vangogh,Hayao,00098.jpg,images/vangogh_00098_to_Hayao.jpg,0.5223746,0.0,0.6801737546920776,0.7140358686447144,0.63342845,N/A,N/A
vangogh,Hayao,00668.jpg,images/vangogh_00668_to_Hayao.jpg,0.55601174,0.0,0.6115319728851318,0.6778149604797363,0.67740136,N/A,N/A
vangogh,monet,00243.jpg,images/vangogh_00243_to_monet.jpg,0.41277128,0.0,0.28100621700286865,0.6134567856788635,0.8748504,N/A,N/A
vangogh,monet,00169.jpg,images/vangogh_00169_to_monet.jpg,0.5153756,0.0,0.3115852177143097,0.6696615815162659,0.7431052,N/A,N/A
vangogh,monet,00098.jpg,images/vangogh_00098_to_monet.jpg,0.44542056,0.0,0.5392693877220154,0.8406175374984741,0.8004946,N/A,N/A
vangogh,monet,00668.jpg,images/vangogh_00668_to_monet.jpg,0.51960135,0.0,0.47475922107696533,0.7958484888076782,0.7578177,N/A,N/A
vangogh,vangogh,00243.jpg,images/vangogh_00243_to_vangogh.jpg,0.39003885,0.0,0.294053852558136,0.6946412324905396,0.88478744,N/A,N/A
vangogh,vangogh,00169.jpg,images/vangogh_00169_to_vangogh.jpg,0.4524268,0.0,0.30184876918792725,0.7720451951026917,0.799276,N/A,N/A
vangogh,vangogh,00098.jpg,images/vangogh_00098_to_vangogh.jpg,0.4664444,0.0,0.47897183895111084,0.8143994212150574,0.77809423,N/A,N/A
vangogh,vangogh,00668.jpg,images/vangogh_00668_to_vangogh.jpg,0.48120433,0.0,0.421030730009079,0.8342881798744202,0.8160269,N/A,N/A
vangogh,cezanne,00243.jpg,images/vangogh_00243_to_cezanne.jpg,0.43438694,0.0,0.3031332492828369,0.6856919527053833,0.82937,N/A,N/A
vangogh,cezanne,00169.jpg,images/vangogh_00169_to_cezanne.jpg,0.49069422,0.0,0.3217279314994812,0.6945905089378357,0.74457437,N/A,N/A
vangogh,cezanne,00098.jpg,images/vangogh_00098_to_cezanne.jpg,0.5236209,0.0,0.4954390525817871,0.7968503832817078,0.76395154,N/A,N/A
vangogh,cezanne,00668.jpg,images/vangogh_00668_to_cezanne.jpg,0.53545964,0.0,0.5201940536499023,0.7891770601272583,0.73253316,N/A,N/A
vangogh,photo,00321.jpg,images/vangogh_00321_to_photo.jpg,0.523007,0.0,0.6071085333824158,0.7441131472587585,0.7121222,N/A,N/A
vangogh,photo,00163.jpg,images/vangogh_00163_to_photo.jpg,0.5831662,0.0,0.5599589347839355,0.6120716333389282,0.64004165,N/A,N/A
vangogh,photo,00412.jpg,images/vangogh_00412_to_photo.jpg,0.5208752,0.0,0.55567467212677,0.7051510810852051,0.7678518,N/A,N/A
vangogh,photo,00202.jpg,images/vangogh_00202_to_photo.jpg,0.48550338,0.0,0.5845202207565308,0.6626694798469543,0.63822323,N/A,N/A
vangogh,Hayao,00321.jpg,images/vangogh_00321_to_Hayao.jpg,0.53212905,0.0,0.6491211652755737,0.7089806199073792,0.6936228,N/A,N/A
vangogh,Hayao,00163.jpg,images/vangogh_00163_to_Hayao.jpg,0.45892417,0.0,0.6322463750839233,0.6717552542686462,0.66458213,N/A,N/A
vangogh,Hayao,00412.jpg,images/vangogh_00412_to_Hayao.jpg,0.49081224,0.0,0.48972517251968384,0.6428925395011902,0.80182105,N/A,N/A
vangogh,Hayao,00202.jpg,images/vangogh_00202_to_Hayao.jpg,0.42351443,0.0,0.6816007494926453,0.7434356808662415,0.6695822,N/A,N/A
vangogh,monet,00321.jpg,images/vangogh_00321_to_monet.jpg,0.47824675,0.0,0.34264928102493286,0.7270759344100952,0.7339165,N/A,N/A
vangogh,monet,00163.jpg,images/vangogh_00163_to_monet.jpg,0.5657379,0.0,0.4062997102737427,0.6117798089981079,0.6512443,N/A,N/A
vangogh,monet,00412.jpg,images/vangogh_00412_to_monet.jpg,0.4682915,0.0,0.27965474128723145,0.6661113500595093,0.7610065,N/A,N/A
vangogh,monet,00202.jpg,images/vangogh_00202_to_monet.jpg,0.44974834,0.0,0.3350685238838196,0.6412710547447205,0.73891675,N/A,N/A
vangogh,vangogh,00321.jpg,images/vangogh_00321_to_vangogh.jpg,0.47217423,0.0,0.43217146396636963,0.794024646282196,0.76442206,N/A,N/A
vangogh,vangogh,00163.jpg,images/vangogh_00163_to_vangogh.jpg,0.5299298,0.0,0.4559192657470703,0.6782621741294861,0.6420044,N/A,N/A
vangogh,vangogh,00412.jpg,images/vangogh_00412_to_vangogh.jpg,0.41410184,0.0,0.26553964614868164,0.7618509531021118,0.8041516,N/A,N/A
vangogh,vangogh,00202.jpg,images/vangogh_00202_to_vangogh.jpg,0.4173098,0.0,0.3049256205558777,0.7166252732276917,0.76454854,N/A,N/A
vangogh,cezanne,00321.jpg,images/vangogh_00321_to_cezanne.jpg,0.5184439,0.0,0.41427645087242126,0.7292500138282776,0.703735,N/A,N/A
vangogh,cezanne,00163.jpg,images/vangogh_00163_to_cezanne.jpg,0.5638835,0.0,0.3743909001350403,0.6274895668029785,0.6137474,N/A,N/A
vangogh,cezanne,00412.jpg,images/vangogh_00412_to_cezanne.jpg,0.45167756,0.0,0.30994635820388794,0.7107805609703064,0.7927482,N/A,N/A
vangogh,cezanne,00202.jpg,images/vangogh_00202_to_cezanne.jpg,0.40895876,0.0,0.29559725522994995,0.6880612969398499,0.7666935,N/A,N/A
vangogh,photo,00427.jpg,images/vangogh_00427_to_photo.jpg,0.5365861,0.0,0.6185799837112427,0.721947431564331,0.6686739,N/A,N/A
vangogh,photo,00272.jpg,images/vangogh_00272_to_photo.jpg,0.599504,0.0,0.5918174982070923,0.7422705888748169,0.7584444,N/A,N/A
vangogh,photo,00177.jpg,images/vangogh_00177_to_photo.jpg,0.6136572,0.0,0.562045693397522,0.6928835511207581,0.74244463,N/A,N/A
vangogh,photo,00090.jpg,images/vangogh_00090_to_photo.jpg,0.6223867,0.0,0.37021714448928833,0.6234524846076965,0.84109867,N/A,N/A
vangogh,Hayao,00427.jpg,images/vangogh_00427_to_Hayao.jpg,0.5389727,0.0,0.6117278933525085,0.6483116745948792,0.64146703,N/A,N/A
vangogh,Hayao,00272.jpg,images/vangogh_00272_to_Hayao.jpg,0.60920244,0.0,0.5814899206161499,0.6551951766014099,0.6809969,N/A,N/A
vangogh,Hayao,00177.jpg,images/vangogh_00177_to_Hayao.jpg,0.5698796,0.0,0.5587121248245239,0.664003849029541,0.7187771,N/A,N/A
vangogh,Hayao,00090.jpg,images/vangogh_00090_to_Hayao.jpg,0.56166863,0.0,0.43724191188812256,0.6670458316802979,0.83755827,N/A,N/A
vangogh,monet,00427.jpg,images/vangogh_00427_to_monet.jpg,0.4758044,0.0,0.4098106026649475,0.7545408010482788,0.7401816,N/A,N/A
vangogh,monet,00272.jpg,images/vangogh_00272_to_monet.jpg,0.55403316,0.0,0.41829460859298706,0.7707659602165222,0.8182869,N/A,N/A
vangogh,monet,00177.jpg,images/vangogh_00177_to_monet.jpg,0.56202996,0.0,0.19888298213481903,0.6467970609664917,0.79307294,N/A,N/A
