src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
monet,Hayao,00756.jpg,images/monet_00756_to_Hayao.jpg,0.64095503,0.0,0.6812745332717896,0.6792819499969482,0.58429843,N/A,N/A
monet,Hayao,00278.jpg,images/monet_00278_to_Hayao.jpg,0.6904341,0.0,0.6474509239196777,0.6609059572219849,0.5881171,N/A,N/A
monet,monet,00092.jpg,images/monet_00092_to_monet.jpg,0.53560257,0.0,0.5665491223335266,0.8025781512260437,0.7249594,N/A,N/A
monet,monet,01208.jpg,images/monet_01208_to_monet.jpg,0.52251446,0.0,0.5675575733184814,0.8037638664245605,0.7120566,N/A,N/A
monet,monet,00756.jpg,images/monet_00756_to_monet.jpg,0.5530768,0.0,0.5556095838546753,0.8135066032409668,0.730984,N/A,N/A
monet,monet,00278.jpg,images/monet_00278_to_monet.jpg,0.5833022,0.0,0.47850462794303894,0.7577471733093262,0.70605487,N/A,N/A
monet,vangogh,00092.jpg,images/monet_00092_to_vangogh.jpg,0.5366131,0.0,0.6309664249420166,0.769773542881012,0.6545278,N/A,N/A
monet,vangogh,01208.jpg,images/monet_01208_to_vangogh.jpg,0.53030956,0.0,0.618243932723999,0.8388707637786865,0.75794095,N/A,N/A
monet,vangogh,00756.jpg,images/monet_00756_to_vangogh.jpg,0.5715568,0.0,0.613925039768219,0.8123104572296143,0.7187251,N/A,N/A
monet,vangogh,00278.jpg,images/monet_00278_to_vangogh.jpg,0.60619944,0.0,0.5244223475456238,0.8201541900634766,0.79720074,N/A,N/A
monet,cezanne,00092.jpg,images/monet_00092_to_cezanne.jpg,0.56625736,0.0,0.5794640779495239,0.7426064014434814,0.6512517,N/A,N/A
monet,cezanne,01208.jpg,images/monet_01208_to_cezanne.jpg,0.5386746,0.0,0.5933918952941895,0.7938772439956665,0.7210129,N/A,N/A
monet,cezanne,00756.jpg,images/monet_00756_to_cezanne.jpg,0.60967904,0.0,0.6286071538925171,0.7685533761978149,0.6200416,N/A,N/A
monet,cezanne,00278.jpg,images/monet_00278_to_cezanne.jpg,0.62274414,0.0,0.4452105164527893,0.698032796382904,0.6596019,N/A,N/A
monet,photo,00786.jpg,images/monet_00786_to_photo.jpg,0.6053895,0.0,0.732090175151825,0.7901248335838318,0.5930124,N/A,N/A
monet,photo,00389.jpg,images/monet_00389_to_photo.jpg,0.7491097,0.0,0.29774245619773865,0.7088025808334351,0.82068884,N/A,N/A
monet,photo,00812.jpg,images/monet_00812_to_photo.jpg,0.5880288,0.0,0.6423516273498535,0.7472254633903503,0.66847205,N/A,N/A
monet,photo,00542.jpg,images/monet_00542_to_photo.jpg,0.57705635,0.0,0.7267764806747437,0.7462491989135742,0.50577617,N/A,N/A
monet,Hayao,00786.jpg,images/monet_00786_to_Hayao.jpg,0.62426233,0.0,0.6479719281196594,0.6797002553939819,0.5862905,N/A,N/A
monet,Hayao,00389.jpg,images/monet_00389_to_Hayao.jpg,0.82976866,0.0,0.4686002731323242,0.7073568105697632,0.8549345,N/A,N/A
monet,Hayao,00812.jpg,images/monet_00812_to_Hayao.jpg,0.6527444,0.0,0.6569392085075378,0.6792412996292114,0.6128677,N/A,N/A
monet,Hayao,00542.jpg,images/monet_00542_to_Hayao.jpg,0.62992275,0.0,0.7188601493835449,0.6950029134750366,0.5115506,N/A,N/A
monet,monet,00786.jpg,images/monet_00786_to_monet.jpg,0.55262494,0.0,0.44889700412750244,0.6770009994506836,0.60669583,N/A,N/A
monet,monet,00389.jpg,images/monet_00389_to_monet.jpg,0.75063854,0.0,0.2632042169570923,0.6665641665458679,0.8566371,N/A,N/A
monet,monet,00812.jpg,images/monet_00812_to_monet.jpg,0.536215,0.0,0.4602871239185333,0.771178662776947,0.71942985,N/A,N/A
monet,monet,00542.jpg,images/monet_00542_to_monet.jpg,0.53522164,0.0,0.7126676440238953,0.7986994385719299,0.6097073,N/A,N/A
monet,vangogh,00786.jpg,images/monet_00786_to_vangogh.jpg,0.4978391,0.0,0.5294302105903625,0.7282816767692566,0.6311689,N/A,N/A
monet,vangogh,00389.jpg,images/monet_00389_to_vangogh.jpg,0.8093042,0.0,0.4259323179721832,0.7368018627166748,0.8601544,N/A,N/A
monet,vangogh,00812.jpg,images/monet_00812_to_vangogh.jpg,0.54971945,0.0,0.5801512002944946,0.7980396151542664,0.69706047,N/A,N/A
monet,vangogh,00542.jpg,images/monet_00542_to_vangogh.jpg,0.55673337,0.0,0.7160707712173462,0.8159180879592896,0.62339425,N/A,N/A
monet,cezanne,00786.jpg,images/monet_00786_to_cezanne.jpg,0.5589784,0.0,0.4231894016265869,0.6400361657142639,0.5848969,N/A,N/A
monet,cezanne,00389.jpg,images/monet_00389_to_cezanne.jpg,0.7649294,0.0,0.2550417482852936,0.5907487869262695,0.7797471,N/A,N/A
monet,cezanne,00812.jpg,images/monet_00812_to_cezanne.jpg,0.5979457,0.0,0.48760348558425903,0.7444103956222534,0.6708172,N/A,N/A
monet,cezanne,00542.jpg,images/monet_00542_to_cezanne.jpg,0.58780223,0.0,0.6903399229049683,0.7836613655090332,0.59097064,N/A,N/A
monet,photo,00291.jpg,images/monet_00291_to_photo.jpg,0.5981093,0.0,0.635200023651123,0.716145396232605,0.58089054,N/A,N/A
monet,photo,00075.jpg,images/monet_00075_to_photo.jpg,0.5916972,0.0,0.5897026062011719,0.746965229511261,0.7576736,N/A,N/A
monet,photo,01059.jpg,images/monet_01059_to_photo.jpg,0.63202727,0.0,0.6294631361961365,0.7542521953582764,0.64420825,N/A,N/A
monet,photo,01039.jpg,images/monet_01039_to_photo.jpg,0.60285175,0.0,0.645239531993866,0.7825011014938354,0.69690055,N/A,N/A
monet,Hayao,00291.jpg,images/monet_00291_to_Hayao.jpg,0.6624064,0.0,0.6458590626716614,0.6527673006057739,0.5824234,N/A,N/A
monet,Hayao,00075.jpg,images/monet_00075_to_Hayao.jpg,0.6439645,0.0,0.5882630944252014,0.690537691116333,0.71493256,N/A,N/A
monet,Hayao,01059.jpg,images/monet_01059_to_Hayao.jpg,0.6941129,0.0,0.6359065771102905,0.6664021611213684,0.61355156,N/A,N/A
monet,Hayao,01039.jpg,images/monet_01039_to_Hayao.jpg,0.63807106,0.0,0.5857753157615662,0.6542713642120361,0.69423544,N/A,N/A
monet,monet,00291.jpg,images/monet_00291_to_monet.jpg,0.5684897,0.0,0.43571752309799194,0.6893167495727539,0.6352475,N/A,N/A
monet,monet,00075.jpg,images/monet_00075_to_monet.jpg,0.5734128,0.0,0.3432481288909912,0.7601334452629089,0.77447355,N/A,N/A
monet,monet,01059.jpg,images/monet_01059_to_monet.jpg,0.5866312,0.0,0.2808862626552582,0.6716527938842773,0.684528,N/A,N/A
monet,monet,01039.jpg,images/monet_01039_to_monet.jpg,0.5618042,0.0,0.34149497747421265,0.7901747226715088,0.77813655,N/A,N/A
monet,vangogh,00291.jpg,images/monet_00291_to_vangogh.jpg,0.5829948,0.0,0.550263524055481,0.754881739616394,0.6714612,N/A,N/A
monet,vangogh,00075.jpg,images/monet_00075_to_vangogh.jpg,0.6214242,0.0,0.47808706760406494,0.7846861481666565,0.7858259,N/A,N/A
monet,vangogh,01059.jpg,images/monet_01059_to_vangogh.jpg,0.5602959,0.0,0.3571293354034424,0.7307135462760925,0.76287884,N/A,N/A
monet,vangogh,01039.jpg,images/monet_01039_to_vangogh.jpg,0.57808375,0.0,0.5170276165008545,0.8096542358398438,0.7602776,N/A,N/A
monet,cezanne,00291.jpg,images/monet_00291_to_cezanne.jpg,0.6174467,0.0,0.5190529823303223,0.6835052967071533,0.5977485,N/A,N/A
monet,cezanne,00075.jpg,images/monet_00075_to_cezanne.jpg,0.6033562,0.0,0.39311230182647705,0.7473725080490112,0.7588273,N/A,N/A
monet,cezanne,01059.jpg,images/monet_01059_to_cezanne.jpg,0.6172334,0.0,0.31967633962631226,0.6517143845558167,0.66648304,N/A,N/A
monet,cezanne,01039.jpg,images/monet_01039_to_cezanne.jpg,0.6007799,0.0,0.430496484041214,0.7422289848327637,0.72645533,N/A,N/A
monet,photo,00282.jpg,images/monet_00282_to_photo.jpg,0.5899612,0.0,0.6624006628990173,0.7534633278846741,0.6720806,N/A,N/A
monet,photo,00677.jpg,images/monet_00677_to_photo.jpg,0.6349662,0.0,0.6684578657150269,0.7685884237289429,0.65083086,N/A,N/A
monet,photo,00959.jpg,images/monet_00959_to_photo.jpg,0.56448466,0.0,0.7547321319580078,0.7797556519508362,0.5102579,N/A,N/A
monet,photo,00018.jpg,images/monet_00018_to_photo.jpg,0.6168664,0.0,0.6774224042892456,0.7846337556838989,0.6735634,N/A,N/A
monet,Hayao,00282.jpg,images/monet_00282_to_Hayao.jpg,0.64941823,0.0,0.6581742763519287,0.6629915833473206,0.59258735,N/A,N/A
monet,Hayao,00677.jpg,images/monet_00677_to_Hayao.jpg,0.64438164,0.0,0.5988065004348755,0.6565676927566528,0.65172803,N/A,N/A
monet,Hayao,00959.jpg,images/monet_00959_to_Hayao.jpg,0.6611962,0.0,0.7122929692268372,0.689802348613739,0.49338698,N/A,N/A
monet,Hayao,00018.jpg,images/monet_00018_to_Hayao.jpg,0.6883081,0.0,0.6068743467330933,0.6778019070625305,0.68314654,N/A,N/A
monet,monet,00282.jpg,images/monet_00282_to_monet.jpg,0.5784526,0.0,0.577159583568573,0.80528324842453,0.7120657,N/A,N/A
monet,monet,00677.jpg,images/monet_00677_to_monet.jpg,0.60181665,0.0,0.45343682169914246,0.7398092746734619,0.678614,N/A,N/A
monet,monet,00959.jpg,images/monet_00959_to_monet.jpg,0.5492138,0.0,0.5675208568572998,0.7063583135604858,0.5716351,N/A,N/A
monet,monet,00018.jpg,images/monet_00018_to_monet.jpg,0.5839567,0.0,0.4487035274505615,0.7839561104774475,0.74575126,N/A,N/A
monet,vangogh,00282.jpg,images/monet_00282_to_vangogh.jpg,0.60683954,0.0,0.6013875007629395,0.8070576190948486,0.7113031,N/A,N/A
monet,vangogh,00677.jpg,images/monet_00677_to_vangogh.jpg,0.56453705,0.0,0.5069653391838074,0.7894916534423828,0.7280996,N/A,N/A
monet,vangogh,00959.jpg,images/monet_00959_to_vangogh.jpg,0.59977746,0.0,0.6167223453521729,0.7721049785614014,0.6325545,N/A,N/A
monet,vangogh,00018.jpg,images/monet_00018_to_vangogh.jpg,0.61613834,0.0,0.5389402508735657,0.7896281480789185,0.7480979,N/A,N/A
monet,cezanne,00282.jpg,images/monet_00282_to_cezanne.jpg,0.6097453,0.0,0.5878952145576477,0.779232382774353,0.6800927,N/A,N/A
monet,cezanne,00677.jpg,images/monet_00677_to_cezanne.jpg,0.6146683,0.0,0.46870580315589905,0.7164854407310486,0.65675765,N/A,N/A
monet,cezanne,00959.jpg,images/monet_00959_to_cezanne.jpg,0.6138131,0.0,0.5416338443756104,0.6784299612045288,0.5450749,N/A,N/A
monet,cezanne,00018.jpg,images/monet_00018_to_cezanne.jpg,0.6284191,0.0,0.47815313935279846,0.7548649311065674,0.72692525,N/A,N/A
monet,photo,01155.jpg,images/monet_01155_to_photo.jpg,0.60598475,0.0,0.6488431692123413,0.753502368927002,0.6502256,N/A,N/A
monet,photo,00429.jpg,images/monet_00429_to_photo.jpg,0.6046094,0.0,0.6713201999664307,0.7330196499824524,0.5818254,N/A,N/A
monet,photo,00928.jpg,images/monet_00928_to_photo.jpg,0.61312425,0.0,0.6879831552505493,0.7456188797950745,0.5594277,N/A,N/A
monet,photo,01326.jpg,images/monet_01326_to_photo.jpg,0.54642814,0.0,0.6336401104927063,0.7739502787590027,0.691723,N/A,N/A
monet,Hayao,01155.jpg,images/monet_01155_to_Hayao.jpg,0.6231533,0.0,0.6144222617149353,0.6415092945098877,0.60735965,N/A,N/A
monet,Hayao,00429.jpg,images/monet_00429_to_Hayao.jpg,0.6503509,0.0,0.6620204448699951,0.6469470262527466,0.550109,N/A,N/A
monet,Hayao,00928.jpg,images/monet_00928_to_Hayao.jpg,0.6518308,0.0,0.6852653622627258,0.686712384223938,0.5797094,N/A,N/A
monet,Hayao,01326.jpg,images/monet_01326_to_Hayao.jpg,0.5544389,0.0,0.5454473495483398,0.6559582352638245,0.72596276,N/A,N/A
monet,monet,01155.jpg,images/monet_01155_to_monet.jpg,0.55367637,0.0,0.48317623138427734,0.777616024017334,0.71599555,N/A,N/A
monet,monet,00429.jpg,images/monet_00429_to_monet.jpg,0.5728453,0.0,0.6160215735435486,0.7770222425460815,0.6419647,N/A,N/A
monet,monet,00928.jpg,images/monet_00928_to_monet.jpg,0.5564787,0.0,0.5097160339355469,0.823794960975647,0.7664492,N/A,N/A
monet,monet,01326.jpg,images/monet_01326_to_monet.jpg,0.49107322,0.0,0.12422896176576614,0.6945523023605347,0.774866,N/A,N/A
monet,vangogh,01155.jpg,images/monet_01155_to_vangogh.jpg,0.56128824,0.0,0.5141388177871704,0.7929581999778748,0.7669999,N/A,N/A
monet,vangogh,00429.jpg,images/monet_00429_to_vangogh.jpg,0.58734053,0.0,0.6274559497833252,0.7920976281166077,0.66232723,N/A,N/A
monet,vangogh,00928.jpg,images/monet_00928_to_vangogh.jpg,0.5470644,0.0,0.5739731192588806,0.838580846786499,0.7987921,N/A,N/A
monet,vangogh,01326.jpg,images/monet_01326_to_vangogh.jpg,0.4893232,0.0,0.3021022081375122,0.8298180103302002,0.8863273,N/A,N/A
monet,cezanne,01155.jpg,images/monet_01155_to_cezanne.jpg,0.57876325,0.0,0.44241273403167725,0.6637291312217712,0.63200283,N/A,N/A
monet,cezanne,00429.jpg,images/monet_00429_to_cezanne.jpg,0.6168153,0.0,0.6240850687026978,0.7581709623336792,0.60769784,N/A,N/A
monet,cezanne,00928.jpg,images/monet_00928_to_cezanne.jpg,0.600415,0.0,0.568304181098938,0.7915749549865723,0.70138663,N/A,N/A
monet,cezanne,01326.jpg,images/monet_01326_to_cezanne.jpg,0.52002364,0.0,0.2258046567440033,0.6986430883407593,0.77959293,N/A,N/A
monet,photo,01127.jpg,images/monet_01127_to_photo.jpg,0.6069125,0.0,0.7309818267822266,0.786267876625061,0.56880134,N/A,N/A
monet,photo,00789.jpg,images/monet_00789_to_photo.jpg,0.5917904,0.0,0.7286393046379089,0.7803338766098022,0.56406426,N/A,N/A
monet,photo,00776.jpg,images/monet_00776_to_photo.jpg,0.62788534,0.0,0.7310567498207092,0.7587984800338745,0.5189349,N/A,N/A
monet,photo,00446.jpg,images/monet_00446_to_photo.jpg,0.5589742,0.0,0.7583582997322083,0.7853021621704102,0.5653388,N/A,N/A
monet,Hayao,01127.jpg,images/monet_01127_to_Hayao.jpg,0.66860425,0.0,0.6786295771598816,0.657722532749176,0.52979034,N/A,N/A
monet,Hayao,00789.jpg,images/monet_00789_to_Hayao.jpg,0.6463122,0.0,0.6753910779953003,0.6919490098953247,0.56151,N/A,N/A
monet,Hayao,00776.jpg,images/monet_00776_to_Hayao.jpg,0.66134036,0.0,0.7107322216033936,0.6821786761283875,0.50828177,N/A,N/A
monet,Hayao,00446.jpg,images/monet_00446_to_Hayao.jpg,0.6225729,0.0,0.6747339963912964,0.653053879737854,0.5243167,N/A,N/A
monet,monet,01127.jpg,images/monet_01127_to_monet.jpg,0.57378256,0.0,0.5870465040206909,0.7296386957168579,0.58903885,N/A,N/A
monet,monet,00789.jpg,images/monet_00789_to_monet.jpg,0.54672885,0.0,0.5430405735969543,0.7560965418815613,0.65620685,N/A,N/A
monet,monet,00776.jpg,images/monet_00776_to_monet.jpg,0.5793948,0.0,0.6095046997070312,0.7970889210700989,0.67803025,N/A,N/A
monet,monet,00446.jpg,images/monet_00446_to_monet.jpg,0.5390148,0.0,0.5451643466949463,0.7475807666778564,0.65197563,N/A,N/A
monet,vangogh,01127.jpg,images/monet_01127_to_vangogh.jpg,0.60827637,0.0,0.6039690971374512,0.7464227676391602,0.60826766,N/A,N/A
monet,vangogh,00789.jpg,images/monet_00789_to_vangogh.jpg,0.55030525,0.0,0.62076735496521,0.8213214874267578,0.7095765,N/A,N/A
monet,vangogh,00776.jpg,images/monet_00776_to_vangogh.jpg,0.60159516,0.0,0.6586496233940125,0.7957121133804321,0.6590988,N/A,N/A
monet,vangogh,00446.jpg,images/monet_00446_to_vangogh.jpg,0.56977266,0.0,0.6009640693664551,0.785429835319519,0.6964884,N/A,N/A
monet,cezanne,01127.jpg,images/monet_01127_to_cezanne.jpg,0.6171105,0.0,0.5199019908905029,0.6787976622581482,0.57174915,N/A,N/A
monet,cezanne,00789.jpg,images/monet_00789_to_cezanne.jpg,0.5981841,0.0,0.5238367319107056,0.7286738157272339,0.63378197,N/A,N/A
monet,cezanne,00776.jpg,images/monet_00776_to_cezanne.jpg,0.6259631,0.0,0.6434392929077148,0.7565100193023682,0.5889978,N/A,N/A
monet,cezanne,00446.jpg,images/monet_00446_to_cezanne.jpg,0.5903485,0.0,0.5630761981010437,0.6997994780540466,0.5796443,N/A,N/A
monet,photo,00557.jpg,images/monet_00557_to_photo.jpg,0.6539696,0.0,0.5096688270568848,0.7022442817687988,0.6820584,N/A,N/A
monet,photo,01151.jpg,images/monet_01151_to_photo.jpg,0.5989229,0.0,0.578136682510376,0.7359256148338318,0.69645715,N/A,N/A
vangogh,photo,00295.jpg,images/vangogh_00295_to_photo.jpg,0.65816224,0.0,0.7435629367828369,0.7804992198944092,0.59062093,N/A,N/A
vangogh,photo,00289.jpg,images/vangogh_00289_to_photo.jpg,0.5964793,0.0,0.7140587568283081,0.7694450616836548,0.5789924,N/A,N/A
monet,Hayao,00557.jpg,images/monet_00557_to_Hayao.jpg,0.67221457,0.0,0.5663282871246338,0.6544929146766663,0.6692233,N/A,N/A
monet,Hayao,01151.jpg,images/monet_01151_to_Hayao.jpg,0.59450006,0.0,0.6374623775482178,0.6996856927871704,0.66942656,N/A,N/A
vangogh,Hayao,00295.jpg,images/vangogh_00295_to_Hayao.jpg,0.6631772,0.0,0.6453593969345093,0.6862472891807556,0.61183417,N/A,N/A
vangogh,Hayao,00289.jpg,images/vangogh_00289_to_Hayao.jpg,0.59736824,0.0,0.6093438267707825,0.6616292595863342,0.6275326,N/A,N/A
monet,monet,00557.jpg,images/monet_00557_to_monet.jpg,0.60635567,0.0,0.3074907660484314,0.7775218486785889,0.7991119,N/A,N/A
monet,monet,01151.jpg,images/monet_01151_to_monet.jpg,0.54668057,0.0,0.4308961033821106,0.7886039018630981,0.74574727,N/A,N/A
vangogh,monet,00295.jpg,images/vangogh_00295_to_monet.jpg,0.60548544,0.0,0.5464296340942383,0.7742917537689209,0.72290456,N/A,N/A
vangogh,monet,00289.jpg,images/vangogh_00289_to_monet.jpg,0.5458506,0.0,0.5407174825668335,0.7448993921279907,0.6530219,N/A,N/A
monet,vangogh,00557.jpg,images/monet_00557_to_vangogh.jpg,0.559064,0.0,0.28726664185523987,0.7915526628494263,0.84202945,N/A,N/A
monet,vangogh,01151.jpg,images/monet_01151_to_vangogh.jpg,0.5157052,0.0,0.4348840117454529,0.7934964895248413,0.8006825,N/A,N/A
vangogh,vangogh,00295.jpg,images/vangogh_00295_to_vangogh.jpg,0.55655915,0.0,0.47338584065437317,0.7800320982933044,0.74744284,N/A,N/A
vangogh,vangogh,00289.jpg,images/vangogh_00289_to_vangogh.jpg,0.5125884,0.0,0.5674620270729065,0.8469809889793396,0.7782421,N/A,N/A
monet,cezanne,00557.jpg,images/monet_00557_to_cezanne.jpg,0.62125075,0.0,0.27401816844940186,0.6748822927474976,0.7297053,N/A,N/A
monet,cezanne,01151.jpg,images/monet_01151_to_cezanne.jpg,0.5712285,0.0,0.47825148701667786,0.7673431634902954,0.74808955,N/A,N/A
vangogh,cezanne,00295.jpg,images/vangogh_00295_to_cezanne.jpg,0.588946,0.0,0.5051740407943726,0.7295444011688232,0.65089464,N/A,N/A
vangogh,cezanne,00289.jpg,images/vangogh_00289_to_cezanne.jpg,0.5541957,0.0,0.4876761734485626,0.7525028586387634,0.6939162,N/A,N/A
vangogh,photo,00243.jpg,images/vangogh_00243_to_photo.jpg,0.64880985,0.0,0.667794406414032,0.6907466650009155,0.560425,N/A,N/A
vangogh,photo,00169.jpg,images/vangogh_00169_to_photo.jpg,0.6561527,0.0,0.5803923010826111,0.6954931020736694,0.6207073,N/A,N/A
vangogh,photo,00098.jpg,images/vangogh_00098_to_photo.jpg,0.60066956,0.0,0.7035240530967712,0.7844724655151367,0.631232,N/A,N/A
vangogh,photo,00668.jpg,images/vangogh_00668_to_photo.jpg,0.64760804,0.0,0.7130448818206787,0.7922696471214294,0.62380326,N/A,N/A
vangogh,Hayao,00243.jpg,images/vangogh_00243_to_Hayao.jpg,0.59940934,0.0,0.5531919598579407,0.6476789712905884,0.6262895,N/A,N/A
vangogh,Hayao,00169.jpg,images/vangogh_00169_to_Hayao.jpg,0.673378,0.0,0.594104528427124,0.6874134540557861,0.6487466,N/A,N/A
vangogh,Hayao,00098.jpg,images/vangogh_00098_to_Hayao.jpg,0.6295099,0.0,0.6116015315055847,0.6489903926849365,0.61264,N/A,N/A
vangogh,Hayao,00668.jpg,images/vangogh_00668_to_Hayao.jpg,0.65808743,0.0,0.5759350657463074,0.6324248909950256,0.62380457,N/A,N/A
vangogh,monet,00243.jpg,images/vangogh_00243_to_monet.jpg,0.56670713,0.0,0.5107856392860413,0.66225665807724,0.69979787,N/A,N/A
vangogh,monet,00169.jpg,images/vangogh_00169_to_monet.jpg,0.5930875,0.0,0.3812922537326813,0.6836594343185425,0.71359503,N/A,N/A
vangogh,monet,00098.jpg,images/vangogh_00098_to_monet.jpg,0.557857,0.0,0.4480171203613281,0.7170336842536926,0.66231906,N/A,N/A
vangogh,monet,00668.jpg,images/vangogh_00668_to_monet.jpg,0.6018256,0.0,0.4932365417480469,0.7701736688613892,0.7084617,N/A,N/A
vangogh,vangogh,00243.jpg,images/vangogh_00243_to_vangogh.jpg,0.51702607,0.0,0.5073416829109192,0.7292966842651367,0.75242424,N/A,N/A
vangogh,vangogh,00169.jpg,images/vangogh_00169_to_vangogh.jpg,0.5288995,0.0,0.3292207717895508,0.7429156303405762,0.7495673,N/A,N/A
vangogh,vangogh,00098.jpg,images/vangogh_00098_to_vangogh.jpg,0.5446184,0.0,0.48195797204971313,0.7547997236251831,0.68842393,N/A,N/A
vangogh,vangogh,00668.jpg,images/vangogh_00668_to_vangogh.jpg,0.56285113,0.0,0.4607197344303131,0.7975417375564575,0.7491425,N/A,N/A
vangogh,cezanne,00243.jpg,images/vangogh_00243_to_cezanne.jpg,0.57800984,0.0,0.4071158170700073,0.6368104219436646,0.6644907,N/A,N/A
vangogh,cezanne,00169.jpg,images/vangogh_00169_to_cezanne.jpg,0.58545995,0.0,0.37394341826438904,0.7102193832397461,0.73345816,N/A,N/A
vangogh,cezanne,00098.jpg,images/vangogh_00098_to_cezanne.jpg,0.59719014,0.0,0.4143771827220917,0.6914756298065186,0.6569991,N/A,N/A
vangogh,cezanne,00668.jpg,images/vangogh_00668_to_cezanne.jpg,0.62253964,0.0,0.42078956961631775,0.709900975227356,0.67676216,N/A,N/A
vangogh,photo,00321.jpg,images/vangogh_00321_to_photo.jpg,0.6037235,0.0,0.6494196653366089,0.7522295713424683,0.6509322,N/A,N/A
vangogh,photo,00163.jpg,images/vangogh_00163_to_photo.jpg,0.72198296,0.0,0.6291144490242004,0.6634451150894165,0.61155343,N/A,N/A
vangogh,photo,00412.jpg,images/vangogh_00412_to_photo.jpg,0.68013227,0.0,0.6544758081436157,0.7287166118621826,0.6177063,N/A,N/A
vangogh,photo,00202.jpg,images/vangogh_00202_to_photo.jpg,0.5910784,0.0,0.6342268586158752,0.7093343138694763,0.6621081,N/A,N/A
vangogh,Hayao,00321.jpg,images/vangogh_00321_to_Hayao.jpg,0.61126626,0.0,0.6343034505844116,0.6851187944412231,0.6404151,N/A,N/A
vangogh,Hayao,00163.jpg,images/vangogh_00163_to_Hayao.jpg,0.611563,0.0,0.6772480010986328,0.6925254464149475,0.5810518,N/A,N/A
vangogh,Hayao,00412.jpg,images/vangogh_00412_to_Hayao.jpg,0.6789044,0.0,0.549187183380127,0.635934591293335,0.65298617,N/A,N/A
vangogh,Hayao,00202.jpg,images/vangogh_00202_to_Hayao.jpg,0.55309045,0.0,0.6299409866333008,0.7000044584274292,0.65690666,N/A,N/A
vangogh,monet,00321.jpg,images/vangogh_00321_to_monet.jpg,0.55370593,0.0,0.45419493317604065,0.7431052923202515,0.69477034,N/A,N/A
vangogh,monet,00163.jpg,images/vangogh_00163_to_monet.jpg,0.66502696,0.0,0.5164185762405396,0.6804460883140564,0.64536333,N/A,N/A
vangogh,monet,00412.jpg,images/vangogh_00412_to_monet.jpg,0.64331293,0.0,0.4829784035682678,0.7012385129928589,0.6580868,N/A,N/A
vangogh,monet,00202.jpg,images/vangogh_00202_to_monet.jpg,0.5556517,0.0,0.37541550397872925,0.6339011192321777,0.6925647,N/A,N/A
vangogh,vangogh,00321.jpg,images/vangogh_00321_to_vangogh.jpg,0.52002454,0.0,0.5259501934051514,0.8340016007423401,0.7800673,N/A,N/A
vangogh,vangogh,00163.jpg,images/vangogh_00163_to_vangogh.jpg,0.58655405,0.0,0.5309643745422363,0.7565803527832031,0.706326,N/A,N/A
vangogh,vangogh,00412.jpg,images/vangogh_00412_to_vangogh.jpg,0.5758203,0.0,0.4559730291366577,0.7712214589118958,0.72837853,N/A,N/A
vangogh,vangogh,00202.jpg,images/vangogh_00202_to_vangogh.jpg,0.4973814,0.0,0.40933141112327576,0.7742422819137573,0.7892163,N/A,N/A
vangogh,cezanne,00321.jpg,images/vangogh_00321_to_cezanne.jpg,0.57937676,0.0,0.5435477495193481,0.795916736125946,0.7243217,N/A,N/A
vangogh,cezanne,00163.jpg,images/vangogh_00163_to_cezanne.jpg,0.6498468,0.0,0.5128321051597595,0.7403362393379211,0.6747249,N/A,N/A
vangogh,cezanne,00412.jpg,images/vangogh_00412_to_cezanne.jpg,0.63394874,0.0,0.49093005061149597,0.7277665734291077,0.68664354,N/A,N/A
vangogh,cezanne,00202.jpg,images/vangogh_00202_to_cezanne.jpg,0.50587404,0.0,0.38664454221725464,0.7105926871299744,0.73920405,N/A,N/A
vangogh,photo,00427.jpg,images/vangogh_00427_to_photo.jpg,0.61471844,0.0,0.6184272170066833,0.6941009759902954,0.591895,N/A,N/A
vangogh,photo,00272.jpg,images/vangogh_00272_to_photo.jpg,0.70453554,0.0,0.7071762084960938,0.7790154218673706,0.61571413,N/A,N/A
vangogh,photo,00177.jpg,images/vangogh_00177_to_photo.jpg,0.7574036,0.0,0.6273943185806274,0.7183854579925537,0.6722683,N/A,N/A
vangogh,photo,00090.jpg,images/vangogh_00090_to_photo.jpg,0.7548935,0.0,0.6025968790054321,0.7245559096336365,0.7351968,N/A,N/A
vangogh,Hayao,00427.jpg,images/vangogh_00427_to_Hayao.jpg,0.6337116,0.0,0.6032143831253052,0.6400008797645569,0.6380334,N/A,N/A
vangogh,Hayao,00272.jpg,images/vangogh_00272_to_Hayao.jpg,0.7007672,0.0,0.6183821558952332,0.6670735478401184,0.6187802,N/A,N/A
vangogh,Hayao,00177.jpg,images/vangogh_00177_to_Hayao.jpg,0.7344283,0.0,0.5902278423309326,0.6615169644355774,0.63506746,N/A,N/A
vangogh,Hayao,00090.jpg,images/vangogh_00090_to_Hayao.jpg,0.7182592,0.0,0.5338999032974243,0.6874159574508667,0.7339257,N/A,N/A
vangogh,monet,00427.jpg,images/vangogh_00427_to_monet.jpg,0.5548564,0.0,0.48291850090026855,0.7387851476669312,0.67345405,N/A,N/A
vangogh,monet,00272.jpg,images/vangogh_00272_to_monet.jpg,0.6445061,0.0,0.5615217685699463,0.7490240335464478,0.6588896,N/A,N/A
