src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
cezanne,vangogh,00382.jpg,images/cezanne_00382_to_vangogh.jpg,0.55119187,0.5873522758483887,0.7978845834732056,0.71240056,N/A,N/A
cezanne,cezanne,00517.jpg,images/cezanne_00517_to_cezanne.jpg,0.45710874,0.456988126039505,0.7310534119606018,0.7362653,N/A,N/A
cezanne,cezanne,00382.jpg,images/cezanne_00382_to_cezanne.jpg,0.5357393,0.49442094564437866,0.7675986289978027,0.7020703,N/A,N/A
cezanne,photo,00375.jpg,images/cezanne_00375_to_photo.jpg,0.60573363,0.5560460090637207,0.7509082555770874,0.7946402,N/A,N/A
cezanne,photo,00286.jpg,images/cezanne_00286_to_photo.jpg,0.672497,0.5766815543174744,0.7860701084136963,0.7867646,N/A,N/A
cezanne,Hayao,00375.jpg,images/cezanne_00375_to_Hayao.jpg,0.56842685,0.5794695615768433,0.6639384031295776,0.72740227,N/A,N/A
cezanne,Hayao,00286.jpg,images/cezanne_00286_to_Hayao.jpg,0.540033,0.5220167636871338,0.6570313572883606,0.7917993,N/A,N/A
cezanne,monet,00375.jpg,images/cezanne_00375_to_monet.jpg,0.58176845,0.35404863953590393,0.7930465936660767,0.7969929,N/A,N/A
cezanne,monet,00286.jpg,images/cezanne_00286_to_monet.jpg,0.6454099,0.416441410779953,0.7855069637298584,0.7846104,N/A,N/A
cezanne,vangogh,00375.jpg,images/cezanne_00375_to_vangogh.jpg,0.5758109,0.37921369075775146,0.7945488691329956,0.80919415,N/A,N/A
cezanne,vangogh,00286.jpg,images/cezanne_00286_to_vangogh.jpg,0.56984603,0.3833097219467163,0.7940282225608826,0.8039569,N/A,N/A
cezanne,cezanne,00375.jpg,images/cezanne_00375_to_cezanne.jpg,0.5712847,0.2604040801525116,0.7829625606536865,0.82010937,N/A,N/A
cezanne,cezanne,00286.jpg,images/cezanne_00286_to_cezanne.jpg,0.6016394,0.3650568723678589,0.77653568983078,0.7823851,N/A,N/A
cezanne,photo,00303.jpg,images/cezanne_00303_to_photo.jpg,0.5745162,0.6742048263549805,0.7180278301239014,0.72122425,N/A,N/A
cezanne,photo,00546.jpg,images/cezanne_00546_to_photo.jpg,0.5400632,0.6140930652618408,0.7588223814964294,0.78596663,N/A,N/A
cezanne,Hayao,00303.jpg,images/cezanne_00303_to_Hayao.jpg,0.59627247,0.6415293216705322,0.6846727728843689,0.7677667,N/A,N/A
cezanne,Hayao,00546.jpg,images/cezanne_00546_to_Hayao.jpg,0.508696,0.7174683213233948,0.7408134341239929,0.6650416,N/A,N/A
cezanne,monet,00303.jpg,images/cezanne_00303_to_monet.jpg,0.5724318,0.4509797692298889,0.7149295806884766,0.76082635,N/A,N/A
cezanne,monet,00546.jpg,images/cezanne_00546_to_monet.jpg,0.4890188,0.44487661123275757,0.7915867567062378,0.8308227,N/A,N/A
cezanne,vangogh,00303.jpg,images/cezanne_00303_to_vangogh.jpg,0.59258866,0.5509392023086548,0.7773580551147461,0.7625668,N/A,N/A
cezanne,vangogh,00546.jpg,images/cezanne_00546_to_vangogh.jpg,0.4798724,0.3993972837924957,0.7710910439491272,0.794634,N/A,N/A
cezanne,cezanne,00303.jpg,images/cezanne_00303_to_cezanne.jpg,0.50561816,0.4589024782180786,0.8025095462799072,0.8276475,N/A,N/A
cezanne,cezanne,00546.jpg,images/cezanne_00546_to_cezanne.jpg,0.46911785,0.34637361764907837,0.7874701619148254,0.8124044,N/A,N/A
