src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
monet,Hayao,00278.jpg,images/monet_00278_to_Hayao.jpg,0.6131268,0.0,0.6301699876785278,0.6730279922485352,0.72244537,N/A,N/A
monet,monet,00092.jpg,images/monet_00092_to_monet.jpg,0.48944104,0.0,0.5773932337760925,0.7592824697494507,0.6435441,N/A,N/A
monet,monet,01208.jpg,images/monet_01208_to_monet.jpg,0.41694742,0.0,0.48902758955955505,0.8284046649932861,0.7914134,N/A,N/A
monet,monet,00756.jpg,images/monet_00756_to_monet.jpg,0.5273686,0.0,0.4996702969074249,0.8033589124679565,0.742319,N/A,N/A
monet,monet,00278.jpg,images/monet_00278_to_monet.jpg,0.4828704,0.0,0.5136779546737671,0.8241317272186279,0.7916093,N/A,N/A
monet,vangogh,00092.jpg,images/monet_00092_to_vangogh.jpg,0.50968426,0.0,0.6267783641815186,0.7646341323852539,0.64876693,N/A,N/A
monet,vangogh,01208.jpg,images/monet_01208_to_vangogh.jpg,0.4477497,0.0,0.4801943600177765,0.7900182008743286,0.76989985,N/A,N/A
monet,vangogh,00756.jpg,images/monet_00756_to_vangogh.jpg,0.55391216,0.0,0.5862809419631958,0.81214839220047,0.7437544,N/A,N/A
monet,vangogh,00278.jpg,images/monet_00278_to_vangogh.jpg,0.5256921,0.0,0.5087279677391052,0.8347502946853638,0.8380199,N/A,N/A
monet,cezanne,00092.jpg,images/monet_00092_to_cezanne.jpg,0.5429611,0.0,0.5902717113494873,0.7397475242614746,0.63284963,N/A,N/A
monet,cezanne,01208.jpg,images/monet_01208_to_cezanne.jpg,0.45934013,0.0,0.43673989176750183,0.72519451379776,0.7368275,N/A,N/A
monet,cezanne,00756.jpg,images/monet_00756_to_cezanne.jpg,0.589694,0.0,0.5629201531410217,0.7952345013618469,0.72626245,N/A,N/A
monet,cezanne,00278.jpg,images/monet_00278_to_cezanne.jpg,0.5501319,0.0,0.5191624164581299,0.7874150276184082,0.7484319,N/A,N/A
monet,photo,00786.jpg,images/monet_00786_to_photo.jpg,0.5219529,0.0,0.6977933645248413,0.7832422852516174,0.6591338,N/A,N/A
monet,photo,00389.jpg,images/monet_00389_to_photo.jpg,0.64815384,0.0,0.2380203753709793,0.7013903260231018,0.8444097,N/A,N/A
monet,photo,00812.jpg,images/monet_00812_to_photo.jpg,0.50699115,0.0,0.6246060132980347,0.7514046430587769,0.7225729,N/A,N/A
monet,photo,00542.jpg,images/monet_00542_to_photo.jpg,0.5137569,0.0,0.6361057758331299,0.7204310894012451,0.6714745,N/A,N/A
monet,Hayao,00786.jpg,images/monet_00786_to_Hayao.jpg,0.5395759,0.0,0.6342918276786804,0.689625084400177,0.6682271,N/A,N/A
monet,Hayao,00389.jpg,images/monet_00389_to_Hayao.jpg,0.7160586,0.0,0.47351130843162537,0.6746728420257568,0.754861,N/A,N/A
monet,Hayao,00812.jpg,images/monet_00812_to_Hayao.jpg,0.5725773,0.0,0.661114513874054,0.694167971611023,0.66913617,N/A,N/A
monet,Hayao,00542.jpg,images/monet_00542_to_Hayao.jpg,0.57393265,0.0,0.6186389327049255,0.6083911657333374,0.58076715,N/A,N/A
monet,monet,00786.jpg,images/monet_00786_to_monet.jpg,0.48096156,0.0,0.47579291462898254,0.7891640663146973,0.75261265,N/A,N/A
monet,monet,00389.jpg,images/monet_00389_to_monet.jpg,0.6795997,0.0,0.36357080936431885,0.7015990018844604,0.8432181,N/A,N/A
monet,monet,00812.jpg,images/monet_00812_to_monet.jpg,0.48820874,0.0,0.5268250703811646,0.8039466142654419,0.73354244,N/A,N/A
monet,monet,00542.jpg,images/monet_00542_to_monet.jpg,0.4871406,0.0,0.6095137596130371,0.8083049058914185,0.69524723,N/A,N/A
monet,vangogh,00786.jpg,images/monet_00786_to_vangogh.jpg,0.45759526,0.0,0.52379310131073,0.7838633060455322,0.7238303,N/A,N/A
monet,vangogh,00389.jpg,images/monet_00389_to_vangogh.jpg,0.74900407,0.0,0.43212923407554626,0.7319046258926392,0.8411395,N/A,N/A
monet,vangogh,00812.jpg,images/monet_00812_to_vangogh.jpg,0.5034542,0.0,0.5423630475997925,0.8136448860168457,0.7442472,N/A,N/A
monet,vangogh,00542.jpg,images/monet_00542_to_vangogh.jpg,0.5224887,0.0,0.6428285837173462,0.7942730188369751,0.6633936,N/A,N/A
monet,cezanne,00786.jpg,images/monet_00786_to_cezanne.jpg,0.509741,0.0,0.4509652256965637,0.7074381113052368,0.6604042,N/A,N/A
monet,cezanne,00389.jpg,images/monet_00389_to_cezanne.jpg,0.67934084,0.0,0.338967502117157,0.6740499138832092,0.8496492,N/A,N/A
monet,cezanne,00812.jpg,images/monet_00812_to_cezanne.jpg,0.5476527,0.0,0.5481380224227905,0.802008330821991,0.721961,N/A,N/A
monet,cezanne,00542.jpg,images/monet_00542_to_cezanne.jpg,0.56380945,0.0,0.6084437966346741,0.7262303829193115,0.5794075,N/A,N/A
monet,photo,00291.jpg,images/monet_00291_to_photo.jpg,0.5112145,0.0,0.6522717475891113,0.7599887847900391,0.6645101,N/A,N/A
monet,photo,00075.jpg,images/monet_00075_to_photo.jpg,0.52613,0.0,0.5015332698822021,0.7149680852890015,0.8147919,N/A,N/A
monet,photo,01059.jpg,images/monet_01059_to_photo.jpg,0.55479985,0.0,0.591681718826294,0.7706958055496216,0.7455745,N/A,N/A
monet,photo,01039.jpg,images/monet_01039_to_photo.jpg,0.529746,0.0,0.549258828163147,0.7473739385604858,0.7539323,N/A,N/A
monet,Hayao,00291.jpg,images/monet_00291_to_Hayao.jpg,0.59435654,0.0,0.5710451006889343,0.6095526218414307,0.67505074,N/A,N/A
monet,Hayao,00075.jpg,images/monet_00075_to_Hayao.jpg,0.5611733,0.0,0.49540185928344727,0.649284839630127,0.7880479,N/A,N/A
monet,Hayao,01059.jpg,images/monet_01059_to_Hayao.jpg,0.59859455,0.0,0.5544883012771606,0.633317232131958,0.748793,N/A,N/A
monet,Hayao,01039.jpg,images/monet_01039_to_Hayao.jpg,0.5576179,0.0,0.5734944939613342,0.6546053290367126,0.7349546,N/A,N/A
monet,monet,00291.jpg,images/monet_00291_to_monet.jpg,0.4801162,0.0,0.39653271436691284,0.7187491655349731,0.7002696,N/A,N/A
monet,monet,00075.jpg,images/monet_00075_to_monet.jpg,0.55229646,0.0,0.361943781375885,0.7985851764678955,0.8197489,N/A,N/A
monet,monet,01059.jpg,images/monet_01059_to_monet.jpg,0.5087401,0.0,0.36158430576324463,0.8052898645401001,0.82176465,N/A,N/A
monet,monet,01039.jpg,images/monet_01039_to_monet.jpg,0.51626897,0.0,0.3436981439590454,0.7775015830993652,0.76158214,N/A,N/A
monet,vangogh,00291.jpg,images/monet_00291_to_vangogh.jpg,0.51913,0.0,0.49176421761512756,0.7725644111633301,0.75109076,N/A,N/A
monet,vangogh,00075.jpg,images/monet_00075_to_vangogh.jpg,0.6092546,0.0,0.4836042821407318,0.7917971611022949,0.79495716,N/A,N/A
monet,vangogh,01059.jpg,images/monet_01059_to_vangogh.jpg,0.4907009,0.0,0.33499905467033386,0.7575998306274414,0.8150483,N/A,N/A
monet,vangogh,01039.jpg,images/monet_01039_to_vangogh.jpg,0.5446838,0.0,0.48016852140426636,0.7947350144386292,0.7580596,N/A,N/A
monet,cezanne,00291.jpg,images/monet_00291_to_cezanne.jpg,0.5540047,0.0,0.4873267412185669,0.7249191403388977,0.6980841,N/A,N/A
monet,cezanne,00075.jpg,images/monet_00075_to_cezanne.jpg,0.5683826,0.0,0.41369080543518066,0.7786566019058228,0.79478896,N/A,N/A
monet,cezanne,01059.jpg,images/monet_01059_to_cezanne.jpg,0.54822886,0.0,0.3860868215560913,0.7454961538314819,0.7550026,N/A,N/A
monet,cezanne,01039.jpg,images/monet_01039_to_cezanne.jpg,0.5611732,0.0,0.4722735285758972,0.7528011202812195,0.71469057,N/A,N/A
monet,photo,00282.jpg,images/monet_00282_to_photo.jpg,0.50575805,0.0,0.6759419441223145,0.7532055974006653,0.6358644,N/A,N/A
monet,photo,00677.jpg,images/monet_00677_to_photo.jpg,0.5270308,0.0,0.6525238752365112,0.7635793089866638,0.66885316,N/A,N/A
monet,photo,00959.jpg,images/monet_00959_to_photo.jpg,0.49170178,0.0,0.6521428823471069,0.7435176372528076,0.65686524,N/A,N/A
monet,photo,00018.jpg,images/monet_00018_to_photo.jpg,0.5330592,0.0,0.6161547899246216,0.7637269496917725,0.7324554,N/A,N/A
monet,Hayao,00282.jpg,images/monet_00282_to_Hayao.jpg,0.55858046,0.0,0.628044605255127,0.6402513980865479,0.615871,N/A,N/A
monet,Hayao,00677.jpg,images/monet_00677_to_Hayao.jpg,0.57151353,0.0,0.5294440984725952,0.6059890389442444,0.67020184,N/A,N/A
monet,Hayao,00959.jpg,images/monet_00959_to_Hayao.jpg,0.5571488,0.0,0.6007763743400574,0.6171361207962036,0.64593446,N/A,N/A
monet,Hayao,00018.jpg,images/monet_00018_to_Hayao.jpg,0.61159444,0.0,0.45707327127456665,0.6099268794059753,0.8175296,N/A,N/A
monet,monet,00282.jpg,images/monet_00282_to_monet.jpg,0.5264632,0.0,0.4924786388874054,0.7511438131332397,0.6806269,N/A,N/A
monet,monet,00677.jpg,images/monet_00677_to_monet.jpg,0.52879083,0.0,0.442121684551239,0.7657502889633179,0.7195394,N/A,N/A
monet,monet,00959.jpg,images/monet_00959_to_monet.jpg,0.49244148,0.0,0.5555803775787354,0.7991625666618347,0.70982563,N/A,N/A
monet,monet,00018.jpg,images/monet_00018_to_monet.jpg,0.5274799,0.0,0.35122883319854736,0.7994552850723267,0.811411,N/A,N/A
monet,vangogh,00282.jpg,images/monet_00282_to_vangogh.jpg,0.5576354,0.0,0.5312709212303162,0.7668509483337402,0.69639814,N/A,N/A
monet,vangogh,00677.jpg,images/monet_00677_to_vangogh.jpg,0.5293926,0.0,0.47539156675338745,0.785435676574707,0.73954046,N/A,N/A
monet,vangogh,00959.jpg,images/monet_00959_to_vangogh.jpg,0.54497725,0.0,0.6176120042800903,0.8288272619247437,0.7306741,N/A,N/A
monet,vangogh,00018.jpg,images/monet_00018_to_vangogh.jpg,0.5810723,0.0,0.48258736729621887,0.8071054220199585,0.8293824,N/A,N/A
monet,cezanne,00282.jpg,images/monet_00282_to_cezanne.jpg,0.5675286,0.0,0.5445613861083984,0.7488911151885986,0.66496515,N/A,N/A
monet,cezanne,00677.jpg,images/monet_00677_to_cezanne.jpg,0.5726923,0.0,0.4206010103225708,0.7046812176704407,0.671878,N/A,N/A
monet,cezanne,00959.jpg,images/monet_00959_to_cezanne.jpg,0.54869837,0.0,0.5886877179145813,0.8073041439056396,0.7103944,N/A,N/A
monet,cezanne,00018.jpg,images/monet_00018_to_cezanne.jpg,0.58199453,0.0,0.3446626663208008,0.7571516036987305,0.81922615,N/A,N/A
monet,photo,01155.jpg,images/monet_01155_to_photo.jpg,0.48758024,0.0,0.5725749731063843,0.7334768772125244,0.7374133,N/A,N/A
monet,photo,00429.jpg,images/monet_00429_to_photo.jpg,0.5571086,0.0,0.6000009775161743,0.6993255615234375,0.64295846,N/A,N/A
monet,photo,00928.jpg,images/monet_00928_to_photo.jpg,0.49068823,0.0,0.6845554113388062,0.7865012884140015,0.6973723,N/A,N/A
monet,photo,01326.jpg,images/monet_01326_to_photo.jpg,0.45202893,0.0,0.4654098153114319,0.7305230498313904,0.81956667,N/A,N/A
monet,Hayao,01155.jpg,images/monet_01155_to_Hayao.jpg,0.5182612,0.0,0.5864945650100708,0.648520827293396,0.73206013,N/A,N/A
monet,Hayao,00429.jpg,images/monet_00429_to_Hayao.jpg,0.5751362,0.0,0.6231278777122498,0.6309536695480347,0.64424515,N/A,N/A
monet,Hayao,00928.jpg,images/monet_00928_to_Hayao.jpg,0.5310151,0.0,0.6256205439567566,0.6565516591072083,0.7061349,N/A,N/A
monet,Hayao,01326.jpg,images/monet_01326_to_Hayao.jpg,0.4515413,0.0,0.449087917804718,0.6309472918510437,0.8575836,N/A,N/A
monet,monet,01155.jpg,images/monet_01155_to_monet.jpg,0.48055178,0.0,0.4067554473876953,0.7474534511566162,0.71119046,N/A,N/A
monet,monet,00429.jpg,images/monet_00429_to_monet.jpg,0.5541209,0.0,0.5873313546180725,0.7725071907043457,0.65275925,N/A,N/A
monet,monet,00928.jpg,images/monet_00928_to_monet.jpg,0.45130602,0.0,0.48174187541007996,0.8005388975143433,0.74507904,N/A,N/A
monet,monet,01326.jpg,images/monet_01326_to_monet.jpg,0.41202104,0.0,0.24880081415176392,0.8206024169921875,0.8825831,N/A,N/A
monet,vangogh,01155.jpg,images/monet_01155_to_vangogh.jpg,0.51888525,0.0,0.4967440068721771,0.7715351581573486,0.7419293,N/A,N/A
monet,vangogh,00429.jpg,images/monet_00429_to_vangogh.jpg,0.56155944,0.0,0.6265197992324829,0.7846201658248901,0.6495731,N/A,N/A
monet,vangogh,00928.jpg,images/monet_00928_to_vangogh.jpg,0.45239198,0.0,0.5642680525779724,0.8038065433502197,0.7373616,N/A,N/A
monet,vangogh,01326.jpg,images/monet_01326_to_vangogh.jpg,0.43280032,0.0,0.30016058683395386,0.8352763056755066,0.8951441,N/A,N/A
monet,cezanne,01155.jpg,images/monet_01155_to_cezanne.jpg,0.52064973,0.0,0.422179639339447,0.7036488056182861,0.71066254,N/A,N/A
monet,cezanne,00429.jpg,images/monet_00429_to_cezanne.jpg,0.58391464,0.0,0.6145931482315063,0.7562244534492493,0.6134667,N/A,N/A
monet,cezanne,00928.jpg,images/monet_00928_to_cezanne.jpg,0.5114944,0.0,0.48704835772514343,0.746875524520874,0.6860194,N/A,N/A
monet,cezanne,01326.jpg,images/monet_01326_to_cezanne.jpg,0.45876956,0.0,0.37116706371307373,0.8057373762130737,0.85959464,N/A,N/A
monet,photo,01127.jpg,images/monet_01127_to_photo.jpg,0.545031,0.0,0.7162823677062988,0.772819459438324,0.5631975,N/A,N/A
monet,photo,00789.jpg,images/monet_00789_to_photo.jpg,0.48624474,0.0,0.6468631029129028,0.7500392198562622,0.65801454,N/A,N/A
monet,photo,00776.jpg,images/monet_00776_to_photo.jpg,0.5183164,0.0,0.6422556638717651,0.7272295355796814,0.6487653,N/A,N/A
monet,photo,00446.jpg,images/monet_00446_to_photo.jpg,0.4619373,0.0,0.5129398107528687,0.6623638272285461,0.8353287,N/A,N/A
monet,Hayao,01127.jpg,images/monet_01127_to_Hayao.jpg,0.6084694,0.0,0.6831492185592651,0.6646826863288879,0.53924245,N/A,N/A
monet,Hayao,00789.jpg,images/monet_00789_to_Hayao.jpg,0.55828094,0.0,0.6701705455780029,0.7052116394042969,0.6349741,N/A,N/A
monet,Hayao,00776.jpg,images/monet_00776_to_Hayao.jpg,0.568813,0.0,0.5293278098106384,0.5421175360679626,0.6630552,N/A,N/A
monet,Hayao,00446.jpg,images/monet_00446_to_Hayao.jpg,0.51484334,0.0,0.5550338625907898,0.5950867533683777,0.76819783,N/A,N/A
monet,monet,01127.jpg,images/monet_01127_to_monet.jpg,0.5390955,0.0,0.5573846101760864,0.727300226688385,0.6044513,N/A,N/A
monet,monet,00789.jpg,images/monet_00789_to_monet.jpg,0.46285954,0.0,0.5078248977661133,0.7920317053794861,0.7316635,N/A,N/A
monet,monet,00776.jpg,images/monet_00776_to_monet.jpg,0.5191144,0.0,0.5129907727241516,0.7334634065628052,0.6436777,N/A,N/A
monet,monet,00446.jpg,images/monet_00446_to_monet.jpg,0.45785007,0.0,0.5264682769775391,0.8349812030792236,0.81991863,N/A,N/A
monet,vangogh,01127.jpg,images/monet_01127_to_vangogh.jpg,0.5826909,0.0,0.5876652002334595,0.7437174320220947,0.6193773,N/A,N/A
monet,vangogh,00789.jpg,images/monet_00789_to_vangogh.jpg,0.485646,0.0,0.5387254357337952,0.8224003314971924,0.7595898,N/A,N/A
monet,vangogh,00776.jpg,images/monet_00776_to_vangogh.jpg,0.546194,0.0,0.6125236749649048,0.7437233924865723,0.6082963,N/A,N/A
monet,vangogh,00446.jpg,images/monet_00446_to_vangogh.jpg,0.4952366,0.0,0.4617842435836792,0.7625151872634888,0.78434867,N/A,N/A
monet,cezanne,01127.jpg,images/monet_01127_to_cezanne.jpg,0.591645,0.0,0.5279647707939148,0.6870107054710388,0.577354,N/A,N/A
monet,cezanne,00789.jpg,images/monet_00789_to_cezanne.jpg,0.52788407,0.0,0.5127414464950562,0.7422467470169067,0.66226447,N/A,N/A
monet,cezanne,00776.jpg,images/monet_00776_to_cezanne.jpg,0.56601393,0.0,0.5574436187744141,0.7310200333595276,0.6328614,N/A,N/A
monet,cezanne,00446.jpg,images/monet_00446_to_cezanne.jpg,0.5101701,0.0,0.4630594849586487,0.7446693778038025,0.75471306,N/A,N/A
monet,photo,00557.jpg,images/monet_00557_to_photo.jpg,0.55862314,0.0,0.5179362297058105,0.7779436707496643,0.8536098,N/A,N/A
monet,photo,01151.jpg,images/monet_01151_to_photo.jpg,0.4945355,0.0,0.5665345191955566,0.737331748008728,0.7178,N/A,N/A
vangogh,photo,00295.jpg,images/vangogh_00295_to_photo.jpg,0.521871,0.0,0.6539338827133179,0.7126163244247437,0.61862415,N/A,N/A
vangogh,photo,00289.jpg,images/vangogh_00289_to_photo.jpg,0.53909063,0.0,0.7207965850830078,0.7954254150390625,0.65259576,N/A,N/A
monet,Hayao,00557.jpg,images/monet_00557_to_Hayao.jpg,0.559985,0.0,0.42677462100982666,0.6237890720367432,0.86959624,N/A,N/A
monet,Hayao,01151.jpg,images/monet_01151_to_Hayao.jpg,0.4924432,0.0,0.5129227042198181,0.5978329181671143,0.6612897,N/A,N/A
vangogh,Hayao,00295.jpg,images/vangogh_00295_to_Hayao.jpg,0.5290817,0.0,0.6230294704437256,0.6588549017906189,0.5863703,N/A,N/A
vangogh,Hayao,00289.jpg,images/vangogh_00289_to_Hayao.jpg,0.5175684,0.0,0.5698004961013794,0.6433671712875366,0.67381185,N/A,N/A
monet,monet,00557.jpg,images/monet_00557_to_monet.jpg,0.5232993,0.0,0.4219091236591339,0.8606817722320557,0.8742804,N/A,N/A
monet,monet,01151.jpg,images/monet_01151_to_monet.jpg,0.46037853,0.0,0.28163570165634155,0.7564116716384888,0.75818,N/A,N/A
vangogh,monet,00295.jpg,images/vangogh_00295_to_monet.jpg,0.5045087,0.0,0.4635877013206482,0.7138424515724182,0.68982995,N/A,N/A
vangogh,monet,00289.jpg,images/vangogh_00289_to_monet.jpg,0.49324113,0.0,0.4863317012786865,0.7376384139060974,0.6829588,N/A,N/A
monet,vangogh,00557.jpg,images/monet_00557_to_vangogh.jpg,0.4728059,0.0,0.257178395986557,0.8017715811729431,0.86723995,N/A,N/A
monet,vangogh,01151.jpg,images/monet_01151_to_vangogh.jpg,0.45553645,0.0,0.40612995624542236,0.7772646546363831,0.7915334,N/A,N/A
vangogh,vangogh,00295.jpg,images/vangogh_00295_to_vangogh.jpg,0.47356507,0.0,0.5206502676010132,0.7542775869369507,0.675622,N/A,N/A
vangogh,vangogh,00289.jpg,images/vangogh_00289_to_vangogh.jpg,0.46518677,0.0,0.5497004985809326,0.821951150894165,0.74746037,N/A,N/A
monet,cezanne,00557.jpg,images/monet_00557_to_cezanne.jpg,0.5401225,0.0,0.3285060226917267,0.7909554243087769,0.8632616,N/A,N/A
monet,cezanne,01151.jpg,images/monet_01151_to_cezanne.jpg,0.49562508,0.0,0.4599407911300659,0.7514100074768066,0.7350099,N/A,N/A
vangogh,cezanne,00295.jpg,images/vangogh_00295_to_cezanne.jpg,0.5034815,0.0,0.48354393243789673,0.6919931173324585,0.61079216,N/A,N/A
vangogh,cezanne,00289.jpg,images/vangogh_00289_to_cezanne.jpg,0.5054897,0.0,0.4656852185726166,0.7258053421974182,0.66854095,N/A,N/A
vangogh,photo,00243.jpg,images/vangogh_00243_to_photo.jpg,0.48241818,0.0,0.4099448323249817,0.5782895684242249,0.83225656,N/A,N/A
vangogh,photo,00169.jpg,images/vangogh_00169_to_photo.jpg,0.5359341,0.0,0.5735843181610107,0.7298447489738464,0.71573794,N/A,N/A
vangogh,photo,00098.jpg,images/vangogh_00098_to_photo.jpg,0.49389902,0.0,0.6049596667289734,0.7340908050537109,0.6872267,N/A,N/A
vangogh,photo,00668.jpg,images/vangogh_00668_to_photo.jpg,0.5448327,0.0,0.6095304489135742,0.7453948259353638,0.69628084,N/A,N/A
vangogh,Hayao,00243.jpg,images/vangogh_00243_to_Hayao.jpg,0.42419252,0.0,0.3684470057487488,0.6121842861175537,0.8308537,N/A,N/A
vangogh,Hayao,00169.jpg,images/vangogh_00169_to_Hayao.jpg,0.5333368,0.0,0.46211493015289307,0.6324672698974609,0.7493974,N/A,N/A
vangogh,Hayao,00098.jpg,images/vangogh_00098_to_Hayao.jpg,0.5083078,0.0,0.5707064867019653,0.6303971409797668,0.66676116,N/A,N/A
vangogh,Hayao,00668.jpg,images/vangogh_00668_to_Hayao.jpg,0.53784204,0.0,0.5385734438896179,0.6371966004371643,0.7316578,N/A,N/A
vangogh,monet,00243.jpg,images/vangogh_00243_to_monet.jpg,0.4348556,0.0,0.27815619111061096,0.6067067384719849,0.86431855,N/A,N/A
vangogh,monet,00169.jpg,images/vangogh_00169_to_monet.jpg,0.5045696,0.0,0.34835055470466614,0.7005747556686401,0.7630317,N/A,N/A
vangogh,monet,00098.jpg,images/vangogh_00098_to_monet.jpg,0.451483,0.0,0.46245741844177246,0.8177668452262878,0.80517876,N/A,N/A
vangogh,monet,00668.jpg,images/vangogh_00668_to_monet.jpg,0.50137126,0.0,0.4421892762184143,0.7913967370986938,0.76849574,N/A,N/A
vangogh,vangogh,00243.jpg,images/vangogh_00243_to_vangogh.jpg,0.39870712,0.0,0.3426988422870636,0.6935327649116516,0.8454937,N/A,N/A
vangogh,vangogh,00169.jpg,images/vangogh_00169_to_vangogh.jpg,0.44928282,0.0,0.3002697229385376,0.7567212581634521,0.7800579,N/A,N/A
vangogh,vangogh,00098.jpg,images/vangogh_00098_to_vangogh.jpg,0.47076583,0.0,0.4829263687133789,0.8217319846153259,0.78752035,N/A,N/A
vangogh,vangogh,00668.jpg,images/vangogh_00668_to_vangogh.jpg,0.4750393,0.0,0.4822917878627777,0.8350131511688232,0.79361284,N/A,N/A
vangogh,cezanne,00243.jpg,images/vangogh_00243_to_cezanne.jpg,0.4602478,0.0,0.24236592650413513,0.6205705404281616,0.7750019,N/A,N/A
vangogh,cezanne,00169.jpg,images/vangogh_00169_to_cezanne.jpg,0.49869257,0.0,0.3632979393005371,0.7115598917007446,0.7424159,N/A,N/A
vangogh,cezanne,00098.jpg,images/vangogh_00098_to_cezanne.jpg,0.52073395,0.0,0.5171650052070618,0.7981148958206177,0.75162596,N/A,N/A
vangogh,cezanne,00668.jpg,images/vangogh_00668_to_cezanne.jpg,0.54070294,0.0,0.4952617287635803,0.7613536715507507,0.70458835,N/A,N/A
vangogh,photo,00321.jpg,images/vangogh_00321_to_photo.jpg,0.50002015,0.0,0.5890990495681763,0.7370395660400391,0.72547823,N/A,N/A
vangogh,photo,00163.jpg,images/vangogh_00163_to_photo.jpg,0.6377307,0.0,0.5928760170936584,0.6482348442077637,0.6685957,N/A,N/A
vangogh,photo,00412.jpg,images/vangogh_00412_to_photo.jpg,0.53546816,0.0,0.5434112548828125,0.678851306438446,0.7098903,N/A,N/A
vangogh,photo,00202.jpg,images/vangogh_00202_to_photo.jpg,0.44267857,0.0,0.62200927734375,0.6904019713401794,0.63082886,N/A,N/A
vangogh,Hayao,00321.jpg,images/vangogh_00321_to_Hayao.jpg,0.5149419,0.0,0.5881623029708862,0.6638144254684448,0.7008213,N/A,N/A
vangogh,Hayao,00163.jpg,images/vangogh_00163_to_Hayao.jpg,0.525174,0.0,0.5948625802993774,0.6420149803161621,0.67063475,N/A,N/A
vangogh,Hayao,00412.jpg,images/vangogh_00412_to_Hayao.jpg,0.51207894,0.0,0.5341498255729675,0.6514957547187805,0.731156,N/A,N/A
vangogh,Hayao,00202.jpg,images/vangogh_00202_to_Hayao.jpg,0.41186047,0.0,0.6215137839317322,0.688191294670105,0.6393434,N/A,N/A
vangogh,monet,00321.jpg,images/vangogh_00321_to_monet.jpg,0.45452774,0.0,0.3260381817817688,0.7404839992523193,0.75998294,N/A,N/A
vangogh,monet,00163.jpg,images/vangogh_00163_to_monet.jpg,0.6211523,0.0,0.4319666624069214,0.6459553837776184,0.6809518,N/A,N/A
vangogh,monet,00412.jpg,images/vangogh_00412_to_monet.jpg,0.4991147,0.0,0.34360191226005554,0.6723138689994812,0.7264806,N/A,N/A
vangogh,monet,00202.jpg,images/vangogh_00202_to_monet.jpg,0.41244015,0.0,0.3848414421081543,0.6971458196640015,0.7888509,N/A,N/A
vangogh,vangogh,00321.jpg,images/vangogh_00321_to_vangogh.jpg,0.4528438,0.0,0.3102771043777466,0.7638641595840454,0.77568173,N/A,N/A
vangogh,vangogh,00163.jpg,images/vangogh_00163_to_vangogh.jpg,0.56327766,0.0,0.4904336631298065,0.7123939394950867,0.6662802,N/A,N/A
vangogh,vangogh,00412.jpg,images/vangogh_00412_to_vangogh.jpg,0.44901657,0.0,0.40161436796188354,0.8234148025512695,0.8325098,N/A,N/A
vangogh,vangogh,00202.jpg,images/vangogh_00202_to_vangogh.jpg,0.39141417,0.0,0.3732696771621704,0.7059438228607178,0.7101857,N/A,N/A
vangogh,cezanne,00321.jpg,images/vangogh_00321_to_cezanne.jpg,0.52768874,0.0,0.3325721025466919,0.6985814571380615,0.70837295,N/A,N/A
vangogh,cezanne,00163.jpg,images/vangogh_00163_to_cezanne.jpg,0.611645,0.0,0.4138297438621521,0.6656455993652344,0.63765913,N/A,N/A
vangogh,cezanne,00412.jpg,images/vangogh_00412_to_cezanne.jpg,0.5063198,0.0,0.46814361214637756,0.7700273394584656,0.7795419,N/A,N/A
vangogh,cezanne,00202.jpg,images/vangogh_00202_to_cezanne.jpg,0.41344357,0.0,0.35454779863357544,0.6656333208084106,0.69606435,N/A,N/A
vangogh,photo,00427.jpg,images/vangogh_00427_to_photo.jpg,0.5134649,0.0,0.6073483228683472,0.7289185523986816,0.7169814,N/A,N/A
vangogh,photo,00272.jpg,images/vangogh_00272_to_photo.jpg,0.6174684,0.0,0.4477143883705139,0.6501892805099487,0.745395,N/A,N/A
vangogh,photo,00177.jpg,images/vangogh_00177_to_photo.jpg,0.59627056,0.0,0.5940382480621338,0.7151085734367371,0.74752444,N/A,N/A
vangogh,photo,00090.jpg,images/vangogh_00090_to_photo.jpg,0.6276577,0.0,0.3635812997817993,0.6079353094100952,0.8136303,N/A,N/A
vangogh,Hayao,00427.jpg,images/vangogh_00427_to_Hayao.jpg,0.53120494,0.0,0.550630509853363,0.6209467649459839,0.73020947,N/A,N/A
vangogh,Hayao,00272.jpg,images/vangogh_00272_to_Hayao.jpg,0.60194725,0.0,0.571449875831604,0.6522815227508545,0.69820637,N/A,N/A
vangogh,Hayao,00177.jpg,images/vangogh_00177_to_Hayao.jpg,0.55936843,0.0,0.4874245822429657,0.6285095810890198,0.7623651,N/A,N/A
vangogh,Hayao,00090.jpg,images/vangogh_00090_to_Hayao.jpg,0.56536144,0.0,0.41152796149253845,0.63102787733078,0.78119147,N/A,N/A
vangogh,monet,00427.jpg,images/vangogh_00427_to_monet.jpg,0.45985696,0.0,0.40763360261917114,0.8024047613143921,0.8127394,N/A,N/A
vangogh,monet,00272.jpg,images/vangogh_00272_to_monet.jpg,0.5631816,0.0,0.3323623836040497,0.6994712352752686,0.7618005,N/A,N/A
vangogh,monet,00177.jpg,images/vangogh_00177_to_monet.jpg,0.56139046,0.0,0.36489585041999817,0.6974520087242126,0.7574295,N/A,N/A
