src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
monet,Hayao,00756.jpg,images/monet_00756_to_Hayao.jpg,0.31398124,0.0,0.4302142560482025,0.5384941101074219,0.88224995,N/A,N/A
monet,Hayao,00278.jpg,images/monet_00278_to_Hayao.jpg,0.40127486,0.0,0.5242783427238464,0.6107562780380249,0.87812877,N/A,N/A
monet,monet,00092.jpg,images/monet_00092_to_monet.jpg,0.31598774,0.0,0.3219127953052521,0.8199095726013184,0.8978157,N/A,N/A
monet,monet,01208.jpg,images/monet_01208_to_monet.jpg,0.3366378,0.0,0.3922331929206848,0.894707202911377,0.94784784,N/A,N/A
monet,monet,00756.jpg,images/monet_00756_to_monet.jpg,0.3134253,0.0,0.28205928206443787,0.8466503620147705,0.8835149,N/A,N/A
monet,monet,00278.jpg,images/monet_00278_to_monet.jpg,0.40088454,0.0,0.23608186841011047,0.7932888865470886,0.87751657,N/A,N/A
monet,vangogh,00092.jpg,images/monet_00092_to_vangogh.jpg,0.31607482,0.0,0.306427001953125,0.7310343384742737,0.9016248,N/A,N/A
monet,vangogh,01208.jpg,images/monet_01208_to_vangogh.jpg,0.33690268,0.0,0.4411492347717285,0.8605060577392578,0.9445548,N/A,N/A
monet,vangogh,00756.jpg,images/monet_00756_to_vangogh.jpg,0.31345326,0.0,0.32496678829193115,0.7900338172912598,0.88455033,N/A,N/A
monet,vangogh,00278.jpg,images/monet_00278_to_vangogh.jpg,0.4004193,0.0,0.3311859369277954,0.7987878918647766,0.8753594,N/A,N/A
monet,cezanne,00092.jpg,images/monet_00092_to_cezanne.jpg,0.31581038,0.0,0.3270614445209503,0.7519860863685608,0.9014196,N/A,N/A
monet,cezanne,01208.jpg,images/monet_01208_to_cezanne.jpg,0.33701685,0.0,0.40423882007598877,0.8118653893470764,0.9490707,N/A,N/A
monet,cezanne,00756.jpg,images/monet_00756_to_cezanne.jpg,0.3137655,0.0,0.3217266798019409,0.7940766215324402,0.8829111,N/A,N/A
monet,cezanne,00278.jpg,images/monet_00278_to_cezanne.jpg,0.40017676,0.0,0.29154467582702637,0.7818353176116943,0.87998235,N/A,N/A
monet,photo,00786.jpg,images/monet_00786_to_photo.jpg,0.39722168,0.0,0.4920181632041931,0.7129440307617188,0.8722091,N/A,N/A
monet,photo,00389.jpg,images/monet_00389_to_photo.jpg,0.25879222,0.0,0.28186726570129395,0.7665481567382812,0.9264253,N/A,N/A
monet,photo,00812.jpg,images/monet_00812_to_photo.jpg,0.39245063,0.0,0.4298876225948334,0.6873992681503296,0.87415385,N/A,N/A
monet,photo,00542.jpg,images/monet_00542_to_photo.jpg,0.37334493,0.0,0.5493158102035522,0.6991738080978394,0.83826095,N/A,N/A
monet,Hayao,00786.jpg,images/monet_00786_to_Hayao.jpg,0.39780337,0.0,0.5024110078811646,0.6333976984024048,0.8677476,N/A,N/A
monet,Hayao,00389.jpg,images/monet_00389_to_Hayao.jpg,0.25798154,0.0,0.40372198820114136,0.6959177255630493,0.9276197,N/A,N/A
monet,Hayao,00812.jpg,images/monet_00812_to_Hayao.jpg,0.39349425,0.0,0.5137062072753906,0.6116202473640442,0.873687,N/A,N/A
monet,Hayao,00542.jpg,images/monet_00542_to_Hayao.jpg,0.37439284,0.0,0.49978339672088623,0.5606337189674377,0.8399424,N/A,N/A
monet,monet,00786.jpg,images/monet_00786_to_monet.jpg,0.39693606,0.0,0.18178880214691162,0.7751359939575195,0.8666693,N/A,N/A
monet,monet,00389.jpg,images/monet_00389_to_monet.jpg,0.25737575,0.0,0.17497579753398895,0.678327739238739,0.9249848,N/A,N/A
monet,monet,00812.jpg,images/monet_00812_to_monet.jpg,0.39319676,0.0,0.4102891683578491,0.8562784194946289,0.86696064,N/A,N/A
monet,monet,00542.jpg,images/monet_00542_to_monet.jpg,0.37340862,0.0,0.47803208231925964,0.8506476283073425,0.83832455,N/A,N/A
monet,vangogh,00786.jpg,images/monet_00786_to_vangogh.jpg,0.39655727,0.0,0.23426491022109985,0.7733760476112366,0.86494917,N/A,N/A
monet,vangogh,00389.jpg,images/monet_00389_to_vangogh.jpg,0.25635874,0.0,0.24369576573371887,0.7016520500183105,0.9266835,N/A,N/A
monet,vangogh,00812.jpg,images/monet_00812_to_vangogh.jpg,0.3923162,0.0,0.41689038276672363,0.8518184423446655,0.8689347,N/A,N/A
monet,vangogh,00542.jpg,images/monet_00542_to_vangogh.jpg,0.37286302,0.0,0.4746992588043213,0.7993643283843994,0.8360965,N/A,N/A
monet,cezanne,00786.jpg,images/monet_00786_to_cezanne.jpg,0.39695895,0.0,0.08931868523359299,0.7274742126464844,0.8701029,N/A,N/A
monet,cezanne,00389.jpg,images/monet_00389_to_cezanne.jpg,0.25682107,0.0,0.16790561378002167,0.652809739112854,0.926432,N/A,N/A
monet,cezanne,00812.jpg,images/monet_00812_to_cezanne.jpg,0.39255446,0.0,0.4062974452972412,0.8504257798194885,0.8693704,N/A,N/A
monet,cezanne,00542.jpg,images/monet_00542_to_cezanne.jpg,0.3730087,0.0,0.4666992127895355,0.7815420627593994,0.8353732,N/A,N/A
monet,photo,00291.jpg,images/monet_00291_to_photo.jpg,0.30900213,0.0,0.4454736113548279,0.7124905586242676,0.8945365,N/A,N/A
monet,photo,00075.jpg,images/monet_00075_to_photo.jpg,0.33600116,0.0,0.2391979992389679,0.64314204454422,0.92067766,N/A,N/A
monet,photo,01059.jpg,images/monet_01059_to_photo.jpg,0.42743528,0.0,0.5259373188018799,0.7702486515045166,0.8484522,N/A,N/A
monet,photo,01039.jpg,images/monet_01039_to_photo.jpg,0.3324316,0.0,0.24543805420398712,0.6917992830276489,0.92879856,N/A,N/A
monet,Hayao,00291.jpg,images/monet_00291_to_Hayao.jpg,0.30892462,0.0,0.38740891218185425,0.5336087942123413,0.89436245,N/A,N/A
monet,Hayao,00075.jpg,images/monet_00075_to_Hayao.jpg,0.33532247,0.0,0.26844003796577454,0.5785307884216309,0.91894317,N/A,N/A
monet,Hayao,01059.jpg,images/monet_01059_to_Hayao.jpg,0.42638645,0.0,0.48762717843055725,0.6069281101226807,0.8509577,N/A,N/A
monet,Hayao,01039.jpg,images/monet_01039_to_Hayao.jpg,0.33216637,0.0,0.31467631459236145,0.5504069924354553,0.9269285,N/A,N/A
monet,monet,00291.jpg,images/monet_00291_to_monet.jpg,0.30902952,0.0,0.11072441935539246,0.7758268117904663,0.8977357,N/A,N/A
monet,monet,00075.jpg,images/monet_00075_to_monet.jpg,0.33560205,0.0,0.09252732247114182,0.8019481301307678,0.91575277,N/A,N/A
monet,monet,01059.jpg,images/monet_01059_to_monet.jpg,0.42725512,0.0,0.08362546563148499,0.7438061237335205,0.8445615,N/A,N/A
monet,monet,01039.jpg,images/monet_01039_to_monet.jpg,0.3338225,0.0,0.14894728362560272,0.8714314103126526,0.92648816,N/A,N/A
monet,vangogh,00291.jpg,images/monet_00291_to_vangogh.jpg,0.30869034,0.0,0.2150641828775406,0.7612571716308594,0.8951498,N/A,N/A
monet,vangogh,00075.jpg,images/monet_00075_to_vangogh.jpg,0.3356235,0.0,0.15927673876285553,0.7609087228775024,0.91852576,N/A,N/A
monet,vangogh,01059.jpg,images/monet_01059_to_vangogh.jpg,0.42593712,0.0,0.18779084086418152,0.7224385738372803,0.83790565,N/A,N/A
monet,vangogh,01039.jpg,images/monet_01039_to_vangogh.jpg,0.3323868,0.0,0.153570294380188,0.8200392723083496,0.92974055,N/A,N/A
monet,cezanne,00291.jpg,images/monet_00291_to_cezanne.jpg,0.30891353,0.0,0.22145773470401764,0.7334471940994263,0.8944358,N/A,N/A
monet,cezanne,00075.jpg,images/monet_00075_to_cezanne.jpg,0.3349801,0.0,0.2226560115814209,0.7991753816604614,0.9174601,N/A,N/A
monet,cezanne,01059.jpg,images/monet_01059_to_cezanne.jpg,0.42622373,0.0,0.10817453265190125,0.7207692861557007,0.8514938,N/A,N/A
monet,cezanne,01039.jpg,images/monet_01039_to_cezanne.jpg,0.33210748,0.0,0.1908423900604248,0.7986012697219849,0.92542166,N/A,N/A
monet,photo,00282.jpg,images/monet_00282_to_photo.jpg,0.3060044,0.0,0.24311619997024536,0.6174067258834839,0.9360945,N/A,N/A
monet,photo,00677.jpg,images/monet_00677_to_photo.jpg,0.35590664,0.0,0.44462257623672485,0.7176967263221741,0.9026325,N/A,N/A
monet,photo,00959.jpg,images/monet_00959_to_photo.jpg,0.33665365,0.0,0.4889046847820282,0.6883161067962646,0.8202331,N/A,N/A
monet,photo,00018.jpg,images/monet_00018_to_photo.jpg,0.38253486,0.0,0.5785840749740601,0.7703561186790466,0.84676313,N/A,N/A
monet,Hayao,00282.jpg,images/monet_00282_to_Hayao.jpg,0.30696315,0.0,0.2837575674057007,0.4868273138999939,0.93590486,N/A,N/A
monet,Hayao,00677.jpg,images/monet_00677_to_Hayao.jpg,0.35680687,0.0,0.44654396176338196,0.6078451871871948,0.8989595,N/A,N/A
monet,Hayao,00959.jpg,images/monet_00959_to_Hayao.jpg,0.33769366,0.0,0.5184882283210754,0.5846428871154785,0.82849264,N/A,N/A
monet,Hayao,00018.jpg,images/monet_00018_to_Hayao.jpg,0.3839731,0.0,0.4498090445995331,0.6143739819526672,0.85550284,N/A,N/A
monet,monet,00282.jpg,images/monet_00282_to_monet.jpg,0.30679375,0.0,0.3101821541786194,0.8634224534034729,0.9386219,N/A,N/A
monet,monet,00677.jpg,images/monet_00677_to_monet.jpg,0.35557127,0.0,0.23046401143074036,0.8402912616729736,0.8993777,N/A,N/A
monet,monet,00959.jpg,images/monet_00959_to_monet.jpg,0.33690056,0.0,0.3854607045650482,0.8265117406845093,0.82357836,N/A,N/A
monet,monet,00018.jpg,images/monet_00018_to_monet.jpg,0.38400003,0.0,0.15128299593925476,0.7769019603729248,0.8531988,N/A,N/A
monet,vangogh,00282.jpg,images/monet_00282_to_vangogh.jpg,0.30635634,0.0,0.22732526063919067,0.8104855418205261,0.9357113,N/A,N/A
monet,vangogh,00677.jpg,images/monet_00677_to_vangogh.jpg,0.35515833,0.0,0.25592994689941406,0.8302295207977295,0.8994572,N/A,N/A
monet,vangogh,00959.jpg,images/monet_00959_to_vangogh.jpg,0.3369015,0.0,0.3268859386444092,0.7815284729003906,0.82651484,N/A,N/A
monet,vangogh,00018.jpg,images/monet_00018_to_vangogh.jpg,0.3821299,0.0,0.25401169061660767,0.7427107095718384,0.8578624,N/A,N/A
monet,cezanne,00282.jpg,images/monet_00282_to_cezanne.jpg,0.3057555,0.0,0.2833974361419678,0.8073728084564209,0.93888587,N/A,N/A
monet,cezanne,00677.jpg,images/monet_00677_to_cezanne.jpg,0.35561252,0.0,0.26632463932037354,0.8073273301124573,0.8997466,N/A,N/A
monet,cezanne,00959.jpg,images/monet_00959_to_cezanne.jpg,0.33682305,0.0,0.36162447929382324,0.8013409972190857,0.8305956,N/A,N/A
monet,cezanne,00018.jpg,images/monet_00018_to_cezanne.jpg,0.3831268,0.0,0.16666866838932037,0.7239617109298706,0.85922194,N/A,N/A
monet,photo,01155.jpg,images/monet_01155_to_photo.jpg,0.31185177,0.0,0.37708908319473267,0.6976714134216309,0.9429066,N/A,N/A
monet,photo,00429.jpg,images/monet_00429_to_photo.jpg,0.3687316,0.0,0.46704185009002686,0.6918317675590515,0.8988087,N/A,N/A
monet,photo,00928.jpg,images/monet_00928_to_photo.jpg,0.33771187,0.0,0.42910540103912354,0.6918678283691406,0.87629616,N/A,N/A
monet,photo,01326.jpg,images/monet_01326_to_photo.jpg,0.3205752,0.0,0.23333171010017395,0.6872768998146057,0.9250062,N/A,N/A
monet,Hayao,01155.jpg,images/monet_01155_to_Hayao.jpg,0.31229183,0.0,0.45374974608421326,0.5784735083580017,0.9394358,N/A,N/A
monet,Hayao,00429.jpg,images/monet_00429_to_Hayao.jpg,0.36845484,0.0,0.4577886164188385,0.5414261817932129,0.90029454,N/A,N/A
monet,Hayao,00928.jpg,images/monet_00928_to_Hayao.jpg,0.33832702,0.0,0.4592483341693878,0.5620611906051636,0.87469476,N/A,N/A
monet,Hayao,01326.jpg,images/monet_01326_to_Hayao.jpg,0.3210098,0.0,0.21741493046283722,0.5513484477996826,0.92795426,N/A,N/A
monet,monet,01155.jpg,images/monet_01155_to_monet.jpg,0.31215376,0.0,0.2329055368900299,0.8725138902664185,0.9422623,N/A,N/A
monet,monet,00429.jpg,images/monet_00429_to_monet.jpg,0.36770996,0.0,0.3831276297569275,0.8658480644226074,0.89850795,N/A,N/A
monet,monet,00928.jpg,images/monet_00928_to_monet.jpg,0.33801395,0.0,0.5064953565597534,0.8917045593261719,0.8754614,N/A,N/A
monet,monet,01326.jpg,images/monet_01326_to_monet.jpg,0.32042497,0.0,0.28740882873535156,0.860662579536438,0.92849743,N/A,N/A
monet,vangogh,01155.jpg,images/monet_01155_to_vangogh.jpg,0.31197375,0.0,0.32252663373947144,0.8185884952545166,0.9411074,N/A,N/A
monet,vangogh,00429.jpg,images/monet_00429_to_vangogh.jpg,0.36832446,0.0,0.3296779990196228,0.8107733726501465,0.90033686,N/A,N/A
monet,vangogh,00928.jpg,images/monet_00928_to_vangogh.jpg,0.3382051,0.0,0.5001621842384338,0.8443289995193481,0.8684815,N/A,N/A
monet,vangogh,01326.jpg,images/monet_01326_to_vangogh.jpg,0.3202863,0.0,0.3266044855117798,0.8607606887817383,0.92714703,N/A,N/A
monet,cezanne,01155.jpg,images/monet_01155_to_cezanne.jpg,0.31120694,0.0,0.2819082736968994,0.7856661081314087,0.94211054,N/A,N/A
monet,cezanne,00429.jpg,images/monet_00429_to_cezanne.jpg,0.36818147,0.0,0.3789363503456116,0.8120483756065369,0.89916813,N/A,N/A
monet,cezanne,00928.jpg,images/monet_00928_to_cezanne.jpg,0.3377612,0.0,0.47922444343566895,0.854564368724823,0.87362456,N/A,N/A
monet,cezanne,01326.jpg,images/monet_01326_to_cezanne.jpg,0.32058036,0.0,0.3023659884929657,0.8239834904670715,0.92308044,N/A,N/A
monet,photo,01127.jpg,images/monet_01127_to_photo.jpg,0.32934487,0.0,0.42412424087524414,0.7091987133026123,0.9142674,N/A,N/A
monet,photo,00789.jpg,images/monet_00789_to_photo.jpg,0.3419057,0.0,0.36508703231811523,0.6704438328742981,0.88779616,N/A,N/A
monet,photo,00776.jpg,images/monet_00776_to_photo.jpg,0.30206266,0.0,0.23253735899925232,0.6009368896484375,0.9297251,N/A,N/A
monet,photo,00446.jpg,images/monet_00446_to_photo.jpg,0.33541715,0.0,0.3851820230484009,0.6124767065048218,0.91086143,N/A,N/A
monet,Hayao,01127.jpg,images/monet_01127_to_Hayao.jpg,0.3291706,0.0,0.4766826033592224,0.5443649291992188,0.91695905,N/A,N/A
monet,Hayao,00789.jpg,images/monet_00789_to_Hayao.jpg,0.34180468,0.0,0.31923651695251465,0.535206139087677,0.8905858,N/A,N/A
monet,Hayao,00776.jpg,images/monet_00776_to_Hayao.jpg,0.3024988,0.0,0.25291693210601807,0.4385693073272705,0.93102336,N/A,N/A
monet,Hayao,00446.jpg,images/monet_00446_to_Hayao.jpg,0.33553272,0.0,0.4200977683067322,0.5218062400817871,0.90968794,N/A,N/A
monet,monet,01127.jpg,images/monet_01127_to_monet.jpg,0.33004463,0.0,0.2614591121673584,0.8506852388381958,0.91751015,N/A,N/A
monet,monet,00789.jpg,images/monet_00789_to_monet.jpg,0.34240294,0.0,0.5344358086585999,0.8891411423683167,0.8901078,N/A,N/A
monet,monet,00776.jpg,images/monet_00776_to_monet.jpg,0.30185282,0.0,0.17868304252624512,0.8298566341400146,0.93179625,N/A,N/A
monet,monet,00446.jpg,images/monet_00446_to_monet.jpg,0.3350804,0.0,0.47012919187545776,0.8575313091278076,0.9100852,N/A,N/A
monet,vangogh,01127.jpg,images/monet_01127_to_vangogh.jpg,0.3293474,0.0,0.2859238088130951,0.7896076440811157,0.9146365,N/A,N/A
monet,vangogh,00789.jpg,images/monet_00789_to_vangogh.jpg,0.34225604,0.0,0.39256811141967773,0.8583000898361206,0.88763976,N/A,N/A
monet,vangogh,00776.jpg,images/monet_00776_to_vangogh.jpg,0.30184266,0.0,0.13324081897735596,0.7251330614089966,0.93182623,N/A,N/A
monet,vangogh,00446.jpg,images/monet_00446_to_vangogh.jpg,0.33520803,0.0,0.32700812816619873,0.7768952250480652,0.9083967,N/A,N/A
monet,cezanne,01127.jpg,images/monet_01127_to_cezanne.jpg,0.32880646,0.0,0.2876356244087219,0.7992459535598755,0.91410965,N/A,N/A
monet,cezanne,00789.jpg,images/monet_00789_to_cezanne.jpg,0.34166598,0.0,0.35248926281929016,0.8270171880722046,0.88818455,N/A,N/A
monet,cezanne,00776.jpg,images/monet_00776_to_cezanne.jpg,0.30190128,0.0,0.17860257625579834,0.758183479309082,0.92942154,N/A,N/A
monet,cezanne,00446.jpg,images/monet_00446_to_cezanne.jpg,0.33471388,0.0,0.3385694622993469,0.7778007388114929,0.9108777,N/A,N/A
monet,photo,00557.jpg,images/monet_00557_to_photo.jpg,0.35884923,0.0,0.17932064831256866,0.6996054649353027,0.94163454,N/A,N/A
monet,photo,01151.jpg,images/monet_01151_to_photo.jpg,0.33386242,0.0,0.3928561806678772,0.7251219749450684,0.9253414,N/A,N/A
vangogh,photo,00295.jpg,images/vangogh_00295_to_photo.jpg,0.28343618,0.0,0.2268655002117157,0.559738039970398,0.91716504,N/A,N/A
vangogh,photo,00289.jpg,images/vangogh_00289_to_photo.jpg,0.38081056,0.0,0.4510553479194641,0.6844184398651123,0.85451007,N/A,N/A
monet,Hayao,00557.jpg,images/monet_00557_to_Hayao.jpg,0.35829157,0.0,0.33772188425064087,0.5982148051261902,0.9425323,N/A,N/A
monet,Hayao,01151.jpg,images/monet_01151_to_Hayao.jpg,0.33450222,0.0,0.46175330877304077,0.6242828369140625,0.9257542,N/A,N/A
vangogh,Hayao,00295.jpg,images/vangogh_00295_to_Hayao.jpg,0.2838335,0.0,0.354102224111557,0.5728932619094849,0.9173236,N/A,N/A
vangogh,Hayao,00289.jpg,images/vangogh_00289_to_Hayao.jpg,0.38096347,0.0,0.3673343062400818,0.565108597278595,0.85009444,N/A,N/A
monet,monet,00557.jpg,images/monet_00557_to_monet.jpg,0.35840264,0.0,0.1850130409002304,0.8573768734931946,0.94233763,N/A,N/A
monet,monet,01151.jpg,images/monet_01151_to_monet.jpg,0.33386707,0.0,0.2581756114959717,0.882218599319458,0.9214515,N/A,N/A
vangogh,monet,00295.jpg,images/vangogh_00295_to_monet.jpg,0.28424376,0.0,0.19354283809661865,0.7525184154510498,0.9164771,N/A,N/A
vangogh,monet,00289.jpg,images/vangogh_00289_to_monet.jpg,0.3810047,0.0,0.5854829549789429,0.8679779767990112,0.8568831,N/A,N/A
monet,vangogh,00557.jpg,images/monet_00557_to_vangogh.jpg,0.3585888,0.0,0.1320917010307312,0.8308223485946655,0.9415264,N/A,N/A
monet,vangogh,01151.jpg,images/monet_01151_to_vangogh.jpg,0.33490103,0.0,0.37110036611557007,0.8419239521026611,0.92332315,N/A,N/A
vangogh,vangogh,00295.jpg,images/vangogh_00295_to_vangogh.jpg,0.2836552,0.0,0.09227751195430756,0.783852219581604,0.91733253,N/A,N/A
vangogh,vangogh,00289.jpg,images/vangogh_00289_to_vangogh.jpg,0.3798983,0.0,0.4785468578338623,0.8700100183486938,0.85580695,N/A,N/A
monet,cezanne,00557.jpg,images/monet_00557_to_cezanne.jpg,0.35885823,0.0,0.15846160054206848,0.8008569478988647,0.94278526,N/A,N/A
monet,cezanne,01151.jpg,images/monet_01151_to_cezanne.jpg,0.33342254,0.0,0.3652758002281189,0.8220940232276917,0.9247532,N/A,N/A
vangogh,cezanne,00295.jpg,images/vangogh_00295_to_cezanne.jpg,0.28429136,0.0,0.22628340125083923,0.8104628324508667,0.9195752,N/A,N/A
vangogh,cezanne,00289.jpg,images/vangogh_00289_to_cezanne.jpg,0.38054663,0.0,0.4606093168258667,0.8398021459579468,0.8543745,N/A,N/A
vangogh,photo,00243.jpg,images/vangogh_00243_to_photo.jpg,0.20732343,0.0,0.15208017826080322,0.49299392104148865,0.9225278,N/A,N/A
vangogh,photo,00169.jpg,images/vangogh_00169_to_photo.jpg,0.34937334,0.0,0.33596718311309814,0.6825538277626038,0.90825814,N/A,N/A
vangogh,photo,00098.jpg,images/vangogh_00098_to_photo.jpg,0.32661822,0.0,0.37276220321655273,0.6802452206611633,0.8909396,N/A,N/A
vangogh,photo,00668.jpg,images/vangogh_00668_to_photo.jpg,0.3793135,0.0,0.4437657296657562,0.7215405702590942,0.92010427,N/A,N/A
vangogh,Hayao,00243.jpg,images/vangogh_00243_to_Hayao.jpg,0.20746362,0.0,0.22739580273628235,0.5894847512245178,0.9206838,N/A,N/A
vangogh,Hayao,00169.jpg,images/vangogh_00169_to_Hayao.jpg,0.34976363,0.0,0.39907270669937134,0.6489985585212708,0.9081626,N/A,N/A
vangogh,Hayao,00098.jpg,images/vangogh_00098_to_Hayao.jpg,0.32731146,0.0,0.30915793776512146,0.5330199599266052,0.8950038,N/A,N/A
vangogh,Hayao,00668.jpg,images/vangogh_00668_to_Hayao.jpg,0.3800818,0.0,0.47758740186691284,0.6262256503105164,0.91719586,N/A,N/A
vangogh,monet,00243.jpg,images/vangogh_00243_to_monet.jpg,0.20673801,0.0,0.1704135537147522,0.5992845892906189,0.92680323,N/A,N/A
vangogh,monet,00169.jpg,images/vangogh_00169_to_monet.jpg,0.35001385,0.0,0.18157392740249634,0.7345569133758545,0.9038498,N/A,N/A
vangogh,monet,00098.jpg,images/vangogh_00098_to_monet.jpg,0.32721704,0.0,0.38828369975090027,0.8482931852340698,0.89387226,N/A,N/A
vangogh,monet,00668.jpg,images/vangogh_00668_to_monet.jpg,0.38017341,0.0,0.41714656352996826,0.8737649917602539,0.9190103,N/A,N/A
vangogh,vangogh,00243.jpg,images/vangogh_00243_to_vangogh.jpg,0.20678774,0.0,0.16172276437282562,0.6683266758918762,0.91658115,N/A,N/A
vangogh,vangogh,00169.jpg,images/vangogh_00169_to_vangogh.jpg,0.34896448,0.0,0.16593074798583984,0.8233464956283569,0.910192,N/A,N/A
vangogh,vangogh,00098.jpg,images/vangogh_00098_to_vangogh.jpg,0.3275804,0.0,0.20374491810798645,0.8185006976127625,0.89218575,N/A,N/A
vangogh,vangogh,00668.jpg,images/vangogh_00668_to_vangogh.jpg,0.37945437,0.0,0.3384568989276886,0.8858801126480103,0.91782165,N/A,N/A
vangogh,cezanne,00243.jpg,images/vangogh_00243_to_cezanne.jpg,0.20672074,0.0,0.16175834834575653,0.6943792104721069,0.92200714,N/A,N/A
vangogh,cezanne,00169.jpg,images/vangogh_00169_to_cezanne.jpg,0.34899604,0.0,0.20800170302391052,0.7704720497131348,0.9077643,N/A,N/A
vangogh,cezanne,00098.jpg,images/vangogh_00098_to_cezanne.jpg,0.3271857,0.0,0.28473836183547974,0.8065323233604431,0.8905238,N/A,N/A
vangogh,cezanne,00668.jpg,images/vangogh_00668_to_cezanne.jpg,0.37910092,0.0,0.3805643320083618,0.84866863489151,0.9186191,N/A,N/A
vangogh,photo,00321.jpg,images/vangogh_00321_to_photo.jpg,0.35158035,0.0,0.47657138109207153,0.7156637907028198,0.85993606,N/A,N/A
vangogh,photo,00163.jpg,images/vangogh_00163_to_photo.jpg,0.20996928,0.0,0.3983517289161682,0.5675429701805115,0.86589205,N/A,N/A
vangogh,photo,00412.jpg,images/vangogh_00412_to_photo.jpg,0.2594874,0.0,0.42079049348831177,0.6635465621948242,0.8844063,N/A,N/A
vangogh,photo,00202.jpg,images/vangogh_00202_to_photo.jpg,0.31588304,0.0,0.42158830165863037,0.5799137353897095,0.7345956,N/A,N/A
vangogh,Hayao,00321.jpg,images/vangogh_00321_to_Hayao.jpg,0.35189262,0.0,0.5002990961074829,0.6357946991920471,0.863014,N/A,N/A
vangogh,Hayao,00163.jpg,images/vangogh_00163_to_Hayao.jpg,0.21058574,0.0,0.458754301071167,0.5867303013801575,0.8656811,N/A,N/A
vangogh,Hayao,00412.jpg,images/vangogh_00412_to_Hayao.jpg,0.25871247,0.0,0.38087230920791626,0.6053922176361084,0.8802748,N/A,N/A
vangogh,Hayao,00202.jpg,images/vangogh_00202_to_Hayao.jpg,0.31582594,0.0,0.4810975193977356,0.6153058409690857,0.73705184,N/A,N/A
vangogh,monet,00321.jpg,images/vangogh_00321_to_monet.jpg,0.35162187,0.0,0.22460833191871643,0.7854055166244507,0.8615487,N/A,N/A
vangogh,monet,00163.jpg,images/vangogh_00163_to_monet.jpg,0.21044318,0.0,0.27680703997612,0.6720099449157715,0.86318386,N/A,N/A
vangogh,monet,00412.jpg,images/vangogh_00412_to_monet.jpg,0.25913098,0.0,0.2230999767780304,0.731985867023468,0.8846107,N/A,N/A
vangogh,monet,00202.jpg,images/vangogh_00202_to_monet.jpg,0.31622866,0.0,0.11455056816339493,0.5161365270614624,0.7318274,N/A,N/A
vangogh,vangogh,00321.jpg,images/vangogh_00321_to_vangogh.jpg,0.35166597,0.0,0.3022516071796417,0.8299516439437866,0.86561084,N/A,N/A
vangogh,vangogh,00163.jpg,images/vangogh_00163_to_vangogh.jpg,0.20975941,0.0,0.2819937467575073,0.7480085492134094,0.8730978,N/A,N/A
vangogh,vangogh,00412.jpg,images/vangogh_00412_to_vangogh.jpg,0.25939426,0.0,0.1518051028251648,0.7914133071899414,0.87968385,N/A,N/A
vangogh,vangogh,00202.jpg,images/vangogh_00202_to_vangogh.jpg,0.31530386,0.0,0.08302244544029236,0.6032497882843018,0.7381232,N/A,N/A
vangogh,cezanne,00321.jpg,images/vangogh_00321_to_cezanne.jpg,0.35125446,0.0,0.22792047262191772,0.7791250348091125,0.8619281,N/A,N/A
vangogh,cezanne,00163.jpg,images/vangogh_00163_to_cezanne.jpg,0.21032976,0.0,0.3078818917274475,0.7783437371253967,0.8702131,N/A,N/A
vangogh,cezanne,00412.jpg,images/vangogh_00412_to_cezanne.jpg,0.25947136,0.0,0.21960707008838654,0.7390931844711304,0.88130677,N/A,N/A
vangogh,cezanne,00202.jpg,images/vangogh_00202_to_cezanne.jpg,0.3149547,0.0,0.07860562205314636,0.5639428496360779,0.7362711,N/A,N/A
vangogh,photo,00427.jpg,images/vangogh_00427_to_photo.jpg,0.35000202,0.0,0.4366961717605591,0.6747074723243713,0.87235963,N/A,N/A
vangogh,photo,00272.jpg,images/vangogh_00272_to_photo.jpg,0.32677636,0.0,0.3708896040916443,0.6735515594482422,0.9032581,N/A,N/A
vangogh,photo,00177.jpg,images/vangogh_00177_to_photo.jpg,0.2827382,0.0,0.349747896194458,0.6302841305732727,0.92515224,N/A,N/A
vangogh,photo,00090.jpg,images/vangogh_00090_to_photo.jpg,0.24252215,0.0,0.1336367428302765,0.5747472047805786,0.93798316,N/A,N/A
vangogh,Hayao,00427.jpg,images/vangogh_00427_to_Hayao.jpg,0.3498634,0.0,0.45910564064979553,0.5870683789253235,0.87890524,N/A,N/A
vangogh,Hayao,00272.jpg,images/vangogh_00272_to_Hayao.jpg,0.3278668,0.0,0.3578992486000061,0.575916051864624,0.9023758,N/A,N/A
vangogh,Hayao,00177.jpg,images/vangogh_00177_to_Hayao.jpg,0.2819723,0.0,0.37261614203453064,0.6085980534553528,0.9270161,N/A,N/A
vangogh,Hayao,00090.jpg,images/vangogh_00090_to_Hayao.jpg,0.24345395,0.0,0.18429401516914368,0.6025785803794861,0.934436,N/A,N/A
vangogh,monet,00427.jpg,images/vangogh_00427_to_monet.jpg,0.34964556,0.0,0.28496330976486206,0.806966245174408,0.8747006,N/A,N/A
vangogh,monet,00272.jpg,images/vangogh_00272_to_monet.jpg,0.32706589,0.0,0.379374623298645,0.7976683974266052,0.8974673,N/A,N/A
