src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
monet,Hayao,00444.jpg,images/monet_00444_to_Hayao.jpg,0.40918934,0.7476987242698669,0.5289469957351685,0.5953992009162903,0.7843139,N/A,N/A
monet,Hayao,00286.jpg,images/monet_00286_to_Hayao.jpg,0.37904233,0.782830536365509,0.3423718214035034,0.5304055213928223,0.8726877,N/A,N/A
monet,monet,00695.jpg,images/monet_00695_to_monet.jpg,0.44979492,0.7090298533439636,0.2642565369606018,0.8231257200241089,0.87649703,N/A,N/A
monet,monet,00607.jpg,images/monet_00607_to_monet.jpg,0.3703863,0.7025136351585388,0.2618732750415802,0.7997530102729797,0.8664112,N/A,N/A
monet,monet,00444.jpg,images/monet_00444_to_monet.jpg,0.32818002,0.6918866038322449,0.38740384578704834,0.8269387483596802,0.8738207,N/A,N/A
monet,monet,00286.jpg,images/monet_00286_to_monet.jpg,0.27572557,0.7002765536308289,0.2014128416776657,0.7539817094802856,0.90136135,N/A,N/A
monet,vangogh,00695.jpg,images/monet_00695_to_vangogh.jpg,0.46837234,0.7892446517944336,0.26323652267456055,0.8168784379959106,0.87319195,N/A,N/A
monet,vangogh,00607.jpg,images/monet_00607_to_vangogh.jpg,0.38336042,0.7671852111816406,0.5417969822883606,0.8056257367134094,0.8029952,N/A,N/A
monet,vangogh,00444.jpg,images/monet_00444_to_vangogh.jpg,0.46576372,0.7697896957397461,0.4037620425224304,0.7351033091545105,0.75187004,N/A,N/A
monet,vangogh,00286.jpg,images/monet_00286_to_vangogh.jpg,0.36573943,0.7689623236656189,0.25209325551986694,0.7294039130210876,0.83650076,N/A,N/A
monet,cezanne,00695.jpg,images/monet_00695_to_cezanne.jpg,0.43682766,0.7445858120918274,0.21289385855197906,0.7857154607772827,0.8412406,N/A,N/A
monet,cezanne,00607.jpg,images/monet_00607_to_cezanne.jpg,0.35347345,0.7201590538024902,0.3598228991031647,0.782880425453186,0.8774176,N/A,N/A
monet,cezanne,00444.jpg,images/monet_00444_to_cezanne.jpg,0.3554302,0.7299559712409973,0.38316720724105835,0.7865684628486633,0.852144,N/A,N/A
monet,cezanne,00286.jpg,images/monet_00286_to_cezanne.jpg,0.31187907,0.7423000335693359,0.1964276134967804,0.7387351989746094,0.88288164,N/A,N/A
monet,photo,00092.jpg,images/monet_00092_to_photo.jpg,0.3678847,0.7542450428009033,0.28459033370018005,0.5290526747703552,0.8900948,N/A,N/A
monet,photo,01208.jpg,images/monet_01208_to_photo.jpg,0.34102544,0.7553942799568176,0.3810454308986664,0.702969491481781,0.9289965,N/A,N/A
monet,photo,00756.jpg,images/monet_00756_to_photo.jpg,0.3147266,0.7435777187347412,0.38492804765701294,0.6932510137557983,0.90342253,N/A,N/A
monet,photo,00278.jpg,images/monet_00278_to_photo.jpg,0.39804873,0.7426937222480774,0.5237076282501221,0.7619965672492981,0.8561936,N/A,N/A
monet,Hayao,00092.jpg,images/monet_00092_to_Hayao.jpg,0.3819349,0.750556468963623,0.4204954504966736,0.463098406791687,0.8720783,N/A,N/A
monet,Hayao,01208.jpg,images/monet_01208_to_Hayao.jpg,0.4159642,0.7564480900764465,0.4374907910823822,0.5731604099273682,0.8618749,N/A,N/A
monet,Hayao,00756.jpg,images/monet_00756_to_Hayao.jpg,0.38753647,0.7698512077331543,0.38582995533943176,0.5165306329727173,0.8903265,N/A,N/A
monet,Hayao,00278.jpg,images/monet_00278_to_Hayao.jpg,0.5459884,0.7364044189453125,0.5730996131896973,0.6397112607955933,0.82832694,N/A,N/A
monet,monet,00092.jpg,images/monet_00092_to_monet.jpg,0.33460116,0.6975008845329285,0.2399979829788208,0.8018049001693726,0.90114254,N/A,N/A
monet,monet,01208.jpg,images/monet_01208_to_monet.jpg,0.33050436,0.7065793871879578,0.35751640796661377,0.8796706199645996,0.92828006,N/A,N/A
monet,monet,00756.jpg,images/monet_00756_to_monet.jpg,0.29230025,0.7126972675323486,0.13829419016838074,0.8451153039932251,0.91683614,N/A,N/A
monet,monet,00278.jpg,images/monet_00278_to_monet.jpg,0.38358784,0.6917511820793152,0.23788760602474213,0.7913728356361389,0.87462115,N/A,N/A
monet,vangogh,00092.jpg,images/monet_00092_to_vangogh.jpg,0.4494778,0.7603872418403625,0.40582290291786194,0.7497808933258057,0.8644153,N/A,N/A
monet,vangogh,01208.jpg,images/monet_01208_to_vangogh.jpg,0.4312901,0.7391853332519531,0.4818466305732727,0.8388429880142212,0.85940146,N/A,N/A
monet,vangogh,00756.jpg,images/monet_00756_to_vangogh.jpg,0.4133958,0.7831074595451355,0.4808198809623718,0.8080036044120789,0.8207071,N/A,N/A
monet,vangogh,00278.jpg,images/monet_00278_to_vangogh.jpg,0.4628561,0.7566526532173157,0.30939313769340515,0.7488871812820435,0.8111819,N/A,N/A
monet,cezanne,00092.jpg,images/monet_00092_to_cezanne.jpg,0.37398115,0.7213538289070129,0.3683147728443146,0.7467356324195862,0.86044157,N/A,N/A
monet,cezanne,01208.jpg,images/monet_01208_to_cezanne.jpg,0.35611296,0.71956467628479,0.36611178517341614,0.7881038188934326,0.90421593,N/A,N/A
monet,cezanne,00756.jpg,images/monet_00756_to_cezanne.jpg,0.33518383,0.7399373650550842,0.2649478614330292,0.7893373966217041,0.9002998,N/A,N/A
monet,cezanne,00278.jpg,images/monet_00278_to_cezanne.jpg,0.4258954,0.7099692821502686,0.26995235681533813,0.7368960976600647,0.82504064,N/A,N/A
monet,photo,00786.jpg,images/monet_00786_to_photo.jpg,0.47378406,0.7428519129753113,0.6222283840179443,0.7652126550674438,0.79697824,N/A,N/A
monet,photo,00389.jpg,images/monet_00389_to_photo.jpg,0.3169353,0.807007372379303,0.18022119998931885,0.7473734021186829,0.9369103,N/A,N/A
monet,photo,00812.jpg,images/monet_00812_to_photo.jpg,0.42280138,0.7354860305786133,0.48505550622940063,0.7093769907951355,0.8650012,N/A,N/A
monet,photo,00542.jpg,images/monet_00542_to_photo.jpg,0.3924039,0.7612071633338928,0.5288267135620117,0.6874629259109497,0.83498806,N/A,N/A
monet,Hayao,00786.jpg,images/monet_00786_to_Hayao.jpg,0.46084574,0.7464012503623962,0.5579375624656677,0.6521285772323608,0.76116073,N/A,N/A
monet,Hayao,00389.jpg,images/monet_00389_to_Hayao.jpg,0.38940087,0.8145049214363098,0.407456636428833,0.6907687783241272,0.893055,N/A,N/A
monet,Hayao,00812.jpg,images/monet_00812_to_Hayao.jpg,0.4553879,0.7502632141113281,0.47466492652893066,0.5896873474121094,0.85260427,N/A,N/A
monet,Hayao,00542.jpg,images/monet_00542_to_Hayao.jpg,0.47069633,0.7661998867988586,0.57672119140625,0.6057798266410828,0.7535367,N/A,N/A
monet,monet,00786.jpg,images/monet_00786_to_monet.jpg,0.39719367,0.7020220756530762,0.22176504135131836,0.7668871879577637,0.8425494,N/A,N/A
monet,monet,00389.jpg,images/monet_00389_to_monet.jpg,0.29616022,0.7560855746269226,0.1865054965019226,0.6821907758712769,0.9257006,N/A,N/A
monet,monet,00812.jpg,images/monet_00812_to_monet.jpg,0.37481263,0.6813311576843262,0.4357755780220032,0.8729057312011719,0.88471043,N/A,N/A
monet,monet,00542.jpg,images/monet_00542_to_monet.jpg,0.35125986,0.6949335932731628,0.40761053562164307,0.8525149822235107,0.87217885,N/A,N/A
monet,vangogh,00786.jpg,images/monet_00786_to_vangogh.jpg,0.37049234,0.7385562062263489,0.37804460525512695,0.7317742109298706,0.7375537,N/A,N/A
monet,vangogh,00389.jpg,images/monet_00389_to_vangogh.jpg,0.39903808,0.8733460307121277,0.34910035133361816,0.7067482471466064,0.8629957,N/A,N/A
monet,vangogh,00812.jpg,images/monet_00812_to_vangogh.jpg,0.4194888,0.7374798655509949,0.4614901840686798,0.8532418012619019,0.8516034,N/A,N/A
monet,vangogh,00542.jpg,images/monet_00542_to_vangogh.jpg,0.42793328,0.760198175907135,0.5925360918045044,0.7672678232192993,0.6633911,N/A,N/A
monet,cezanne,00786.jpg,images/monet_00786_to_cezanne.jpg,0.43035978,0.7219157814979553,0.24512071907520294,0.7479292154312134,0.8357048,N/A,N/A
monet,cezanne,00389.jpg,images/monet_00389_to_cezanne.jpg,0.2788016,0.8355441093444824,0.24805951118469238,0.6629410982131958,0.8987164,N/A,N/A
monet,cezanne,00812.jpg,images/monet_00812_to_cezanne.jpg,0.4029743,0.7039899230003357,0.4457547664642334,0.8625144958496094,0.8729997,N/A,N/A
monet,cezanne,00542.jpg,images/monet_00542_to_cezanne.jpg,0.40348288,0.7334416508674622,0.45963141322135925,0.7822304964065552,0.8427893,N/A,N/A
monet,photo,00291.jpg,images/monet_00291_to_photo.jpg,0.33854687,0.7551688551902771,0.4617794454097748,0.7103897333145142,0.85634506,N/A,N/A
monet,photo,00075.jpg,images/monet_00075_to_photo.jpg,0.33313107,0.7575021386146545,0.3817604184150696,0.6859617829322815,0.8993856,N/A,N/A
monet,photo,01059.jpg,images/monet_01059_to_photo.jpg,0.5051864,0.7488229870796204,0.5217941403388977,0.7610841393470764,0.8221735,N/A,N/A
monet,photo,01039.jpg,images/monet_01039_to_photo.jpg,0.36363858,0.7599919438362122,0.4507582187652588,0.7502503395080566,0.9086797,N/A,N/A
monet,Hayao,00291.jpg,images/monet_00291_to_Hayao.jpg,0.4232461,0.7626190781593323,0.4104682207107544,0.5411349534988403,0.8677033,N/A,N/A
monet,Hayao,00075.jpg,images/monet_00075_to_Hayao.jpg,0.39347845,0.7315780520439148,0.3636987805366516,0.6102449297904968,0.89956903,N/A,N/A
monet,Hayao,01059.jpg,images/monet_01059_to_Hayao.jpg,0.51577646,0.7469736933708191,0.5348732471466064,0.6329474449157715,0.84416044,N/A,N/A
monet,Hayao,01039.jpg,images/monet_01039_to_Hayao.jpg,0.39051476,0.7490102648735046,0.48237258195877075,0.6186867952346802,0.8896569,N/A,N/A
monet,monet,00291.jpg,images/monet_00291_to_monet.jpg,0.29151788,0.6927576065063477,0.11116252839565277,0.7743892669677734,0.8954409,N/A,N/A
monet,monet,00075.jpg,images/monet_00075_to_monet.jpg,0.3219275,0.6979708075523376,0.2646889090538025,0.8242471218109131,0.8952732,N/A,N/A
monet,monet,01059.jpg,images/monet_01059_to_monet.jpg,0.4265599,0.6939975619316101,0.026713456958532333,0.7064475417137146,0.8229086,N/A,N/A
monet,monet,01039.jpg,images/monet_01039_to_monet.jpg,0.33475438,0.7007953524589539,0.16080567240715027,0.8588207364082336,0.9090843,N/A,N/A
monet,vangogh,00291.jpg,images/monet_00291_to_vangogh.jpg,0.37421328,0.7615914344787598,0.35444575548171997,0.7572613954544067,0.81900316,N/A,N/A
monet,vangogh,00075.jpg,images/monet_00075_to_vangogh.jpg,0.47403723,0.7763869166374207,0.3795570731163025,0.7937439680099487,0.8705744,N/A,N/A
monet,vangogh,01059.jpg,images/monet_01059_to_vangogh.jpg,0.4187011,0.7468123435974121,0.20801252126693726,0.7008456587791443,0.8024414,N/A,N/A
monet,vangogh,01039.jpg,images/monet_01039_to_vangogh.jpg,0.45609728,0.7625022530555725,0.34249091148376465,0.8187128901481628,0.86434555,N/A,N/A
monet,cezanne,00291.jpg,images/monet_00291_to_cezanne.jpg,0.34265667,0.7375378608703613,0.32091230154037476,0.7456408143043518,0.86001337,N/A,N/A
monet,cezanne,00075.jpg,images/monet_00075_to_cezanne.jpg,0.32622623,0.7280516624450684,0.35973864793777466,0.8167213797569275,0.88888186,N/A,N/A
monet,cezanne,01059.jpg,images/monet_01059_to_cezanne.jpg,0.44812378,0.7113258242607117,0.281890869140625,0.7801136374473572,0.85881424,N/A,N/A
monet,cezanne,01039.jpg,images/monet_01039_to_cezanne.jpg,0.34974444,0.7362823486328125,0.29281511902809143,0.7867441773414612,0.86906374,N/A,N/A
monet,photo,00282.jpg,images/monet_00282_to_photo.jpg,0.29716834,0.767349898815155,0.4239213466644287,0.6743263006210327,0.9232731,N/A,N/A
monet,photo,00677.jpg,images/monet_00677_to_photo.jpg,0.35442606,0.7606340050697327,0.44917455315589905,0.7155630588531494,0.88267094,N/A,N/A
monet,photo,00959.jpg,images/monet_00959_to_photo.jpg,0.31981695,0.7329261302947998,0.45146724581718445,0.6802681684494019,0.8622824,N/A,N/A
monet,photo,00018.jpg,images/monet_00018_to_photo.jpg,0.37839323,0.759404718875885,0.5724785327911377,0.7705986499786377,0.8887287,N/A,N/A
monet,Hayao,00282.jpg,images/monet_00282_to_Hayao.jpg,0.38806105,0.7788575291633606,0.5406980514526367,0.6017889976501465,0.78208107,N/A,N/A
monet,Hayao,00677.jpg,images/monet_00677_to_Hayao.jpg,0.41708612,0.7679570317268372,0.5131479501724243,0.6362665891647339,0.8329959,N/A,N/A
monet,Hayao,00959.jpg,images/monet_00959_to_Hayao.jpg,0.4119806,0.748027503490448,0.5353812575340271,0.593605101108551,0.8052035,N/A,N/A
monet,Hayao,00018.jpg,images/monet_00018_to_Hayao.jpg,0.5030318,0.7373577952384949,0.3621916174888611,0.5761114358901978,0.8811193,N/A,N/A
monet,monet,00282.jpg,images/monet_00282_to_monet.jpg,0.30148166,0.7027866840362549,0.35784369707107544,0.8622509837150574,0.91962206,N/A,N/A
monet,monet,00677.jpg,images/monet_00677_to_monet.jpg,0.3364052,0.7196893095970154,0.23337262868881226,0.8426672220230103,0.9014541,N/A,N/A
monet,monet,00959.jpg,images/monet_00959_to_monet.jpg,0.30817485,0.686124324798584,0.48308631777763367,0.8734886646270752,0.85789955,N/A,N/A
monet,monet,00018.jpg,images/monet_00018_to_monet.jpg,0.35765457,0.6970410346984863,0.13771307468414307,0.7701117396354675,0.84992915,N/A,N/A
monet,vangogh,00282.jpg,images/monet_00282_to_vangogh.jpg,0.43031994,0.7833940386772156,0.4907311797142029,0.8366880416870117,0.85380876,N/A,N/A
monet,vangogh,00677.jpg,images/monet_00677_to_vangogh.jpg,0.41466647,0.7646278738975525,0.36788636445999146,0.8233122229576111,0.8483538,N/A,N/A
monet,vangogh,00959.jpg,images/monet_00959_to_vangogh.jpg,0.44876134,0.7563837170600891,0.5167668461799622,0.8112720251083374,0.7693034,N/A,N/A
monet,vangogh,00018.jpg,images/monet_00018_to_vangogh.jpg,0.5068213,0.7834522128105164,0.48426517844200134,0.7994545698165894,0.8127093,N/A,N/A
monet,cezanne,00282.jpg,images/monet_00282_to_cezanne.jpg,0.34654954,0.7545976042747498,0.39595329761505127,0.8200087547302246,0.9069324,N/A,N/A
monet,cezanne,00677.jpg,images/monet_00677_to_cezanne.jpg,0.37376028,0.7296236157417297,0.3767152428627014,0.8331578969955444,0.8958954,N/A,N/A
monet,cezanne,00959.jpg,images/monet_00959_to_cezanne.jpg,0.36119103,0.7133298516273499,0.4349898397922516,0.8190586566925049,0.8221234,N/A,N/A
monet,cezanne,00018.jpg,images/monet_00018_to_cezanne.jpg,0.42638594,0.7279117703437805,0.22877857089042664,0.761396050453186,0.8830414,N/A,N/A
monet,photo,01155.jpg,images/monet_01155_to_photo.jpg,0.32697383,0.7777794003486633,0.5392431020736694,0.7498880624771118,0.9011798,N/A,N/A
monet,photo,00429.jpg,images/monet_00429_to_photo.jpg,0.38431,0.7560713887214661,0.3840561509132385,0.6629608869552612,0.9250786,N/A,N/A
monet,photo,00928.jpg,images/monet_00928_to_photo.jpg,0.37201077,0.7624759674072266,0.5164563655853271,0.7285733222961426,0.87193686,N/A,N/A
monet,photo,01326.jpg,images/monet_01326_to_photo.jpg,0.3554856,0.743678629398346,0.272996187210083,0.705291748046875,0.9395419,N/A,N/A
monet,Hayao,01155.jpg,images/monet_01155_to_Hayao.jpg,0.42181396,0.7759643197059631,0.5079237222671509,0.6078073978424072,0.9082918,N/A,N/A
monet,Hayao,00429.jpg,images/monet_00429_to_Hayao.jpg,0.44971013,0.748751699924469,0.53128582239151,0.5831891298294067,0.8600073,N/A,N/A
monet,Hayao,00928.jpg,images/monet_00928_to_Hayao.jpg,0.41952118,0.770653486251831,0.5660462379455566,0.6223933696746826,0.8085744,N/A,N/A
monet,Hayao,01326.jpg,images/monet_01326_to_Hayao.jpg,0.37963092,0.7496746182441711,0.2612927556037903,0.5615028142929077,0.9148926,N/A,N/A
monet,monet,01155.jpg,images/monet_01155_to_monet.jpg,0.30968705,0.7237892150878906,0.30881786346435547,0.8742532730102539,0.92476356,N/A,N/A
monet,monet,00429.jpg,images/monet_00429_to_monet.jpg,0.35371265,0.6938667893409729,0.33290278911590576,0.8629648685455322,0.91134834,N/A,N/A
monet,monet,00928.jpg,images/monet_00928_to_monet.jpg,0.3245364,0.7101656794548035,0.515832245349884,0.8862119317054749,0.8622688,N/A,N/A
monet,monet,01326.jpg,images/monet_01326_to_monet.jpg,0.31312168,0.6991517543792725,0.2305501103401184,0.8601799607276917,0.9437779,N/A,N/A
monet,vangogh,01155.jpg,images/monet_01155_to_vangogh.jpg,0.42847297,0.7639546394348145,0.3766458034515381,0.7908738851547241,0.8577839,N/A,N/A
monet,vangogh,00429.jpg,images/monet_00429_to_vangogh.jpg,0.45489287,0.7606289386749268,0.4223421812057495,0.8135971426963806,0.85527116,N/A,N/A
monet,vangogh,00928.jpg,images/monet_00928_to_vangogh.jpg,0.38678432,0.7616447806358337,0.5862643122673035,0.8435242772102356,0.7995098,N/A,N/A
monet,vangogh,01326.jpg,images/monet_01326_to_vangogh.jpg,0.37596285,0.7345798015594482,0.18581263720989227,0.830188512802124,0.92373407,N/A,N/A
monet,cezanne,01155.jpg,images/monet_01155_to_cezanne.jpg,0.34047356,0.7337257862091064,0.2912658452987671,0.770534336566925,0.9075793,N/A,N/A
monet,cezanne,00429.jpg,images/monet_00429_to_cezanne.jpg,0.4010938,0.7301011085510254,0.37502944469451904,0.8075276613235474,0.8917797,N/A,N/A
monet,cezanne,00928.jpg,images/monet_00928_to_cezanne.jpg,0.36240852,0.7312467694282532,0.5115509629249573,0.8514577150344849,0.84762275,N/A,N/A
monet,cezanne,01326.jpg,images/monet_01326_to_cezanne.jpg,0.34351847,0.6948092579841614,0.21318279206752777,0.8126063942909241,0.937223,N/A,N/A
monet,photo,01127.jpg,images/monet_01127_to_photo.jpg,0.33133936,0.754763126373291,0.5488563776016235,0.7529440522193909,0.89886534,N/A,N/A
monet,photo,00789.jpg,images/monet_00789_to_photo.jpg,0.35803792,0.743364155292511,0.48169246315956116,0.7142170667648315,0.87025875,N/A,N/A
monet,photo,00776.jpg,images/monet_00776_to_photo.jpg,0.33101767,0.7328343987464905,0.4692986309528351,0.6802694797515869,0.8827083,N/A,N/A
monet,photo,00446.jpg,images/monet_00446_to_photo.jpg,0.3309161,0.7516136169433594,0.3526540994644165,0.598404049873352,0.9076227,N/A,N/A
monet,Hayao,01127.jpg,images/monet_01127_to_Hayao.jpg,0.43620485,0.7759392857551575,0.5849738717079163,0.616319477558136,0.79455113,N/A,N/A
monet,Hayao,00789.jpg,images/monet_00789_to_Hayao.jpg,0.45629078,0.7624082565307617,0.5902391672134399,0.6667336821556091,0.7725488,N/A,N/A
monet,Hayao,00776.jpg,images/monet_00776_to_Hayao.jpg,0.4122011,0.7470588088035583,0.3924263119697571,0.49429067969322205,0.88160944,N/A,N/A
monet,Hayao,00446.jpg,images/monet_00446_to_Hayao.jpg,0.44941908,0.7662434577941895,0.5517305135726929,0.5960226058959961,0.8223541,N/A,N/A
monet,monet,01127.jpg,images/monet_01127_to_monet.jpg,0.33267546,0.7286829948425293,0.2941795587539673,0.8402453660964966,0.8926945,N/A,N/A
monet,monet,00789.jpg,images/monet_00789_to_monet.jpg,0.31948975,0.7002269625663757,0.4647747278213501,0.8749558925628662,0.8953659,N/A,N/A
monet,monet,00776.jpg,images/monet_00776_to_monet.jpg,0.2873428,0.7077627182006836,0.2456551492214203,0.8186507821083069,0.8966671,N/A,N/A
monet,monet,00446.jpg,images/monet_00446_to_monet.jpg,0.33297324,0.6908844113349915,0.49495887756347656,0.8599218130111694,0.89832944,N/A,N/A
monet,vangogh,01127.jpg,images/monet_01127_to_vangogh.jpg,0.47133502,0.8015066981315613,0.5795888304710388,0.8120352625846863,0.75582516,N/A,N/A
monet,vangogh,00789.jpg,images/monet_00789_to_vangogh.jpg,0.40296912,0.7461262345314026,0.39298999309539795,0.7791263461112976,0.7689048,N/A,N/A
monet,vangogh,00776.jpg,images/monet_00776_to_vangogh.jpg,0.4021089,0.7494544982910156,0.530759334564209,0.8052082657814026,0.8333439,N/A,N/A
monet,vangogh,00446.jpg,images/monet_00446_to_vangogh.jpg,0.4435966,0.7611269354820251,0.4695162773132324,0.7779233455657959,0.8081191,N/A,N/A
monet,cezanne,01127.jpg,images/monet_01127_to_cezanne.jpg,0.3808582,0.7649765610694885,0.433380126953125,0.8052481412887573,0.8453988,N/A,N/A
monet,cezanne,00789.jpg,images/monet_00789_to_cezanne.jpg,0.36230847,0.7098091244697571,0.3035661578178406,0.8109215497970581,0.8833201,N/A,N/A
monet,cezanne,00776.jpg,images/monet_00776_to_cezanne.jpg,0.3281098,0.7182700634002686,0.37745147943496704,0.7934308648109436,0.8950101,N/A,N/A
monet,cezanne,00446.jpg,images/monet_00446_to_cezanne.jpg,0.38602054,0.7214475274085999,0.37929418683052063,0.7732560634613037,0.87395334,N/A,N/A
monet,photo,00557.jpg,images/monet_00557_to_photo.jpg,0.44783783,0.762996256351471,0.241990864276886,0.7016847133636475,0.9159462,N/A,N/A
monet,photo,01151.jpg,images/monet_01151_to_photo.jpg,0.39429218,0.7713904976844788,0.46058884263038635,0.7398248314857483,0.8846507,N/A,N/A
vangogh,photo,00295.jpg,images/vangogh_00295_to_photo.jpg,0.4110821,0.7365260124206543,0.39516717195510864,0.6153932213783264,0.8710405,N/A,N/A
vangogh,photo,00289.jpg,images/vangogh_00289_to_photo.jpg,0.4869104,0.7373928427696228,0.5732526779174805,0.7384800910949707,0.82621723,N/A,N/A
monet,Hayao,00557.jpg,images/monet_00557_to_Hayao.jpg,0.42741808,0.7680366635322571,0.28115177154541016,0.5756283402442932,0.9283868,N/A,N/A
monet,Hayao,01151.jpg,images/monet_01151_to_Hayao.jpg,0.37830824,0.7898129820823669,0.4827744960784912,0.6351499557495117,0.8793823,N/A,N/A
vangogh,Hayao,00295.jpg,images/vangogh_00295_to_Hayao.jpg,0.40242693,0.7344673275947571,0.4708872139453888,0.6091654896736145,0.8079438,N/A,N/A
vangogh,Hayao,00289.jpg,images/vangogh_00289_to_Hayao.jpg,0.44635087,0.736195981502533,0.41334670782089233,0.584624707698822,0.83461267,N/A,N/A
monet,monet,00557.jpg,images/monet_00557_to_monet.jpg,0.38477466,0.7017574906349182,0.367201030254364,0.8920924663543701,0.9529515,N/A,N/A
monet,monet,01151.jpg,images/monet_01151_to_monet.jpg,0.35182533,0.7204458117485046,0.28908443450927734,0.8696848154067993,0.8973373,N/A,N/A
vangogh,monet,00295.jpg,images/vangogh_00295_to_monet.jpg,0.39832193,0.7175643444061279,0.1073252260684967,0.7001954317092896,0.881736,N/A,N/A
vangogh,monet,00289.jpg,images/vangogh_00289_to_monet.jpg,0.43060893,0.6984809041023254,0.583044707775116,0.8565334677696228,0.82876694,N/A,N/A
monet,vangogh,00557.jpg,images/monet_00557_to_vangogh.jpg,0.38928708,0.7539510726928711,0.16808371245861053,0.8281936645507812,0.92972153,N/A,N/A
monet,vangogh,01151.jpg,images/monet_01151_to_vangogh.jpg,0.41487044,0.7650919556617737,0.3315044939517975,0.7927265167236328,0.85527503,N/A,N/A
vangogh,vangogh,00295.jpg,images/vangogh_00295_to_vangogh.jpg,0.36099166,0.7529789805412292,0.21953228116035461,0.7427492141723633,0.82504684,N/A,N/A
vangogh,vangogh,00289.jpg,images/vangogh_00289_to_vangogh.jpg,0.39142385,0.7107483744621277,0.554866373538971,0.8788823485374451,0.838138,N/A,N/A
monet,cezanne,00557.jpg,images/monet_00557_to_cezanne.jpg,0.38935184,0.7259335517883301,0.3526022136211395,0.8340208530426025,0.9290004,N/A,N/A
monet,cezanne,01151.jpg,images/monet_01151_to_cezanne.jpg,0.37561095,0.7302660942077637,0.3458925485610962,0.8039637207984924,0.89721817,N/A,N/A
vangogh,cezanne,00295.jpg,images/vangogh_00295_to_cezanne.jpg,0.32883877,0.7325552105903625,0.12091419100761414,0.7529988288879395,0.8795499,N/A,N/A
vangogh,cezanne,00289.jpg,images/vangogh_00289_to_cezanne.jpg,0.4117169,0.6951241493225098,0.5552065372467041,0.8598939776420593,0.8359971,N/A,N/A
vangogh,photo,00243.jpg,images/vangogh_00243_to_photo.jpg,0.2883904,0.7880964279174805,0.20108169317245483,0.5205277800559998,0.942375,N/A,N/A
vangogh,photo,00169.jpg,images/vangogh_00169_to_photo.jpg,0.42908537,0.8045493960380554,0.47797393798828125,0.7162134647369385,0.83152246,N/A,N/A
vangogh,photo,00098.jpg,images/vangogh_00098_to_photo.jpg,0.38598728,0.7537996172904968,0.48087888956069946,0.7223595380783081,0.89175093,N/A,N/A
vangogh,photo,00668.jpg,images/vangogh_00668_to_photo.jpg,0.46613786,0.7434645295143127,0.52182537317276,0.741081953048706,0.84736884,N/A,N/A
vangogh,Hayao,00243.jpg,images/vangogh_00243_to_Hayao.jpg,0.2565182,0.7691128253936768,0.26620030403137207,0.5988575220108032,0.9116736,N/A,N/A
vangogh,Hayao,00169.jpg,images/vangogh_00169_to_Hayao.jpg,0.43000245,0.7789139747619629,0.421677827835083,0.6399549245834351,0.83290374,N/A,N/A
vangogh,Hayao,00098.jpg,images/vangogh_00098_to_Hayao.jpg,0.40097672,0.7713757157325745,0.4055321514606476,0.5760006308555603,0.8907853,N/A,N/A
vangogh,Hayao,00668.jpg,images/vangogh_00668_to_Hayao.jpg,0.4478043,0.7591347694396973,0.489684134721756,0.6284412145614624,0.8288579,N/A,N/A
vangogh,monet,00243.jpg,images/vangogh_00243_to_monet.jpg,0.25039363,0.7774506211280823,0.1881268322467804,0.6109880208969116,0.9372586,N/A,N/A
vangogh,monet,00169.jpg,images/vangogh_00169_to_monet.jpg,0.39723307,0.7871177196502686,0.2560534179210663,0.7544370889663696,0.90028745,N/A,N/A
vangogh,monet,00098.jpg,images/vangogh_00098_to_monet.jpg,0.33384803,0.715578556060791,0.35630834102630615,0.8510349988937378,0.9125035,N/A,N/A
vangogh,monet,00668.jpg,images/vangogh_00668_to_monet.jpg,0.40836394,0.7131569981575012,0.4535619616508484,0.8696309924125671,0.8929788,N/A,N/A
vangogh,vangogh,00243.jpg,images/vangogh_00243_to_vangogh.jpg,0.26240003,0.7445957064628601,0.337717741727829,0.7191236019134521,0.9054232,N/A,N/A
vangogh,vangogh,00169.jpg,images/vangogh_00169_to_vangogh.jpg,0.33805895,0.7432212829589844,0.2833636701107025,0.8100315928459167,0.85670394,N/A,N/A
vangogh,vangogh,00098.jpg,images/vangogh_00098_to_vangogh.jpg,0.37839136,0.7353977560997009,0.3752978444099426,0.8469104766845703,0.87518823,N/A,N/A
vangogh,vangogh,00668.jpg,images/vangogh_00668_to_vangogh.jpg,0.3857011,0.7400817275047302,0.4088577628135681,0.8969705700874329,0.9157092,N/A,N/A
vangogh,cezanne,00243.jpg,images/vangogh_00243_to_cezanne.jpg,0.2527432,0.7370187640190125,0.15839427709579468,0.7020863890647888,0.9352866,N/A,N/A
vangogh,cezanne,00169.jpg,images/vangogh_00169_to_cezanne.jpg,0.3734561,0.7766151428222656,0.26281508803367615,0.7533750534057617,0.8592137,N/A,N/A
vangogh,cezanne,00098.jpg,images/vangogh_00098_to_cezanne.jpg,0.37133414,0.71112459897995,0.3154921531677246,0.8246910572052002,0.9067719,N/A,N/A
vangogh,cezanne,00668.jpg,images/vangogh_00668_to_cezanne.jpg,0.4188903,0.7098172307014465,0.4427028298377991,0.846293568611145,0.8807807,N/A,N/A
