src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
Hayao,cezanne,1021.jpg,Hayao_1021_to_cezanne.jpg,0.2903079,0.7486984133720398,0.019246362149715424,0.019246362149715424,0.8975317,N/A,N/A
Hayao,cezanne,1006.jpg,Hayao_1006_to_cezanne.jpg,0.17241254,0.7633293867111206,0.10523045063018799,0.10523045063018799,0.96431196,N/A,N/A
Hayao,cezanne,1024.jpg,Hayao_1024_to_cezanne.jpg,0.1838252,0.8635234832763672,0.21839690208435059,0.21839690208435059,0.9542863,N/A,N/A
Hayao,cezanne,1012.jpg,Hayao_1012_to_cezanne.jpg,0.20836583,0.7601385712623596,0.05927497148513794,0.05927497148513794,0.9573248,N/A,N/A
Hayao,vangogh,1021.jpg,Hayao_1021_to_vangogh.jpg,0.2903079,0.7985140085220337,0.06909459084272385,0.06909459084272385,0.8975317,N/A,N/A
Hayao,vangogh,1006.jpg,Hayao_1006_to_vangogh.jpg,0.17241254,0.8070258498191833,0.10206378996372223,0.10206378996372223,0.96431196,N/A,N/A
Hayao,vangogh,1024.jpg,Hayao_1024_to_vangogh.jpg,0.1838252,0.8399240374565125,0.19668754935264587,0.19668754935264587,0.9542863,N/A,N/A
Hayao,vangogh,1012.jpg,Hayao_1012_to_vangogh.jpg,0.20836583,0.791816771030426,0.05184132605791092,0.05184132605791092,0.9573248,N/A,N/A
Hayao,photo,1026.jpg,Hayao_1026_to_photo.jpg,0.21396336,0.7917308807373047,0.23631444573402405,0.23631444573402405,0.9267067,N/A,N/A
Hayao,photo,1017.jpg,Hayao_1017_to_photo.jpg,0.23096621,0.7876431941986084,0.07119960337877274,0.07119960337877274,0.96842337,N/A,N/A
Hayao,photo,1009.jpg,Hayao_1009_to_photo.jpg,0.2037062,0.788727879524231,0.17436300218105316,0.17436300218105316,0.95635545,N/A,N/A
Hayao,photo,1000.jpg,Hayao_1000_to_photo.jpg,0.15202016,0.8185095191001892,0.177412748336792,0.177412748336792,0.9509797,N/A,N/A
Hayao,Hayao,1026.jpg,Hayao_1026_to_Hayao.jpg,0.21396336,0.7326343059539795,0.31474149227142334,0.31474149227142334,0.9267067,N/A,N/A
Hayao,Hayao,1017.jpg,Hayao_1017_to_Hayao.jpg,0.23096621,0.7187954187393188,0.1525522768497467,0.1525522768497467,0.96842337,N/A,N/A
Hayao,Hayao,1009.jpg,Hayao_1009_to_Hayao.jpg,0.2037062,0.7048175930976868,0.19382315874099731,0.19382315874099731,0.95635545,N/A,N/A
Hayao,Hayao,1000.jpg,Hayao_1000_to_Hayao.jpg,0.15202016,0.7300196290016174,0.26814284920692444,0.26814284920692444,0.9509797,N/A,N/A
Hayao,monet,1026.jpg,Hayao_1026_to_monet.jpg,0.21396336,0.7719770669937134,0.1659873127937317,0.1659873127937317,0.9267067,N/A,N/A
Hayao,monet,1017.jpg,Hayao_1017_to_monet.jpg,0.23096621,0.7856518626213074,-0.01178368553519249,-0.01178368553519249,0.96842337,N/A,N/A
Hayao,monet,1009.jpg,Hayao_1009_to_monet.jpg,0.2037062,0.7698066830635071,0.16463197767734528,0.16463197767734528,0.95635545,N/A,N/A
Hayao,monet,1000.jpg,Hayao_1000_to_monet.jpg,0.15202016,0.8005624413490295,0.17187991738319397,0.17187991738319397,0.9509797,N/A,N/A
Hayao,cezanne,1026.jpg,Hayao_1026_to_cezanne.jpg,0.21396336,0.7570918798446655,0.16848495602607727,0.16848495602607727,0.9267067,N/A,N/A
Hayao,cezanne,1017.jpg,Hayao_1017_to_cezanne.jpg,0.23096621,0.7667979598045349,-0.03158096224069595,-0.03158096224069595,0.96842337,N/A,N/A
Hayao,cezanne,1009.jpg,Hayao_1009_to_cezanne.jpg,0.2037062,0.7463006377220154,0.14136093854904175,0.14136093854904175,0.95635545,N/A,N/A
Hayao,cezanne,1000.jpg,Hayao_1000_to_cezanne.jpg,0.15202016,0.7791374325752258,0.14635278284549713,0.14635278284549713,0.9509797,N/A,N/A
Hayao,vangogh,1026.jpg,Hayao_1026_to_vangogh.jpg,0.21396336,0.8059594035148621,0.17183996737003326,0.17183996737003326,0.9267067,N/A,N/A
Hayao,vangogh,1017.jpg,Hayao_1017_to_vangogh.jpg,0.23096621,0.8282539248466492,-0.03152000904083252,-0.03152000904083252,0.96842337,N/A,N/A
Hayao,vangogh,1009.jpg,Hayao_1009_to_vangogh.jpg,0.2037062,0.776683509349823,0.15322962403297424,0.15322962403297424,0.95635545,N/A,N/A
Hayao,vangogh,1000.jpg,Hayao_1000_to_vangogh.jpg,0.15202016,0.7941133379936218,0.13036149740219116,0.13036149740219116,0.9509797,N/A,N/A
Hayao,photo,1039.jpg,Hayao_1039_to_photo.jpg,0.21837044,0.8194293975830078,0.10547001659870148,0.10547001659870148,0.94006443,N/A,N/A
Hayao,photo,1033.jpg,Hayao_1033_to_photo.jpg,0.21386942,0.7677192687988281,0.18664199113845825,0.18664199113845825,0.9390969,N/A,N/A
Hayao,photo,1007.jpg,Hayao_1007_to_photo.jpg,0.12910789,0.8290959000587463,0.15092557668685913,0.15092557668685913,0.9660898,N/A,N/A
Hayao,photo,102.jpg,Hayao_102_to_photo.jpg,0.13925742,0.9338889122009277,0.41764146089553833,0.41764146089553833,0.93863714,N/A,N/A
Hayao,Hayao,1039.jpg,Hayao_1039_to_Hayao.jpg,0.21837044,0.7388947010040283,0.23872432112693787,0.23872432112693787,0.94006443,N/A,N/A
Hayao,Hayao,1033.jpg,Hayao_1033_to_Hayao.jpg,0.21386942,0.6996640563011169,0.24986009299755096,0.24986009299755096,0.9390969,N/A,N/A
Hayao,Hayao,1007.jpg,Hayao_1007_to_Hayao.jpg,0.12910789,0.726919412612915,0.24425359070301056,0.24425359070301056,0.9660898,N/A,N/A
Hayao,Hayao,102.jpg,Hayao_102_to_Hayao.jpg,0.13925742,0.7761318683624268,0.44098442792892456,0.44098442792892456,0.93863714,N/A,N/A
Hayao,monet,1039.jpg,Hayao_1039_to_monet.jpg,0.21837044,0.8036583662033081,0.03396419808268547,0.03396419808268547,0.94006443,N/A,N/A
Hayao,monet,1033.jpg,Hayao_1033_to_monet.jpg,0.21386942,0.7470932006835938,0.1007273718714714,0.1007273718714714,0.9390969,N/A,N/A
Hayao,monet,1007.jpg,Hayao_1007_to_monet.jpg,0.12910789,0.810133695602417,0.19132758677005768,0.19132758677005768,0.9660898,N/A,N/A
Hayao,monet,102.jpg,Hayao_102_to_monet.jpg,0.13925742,0.902427077293396,0.3174295425415039,0.3174295425415039,0.93863714,N/A,N/A
Hayao,cezanne,1039.jpg,Hayao_1039_to_cezanne.jpg,0.21837044,0.7799913287162781,0.023087555542588234,0.023087555542588234,0.94006443,N/A,N/A
Hayao,cezanne,1033.jpg,Hayao_1033_to_cezanne.jpg,0.21386942,0.7242172360420227,0.07015378773212433,0.07015378773212433,0.9390969,N/A,N/A
Hayao,cezanne,1007.jpg,Hayao_1007_to_cezanne.jpg,0.12910789,0.7826740741729736,0.1599779725074768,0.1599779725074768,0.9660898,N/A,N/A
Hayao,cezanne,102.jpg,Hayao_102_to_cezanne.jpg,0.13925742,0.8645426034927368,0.29570770263671875,0.29570770263671875,0.93863714,N/A,N/A
Hayao,vangogh,1039.jpg,Hayao_1039_to_vangogh.jpg,0.21837044,0.8281465172767639,0.019847653806209564,0.019847653806209564,0.94006443,N/A,N/A
Hayao,vangogh,1033.jpg,Hayao_1033_to_vangogh.jpg,0.21386942,0.7605923414230347,0.07527076452970505,0.07527076452970505,0.9390969,N/A,N/A
Hayao,vangogh,1007.jpg,Hayao_1007_to_vangogh.jpg,0.12910789,0.8001129627227783,0.15813884139060974,0.15813884139060974,0.9660898,N/A,N/A
Hayao,vangogh,102.jpg,Hayao_102_to_vangogh.jpg,0.13925742,0.8463946580886841,0.3140868544578552,0.3140868544578552,0.93863714,N/A,N/A
Hayao,photo,103.jpg,Hayao_103_to_photo.jpg,0.13436691,0.8393672704696655,0.008018256165087223,0.008018256165087223,0.96929985,N/A,N/A
Hayao,photo,0.jpg,Hayao_0_to_photo.jpg,0.16264684,0.8620731234550476,0.11897888779640198,0.11897888779640198,0.95847636,N/A,N/A
Hayao,photo,1042.jpg,Hayao_1042_to_photo.jpg,0.19459218,0.7901413440704346,0.13758140802383423,0.13758140802383423,0.9294878,N/A,N/A
Hayao,photo,1014.jpg,Hayao_1014_to_photo.jpg,0.19904995,0.8256655931472778,0.12237454950809479,0.12237454950809479,0.93579865,N/A,N/A
Hayao,Hayao,103.jpg,Hayao_103_to_Hayao.jpg,0.13436691,0.7447043061256409,0.2621728181838989,0.2621728181838989,0.96929985,N/A,N/A
Hayao,Hayao,0.jpg,Hayao_0_to_Hayao.jpg,0.16264684,0.7482243180274963,0.3209973871707916,0.3209973871707916,0.95847636,N/A,N/A
Hayao,Hayao,1042.jpg,Hayao_1042_to_Hayao.jpg,0.19459218,0.7309240102767944,0.3577991724014282,0.3577991724014282,0.9294878,N/A,N/A
Hayao,Hayao,1014.jpg,Hayao_1014_to_Hayao.jpg,0.19904995,0.735918402671814,0.31383055448532104,0.31383055448532104,0.93579865,N/A,N/A
Hayao,monet,103.jpg,Hayao_103_to_monet.jpg,0.13436691,0.8232342600822449,0.03469664603471756,0.03469664603471756,0.96929985,N/A,N/A
Hayao,monet,0.jpg,Hayao_0_to_monet.jpg,0.16264684,0.8283531665802002,0.11718054115772247,0.11718054115772247,0.95847636,N/A,N/A
Hayao,monet,1042.jpg,Hayao_1042_to_monet.jpg,0.19459218,0.7654329538345337,0.04937536641955376,0.04937536641955376,0.9294878,N/A,N/A
Hayao,monet,1014.jpg,Hayao_1014_to_monet.jpg,0.19904995,0.8173973560333252,0.08029180765151978,0.08029180765151978,0.93579865,N/A,N/A
Hayao,cezanne,103.jpg,Hayao_103_to_cezanne.jpg,0.13436691,0.79339200258255,0.02841465175151825,0.02841465175151825,0.96929985,N/A,N/A
Hayao,cezanne,0.jpg,Hayao_0_to_cezanne.jpg,0.16264684,0.8092139959335327,0.09137650579214096,0.09137650579214096,0.95847636,N/A,N/A
Hayao,cezanne,1042.jpg,Hayao_1042_to_cezanne.jpg,0.19459218,0.7547918558120728,0.03639416769146919,0.03639416769146919,0.9294878,N/A,N/A
Hayao,cezanne,1014.jpg,Hayao_1014_to_cezanne.jpg,0.19904995,0.79749596118927,0.06671926379203796,0.06671926379203796,0.93579865,N/A,N/A
Hayao,vangogh,103.jpg,Hayao_103_to_vangogh.jpg,0.13436691,0.819110095500946,0.03674999997019768,0.03674999997019768,0.96929985,N/A,N/A
Hayao,vangogh,0.jpg,Hayao_0_to_vangogh.jpg,0.16264684,0.8145653009414673,0.07519075274467468,0.07519075274467468,0.95847636,N/A,N/A
Hayao,vangogh,1042.jpg,Hayao_1042_to_vangogh.jpg,0.19459218,0.7774077653884888,0.016811860725283623,0.016811860725283623,0.9294878,N/A,N/A
Hayao,vangogh,1014.jpg,Hayao_1014_to_vangogh.jpg,0.19904995,0.8440144062042236,0.07749654352664948,0.07749654352664948,0.93579865,N/A,N/A
Hayao,photo,1028.jpg,Hayao_1028_to_photo.jpg,0.24552098,0.7865183353424072,0.14174962043762207,0.14174962043762207,0.9436746,N/A,N/A
Hayao,photo,1049.jpg,Hayao_1049_to_photo.jpg,0.24069296,0.791697084903717,0.21896594762802124,0.21896594762802124,0.92833316,N/A,N/A
Hayao,photo,1040.jpg,Hayao_1040_to_photo.jpg,0.18420061,0.8673534393310547,0.19915148615837097,0.19915148615837097,0.93420035,N/A,N/A
Hayao,photo,1025.jpg,Hayao_1025_to_photo.jpg,0.2083348,0.8011311888694763,0.14993882179260254,0.14993882179260254,0.9415343,N/A,N/A
Hayao,Hayao,1028.jpg,Hayao_1028_to_Hayao.jpg,0.24552098,0.7318823337554932,0.2697221040725708,0.2697221040725708,0.9436746,N/A,N/A
Hayao,Hayao,1049.jpg,Hayao_1049_to_Hayao.jpg,0.24069296,0.7299342155456543,0.22843405604362488,0.22843405604362488,0.92833316,N/A,N/A
Hayao,Hayao,1040.jpg,Hayao_1040_to_Hayao.jpg,0.18420061,0.7313454151153564,0.41543376445770264,0.41543376445770264,0.93420035,N/A,N/A
Hayao,Hayao,1025.jpg,Hayao_1025_to_Hayao.jpg,0.2083348,0.7182449102401733,0.1871635913848877,0.1871635913848877,0.9415343,N/A,N/A
Hayao,monet,1028.jpg,Hayao_1028_to_monet.jpg,0.24552098,0.7674193382263184,0.19656237959861755,0.19656237959861755,0.9436746,N/A,N/A
Hayao,monet,1049.jpg,Hayao_1049_to_monet.jpg,0.24069296,0.7790929675102234,0.17279589176177979,0.17279589176177979,0.92833316,N/A,N/A
Hayao,monet,1040.jpg,Hayao_1040_to_monet.jpg,0.18420061,0.8425173163414001,0.15819939970970154,0.15819939970970154,0.93420035,N/A,N/A
Hayao,monet,1025.jpg,Hayao_1025_to_monet.jpg,0.2083348,0.800143301486969,0.08199332654476166,0.08199332654476166,0.9415343,N/A,N/A
Hayao,cezanne,1028.jpg,Hayao_1028_to_cezanne.jpg,0.24552098,0.7548041343688965,0.17464056611061096,0.17464056611061096,0.9436746,N/A,N/A
Hayao,cezanne,1049.jpg,Hayao_1049_to_cezanne.jpg,0.24069296,0.7619550824165344,0.19194376468658447,0.19194376468658447,0.92833316,N/A,N/A
Hayao,cezanne,1040.jpg,Hayao_1040_to_cezanne.jpg,0.18420061,0.8040046691894531,0.163219153881073,0.163219153881073,0.93420035,N/A,N/A
Hayao,cezanne,1025.jpg,Hayao_1025_to_cezanne.jpg,0.2083348,0.775829553604126,0.08824600279331207,0.08824600279331207,0.9415343,N/A,N/A
Hayao,vangogh,1028.jpg,Hayao_1028_to_vangogh.jpg,0.24552098,0.8067011833190918,0.18479561805725098,0.18479561805725098,0.9436746,N/A,N/A
Hayao,vangogh,1049.jpg,Hayao_1049_to_vangogh.jpg,0.24069296,0.8127820491790771,0.17639541625976562,0.17639541625976562,0.92833316,N/A,N/A
Hayao,vangogh,1040.jpg,Hayao_1040_to_vangogh.jpg,0.18420061,0.8043845295906067,0.15419644117355347,0.15419644117355347,0.93420035,N/A,N/A
Hayao,vangogh,1025.jpg,Hayao_1025_to_vangogh.jpg,0.2083348,0.8196027874946594,0.07360289990901947,0.07360289990901947,0.9415343,N/A,N/A
Hayao,photo,1023.jpg,Hayao_1023_to_photo.jpg,0.16619441,0.7818061709403992,0.061042409390211105,0.061042409390211105,0.94544065,N/A,N/A
Hayao,photo,1016.jpg,Hayao_1016_to_photo.jpg,0.2068057,0.7944265604019165,0.08871591091156006,0.08871591091156006,0.9635612,N/A,N/A
Hayao,photo,1018.jpg,Hayao_1018_to_photo.jpg,0.11385052,0.8653470873832703,0.07323191314935684,0.07323191314935684,0.969226,N/A,N/A
Hayao,photo,1041.jpg,Hayao_1041_to_photo.jpg,0.15729433,0.8259994387626648,0.07252191007137299,0.07252191007137299,0.9684121,N/A,N/A
Hayao,Hayao,1023.jpg,Hayao_1023_to_Hayao.jpg,0.16619441,0.6934159994125366,0.21228663623332977,0.21228663623332977,0.94544065,N/A,N/A
Hayao,Hayao,1016.jpg,Hayao_1016_to_Hayao.jpg,0.2068057,0.7224267721176147,0.22571948170661926,0.22571948170661926,0.9635612,N/A,N/A
Hayao,Hayao,1018.jpg,Hayao_1018_to_Hayao.jpg,0.11385052,0.7186945080757141,0.23329532146453857,0.23329532146453857,0.969226,N/A,N/A
Hayao,Hayao,1041.jpg,Hayao_1041_to_Hayao.jpg,0.15729433,0.719343364238739,0.23782014846801758,0.23782014846801758,0.9684121,N/A,N/A
Hayao,monet,1023.jpg,Hayao_1023_to_monet.jpg,0.16619441,0.7619543671607971,0.10529544204473495,0.10529544204473495,0.94544065,N/A,N/A
Hayao,monet,1016.jpg,Hayao_1016_to_monet.jpg,0.2068057,0.7886329889297485,0.07218784838914871,0.07218784838914871,0.9635612,N/A,N/A
Hayao,monet,1018.jpg,Hayao_1018_to_monet.jpg,0.11385052,0.8367536067962646,0.055674728006124496,0.055674728006124496,0.969226,N/A,N/A
Hayao,monet,1041.jpg,Hayao_1041_to_monet.jpg,0.15729433,0.8035112619400024,0.1322682499885559,0.1322682499885559,0.9684121,N/A,N/A
Hayao,cezanne,1023.jpg,Hayao_1023_to_cezanne.jpg,0.16619441,0.7342051863670349,0.10889946669340134,0.10889946669340134,0.94544065,N/A,N/A
Hayao,cezanne,1016.jpg,Hayao_1016_to_cezanne.jpg,0.2068057,0.7674268484115601,0.06319674849510193,0.06319674849510193,0.9635612,N/A,N/A
Hayao,cezanne,1018.jpg,Hayao_1018_to_cezanne.jpg,0.11385052,0.7979956865310669,0.05774741992354393,0.05774741992354393,0.969226,N/A,N/A
Hayao,cezanne,1041.jpg,Hayao_1041_to_cezanne.jpg,0.15729433,0.779175877571106,0.11050255596637726,0.11050255596637726,0.9684121,N/A,N/A
Hayao,vangogh,1023.jpg,Hayao_1023_to_vangogh.jpg,0.16619441,0.7637879848480225,0.06913100928068161,0.06913100928068161,0.94544065,N/A,N/A
Hayao,vangogh,1016.jpg,Hayao_1016_to_vangogh.jpg,0.2068057,0.8202235698699951,0.06512843072414398,0.06512843072414398,0.9635612,N/A,N/A
Hayao,vangogh,1018.jpg,Hayao_1018_to_vangogh.jpg,0.11385052,0.7873557806015015,0.03159373253583908,0.03159373253583908,0.969226,N/A,N/A
Hayao,vangogh,1041.jpg,Hayao_1041_to_vangogh.jpg,0.15729433,0.7957481145858765,0.1010621041059494,0.1010621041059494,0.9684121,N/A,N/A
Hayao,photo,1047.jpg,Hayao_1047_to_photo.jpg,0.23891671,0.7625290155410767,0.13955265283584595,0.13955265283584595,0.9323315,N/A,N/A
Hayao,photo,1030.jpg,Hayao_1030_to_photo.jpg,0.21322255,0.7567527294158936,0.15951155126094818,0.15951155126094818,0.9143868,N/A,N/A
Hayao,photo,1027.jpg,Hayao_1027_to_photo.jpg,0.23645377,0.7916297316551208,0.05778695270419121,0.05778695270419121,0.9713849,N/A,N/A
Hayao,photo,1043.jpg,Hayao_1043_to_photo.jpg,0.20172825,0.8280620574951172,0.1463777720928192,0.1463777720928192,0.9423243,N/A,N/A
Hayao,Hayao,1047.jpg,Hayao_1047_to_Hayao.jpg,0.23891671,0.7209433913230896,0.3790437579154968,0.3790437579154968,0.9323315,N/A,N/A
Hayao,Hayao,1030.jpg,Hayao_1030_to_Hayao.jpg,0.21322255,0.7384533882141113,0.3872942328453064,0.3872942328453064,0.9143868,N/A,N/A
Hayao,Hayao,1027.jpg,Hayao_1027_to_Hayao.jpg,0.2361862,0.73285973072052,0.20056837797164917,0.20056837797164917,0.97140515,N/A,N/A
Hayao,Hayao,1043.jpg,Hayao_1043_to_Hayao.jpg,0.20172825,0.7185977697372437,0.23054325580596924,0.23054325580596924,0.9423243,N/A,N/A
Hayao,monet,1047.jpg,Hayao_1047_to_monet.jpg,0.23891671,0.741213858127594,0.09422765672206879,0.09422765672206879,0.9323315,N/A,N/A
Hayao,monet,1030.jpg,Hayao_1030_to_monet.jpg,0.21322255,0.7407680749893188,-0.002795681357383728,-0.002795681357383728,0.9143868,N/A,N/A
Hayao,monet,1027.jpg,Hayao_1027_to_monet.jpg,0.2361862,0.7917985320091248,0.02469281107187271,0.02469281107187271,0.97140515,N/A,N/A
Hayao,monet,1043.jpg,Hayao_1043_to_monet.jpg,0.20172825,0.8145911693572998,0.09156598150730133,0.09156598150730133,0.9423243,N/A,N/A
Hayao,cezanne,1047.jpg,Hayao_1047_to_cezanne.jpg,0.23891671,0.7293078899383545,0.08764417469501495,0.08764417469501495,0.9323315,N/A,N/A
Hayao,cezanne,1030.jpg,Hayao_1030_to_cezanne.jpg,0.21322255,0.748369038105011,0.030679762363433838,0.030679762363433838,0.9143868,N/A,N/A
Hayao,cezanne,1027.jpg,Hayao_1027_to_cezanne.jpg,0.2361862,0.7712698578834534,0.012973770499229431,0.012973770499229431,0.97140515,N/A,N/A
Hayao,cezanne,1043.jpg,Hayao_1043_to_cezanne.jpg,0.20172825,0.7919778227806091,0.059402864426374435,0.059402864426374435,0.9423243,N/A,N/A
Hayao,vangogh,1047.jpg,Hayao_1047_to_vangogh.jpg,0.23891671,0.7663705348968506,0.0800480991601944,0.0800480991601944,0.9323315,N/A,N/A
Hayao,vangogh,1030.jpg,Hayao_1030_to_vangogh.jpg,0.21322255,0.7843000888824463,0.0193854421377182,0.0193854421377182,0.9143868,N/A,N/A
Hayao,vangogh,1027.jpg,Hayao_1027_to_vangogh.jpg,0.2361862,0.8374608755111694,0.006382830440998077,0.006382830440998077,0.97140515,N/A,N/A
Hayao,vangogh,1043.jpg,Hayao_1043_to_vangogh.jpg,0.20172825,0.8260564208030701,0.07570423930883408,0.07570423930883408,0.9423243,N/A,N/A
Hayao,photo,101.jpg,Hayao_101_to_photo.jpg,0.1911497,0.7889088988304138,0.207349494099617,0.207349494099617,0.9095701,N/A,N/A
Hayao,photo,105.jpg,Hayao_105_to_photo.jpg,0.16248795,0.8303846716880798,0.04730692133307457,0.04730692133307457,0.95693225,N/A,N/A
Hayao,photo,1048.jpg,Hayao_1048_to_photo.jpg,0.22927313,0.7658554315567017,0.13547159731388092,0.13547159731388092,0.9455629,N/A,N/A
Hayao,photo,100.jpg,Hayao_100_to_photo.jpg,0.18977863,0.8024029731750488,0.04841287434101105,0.04841287434101105,0.9697252,N/A,N/A
Hayao,Hayao,101.jpg,Hayao_101_to_Hayao.jpg,0.1911497,0.7206678986549377,0.4146801829338074,0.4146801829338074,0.9095701,N/A,N/A
Hayao,Hayao,105.jpg,Hayao_105_to_Hayao.jpg,0.16248795,0.741211473941803,0.3123137652873993,0.3123137652873993,0.95693225,N/A,N/A
Hayao,Hayao,1048.jpg,Hayao_1048_to_Hayao.jpg,0.22927313,0.7221639156341553,0.25510653853416443,0.25510653853416443,0.9455629,N/A,N/A
Hayao,Hayao,100.jpg,Hayao_100_to_Hayao.jpg,0.18977863,0.7408386468887329,0.26497405767440796,0.26497405767440796,0.9697252,N/A,N/A
Hayao,monet,101.jpg,Hayao_101_to_monet.jpg,0.1911497,0.7736958861351013,0.18097403645515442,0.18097403645515442,0.9095701,N/A,N/A
Hayao,monet,105.jpg,Hayao_105_to_monet.jpg,0.16248795,0.8196613788604736,0.060924775898456573,0.060924775898456573,0.95693225,N/A,N/A
Hayao,monet,1048.jpg,Hayao_1048_to_monet.jpg,0.22927313,0.7499313354492188,0.05886801332235336,0.05886801332235336,0.9455629,N/A,N/A
Hayao,monet,100.jpg,Hayao_100_to_monet.jpg,0.18977863,0.7985897660255432,0.023398039862513542,0.023398039862513542,0.9697252,N/A,N/A
Hayao,cezanne,101.jpg,Hayao_101_to_cezanne.jpg,0.1911497,0.7567249536514282,0.22163748741149902,0.22163748741149902,0.9095701,N/A,N/A
Hayao,cezanne,105.jpg,Hayao_105_to_cezanne.jpg,0.16248795,0.7918753027915955,0.07685060799121857,0.07685060799121857,0.95693225,N/A,N/A
Hayao,cezanne,1048.jpg,Hayao_1048_to_cezanne.jpg,0.22927313,0.7358785271644592,0.029760748147964478,0.029760748147964478,0.9455629,N/A,N/A
Hayao,cezanne,100.jpg,Hayao_100_to_cezanne.jpg,0.18977863,0.7776231169700623,0.056409530341625214,0.056409530341625214,0.9697252,N/A,N/A
Hayao,vangogh,101.jpg,Hayao_101_to_vangogh.jpg,0.1911497,0.7862637042999268,0.21488291025161743,0.21488291025161743,0.9095701,N/A,N/A
Hayao,vangogh,105.jpg,Hayao_105_to_vangogh.jpg,0.16248795,0.8390920758247375,0.0673162192106247,0.0673162192106247,0.95693225,N/A,N/A
Hayao,vangogh,1048.jpg,Hayao_1048_to_vangogh.jpg,0.22927313,0.7753347158432007,0.031214077025651932,0.031214077025651932,0.9455629,N/A,N/A
Hayao,vangogh,100.jpg,Hayao_100_to_vangogh.jpg,0.18977863,0.8365857005119324,0.026939548552036285,0.026939548552036285,0.9697252,N/A,N/A
Hayao,photo,1022.jpg,Hayao_1022_to_photo.jpg,0.28058437,0.7617595791816711,0.10586123168468475,0.10586123168468475,0.93065757,N/A,N/A
Hayao,photo,1032.jpg,Hayao_1032_to_photo.jpg,0.20677458,0.8045942187309265,0.17378835380077362,0.17378835380077362,0.93847525,N/A,N/A
Hayao,photo,1002.jpg,Hayao_1002_to_photo.jpg,0.14347525,0.7975066900253296,0.16893655061721802,0.16893655061721802,0.96100473,N/A,N/A
Hayao,photo,1029.jpg,Hayao_1029_to_photo.jpg,0.27109468,0.761516809463501,0.25193852186203003,0.25193852186203003,0.9181479,N/A,N/A
Hayao,Hayao,1022.jpg,Hayao_1022_to_Hayao.jpg,0.28082028,0.7188151478767395,0.2752397060394287,0.2752397060394287,0.9320977,N/A,N/A
Hayao,Hayao,1032.jpg,Hayao_1032_to_Hayao.jpg,0.20677458,0.7084685564041138,0.38487082719802856,0.38487082719802856,0.93847525,N/A,N/A
Hayao,Hayao,1002.jpg,Hayao_1002_to_Hayao.jpg,0.14347525,0.6952416896820068,0.2506085932254791,0.2506085932254791,0.96100473,N/A,N/A
Hayao,Hayao,1029.jpg,Hayao_1029_to_Hayao.jpg,0.27109468,0.7342810034751892,0.45693424344062805,0.45693424344062805,0.9181479,N/A,N/A
Hayao,monet,1022.jpg,Hayao_1022_to_monet.jpg,0.28082028,0.7415884137153625,0.06060389429330826,0.06060389429330826,0.9320977,N/A,N/A
Hayao,monet,1032.jpg,Hayao_1032_to_monet.jpg,0.20677458,0.7862748503684998,0.17434486746788025,0.17434486746788025,0.93847525,N/A,N/A
Hayao,monet,1002.jpg,Hayao_1002_to_monet.jpg,0.14347525,0.780148983001709,0.14287307858467102,0.14287307858467102,0.96100473,N/A,N/A
Hayao,monet,1029.jpg,Hayao_1029_to_monet.jpg,0.27109468,0.7475917339324951,0.1646573692560196,0.1646573692560196,0.9181479,N/A,N/A
Hayao,cezanne,1022.jpg,Hayao_1022_to_cezanne.jpg,0.28082028,0.7309992909431458,0.05580885335803032,0.05580885335803032,0.9320977,N/A,N/A
Hayao,cezanne,1032.jpg,Hayao_1032_to_cezanne.jpg,0.20677458,0.7569836974143982,0.19954434037208557,0.19954434037208557,0.93847525,N/A,N/A
Hayao,cezanne,1002.jpg,Hayao_1002_to_cezanne.jpg,0.14347525,0.7574653625488281,0.13628852367401123,0.13628852367401123,0.96100473,N/A,N/A
Hayao,cezanne,1029.jpg,Hayao_1029_to_cezanne.jpg,0.27109468,0.7414141893386841,0.2043180763721466,0.2043180763721466,0.9181479,N/A,N/A
Hayao,vangogh,1022.jpg,Hayao_1022_to_vangogh.jpg,0.28082028,0.7658239603042603,0.05459728091955185,0.05459728091955185,0.9320977,N/A,N/A
Hayao,vangogh,1032.jpg,Hayao_1032_to_vangogh.jpg,0.20677458,0.7935152649879456,0.18672338128089905,0.18672338128089905,0.93847525,N/A,N/A
Hayao,vangogh,1002.jpg,Hayao_1002_to_vangogh.jpg,0.14347525,0.7871882915496826,0.1311449408531189,0.1311449408531189,0.96100473,N/A,N/A
Hayao,vangogh,1029.jpg,Hayao_1029_to_vangogh.jpg,0.27109468,0.7998336553573608,0.21935144066810608,0.21935144066810608,0.9181479,N/A,N/A
Hayao,photo,1003.jpg,Hayao_1003_to_photo.jpg,0.19157925,0.7964653968811035,0.010431382805109024,0.010431382805109024,0.9740551,N/A,N/A
Hayao,photo,1005.jpg,Hayao_1005_to_photo.jpg,0.16646707,0.7975537180900574,0.17208155989646912,0.17208155989646912,0.9543821,N/A,N/A
Hayao,photo,1010.jpg,Hayao_1010_to_photo.jpg,0.19611426,0.7839259505271912,0.1831880360841751,0.1831880360841751,0.9514586,N/A,N/A
Hayao,photo,1011.jpg,Hayao_1011_to_photo.jpg,0.16123527,0.8036947846412659,0.2497110813856125,0.2497110813856125,0.9512562,N/A,N/A
