src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content
cezanne,cezanne,00332.jpg,cezanne_00332_to_cezanne.jpg,0.49949315190315247,0.7206326073408127,0.6070292377471924,0.7055922746658325
cezanne,cezanne,00275.jpg,cezanne_00275_to_cezanne.jpg,0.6070387363433838,0.7405652463436126,0.6303060483932496,0.642836332321167
cezanne,cezanne,00219.jpg,cezanne_00219_to_cezanne.jpg,0.5396233797073364,0.7602906537055969,0.6518285572528839,0.6895924806594849
cezanne,cezanne,00123.jpg,cezanne_00123_to_cezanne.jpg,0.560385525226593,0.7145528721809388,0.6667044579982757,0.6930640339851379
cezanne,cezanne,00582.jpg,cezanne_00582_to_cezanne.jpg,0.5614981055259705,0.7384841918945313,0.6186221432685852,0.7017066478729248
cezanne,monet,00348.jpg,cezanne_00348_to_monet.jpg,0.6046707034111023,0.7336815702915191,0.6000463342666627,0.6278863549232483
cezanne,monet,00204.jpg,cezanne_00204_to_monet.jpg,0.5863620042800903,0.7242607414722443,0.6354025340080262,0.6748263239860535
cezanne,monet,00379.jpg,cezanne_00379_to_monet.jpg,0.621376633644104,0.7237488186359405,0.680211933851242,0.6676863431930542
cezanne,monet,00263.jpg,cezanne_00263_to_monet.jpg,0.5060938596725464,0.7199013233184814,0.5852628695964813,0.7232089638710022
cezanne,monet,00388.jpg,cezanne_00388_to_monet.jpg,0.6215314865112305,0.740406619310379,0.6083910310268402,0.6213034987449646
cezanne,monet,00298.jpg,cezanne_00298_to_monet.jpg,0.5860690474510193,0.7445586645603179,0.6012327963113785,0.5756824612617493
cezanne,monet,00223.jpg,cezanne_00223_to_monet.jpg,0.5724234580993652,0.7074891602993012,0.6388391780853272,0.6941834092140198
cezanne,monet,00104.jpg,cezanne_00104_to_monet.jpg,0.5902775526046753,0.7331170129776001,0.6437886500358582,0.6540576219558716
cezanne,monet,00437.jpg,cezanne_00437_to_monet.jpg,0.5639020204544067,0.7376145768165588,0.6354122090339661,0.7521512508392334
cezanne,monet,00428.jpg,cezanne_00428_to_monet.jpg,0.6318716406822205,0.7313744914531708,0.6495774805545806,0.7121652960777283
cezanne,monet,00212.jpg,cezanne_00212_to_monet.jpg,0.592753529548645,0.7388748383522034,0.6541270554065705,0.6814391613006592
cezanne,monet,00335.jpg,cezanne_00335_to_monet.jpg,0.5500611066818237,0.7472099804878235,0.5756676995754242,0.6358157396316528
cezanne,monet,00411.jpg,cezanne_00411_to_monet.jpg,0.5554319620132446,0.7277778589725494,0.597758122086525,0.5962537527084351
cezanne,monet,00057.jpg,cezanne_00057_to_monet.jpg,0.5851337313652039,0.7259531688690185,0.6189754402637482,0.7359422445297241
cezanne,monet,00576.jpg,cezanne_00576_to_monet.jpg,0.5901726484298706,0.7197251558303833,0.6956215083599091,0.7474952936172485
cezanne,monet,00271.jpg,cezanne_00271_to_monet.jpg,0.6427764296531677,0.7249827063083649,0.6452028036117554,0.6882898211479187
cezanne,monet,00393.jpg,cezanne_00393_to_monet.jpg,0.573039174079895,0.7213433897495269,0.6549429512023925,0.5914124250411987
cezanne,monet,00605.jpg,cezanne_00605_to_monet.jpg,0.6149595975875854,0.738489875793457,0.571240753531456,0.6399794220924377
cezanne,monet,00517.jpg,cezanne_00517_to_monet.jpg,0.5941035747528076,0.7367620885372161,0.5465405797958374,0.591762363910675
cezanne,monet,00382.jpg,cezanne_00382_to_monet.jpg,0.5998606085777283,0.7172498297691345,0.6578637301921845,0.6893633008003235
cezanne,monet,00375.jpg,cezanne_00375_to_monet.jpg,0.5890762805938721,0.7228290688991547,0.6419781482219696,0.7476596832275391
cezanne,monet,00286.jpg,cezanne_00286_to_monet.jpg,0.5875908136367798,0.7248663437366486,0.6660252642631531,0.7481157779693604
cezanne,monet,00303.jpg,cezanne_00303_to_monet.jpg,0.6875693798065186,0.7304412484169006,0.5990334004163742,0.6486795544624329
cezanne,monet,00546.jpg,cezanne_00546_to_monet.jpg,0.5725964903831482,0.7166908454895019,0.6831827020645141,0.7550227046012878
cezanne,photo,00348.jpg,cezanne_00348_to_photo.jpg,0.5961475372314453,0.7892244780063629,0.473490497469902,0.7482824325561523
cezanne,photo,00204.jpg,cezanne_00204_to_photo.jpg,0.6230583190917969,0.7630279743671418,0.5593272322416305,0.693495512008667
cezanne,photo,00379.jpg,cezanne_00379_to_photo.jpg,0.6084956526756287,0.7694469964504242,0.5773622816801072,0.7345303297042847
cezanne,photo,00263.jpg,cezanne_00263_to_photo.jpg,0.5045499801635742,0.7670606589317321,0.5219552135467529,0.7599690556526184
cezanne,photo,00388.jpg,cezanne_00388_to_photo.jpg,0.5882331132888794,0.7871075141429901,0.5511092329025269,0.7565830945968628
cezanne,photo,00298.jpg,cezanne_00298_to_photo.jpg,0.6272404193878174,0.7919904792308807,0.5646763968467713,0.720962405204773
cezanne,photo,00223.jpg,cezanne_00223_to_photo.jpg,0.6290996074676514,0.7481200563907623,0.5923286300897598,0.6931533217430115
cezanne,photo,00104.jpg,cezanne_00104_to_photo.jpg,0.601794958114624,0.7938724684715271,0.5741481494903564,0.6678937077522278
cezanne,photo,00437.jpg,cezanne_00437_to_photo.jpg,0.6199814677238464,0.769548954963684,0.5681005680561065,0.7123748064041138
cezanne,photo,00428.jpg,cezanne_00428_to_photo.jpg,0.6711137890815735,0.7786534523963928,0.5446860229969025,0.716080904006958
cezanne,photo,00212.jpg,cezanne_00212_to_photo.jpg,0.6091989278793335,0.7720075297355652,0.57432164311409,0.7369823455810547
cezanne,photo,00335.jpg,cezanne_00335_to_photo.jpg,0.6163743138313293,0.8259445858001709,0.522832573056221,0.6415525674819946
cezanne,photo,00411.jpg,cezanne_00411_to_photo.jpg,0.5351386070251465,0.7809520137310028,0.535011215209961,0.7158895134925842
cezanne,photo,00057.jpg,cezanne_00057_to_photo.jpg,0.5950998067855835,0.7657098734378814,0.5338371831178665,0.6994248628616333
cezanne,photo,00576.jpg,cezanne_00576_to_photo.jpg,0.595486044883728,0.7529865658283234,0.5640179544687272,0.6696202754974365
cezanne,photo,00271.jpg,cezanne_00271_to_photo.jpg,0.6677477359771729,0.7626472795009613,0.5906381928920745,0.6948169469833374
cezanne,photo,00393.jpg,cezanne_00393_to_photo.jpg,0.6718060374259949,0.7897014307975769,0.5955144220590591,0.5815614461898804
cezanne,photo,00605.jpg,cezanne_00605_to_photo.jpg,0.6528491377830505,0.7753943753242493,0.5729232317209244,0.5954298377037048
cezanne,photo,00517.jpg,cezanne_00517_to_photo.jpg,0.5953415632247925,0.760517327785492,0.5134431046247482,0.6323760747909546
cezanne,photo,00382.jpg,cezanne_00382_to_photo.jpg,0.6535564064979553,0.7687699389457703,0.5777523362636566,0.6808373928070068
cezanne,photo,00375.jpg,cezanne_00375_to_photo.jpg,0.5933681130409241,0.7822268176078796,0.5844478976726531,0.7750247716903687
cezanne,photo,00286.jpg,cezanne_00286_to_photo.jpg,0.5333670973777771,0.9059751057624816,0.6033096170425415,0.7786357402801514
cezanne,photo,00303.jpg,cezanne_00303_to_photo.jpg,0.6672607064247131,0.7835036778450012,0.5292048799991608,0.73828125
cezanne,photo,00546.jpg,cezanne_00546_to_photo.jpg,0.6373618841171265,0.754793518781662,0.5877461588382721,0.7024134993553162
cezanne,vangogh,00348.jpg,cezanne_00348_to_vangogh.jpg,0.5983704328536987,0.7613054466247559,0.6431508755683899,0.6513774991035461
cezanne,vangogh,00204.jpg,cezanne_00204_to_vangogh.jpg,0.6168806552886963,0.7702338302135467,0.5650289320945739,0.6039495468139648
cezanne,vangogh,00379.jpg,cezanne_00379_to_vangogh.jpg,0.6329706311225891,0.7599149882793427,0.6400913441181183,0.6022435426712036
cezanne,vangogh,00263.jpg,cezanne_00263_to_vangogh.jpg,0.5659082531929016,0.7321986258029938,0.5850794959068298,0.6584488153457642
cezanne,vangogh,00388.jpg,cezanne_00388_to_vangogh.jpg,0.6313180327415466,0.7678548038005829,0.6234641265869141,0.6155853271484375
cezanne,vangogh,00298.jpg,cezanne_00298_to_vangogh.jpg,0.6164077520370483,0.7490363037586212,0.6704877150058747,0.62742680311203
cezanne,vangogh,00223.jpg,cezanne_00223_to_vangogh.jpg,0.59967041015625,0.7524796962738037,0.6528639733791352,0.6613041162490845
cezanne,vangogh,00104.jpg,cezanne_00104_to_vangogh.jpg,0.5822605490684509,0.7547362792491913,0.6671277415752411,0.690584659576416
cezanne,vangogh,00437.jpg,cezanne_00437_to_vangogh.jpg,0.5926279425621033,0.7661465239524842,0.611239206790924,0.7356106638908386
cezanne,vangogh,00428.jpg,cezanne_00428_to_vangogh.jpg,0.6397393941879272,0.7661012363433838,0.6417188465595245,0.6978902816772461
cezanne,vangogh,00212.jpg,cezanne_00212_to_vangogh.jpg,0.5839349031448364,0.776529461145401,0.6326010930538177,0.656603217124939
cezanne,vangogh,00335.jpg,cezanne_00335_to_vangogh.jpg,0.5485761165618896,0.7771433174610138,0.5378799897432327,0.5168746709823608
cezanne,vangogh,00411.jpg,cezanne_00411_to_vangogh.jpg,0.5770614743232727,0.7581068456172944,0.5790418130159378,0.606198787689209
cezanne,vangogh,00057.jpg,cezanne_00057_to_vangogh.jpg,0.6091874241828918,0.7649612653255463,0.6069150257110596,0.6454493999481201
cezanne,vangogh,00576.jpg,cezanne_00576_to_vangogh.jpg,0.6137489080429077,0.7616813671588898,0.6751655423641205,0.6431219577789307
cezanne,vangogh,00271.jpg,cezanne_00271_to_vangogh.jpg,0.6452520489692688,0.7513105857372284,0.6237426114082336,0.6419070363044739
cezanne,vangogh,00393.jpg,cezanne_00393_to_vangogh.jpg,0.5924947261810303,0.7598604202270508,0.6636794817447662,0.6239087581634521
cezanne,vangogh,00605.jpg,cezanne_00605_to_vangogh.jpg,0.6254560947418213,0.7685015070438385,0.6322482061386109,0.6303747296333313
cezanne,vangogh,00517.jpg,cezanne_00517_to_vangogh.jpg,0.609832763671875,0.7706595444679261,0.54608733355999,0.5347826480865479
cezanne,vangogh,00382.jpg,cezanne_00382_to_vangogh.jpg,0.6172237992286682,0.7590724802017212,0.6208389353752136,0.6362593770027161
cezanne,vangogh,00375.jpg,cezanne_00375_to_vangogh.jpg,0.5951976776123047,0.7542234182357788,0.6557129204273224,0.7622506022453308
cezanne,vangogh,00286.jpg,cezanne_00286_to_vangogh.jpg,0.5898222327232361,0.7431703305244446,0.6698583626747131,0.7609651684761047
cezanne,vangogh,00303.jpg,cezanne_00303_to_vangogh.jpg,0.7193381190299988,0.763837913274765,0.6355009818077088,0.6651456952095032
cezanne,vangogh,00546.jpg,cezanne_00546_to_vangogh.jpg,0.5798777937889099,0.7560264086723327,0.6752744448184967,0.7218656539916992
cezanne,cezanne,00348.jpg,cezanne_00348_to_cezanne.jpg,0.547049343585968,0.7354149305820465,0.6271141242980957,0.639065146446228
cezanne,cezanne,00204.jpg,cezanne_00204_to_cezanne.jpg,0.6005968451499939,0.7456249392032623,0.597972783446312,0.6828960180282593
cezanne,cezanne,00379.jpg,cezanne_00379_to_cezanne.jpg,0.5895238518714905,0.72100905418396,0.6497703111171722,0.6643563508987427
cezanne,cezanne,00263.jpg,cezanne_00263_to_cezanne.jpg,0.536381721496582,0.7007790911197662,0.6275855267047882,0.7311672568321228
cezanne,cezanne,00388.jpg,cezanne_00388_to_cezanne.jpg,0.5988054275512695,0.7346973431110382,0.5483610856533051,0.5797995328903198
cezanne,cezanne,00298.jpg,cezanne_00298_to_cezanne.jpg,0.5871919393539429,0.7501497662067413,0.6180825543403625,0.6213120222091675
cezanne,cezanne,00223.jpg,cezanne_00223_to_cezanne.jpg,0.5634064674377441,0.7228203332424163,0.6274522483348847,0.6851469278335571
cezanne,cezanne,00104.jpg,cezanne_00104_to_cezanne.jpg,0.5468239188194275,0.7372221839427948,0.64167045712471,0.7036521434783936
cezanne,cezanne,00437.jpg,cezanne_00437_to_cezanne.jpg,0.5426420569419861,0.7409161770343781,0.6255962109565735,0.8032079935073853
cezanne,cezanne,00428.jpg,cezanne_00428_to_cezanne.jpg,0.5831045508384705,0.7224523055553437,0.6209010231494904,0.7077744007110596
cezanne,cezanne,00212.jpg,cezanne_00212_to_cezanne.jpg,0.5451377034187317,0.7371235275268555,0.649927089214325,0.7112131714820862
cezanne,cezanne,00335.jpg,cezanne_00335_to_cezanne.jpg,0.5015514492988586,0.7584527456760406,0.5626296770572662,0.6245262622833252
cezanne,cezanne,00411.jpg,cezanne_00411_to_cezanne.jpg,0.5010260343551636,0.7208512604236603,0.5700572097301483,0.6559121608734131
cezanne,cezanne,00057.jpg,cezanne_00057_to_cezanne.jpg,0.5538825392723083,0.7329836297035217,0.6239846932888031,0.7189986109733582
cezanne,cezanne,00576.jpg,cezanne_00576_to_cezanne.jpg,0.556897759437561,0.7215513849258423,0.654033111333847,0.6915466785430908
cezanne,cezanne,00271.jpg,cezanne_00271_to_cezanne.jpg,0.6079872846603394,0.7206775724887848,0.6052813160419465,0.6425126791000366
cezanne,cezanne,00393.jpg,cezanne_00393_to_cezanne.jpg,0.531873345375061,0.7303058660030365,0.6714679741859436,0.7131540775299072
cezanne,cezanne,00605.jpg,cezanne_00605_to_cezanne.jpg,0.5959047675132751,0.742014319896698,0.64701455950737,0.7106900811195374
cezanne,cezanne,00517.jpg,cezanne_00517_to_cezanne.jpg,0.5473729372024536,0.7333848881721496,0.5477906292676926,0.5656930804252625
cezanne,cezanne,00382.jpg,cezanne_00382_to_cezanne.jpg,0.5853536128997803,0.7256035840511322,0.5132838243246078,0.5399906635284424
cezanne,cezanne,00375.jpg,cezanne_00375_to_cezanne.jpg,0.5735989212989807,0.7420586943626404,0.6375012731552124,0.8022365570068359
cezanne,cezanne,00286.jpg,cezanne_00286_to_cezanne.jpg,0.5668009519577026,0.7403593432903289,0.6594269263744355,0.7769414186477661
cezanne,cezanne,00303.jpg,cezanne_00303_to_cezanne.jpg,0.6725647449493408,0.7260914611816406,0.6149346274137497,0.6650720834732056
cezanne,cezanne,00546.jpg,cezanne_00546_to_cezanne.jpg,0.5595733523368835,0.7372776460647583,0.6528986465930938,0.7416977286338806
