src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
monet,Hayao,00756.jpg,images/monet_00756_to_Hayao.jpg,0.3140271,0.0,0.43813782930374146,0.5426114201545715,0.882953,N/A,N/A
monet,Hayao,00278.jpg,images/monet_00278_to_Hayao.jpg,0.40123263,0.0,0.5200308561325073,0.608406126499176,0.8800497,N/A,N/A
monet,monet,00092.jpg,images/monet_00092_to_monet.jpg,0.31673467,0.0,0.32579874992370605,0.8200699090957642,0.89640945,N/A,N/A
monet,monet,01208.jpg,images/monet_01208_to_monet.jpg,0.33747506,0.0,0.3919830918312073,0.8934098482131958,0.94491786,N/A,N/A
monet,monet,00756.jpg,images/monet_00756_to_monet.jpg,0.31319982,0.0,0.2930241525173187,0.8462126851081848,0.8797523,N/A,N/A
monet,monet,00278.jpg,images/monet_00278_to_monet.jpg,0.40050375,0.0,0.2326899617910385,0.7921355366706848,0.8771931,N/A,N/A
monet,vangogh,00092.jpg,images/monet_00092_to_vangogh.jpg,0.3166582,0.0,0.30706357955932617,0.7318243980407715,0.9028152,N/A,N/A
monet,vangogh,01208.jpg,images/monet_01208_to_vangogh.jpg,0.33717412,0.0,0.4397188425064087,0.8609757423400879,0.94797075,N/A,N/A
monet,vangogh,00756.jpg,images/monet_00756_to_vangogh.jpg,0.31365043,0.0,0.3447040319442749,0.7939586639404297,0.8810897,N/A,N/A
monet,vangogh,00278.jpg,images/monet_00278_to_vangogh.jpg,0.4008307,0.0,0.3286857604980469,0.7993177175521851,0.87743634,N/A,N/A
monet,cezanne,00092.jpg,images/monet_00092_to_cezanne.jpg,0.3165012,0.0,0.3310660123825073,0.7524715065956116,0.8997706,N/A,N/A
monet,cezanne,01208.jpg,images/monet_01208_to_cezanne.jpg,0.33705938,0.0,0.4223048985004425,0.8148865699768066,0.9431125,N/A,N/A
monet,cezanne,00756.jpg,images/monet_00756_to_cezanne.jpg,0.3127669,0.0,0.3354516625404358,0.799642026424408,0.8855867,N/A,N/A
monet,cezanne,00278.jpg,images/monet_00278_to_cezanne.jpg,0.40078932,0.0,0.3016047477722168,0.7855676412582397,0.8811573,N/A,N/A
monet,photo,00786.jpg,images/monet_00786_to_photo.jpg,0.39705673,0.0,0.47991740703582764,0.7086511254310608,0.878152,N/A,N/A
monet,photo,00389.jpg,images/monet_00389_to_photo.jpg,0.257801,0.0,0.279965341091156,0.7662906050682068,0.926908,N/A,N/A
monet,photo,00812.jpg,images/monet_00812_to_photo.jpg,0.39341033,0.0,0.43583422899246216,0.6887359023094177,0.8693223,N/A,N/A
monet,photo,00542.jpg,images/monet_00542_to_photo.jpg,0.3735063,0.0,0.5433706045150757,0.696075439453125,0.8385289,N/A,N/A
monet,Hayao,00786.jpg,images/monet_00786_to_Hayao.jpg,0.39794663,0.0,0.4925687313079834,0.6285908818244934,0.8725169,N/A,N/A
monet,Hayao,00389.jpg,images/monet_00389_to_Hayao.jpg,0.25857043,0.0,0.41058260202407837,0.6980414986610413,0.9264544,N/A,N/A
monet,Hayao,00812.jpg,images/monet_00812_to_Hayao.jpg,0.39385155,0.0,0.5148159861564636,0.6121916770935059,0.8737138,N/A,N/A
monet,Hayao,00542.jpg,images/monet_00542_to_Hayao.jpg,0.37442482,0.0,0.5192168951034546,0.5724362134933472,0.83413047,N/A,N/A
monet,monet,00786.jpg,images/monet_00786_to_monet.jpg,0.3975959,0.0,0.1858573853969574,0.776563823223114,0.86705303,N/A,N/A
monet,monet,00389.jpg,images/monet_00389_to_monet.jpg,0.25707272,0.0,0.16225354373455048,0.6752523183822632,0.9260749,N/A,N/A
monet,monet,00812.jpg,images/monet_00812_to_monet.jpg,0.393596,0.0,0.414669930934906,0.8582584857940674,0.86844057,N/A,N/A
monet,monet,00542.jpg,images/monet_00542_to_monet.jpg,0.37367743,0.0,0.48100993037223816,0.8510023355484009,0.8374988,N/A,N/A
monet,vangogh,00786.jpg,images/monet_00786_to_vangogh.jpg,0.39648554,0.0,0.24335911870002747,0.7728577256202698,0.86061007,N/A,N/A
monet,vangogh,00389.jpg,images/monet_00389_to_vangogh.jpg,0.25814062,0.0,0.24519044160842896,0.7025928497314453,0.9276736,N/A,N/A
monet,vangogh,00812.jpg,images/monet_00812_to_vangogh.jpg,0.39269495,0.0,0.42088472843170166,0.849296510219574,0.8630099,N/A,N/A
monet,vangogh,00542.jpg,images/monet_00542_to_vangogh.jpg,0.37367934,0.0,0.4742438793182373,0.800171971321106,0.83824646,N/A,N/A
monet,cezanne,00786.jpg,images/monet_00786_to_cezanne.jpg,0.3973698,0.0,0.0955042913556099,0.7328298687934875,0.87405956,N/A,N/A
monet,cezanne,00389.jpg,images/monet_00389_to_cezanne.jpg,0.25779366,0.0,0.17002904415130615,0.652199387550354,0.92446554,N/A,N/A
monet,cezanne,00812.jpg,images/monet_00812_to_cezanne.jpg,0.39378607,0.0,0.41061288118362427,0.8523311018943787,0.87072825,N/A,N/A
monet,cezanne,00542.jpg,images/monet_00542_to_cezanne.jpg,0.3728901,0.0,0.45828676223754883,0.7789711952209473,0.8370896,N/A,N/A
monet,photo,00291.jpg,images/monet_00291_to_photo.jpg,0.3091265,0.0,0.45571622252464294,0.7162156105041504,0.8931366,N/A,N/A
monet,photo,00075.jpg,images/monet_00075_to_photo.jpg,0.33639657,0.0,0.23195558786392212,0.6398019194602966,0.91891515,N/A,N/A
monet,photo,01059.jpg,images/monet_01059_to_photo.jpg,0.4273612,0.0,0.5275117754936218,0.7707732915878296,0.84785616,N/A,N/A
monet,photo,01039.jpg,images/monet_01039_to_photo.jpg,0.33153367,0.0,0.27413231134414673,0.6999032497406006,0.9278195,N/A,N/A
monet,Hayao,00291.jpg,images/monet_00291_to_Hayao.jpg,0.30948812,0.0,0.4057498276233673,0.5422341227531433,0.8920095,N/A,N/A
monet,Hayao,00075.jpg,images/monet_00075_to_Hayao.jpg,0.33582103,0.0,0.2387530505657196,0.5652648210525513,0.91443837,N/A,N/A
monet,Hayao,01059.jpg,images/monet_01059_to_Hayao.jpg,0.42691413,0.0,0.48367899656295776,0.6050947904586792,0.85461545,N/A,N/A
monet,Hayao,01039.jpg,images/monet_01039_to_Hayao.jpg,0.331309,0.0,0.31385013461112976,0.5501260161399841,0.9271148,N/A,N/A
monet,monet,00291.jpg,images/monet_00291_to_monet.jpg,0.308663,0.0,0.10277773439884186,0.7686516046524048,0.89179707,N/A,N/A
monet,monet,00075.jpg,images/monet_00075_to_monet.jpg,0.33433726,0.0,0.08471864461898804,0.8000489473342896,0.91548026,N/A,N/A
monet,monet,01059.jpg,images/monet_01059_to_monet.jpg,0.42721313,0.0,0.08145233243703842,0.7472891211509705,0.84897083,N/A,N/A
monet,monet,01039.jpg,images/monet_01039_to_monet.jpg,0.33348107,0.0,0.16668736934661865,0.8744759559631348,0.92692935,N/A,N/A
monet,vangogh,00291.jpg,images/monet_00291_to_vangogh.jpg,0.30855584,0.0,0.23537994921207428,0.7671229839324951,0.89522195,N/A,N/A
monet,vangogh,00075.jpg,images/monet_00075_to_vangogh.jpg,0.33522004,0.0,0.17439350485801697,0.7635557651519775,0.91688913,N/A,N/A
monet,vangogh,01059.jpg,images/monet_01059_to_vangogh.jpg,0.42654663,0.0,0.19599106907844543,0.734359622001648,0.84945524,N/A,N/A
monet,vangogh,01039.jpg,images/monet_01039_to_vangogh.jpg,0.33235663,0.0,0.15739861130714417,0.8195261359214783,0.9281062,N/A,N/A
monet,cezanne,00291.jpg,images/monet_00291_to_cezanne.jpg,0.30922595,0.0,0.22670835256576538,0.7340738773345947,0.89292127,N/A,N/A
monet,cezanne,00075.jpg,images/monet_00075_to_cezanne.jpg,0.33502406,0.0,0.21430310606956482,0.7970898747444153,0.9173162,N/A,N/A
monet,cezanne,01059.jpg,images/monet_01059_to_cezanne.jpg,0.42677653,0.0,0.09359957277774811,0.709788978099823,0.8443773,N/A,N/A
monet,cezanne,01039.jpg,images/monet_01039_to_cezanne.jpg,0.33181554,0.0,0.1905204951763153,0.7999928593635559,0.927482,N/A,N/A
monet,photo,00282.jpg,images/monet_00282_to_photo.jpg,0.30613783,0.0,0.243549644947052,0.6185253262519836,0.9386248,N/A,N/A
monet,photo,00677.jpg,images/monet_00677_to_photo.jpg,0.3566281,0.0,0.4356266260147095,0.7138874530792236,0.89990866,N/A,N/A
monet,photo,00959.jpg,images/monet_00959_to_photo.jpg,0.3363083,0.0,0.4743112027645111,0.6817398071289062,0.82416034,N/A,N/A
monet,photo,00018.jpg,images/monet_00018_to_photo.jpg,0.3834868,0.0,0.5707594156265259,0.7675303816795349,0.85208106,N/A,N/A
monet,Hayao,00282.jpg,images/monet_00282_to_Hayao.jpg,0.3066882,0.0,0.2951667010784149,0.4912285804748535,0.9366298,N/A,N/A
monet,Hayao,00677.jpg,images/monet_00677_to_Hayao.jpg,0.35656202,0.0,0.44157883524894714,0.6056351661682129,0.89892846,N/A,N/A
monet,Hayao,00959.jpg,images/monet_00959_to_Hayao.jpg,0.336359,0.0,0.5229309797286987,0.5873895883560181,0.82799035,N/A,N/A
monet,Hayao,00018.jpg,images/monet_00018_to_Hayao.jpg,0.384264,0.0,0.44058436155319214,0.6081730127334595,0.848987,N/A,N/A
monet,monet,00282.jpg,images/monet_00282_to_monet.jpg,0.30613732,0.0,0.3192608654499054,0.8657361268997192,0.93991417,N/A,N/A
monet,monet,00677.jpg,images/monet_00677_to_monet.jpg,0.35614565,0.0,0.2330336719751358,0.8395416736602783,0.89769197,N/A,N/A
monet,monet,00959.jpg,images/monet_00959_to_monet.jpg,0.33708102,0.0,0.39032214879989624,0.8302066922187805,0.82699144,N/A,N/A
monet,monet,00018.jpg,images/monet_00018_to_monet.jpg,0.38351288,0.0,0.14289259910583496,0.7735404968261719,0.8518544,N/A,N/A
monet,vangogh,00282.jpg,images/monet_00282_to_vangogh.jpg,0.30641186,0.0,0.2363402396440506,0.8130152225494385,0.9367387,N/A,N/A
monet,vangogh,00677.jpg,images/monet_00677_to_vangogh.jpg,0.35634094,0.0,0.2648007273674011,0.8314849734306335,0.8983904,N/A,N/A
monet,vangogh,00959.jpg,images/monet_00959_to_vangogh.jpg,0.3371371,0.0,0.32693231105804443,0.7823468446731567,0.8276711,N/A,N/A
monet,vangogh,00018.jpg,images/monet_00018_to_vangogh.jpg,0.3840896,0.0,0.24689829349517822,0.738715410232544,0.8556145,N/A,N/A
monet,cezanne,00282.jpg,images/monet_00282_to_cezanne.jpg,0.30515987,0.0,0.2856805920600891,0.806922435760498,0.936978,N/A,N/A
monet,cezanne,00677.jpg,images/monet_00677_to_cezanne.jpg,0.35573214,0.0,0.2690732181072235,0.8068680763244629,0.89800084,N/A,N/A
monet,cezanne,00959.jpg,images/monet_00959_to_cezanne.jpg,0.33636358,0.0,0.3637200593948364,0.7978308200836182,0.8243996,N/A,N/A
monet,cezanne,00018.jpg,images/monet_00018_to_cezanne.jpg,0.38333407,0.0,0.15775805711746216,0.7219465970993042,0.86032104,N/A,N/A
monet,photo,01155.jpg,images/monet_01155_to_photo.jpg,0.31174845,0.0,0.384223997592926,0.6996609568595886,0.94220734,N/A,N/A
monet,photo,00429.jpg,images/monet_00429_to_photo.jpg,0.36852953,0.0,0.45631295442581177,0.6878528594970703,0.9020558,N/A,N/A
monet,photo,00928.jpg,images/monet_00928_to_photo.jpg,0.3380453,0.0,0.4381149411201477,0.6941048502922058,0.8699889,N/A,N/A
monet,photo,01326.jpg,images/monet_01326_to_photo.jpg,0.32059455,0.0,0.23475615680217743,0.6879207491874695,0.9254083,N/A,N/A
monet,Hayao,01155.jpg,images/monet_01155_to_Hayao.jpg,0.31319723,0.0,0.4439699351787567,0.5744284391403198,0.9412399,N/A,N/A
monet,Hayao,00429.jpg,images/monet_00429_to_Hayao.jpg,0.36868185,0.0,0.4652673006057739,0.544983983039856,0.90058476,N/A,N/A
monet,Hayao,00928.jpg,images/monet_00928_to_Hayao.jpg,0.3388555,0.0,0.46856755018234253,0.5668531060218811,0.8695781,N/A,N/A
monet,Hayao,01326.jpg,images/monet_01326_to_Hayao.jpg,0.32165805,0.0,0.2228490561246872,0.5517396330833435,0.9244211,N/A,N/A
monet,monet,01155.jpg,images/monet_01155_to_monet.jpg,0.31219268,0.0,0.22847169637680054,0.8716878294944763,0.94207156,N/A,N/A
monet,monet,00429.jpg,images/monet_00429_to_monet.jpg,0.36838657,0.0,0.38196587562561035,0.8652081489562988,0.89785326,N/A,N/A
monet,monet,00928.jpg,images/monet_00928_to_monet.jpg,0.33807003,0.0,0.5028938055038452,0.8865482807159424,0.8678136,N/A,N/A
monet,monet,01326.jpg,images/monet_01326_to_monet.jpg,0.32090336,0.0,0.2878623306751251,0.8596444129943848,0.92673945,N/A,N/A
monet,vangogh,01155.jpg,images/monet_01155_to_vangogh.jpg,0.31223735,0.0,0.32479560375213623,0.8197973966598511,0.9428791,N/A,N/A
monet,vangogh,00429.jpg,images/monet_00429_to_vangogh.jpg,0.36878312,0.0,0.3369811773300171,0.8115336298942566,0.89820206,N/A,N/A
monet,vangogh,00928.jpg,images/monet_00928_to_vangogh.jpg,0.33830255,0.0,0.4906614422798157,0.8446217179298401,0.8760192,N/A,N/A
monet,vangogh,01326.jpg,images/monet_01326_to_vangogh.jpg,0.32059097,0.0,0.3534908890724182,0.8648590445518494,0.92501366,N/A,N/A
monet,cezanne,01155.jpg,images/monet_01155_to_cezanne.jpg,0.31207046,0.0,0.2796371579170227,0.7855644822120667,0.94301903,N/A,N/A
monet,cezanne,00429.jpg,images/monet_00429_to_cezanne.jpg,0.3680116,0.0,0.37091755867004395,0.8092621564865112,0.8980419,N/A,N/A
monet,cezanne,00928.jpg,images/monet_00928_to_cezanne.jpg,0.3380516,0.0,0.46711844205856323,0.8524748086929321,0.87622905,N/A,N/A
monet,cezanne,01326.jpg,images/monet_01326_to_cezanne.jpg,0.32098246,0.0,0.2888168692588806,0.8218369483947754,0.9247123,N/A,N/A
monet,photo,01127.jpg,images/monet_01127_to_photo.jpg,0.3295497,0.0,0.44938111305236816,0.7176857590675354,0.91121906,N/A,N/A
monet,photo,00789.jpg,images/monet_00789_to_photo.jpg,0.34229925,0.0,0.36639267206192017,0.6708778142929077,0.88751763,N/A,N/A
monet,photo,00776.jpg,images/monet_00776_to_photo.jpg,0.3023707,0.0,0.23783046007156372,0.6030322909355164,0.9304391,N/A,N/A
monet,photo,00446.jpg,images/monet_00446_to_photo.jpg,0.33504784,0.0,0.38093864917755127,0.6107122898101807,0.9104493,N/A,N/A
monet,Hayao,01127.jpg,images/monet_01127_to_Hayao.jpg,0.3296318,0.0,0.49813875555992126,0.5554438233375549,0.9114412,N/A,N/A
monet,Hayao,00789.jpg,images/monet_00789_to_Hayao.jpg,0.3418073,0.0,0.32699471712112427,0.538750171661377,0.8902324,N/A,N/A
monet,Hayao,00776.jpg,images/monet_00776_to_Hayao.jpg,0.30284345,0.0,0.23574429750442505,0.43126559257507324,0.9299079,N/A,N/A
monet,Hayao,00446.jpg,images/monet_00446_to_Hayao.jpg,0.3354758,0.0,0.4159339368343353,0.5199864506721497,0.90793,N/A,N/A
monet,monet,01127.jpg,images/monet_01127_to_monet.jpg,0.32955307,0.0,0.2581675052642822,0.8489958047866821,0.91600925,N/A,N/A
monet,monet,00789.jpg,images/monet_00789_to_monet.jpg,0.3425917,0.0,0.5356970429420471,0.8887444734573364,0.88847256,N/A,N/A
monet,monet,00776.jpg,images/monet_00776_to_monet.jpg,0.30209678,0.0,0.1830282211303711,0.828824520111084,0.9292805,N/A,N/A
monet,monet,00446.jpg,images/monet_00446_to_monet.jpg,0.33477277,0.0,0.4631499648094177,0.8559226393699646,0.9103794,N/A,N/A
monet,vangogh,01127.jpg,images/monet_01127_to_vangogh.jpg,0.32943487,0.0,0.2991296350955963,0.7932254076004028,0.91494906,N/A,N/A
monet,vangogh,00789.jpg,images/monet_00789_to_vangogh.jpg,0.34151232,0.0,0.3840758204460144,0.8570084571838379,0.8887837,N/A,N/A
monet,vangogh,00776.jpg,images/monet_00776_to_vangogh.jpg,0.3016434,0.0,0.11847810447216034,0.7197113037109375,0.929723,N/A,N/A
monet,vangogh,00446.jpg,images/monet_00446_to_vangogh.jpg,0.3354739,0.0,0.33000028133392334,0.7780793905258179,0.90907013,N/A,N/A
monet,cezanne,01127.jpg,images/monet_01127_to_cezanne.jpg,0.3287224,0.0,0.28314971923828125,0.7983003258705139,0.91444445,N/A,N/A
monet,cezanne,00789.jpg,images/monet_00789_to_cezanne.jpg,0.34227407,0.0,0.3576328754425049,0.8302650451660156,0.8914728,N/A,N/A
monet,cezanne,00776.jpg,images/monet_00776_to_cezanne.jpg,0.30184975,0.0,0.16684558987617493,0.7561267614364624,0.9306113,N/A,N/A
monet,cezanne,00446.jpg,images/monet_00446_to_cezanne.jpg,0.33533958,0.0,0.34125393629074097,0.7772504091262817,0.9079858,N/A,N/A
monet,photo,00557.jpg,images/monet_00557_to_photo.jpg,0.3596446,0.0,0.18187770247459412,0.7003525495529175,0.94177467,N/A,N/A
monet,photo,01151.jpg,images/monet_01151_to_photo.jpg,0.33426884,0.0,0.3669458031654358,0.7162049412727356,0.9217694,N/A,N/A
vangogh,photo,00295.jpg,images/vangogh_00295_to_photo.jpg,0.28393087,0.0,0.22749756276607513,0.5601731538772583,0.91757256,N/A,N/A
vangogh,photo,00289.jpg,images/vangogh_00289_to_photo.jpg,0.38037223,0.0,0.4570264518260956,0.687423050403595,0.85522985,N/A,N/A
monet,Hayao,00557.jpg,images/monet_00557_to_Hayao.jpg,0.3585961,0.0,0.3391895890235901,0.5986605286598206,0.9419682,N/A,N/A
monet,Hayao,01151.jpg,images/monet_01151_to_Hayao.jpg,0.33543438,0.0,0.47489792108535767,0.6298561096191406,0.92235935,N/A,N/A
vangogh,Hayao,00295.jpg,images/vangogh_00295_to_Hayao.jpg,0.2841935,0.0,0.3547612428665161,0.5729873180389404,0.9161291,N/A,N/A
vangogh,Hayao,00289.jpg,images/vangogh_00289_to_Hayao.jpg,0.38084996,0.0,0.35760918259620667,0.5607461929321289,0.8525375,N/A,N/A
monet,monet,00557.jpg,images/monet_00557_to_monet.jpg,0.35904995,0.0,0.1870017647743225,0.857623815536499,0.9422329,N/A,N/A
monet,monet,01151.jpg,images/monet_01151_to_monet.jpg,0.33439326,0.0,0.26141875982284546,0.8799350261688232,0.9176643,N/A,N/A
vangogh,monet,00295.jpg,images/vangogh_00295_to_monet.jpg,0.2848308,0.0,0.20347829163074493,0.7555497884750366,0.9170164,N/A,N/A
vangogh,monet,00289.jpg,images/vangogh_00289_to_monet.jpg,0.38119173,0.0,0.5858461856842041,0.8658565282821655,0.8507074,N/A,N/A
monet,vangogh,00557.jpg,images/monet_00557_to_vangogh.jpg,0.35847706,0.0,0.12825334072113037,0.8298863768577576,0.94120836,N/A,N/A
monet,vangogh,01151.jpg,images/monet_01151_to_vangogh.jpg,0.33451062,0.0,0.37425923347473145,0.8417067527770996,0.921284,N/A,N/A
vangogh,vangogh,00295.jpg,images/vangogh_00295_to_vangogh.jpg,0.28321242,0.0,0.09375038743019104,0.785062313079834,0.91833925,N/A,N/A
vangogh,vangogh,00289.jpg,images/vangogh_00289_to_vangogh.jpg,0.38029233,0.0,0.48280084133148193,0.8700514435768127,0.8541469,N/A,N/A
monet,cezanne,00557.jpg,images/monet_00557_to_cezanne.jpg,0.35802585,0.0,0.16636213660240173,0.8026768565177917,0.9431312,N/A,N/A
monet,cezanne,01151.jpg,images/monet_01151_to_cezanne.jpg,0.33379292,0.0,0.3789750635623932,0.825081467628479,0.92403,N/A,N/A
vangogh,cezanne,00295.jpg,images/vangogh_00295_to_cezanne.jpg,0.28411657,0.0,0.2103828340768814,0.8041468858718872,0.9157486,N/A,N/A
vangogh,cezanne,00289.jpg,images/vangogh_00289_to_cezanne.jpg,0.38115412,0.0,0.47522446513175964,0.8443992137908936,0.85487527,N/A,N/A
vangogh,photo,00243.jpg,images/vangogh_00243_to_photo.jpg,0.20671019,0.0,0.14901958405971527,0.49329832196235657,0.924929,N/A,N/A
vangogh,photo,00169.jpg,images/vangogh_00169_to_photo.jpg,0.34892282,0.0,0.3310919404029846,0.6820634603500366,0.9118024,N/A,N/A
vangogh,photo,00098.jpg,images/vangogh_00098_to_photo.jpg,0.32669443,0.0,0.3800046145915985,0.6841479539871216,0.89433956,N/A,N/A
vangogh,photo,00668.jpg,images/vangogh_00668_to_photo.jpg,0.3796297,0.0,0.4507385194301605,0.7237483263015747,0.91843176,N/A,N/A
vangogh,Hayao,00243.jpg,images/vangogh_00243_to_Hayao.jpg,0.20724334,0.0,0.22549483180046082,0.5904916524887085,0.92422175,N/A,N/A
vangogh,Hayao,00169.jpg,images/vangogh_00169_to_Hayao.jpg,0.3496922,0.0,0.4010481834411621,0.6489959955215454,0.90328133,N/A,N/A
vangogh,Hayao,00098.jpg,images/vangogh_00098_to_Hayao.jpg,0.32703036,0.0,0.30544936656951904,0.5310080647468567,0.8940847,N/A,N/A
vangogh,Hayao,00668.jpg,images/vangogh_00668_to_Hayao.jpg,0.37975252,0.0,0.47196507453918457,0.6235549449920654,0.9200592,N/A,N/A
vangogh,monet,00243.jpg,images/vangogh_00243_to_monet.jpg,0.20700932,0.0,0.17402318120002747,0.6000655889511108,0.9260881,N/A,N/A
vangogh,monet,00169.jpg,images/vangogh_00169_to_monet.jpg,0.34968004,0.0,0.18536904454231262,0.7339650392532349,0.9014855,N/A,N/A
vangogh,monet,00098.jpg,images/vangogh_00098_to_monet.jpg,0.32757586,0.0,0.38548243045806885,0.8493740558624268,0.8970616,N/A,N/A
vangogh,monet,00668.jpg,images/vangogh_00668_to_monet.jpg,0.37993658,0.0,0.4141339659690857,0.8731323480606079,0.9189861,N/A,N/A
vangogh,vangogh,00243.jpg,images/vangogh_00243_to_vangogh.jpg,0.20720908,0.0,0.17222434282302856,0.6757276058197021,0.922696,N/A,N/A
vangogh,vangogh,00169.jpg,images/vangogh_00169_to_vangogh.jpg,0.34915647,0.0,0.17957493662834167,0.8260219693183899,0.90997064,N/A,N/A
vangogh,vangogh,00098.jpg,images/vangogh_00098_to_vangogh.jpg,0.32665688,0.0,0.19729167222976685,0.8165950179100037,0.8916337,N/A,N/A
vangogh,vangogh,00668.jpg,images/vangogh_00668_to_vangogh.jpg,0.37908888,0.0,0.3370025157928467,0.885123610496521,0.91704047,N/A,N/A
vangogh,cezanne,00243.jpg,images/vangogh_00243_to_cezanne.jpg,0.20694953,0.0,0.15844771265983582,0.6955491900444031,0.92506605,N/A,N/A
vangogh,cezanne,00169.jpg,images/vangogh_00169_to_cezanne.jpg,0.349231,0.0,0.2050544023513794,0.771446168422699,0.9102731,N/A,N/A
vangogh,cezanne,00098.jpg,images/vangogh_00098_to_cezanne.jpg,0.32725435,0.0,0.2826251983642578,0.8065982460975647,0.89147097,N/A,N/A
vangogh,cezanne,00668.jpg,images/vangogh_00668_to_cezanne.jpg,0.3800445,0.0,0.38247019052505493,0.8489863872528076,0.91838324,N/A,N/A
vangogh,photo,00321.jpg,images/vangogh_00321_to_photo.jpg,0.35177082,0.0,0.4831390976905823,0.7188539505004883,0.8610424,N/A,N/A
vangogh,photo,00163.jpg,images/vangogh_00163_to_photo.jpg,0.2101436,0.0,0.3947899043560028,0.5657800436019897,0.86628973,N/A,N/A
vangogh,photo,00412.jpg,images/vangogh_00412_to_photo.jpg,0.25984532,0.0,0.4286937117576599,0.6667859554290771,0.8835659,N/A,N/A
vangogh,photo,00202.jpg,images/vangogh_00202_to_photo.jpg,0.31648836,0.0,0.42264074087142944,0.5784987211227417,0.7299037,N/A,N/A
vangogh,Hayao,00321.jpg,images/vangogh_00321_to_Hayao.jpg,0.35232645,0.0,0.49487343430519104,0.6331216096878052,0.8649172,N/A,N/A
vangogh,Hayao,00163.jpg,images/vangogh_00163_to_Hayao.jpg,0.21016082,0.0,0.4560090899467468,0.585448682308197,0.8674335,N/A,N/A
vangogh,Hayao,00412.jpg,images/vangogh_00412_to_Hayao.jpg,0.25931853,0.0,0.38207441568374634,0.6068156957626343,0.88370216,N/A,N/A
vangogh,Hayao,00202.jpg,images/vangogh_00202_to_Hayao.jpg,0.3163884,0.0,0.48409318923950195,0.6193008422851562,0.7423905,N/A,N/A
vangogh,monet,00321.jpg,images/vangogh_00321_to_monet.jpg,0.35188347,0.0,0.2272423356771469,0.7832818031311035,0.85786486,N/A,N/A
vangogh,monet,00163.jpg,images/vangogh_00163_to_monet.jpg,0.20991513,0.0,0.28395476937294006,0.6753097772598267,0.86385036,N/A,N/A
vangogh,monet,00412.jpg,images/vangogh_00412_to_monet.jpg,0.259284,0.0,0.22308698296546936,0.7327053546905518,0.88566244,N/A,N/A
vangogh,monet,00202.jpg,images/vangogh_00202_to_monet.jpg,0.31674773,0.0,0.11708541959524155,0.5187340378761292,0.7332044,N/A,N/A
vangogh,vangogh,00321.jpg,images/vangogh_00321_to_vangogh.jpg,0.35166675,0.0,0.30265581607818604,0.8286641836166382,0.8637098,N/A,N/A
vangogh,vangogh,00163.jpg,images/vangogh_00163_to_vangogh.jpg,0.21013883,0.0,0.27816420793533325,0.7446508407592773,0.8698308,N/A,N/A
vangogh,vangogh,00412.jpg,images/vangogh_00412_to_vangogh.jpg,0.25918654,0.0,0.14626462757587433,0.7921508550643921,0.8821547,N/A,N/A
vangogh,vangogh,00202.jpg,images/vangogh_00202_to_vangogh.jpg,0.31580997,0.0,0.07764679938554764,0.5983094573020935,0.73527277,N/A,N/A
vangogh,cezanne,00321.jpg,images/vangogh_00321_to_cezanne.jpg,0.35147193,0.0,0.21711266040802002,0.7764066457748413,0.86240697,N/A,N/A
vangogh,cezanne,00163.jpg,images/vangogh_00163_to_cezanne.jpg,0.20999223,0.0,0.2951972484588623,0.7697470188140869,0.86307853,N/A,N/A
vangogh,cezanne,00412.jpg,images/vangogh_00412_to_cezanne.jpg,0.25920746,0.0,0.20965497195720673,0.7368919849395752,0.88263506,N/A,N/A
vangogh,cezanne,00202.jpg,images/vangogh_00202_to_cezanne.jpg,0.3156135,0.0,0.08155138045549393,0.5624058246612549,0.73312193,N/A,N/A
vangogh,photo,00427.jpg,images/vangogh_00427_to_photo.jpg,0.34928876,0.0,0.44700855016708374,0.6800816059112549,0.8759496,N/A,N/A
vangogh,photo,00272.jpg,images/vangogh_00272_to_photo.jpg,0.3266657,0.0,0.36908119916915894,0.6721252202987671,0.90063626,N/A,N/A
vangogh,photo,00177.jpg,images/vangogh_00177_to_photo.jpg,0.28301483,0.0,0.365177720785141,0.6359820365905762,0.92694396,N/A,N/A
vangogh,photo,00090.jpg,images/vangogh_00090_to_photo.jpg,0.24350505,0.0,0.13657623529434204,0.577174186706543,0.940292,N/A,N/A
vangogh,Hayao,00427.jpg,images/vangogh_00427_to_Hayao.jpg,0.35026875,0.0,0.45792144536972046,0.5862431526184082,0.87483555,N/A,N/A
vangogh,Hayao,00272.jpg,images/vangogh_00272_to_Hayao.jpg,0.32740185,0.0,0.365159809589386,0.5794435739517212,0.90442675,N/A,N/A
vangogh,Hayao,00177.jpg,images/vangogh_00177_to_Hayao.jpg,0.2826478,0.0,0.3739299774169922,0.6089661121368408,0.9254856,N/A,N/A
vangogh,Hayao,00090.jpg,images/vangogh_00090_to_Hayao.jpg,0.24286678,0.0,0.18905732035636902,0.6062109470367432,0.93840325,N/A,N/A
vangogh,monet,00427.jpg,images/vangogh_00427_to_monet.jpg,0.34967244,0.0,0.28237301111221313,0.8084139823913574,0.87778646,N/A,N/A
vangogh,monet,00272.jpg,images/vangogh_00272_to_monet.jpg,0.32730463,0.0,0.3935651183128357,0.8018461465835571,0.8974625,N/A,N/A
