src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
monet,Hayao,00444.jpg,images/monet_00444_to_Hayao.jpg,0.4654972,0.7350251078605652,0.48126980662345886,0.5716302990913391,0.8374176,N/A,N/A
monet,Hayao,00286.jpg,images/monet_00286_to_Hayao.jpg,0.44671345,0.7711420059204102,0.49291542172431946,0.6025749444961548,0.8179367,N/A,N/A
monet,monet,00695.jpg,images/monet_00695_to_monet.jpg,0.4537178,0.725574254989624,0.27724695205688477,0.8319331407546997,0.8843304,N/A,N/A
monet,monet,00607.jpg,images/monet_00607_to_monet.jpg,0.34870642,0.6900487542152405,0.19677016139030457,0.7941092848777771,0.8815397,N/A,N/A
monet,monet,00444.jpg,images/monet_00444_to_monet.jpg,0.33962584,0.6969916224479675,0.35634735226631165,0.8494378328323364,0.9310268,N/A,N/A
monet,monet,00286.jpg,images/monet_00286_to_monet.jpg,0.28511792,0.6958561539649963,0.24731814861297607,0.7669447660446167,0.90123725,N/A,N/A
monet,vangogh,00695.jpg,images/monet_00695_to_vangogh.jpg,0.48119873,0.7291929125785828,0.31364905834198,0.8253682255744934,0.8673933,N/A,N/A
monet,vangogh,00607.jpg,images/monet_00607_to_vangogh.jpg,0.3551976,0.7310671806335449,0.4393811821937561,0.8018826246261597,0.8882453,N/A,N/A
monet,vangogh,00444.jpg,images/monet_00444_to_vangogh.jpg,0.41513354,0.7361425757408142,0.3273816704750061,0.7695668339729309,0.8528637,N/A,N/A
monet,vangogh,00286.jpg,images/monet_00286_to_vangogh.jpg,0.32855612,0.7469151616096497,0.22388297319412231,0.7616996169090271,0.89490414,N/A,N/A
monet,cezanne,00695.jpg,images/monet_00695_to_cezanne.jpg,0.47918895,0.7086539268493652,0.30083906650543213,0.8224163055419922,0.85910094,N/A,N/A
monet,cezanne,00607.jpg,images/monet_00607_to_cezanne.jpg,0.3596347,0.6898359656333923,0.3384076654911041,0.7542383074760437,0.8402876,N/A,N/A
monet,cezanne,00444.jpg,images/monet_00444_to_cezanne.jpg,0.34644836,0.712430477142334,0.3624977171421051,0.8053232431411743,0.8997148,N/A,N/A
monet,cezanne,00286.jpg,images/monet_00286_to_cezanne.jpg,0.33455676,0.7165594100952148,0.27857717871665955,0.755908191204071,0.86995554,N/A,N/A
monet,photo,00092.jpg,images/monet_00092_to_photo.jpg,0.36718774,0.7446844577789307,0.43254658579826355,0.5908432006835938,0.8457433,N/A,N/A
monet,photo,01208.jpg,images/monet_01208_to_photo.jpg,0.38599443,0.7595086097717285,0.5204908847808838,0.7481485605239868,0.910613,N/A,N/A
monet,photo,00756.jpg,images/monet_00756_to_photo.jpg,0.34716746,0.7393705248832703,0.48793625831604004,0.72447270154953,0.85972846,N/A,N/A
monet,photo,00278.jpg,images/monet_00278_to_photo.jpg,0.44438517,0.7430170178413391,0.5169762372970581,0.739429235458374,0.7911056,N/A,N/A
monet,Hayao,00092.jpg,images/monet_00092_to_Hayao.jpg,0.40078777,0.7415884137153625,0.46139609813690186,0.48684680461883545,0.85395366,N/A,N/A
monet,Hayao,01208.jpg,images/monet_01208_to_Hayao.jpg,0.45779276,0.75470370054245,0.5217759609222412,0.618236243724823,0.8435035,N/A,N/A
monet,Hayao,00756.jpg,images/monet_00756_to_Hayao.jpg,0.43349066,0.7521483302116394,0.43055808544158936,0.5352481603622437,0.8524364,N/A,N/A
monet,Hayao,00278.jpg,images/monet_00278_to_Hayao.jpg,0.6267125,0.7250968813896179,0.6130353212356567,0.6649788618087769,0.7864032,N/A,N/A
monet,monet,00092.jpg,images/monet_00092_to_monet.jpg,0.33187765,0.6868059039115906,0.2977418303489685,0.8057687282562256,0.88457143,N/A,N/A
monet,monet,01208.jpg,images/monet_01208_to_monet.jpg,0.33425564,0.7178282737731934,0.3554498553276062,0.8901103734970093,0.9492576,N/A,N/A
monet,monet,00756.jpg,images/monet_00756_to_monet.jpg,0.29924932,0.7049098610877991,0.21650029718875885,0.8430123329162598,0.8961685,N/A,N/A
monet,monet,00278.jpg,images/monet_00278_to_monet.jpg,0.4026155,0.6932023167610168,0.26429057121276855,0.8045781254768372,0.88311327,N/A,N/A
monet,vangogh,00092.jpg,images/monet_00092_to_vangogh.jpg,0.40059698,0.7424452304840088,0.3980318307876587,0.7374051809310913,0.84391046,N/A,N/A
monet,vangogh,01208.jpg,images/monet_01208_to_vangogh.jpg,0.3778457,0.7406437993049622,0.41567063331604004,0.8396201729774475,0.90148103,N/A,N/A
monet,vangogh,00756.jpg,images/monet_00756_to_vangogh.jpg,0.37671357,0.7479462623596191,0.48239365220069885,0.829644501209259,0.865802,N/A,N/A
monet,vangogh,00278.jpg,images/monet_00278_to_vangogh.jpg,0.45147383,0.7324576377868652,0.3002168536186218,0.7887870073318481,0.8745905,N/A,N/A
monet,cezanne,00092.jpg,images/monet_00092_to_cezanne.jpg,0.3634314,0.7065489292144775,0.3353234529495239,0.7410587072372437,0.87285465,N/A,N/A
monet,cezanne,01208.jpg,images/monet_01208_to_cezanne.jpg,0.35134643,0.7242547869682312,0.43587130308151245,0.8137306571006775,0.92155784,N/A,N/A
monet,cezanne,00756.jpg,images/monet_00756_to_cezanne.jpg,0.35444078,0.7219915390014648,0.3936852812767029,0.8278079628944397,0.908516,N/A,N/A
monet,cezanne,00278.jpg,images/monet_00278_to_cezanne.jpg,0.4647025,0.6937832236289978,0.3241996169090271,0.7890045642852783,0.87612563,N/A,N/A
monet,photo,00786.jpg,images/monet_00786_to_photo.jpg,0.50903493,0.7432651519775391,0.6459040641784668,0.7696120738983154,0.74621725,N/A,N/A
monet,photo,00389.jpg,images/monet_00389_to_photo.jpg,0.27129573,0.8080381751060486,0.27993908524513245,0.7627642154693604,0.91912925,N/A,N/A
monet,photo,00812.jpg,images/monet_00812_to_photo.jpg,0.4363532,0.7361372113227844,0.4995502233505249,0.7122143507003784,0.8462785,N/A,N/A
monet,photo,00542.jpg,images/monet_00542_to_photo.jpg,0.4281049,0.7671777606010437,0.5913273096084595,0.7145265936851501,0.78079665,N/A,N/A
monet,Hayao,00786.jpg,images/monet_00786_to_Hayao.jpg,0.5158774,0.7437127232551575,0.5891067385673523,0.6687179803848267,0.7343359,N/A,N/A
monet,Hayao,00389.jpg,images/monet_00389_to_Hayao.jpg,0.5083634,0.7605392336845398,0.39348167181015015,0.6815030574798584,0.88033545,N/A,N/A
monet,Hayao,00812.jpg,images/monet_00812_to_Hayao.jpg,0.5169654,0.7393238544464111,0.6529247760772705,0.6964499950408936,0.80156845,N/A,N/A
monet,Hayao,00542.jpg,images/monet_00542_to_Hayao.jpg,0.50825447,0.7501931190490723,0.7549562454223633,0.7476690411567688,0.68406254,N/A,N/A
monet,monet,00786.jpg,images/monet_00786_to_monet.jpg,0.40438062,0.7035320401191711,0.17072778940200806,0.7460986971855164,0.8359661,N/A,N/A
monet,monet,00389.jpg,images/monet_00389_to_monet.jpg,0.36665285,0.7194917798042297,0.38361823558807373,0.7404793500900269,0.92365444,N/A,N/A
monet,monet,00812.jpg,images/monet_00812_to_monet.jpg,0.38690317,0.6799537539482117,0.41045325994491577,0.8589752912521362,0.8712265,N/A,N/A
monet,monet,00542.jpg,images/monet_00542_to_monet.jpg,0.37453172,0.6914804577827454,0.4659896790981293,0.8479838371276855,0.8389018,N/A,N/A
monet,vangogh,00786.jpg,images/monet_00786_to_vangogh.jpg,0.36769617,0.7290811538696289,0.3003215193748474,0.8019775152206421,0.87965554,N/A,N/A
monet,vangogh,00389.jpg,images/monet_00389_to_vangogh.jpg,0.5516372,0.7513516545295715,0.44653040170669556,0.7468108534812927,0.86519766,N/A,N/A
monet,vangogh,00812.jpg,images/monet_00812_to_vangogh.jpg,0.39913344,0.7199273109436035,0.47669005393981934,0.8648951053619385,0.8651873,N/A,N/A
monet,vangogh,00542.jpg,images/monet_00542_to_vangogh.jpg,0.39571097,0.741535484790802,0.5434815883636475,0.8289579749107361,0.8460698,N/A,N/A
monet,cezanne,00786.jpg,images/monet_00786_to_cezanne.jpg,0.4022339,0.7022268176078796,0.2537498474121094,0.7909113168716431,0.891761,N/A,N/A
monet,cezanne,00389.jpg,images/monet_00389_to_cezanne.jpg,0.4269345,0.7375802993774414,0.3551039397716522,0.6961567997932434,0.8839476,N/A,N/A
monet,cezanne,00812.jpg,images/monet_00812_to_cezanne.jpg,0.38607365,0.6848105788230896,0.5475931167602539,0.881040096282959,0.8589786,N/A,N/A
monet,cezanne,00542.jpg,images/monet_00542_to_cezanne.jpg,0.41976422,0.71174556016922,0.5048711895942688,0.7998631000518799,0.8430778,N/A,N/A
monet,photo,00291.jpg,images/monet_00291_to_photo.jpg,0.37739524,0.7500448226928711,0.4033072590827942,0.6877033114433289,0.8667693,N/A,N/A
monet,photo,00075.jpg,images/monet_00075_to_photo.jpg,0.3177082,0.7441269755363464,0.41425830125808716,0.7003154158592224,0.90957963,N/A,N/A
monet,photo,01059.jpg,images/monet_01059_to_photo.jpg,0.53105444,0.7572416663169861,0.6296014785766602,0.7949771285057068,0.7554443,N/A,N/A
monet,photo,01039.jpg,images/monet_01039_to_photo.jpg,0.3483776,0.7504393458366394,0.33337217569351196,0.7143413424491882,0.9184609,N/A,N/A
monet,Hayao,00291.jpg,images/monet_00291_to_Hayao.jpg,0.47931203,0.7500893473625183,0.3956751525402069,0.5273618698120117,0.84246075,N/A,N/A
monet,Hayao,00075.jpg,images/monet_00075_to_Hayao.jpg,0.3852802,0.7188711762428284,0.3597258925437927,0.6100426316261292,0.90590656,N/A,N/A
monet,Hayao,01059.jpg,images/monet_01059_to_Hayao.jpg,0.58684236,0.7433393597602844,0.6245602369308472,0.683287501335144,0.74536383,N/A,N/A
monet,Hayao,01039.jpg,images/monet_01039_to_Hayao.jpg,0.41945606,0.7414605617523193,0.4929698705673218,0.6235969662666321,0.8907352,N/A,N/A
monet,monet,00291.jpg,images/monet_00291_to_monet.jpg,0.30954218,0.6881212592124939,0.10242924094200134,0.77474445104599,0.8983301,N/A,N/A
monet,monet,00075.jpg,images/monet_00075_to_monet.jpg,0.38976356,0.675960123538971,0.1628783941268921,0.803391695022583,0.89924645,N/A,N/A
monet,monet,01059.jpg,images/monet_01059_to_monet.jpg,0.42890504,0.6972425580024719,0.04115181416273117,0.7047725319862366,0.81673664,N/A,N/A
monet,monet,01039.jpg,images/monet_01039_to_monet.jpg,0.33476347,0.6916777491569519,0.2345740795135498,0.8896999359130859,0.9332222,N/A,N/A
monet,vangogh,00291.jpg,images/monet_00291_to_vangogh.jpg,0.35830474,0.7426860928535461,0.3468483090400696,0.7749019861221313,0.85195047,N/A,N/A
monet,vangogh,00075.jpg,images/monet_00075_to_vangogh.jpg,0.47597107,0.7242184281349182,0.3892478346824646,0.7992540597915649,0.87525487,N/A,N/A
monet,vangogh,01059.jpg,images/monet_01059_to_vangogh.jpg,0.39137602,0.7250790596008301,0.1921887993812561,0.7556885480880737,0.87901735,N/A,N/A
monet,vangogh,01039.jpg,images/monet_01039_to_vangogh.jpg,0.44496468,0.7305221557617188,0.4392450153827667,0.8374360203742981,0.8502703,N/A,N/A
monet,cezanne,00291.jpg,images/monet_00291_to_cezanne.jpg,0.38440508,0.7063620090484619,0.31224220991134644,0.7316864132881165,0.84229535,N/A,N/A
monet,cezanne,00075.jpg,images/monet_00075_to_cezanne.jpg,0.3973964,0.6835870742797852,0.2586895227432251,0.791358470916748,0.8926308,N/A,N/A
monet,cezanne,01059.jpg,images/monet_01059_to_cezanne.jpg,0.42233098,0.6906538009643555,0.281299889087677,0.7765845656394958,0.8540216,N/A,N/A
monet,cezanne,01039.jpg,images/monet_01039_to_cezanne.jpg,0.37428564,0.7058212161064148,0.3831714391708374,0.8357032537460327,0.9112997,N/A,N/A
monet,photo,00282.jpg,images/monet_00282_to_photo.jpg,0.32978433,0.744102954864502,0.35312169790267944,0.6476713418960571,0.91438663,N/A,N/A
monet,photo,00677.jpg,images/monet_00677_to_photo.jpg,0.4005953,0.7538881897926331,0.5102257132530212,0.7386951446533203,0.87146974,N/A,N/A
monet,photo,00959.jpg,images/monet_00959_to_photo.jpg,0.34907532,0.7325347065925598,0.5843604803085327,0.7335084080696106,0.79017746,N/A,N/A
monet,photo,00018.jpg,images/monet_00018_to_photo.jpg,0.4095608,0.746741771697998,0.6852878332138062,0.8177380561828613,0.80984616,N/A,N/A
monet,Hayao,00282.jpg,images/monet_00282_to_Hayao.jpg,0.41423345,0.7689803242683411,0.4780738055706024,0.5627789497375488,0.80352867,N/A,N/A
monet,Hayao,00677.jpg,images/monet_00677_to_Hayao.jpg,0.46036822,0.756141185760498,0.49383801221847534,0.6193034648895264,0.80186504,N/A,N/A
monet,Hayao,00959.jpg,images/monet_00959_to_Hayao.jpg,0.46166345,0.7378571629524231,0.5719408988952637,0.6158443689346313,0.7718439,N/A,N/A
monet,Hayao,00018.jpg,images/monet_00018_to_Hayao.jpg,0.5608018,0.7229504585266113,0.5595453977584839,0.6634438633918762,0.7707794,N/A,N/A
monet,monet,00282.jpg,images/monet_00282_to_monet.jpg,0.2957318,0.6921500563621521,0.36288511753082275,0.8650667071342468,0.9229702,N/A,N/A
monet,monet,00677.jpg,images/monet_00677_to_monet.jpg,0.3423782,0.7117651104927063,0.2543751001358032,0.8521497845649719,0.9085411,N/A,N/A
monet,monet,00959.jpg,images/monet_00959_to_monet.jpg,0.3353118,0.6878455281257629,0.3940867781639099,0.8292391300201416,0.82429564,N/A,N/A
monet,monet,00018.jpg,images/monet_00018_to_monet.jpg,0.38281515,0.7021885514259338,0.1537141352891922,0.7716640830039978,0.84684,N/A,N/A
monet,vangogh,00282.jpg,images/monet_00282_to_vangogh.jpg,0.42541242,0.7460203170776367,0.5033373832702637,0.8249678611755371,0.821001,N/A,N/A
monet,vangogh,00677.jpg,images/monet_00677_to_vangogh.jpg,0.36848038,0.748762309551239,0.3439648747444153,0.8252689838409424,0.8610417,N/A,N/A
monet,vangogh,00959.jpg,images/monet_00959_to_vangogh.jpg,0.41932496,0.7197208404541016,0.4929729700088501,0.7977260947227478,0.761581,N/A,N/A
monet,vangogh,00018.jpg,images/monet_00018_to_vangogh.jpg,0.47657818,0.7324247360229492,0.3586450219154358,0.7796616554260254,0.8609915,N/A,N/A
monet,cezanne,00282.jpg,images/monet_00282_to_cezanne.jpg,0.3676042,0.7235824465751648,0.47463759779930115,0.8322095274925232,0.8820086,N/A,N/A
monet,cezanne,00677.jpg,images/monet_00677_to_cezanne.jpg,0.3787189,0.7171627879142761,0.3845406770706177,0.8312921524047852,0.8885838,N/A,N/A
monet,cezanne,00959.jpg,images/monet_00959_to_cezanne.jpg,0.3716209,0.6927058100700378,0.47672638297080994,0.8085532188415527,0.78243107,N/A,N/A
monet,cezanne,00018.jpg,images/monet_00018_to_cezanne.jpg,0.4492886,0.6976116299629211,0.3882511854171753,0.8008211851119995,0.8674927,N/A,N/A
monet,photo,01155.jpg,images/monet_01155_to_photo.jpg,0.3601649,0.7737042307853699,0.5603698492050171,0.7568551301956177,0.86440575,N/A,N/A
monet,photo,00429.jpg,images/monet_00429_to_photo.jpg,0.40304187,0.7468705177307129,0.41156449913978577,0.6709771156311035,0.9104344,N/A,N/A
monet,photo,00928.jpg,images/monet_00928_to_photo.jpg,0.39930665,0.7496221661567688,0.6072736382484436,0.765549898147583,0.8249601,N/A,N/A
monet,photo,01326.jpg,images/monet_01326_to_photo.jpg,0.38877687,0.735837459564209,0.3524130880832672,0.7219441533088684,0.9200388,N/A,N/A
monet,Hayao,01155.jpg,images/monet_01155_to_Hayao.jpg,0.4514905,0.7586072087287903,0.5577083826065063,0.634527325630188,0.8902191,N/A,N/A
monet,Hayao,00429.jpg,images/monet_00429_to_Hayao.jpg,0.44978133,0.7503411173820496,0.45281195640563965,0.5389394760131836,0.86669433,N/A,N/A
monet,Hayao,00928.jpg,images/monet_00928_to_Hayao.jpg,0.46798596,0.7473766207695007,0.6331040859222412,0.6667536497116089,0.75501776,N/A,N/A
monet,Hayao,01326.jpg,images/monet_01326_to_Hayao.jpg,0.39309433,0.7328022122383118,0.28979209065437317,0.57110595703125,0.9100718,N/A,N/A
monet,monet,01155.jpg,images/monet_01155_to_monet.jpg,0.30625665,0.7234161496162415,0.2762855589389801,0.8734675645828247,0.932311,N/A,N/A
monet,monet,00429.jpg,images/monet_00429_to_monet.jpg,0.360317,0.687369167804718,0.41138190031051636,0.8708028197288513,0.8966172,N/A,N/A
monet,monet,00928.jpg,images/monet_00928_to_monet.jpg,0.32549024,0.7104176878929138,0.5061334371566772,0.8902761936187744,0.87311316,N/A,N/A
monet,monet,01326.jpg,images/monet_01326_to_monet.jpg,0.3114599,0.702191174030304,0.3196805715560913,0.8662264347076416,0.9281923,N/A,N/A
monet,vangogh,01155.jpg,images/monet_01155_to_vangogh.jpg,0.41804808,0.7408087849617004,0.3966161012649536,0.8022419214248657,0.866763,N/A,N/A
monet,vangogh,00429.jpg,images/monet_00429_to_vangogh.jpg,0.4434206,0.7339925765991211,0.5652257204055786,0.8546303510665894,0.8432104,N/A,N/A
monet,vangogh,00928.jpg,images/monet_00928_to_vangogh.jpg,0.34170026,0.7451251149177551,0.5194438695907593,0.8508754968643188,0.87022316,N/A,N/A
monet,vangogh,01326.jpg,images/monet_01326_to_vangogh.jpg,0.33916876,0.7314456105232239,0.2724549174308777,0.8555284142494202,0.93656194,N/A,N/A
monet,cezanne,01155.jpg,images/monet_01155_to_cezanne.jpg,0.3520837,0.7196066975593567,0.3914451599121094,0.8013737201690674,0.9134371,N/A,N/A
monet,cezanne,00429.jpg,images/monet_00429_to_cezanne.jpg,0.39519536,0.7125371098518372,0.482803076505661,0.8337563276290894,0.8787352,N/A,N/A
monet,cezanne,00928.jpg,images/monet_00928_to_cezanne.jpg,0.360847,0.7081506252288818,0.4818236231803894,0.85011887550354,0.86282605,N/A,N/A
monet,cezanne,01326.jpg,images/monet_01326_to_cezanne.jpg,0.32264274,0.6974482536315918,0.2808403968811035,0.8285859823226929,0.94109833,N/A,N/A
monet,photo,01127.jpg,images/monet_01127_to_photo.jpg,0.33642375,0.7520501613616943,0.5590752363204956,0.7566865086555481,0.8771467,N/A,N/A
monet,photo,00789.jpg,images/monet_00789_to_photo.jpg,0.37469167,0.7373645305633545,0.5468865036964417,0.7357295751571655,0.8244937,N/A,N/A
monet,photo,00776.jpg,images/monet_00776_to_photo.jpg,0.3665203,0.7291884422302246,0.42088279128074646,0.6543071269989014,0.8632045,N/A,N/A
monet,photo,00446.jpg,images/monet_00446_to_photo.jpg,0.3725003,0.7446474432945251,0.47494590282440186,0.6480069160461426,0.8798308,N/A,N/A
monet,Hayao,01127.jpg,images/monet_01127_to_Hayao.jpg,0.46679422,0.7785100936889648,0.5629874467849731,0.6016373634338379,0.81324065,N/A,N/A
monet,Hayao,00789.jpg,images/monet_00789_to_Hayao.jpg,0.48905632,0.7418451309204102,0.6554046273231506,0.7095947265625,0.7450082,N/A,N/A
monet,Hayao,00776.jpg,images/monet_00776_to_Hayao.jpg,0.44204032,0.7402638792991638,0.3757455050945282,0.4790602922439575,0.8506806,N/A,N/A
monet,Hayao,00446.jpg,images/monet_00446_to_Hayao.jpg,0.47405976,0.7394385933876038,0.5426965951919556,0.5895580053329468,0.8059789,N/A,N/A
monet,monet,01127.jpg,images/monet_01127_to_monet.jpg,0.3293208,0.7155817151069641,0.22669103741645813,0.8445081114768982,0.9188925,N/A,N/A
monet,monet,00789.jpg,images/monet_00789_to_monet.jpg,0.34277385,0.6964886784553528,0.5364300012588501,0.8897839188575745,0.8911117,N/A,N/A
monet,monet,00776.jpg,images/monet_00776_to_monet.jpg,0.29119542,0.7009377479553223,0.21258357167243958,0.8215797543525696,0.91110444,N/A,N/A
monet,monet,00446.jpg,images/monet_00446_to_monet.jpg,0.33684245,0.6917931437492371,0.4670167565345764,0.8537843823432922,0.90125585,N/A,N/A
monet,vangogh,01127.jpg,images/monet_01127_to_vangogh.jpg,0.44921052,0.7530010342597961,0.5382174849510193,0.780590295791626,0.73074496,N/A,N/A
monet,vangogh,00789.jpg,images/monet_00789_to_vangogh.jpg,0.36390695,0.724098265171051,0.3235588073730469,0.8301653861999512,0.8704507,N/A,N/A
monet,vangogh,00776.jpg,images/monet_00776_to_vangogh.jpg,0.38379526,0.7262895107269287,0.5862481594085693,0.8234397172927856,0.82038224,N/A,N/A
monet,vangogh,00446.jpg,images/monet_00446_to_vangogh.jpg,0.40472,0.7439104914665222,0.4167015254497528,0.7887651920318604,0.8735876,N/A,N/A
monet,cezanne,01127.jpg,images/monet_01127_to_cezanne.jpg,0.38649106,0.7236394286155701,0.4515257775783539,0.7788227796554565,0.78534365,N/A,N/A
monet,cezanne,00789.jpg,images/monet_00789_to_cezanne.jpg,0.38218534,0.7023308277130127,0.33427125215530396,0.8079289197921753,0.86551464,N/A,N/A
monet,cezanne,00776.jpg,images/monet_00776_to_cezanne.jpg,0.34113276,0.7014074325561523,0.33285343647003174,0.7709348201751709,0.8782093,N/A,N/A
monet,cezanne,00446.jpg,images/monet_00446_to_cezanne.jpg,0.39878812,0.7120186686515808,0.43342235684394836,0.7853443622589111,0.8592489,N/A,N/A
monet,photo,00557.jpg,images/monet_00557_to_photo.jpg,0.49472058,0.7516822814941406,0.36873555183410645,0.7385894656181335,0.9079147,N/A,N/A
monet,photo,01151.jpg,images/monet_01151_to_photo.jpg,0.44142532,0.7784090042114258,0.5366391539573669,0.7589147090911865,0.83040917,N/A,N/A
vangogh,photo,00295.jpg,images/vangogh_00295_to_photo.jpg,0.48811236,0.7345497608184814,0.44642412662506104,0.6193668842315674,0.79405236,N/A,N/A
vangogh,photo,00289.jpg,images/vangogh_00289_to_photo.jpg,0.55718166,0.7261267304420471,0.6888155937194824,0.7865433692932129,0.7137076,N/A,N/A
monet,Hayao,00557.jpg,images/monet_00557_to_Hayao.jpg,0.48171127,0.7564164996147156,0.4344216287136078,0.6290425062179565,0.8825002,N/A,N/A
monet,Hayao,01151.jpg,images/monet_01151_to_Hayao.jpg,0.40760207,0.7639596462249756,0.5870917439460754,0.6881935596466064,0.84811026,N/A,N/A
vangogh,Hayao,00295.jpg,images/vangogh_00295_to_Hayao.jpg,0.48685312,0.7250636219978333,0.5106996297836304,0.6286071538925171,0.78462887,N/A,N/A
vangogh,Hayao,00289.jpg,images/vangogh_00289_to_Hayao.jpg,0.48706427,0.7245261669158936,0.5364353656768799,0.6447955965995789,0.77336633,N/A,N/A
monet,monet,00557.jpg,images/monet_00557_to_monet.jpg,0.36722612,0.696619987487793,0.4085492789745331,0.897560715675354,0.95128936,N/A,N/A
monet,monet,01151.jpg,images/monet_01151_to_monet.jpg,0.32802212,0.7401058077812195,0.2341291606426239,0.8748688101768494,0.9166992,N/A,N/A
vangogh,monet,00295.jpg,images/vangogh_00295_to_monet.jpg,0.35999554,0.7131025195121765,0.14307844638824463,0.7424163818359375,0.92084926,N/A,N/A
vangogh,monet,00289.jpg,images/vangogh_00289_to_monet.jpg,0.41142008,0.698221743106842,0.6193047165870667,0.8735793828964233,0.8412527,N/A,N/A
monet,vangogh,00557.jpg,images/monet_00557_to_vangogh.jpg,0.35964894,0.7370198369026184,0.2598790228366852,0.8583672642707825,0.9499433,N/A,N/A
monet,vangogh,01151.jpg,images/monet_01151_to_vangogh.jpg,0.3754946,0.7557971477508545,0.3174246847629547,0.832097053527832,0.92781794,N/A,N/A
vangogh,vangogh,00295.jpg,images/vangogh_00295_to_vangogh.jpg,0.37359786,0.725646436214447,0.18035250902175903,0.8174259662628174,0.9360546,N/A,N/A
vangogh,vangogh,00289.jpg,images/vangogh_00289_to_vangogh.jpg,0.36706316,0.702059805393219,0.5101974606513977,0.8875367641448975,0.8733305,N/A,N/A
monet,cezanne,00557.jpg,images/monet_00557_to_cezanne.jpg,0.39512017,0.7095949053764343,0.3881508708000183,0.8463730216026306,0.94123787,N/A,N/A
monet,cezanne,01151.jpg,images/monet_01151_to_cezanne.jpg,0.3751433,0.7212478518486023,0.38819199800491333,0.8185656070709229,0.9032098,N/A,N/A
vangogh,cezanne,00295.jpg,images/vangogh_00295_to_cezanne.jpg,0.34476328,0.7039015889167786,0.2334606945514679,0.8196237087249756,0.93050313,N/A,N/A
vangogh,cezanne,00289.jpg,images/vangogh_00289_to_cezanne.jpg,0.4000653,0.687356173992157,0.5453899502754211,0.8645268678665161,0.8526569,N/A,N/A
vangogh,photo,00243.jpg,images/vangogh_00243_to_photo.jpg,0.42436793,0.7539642453193665,0.2480766475200653,0.5270882844924927,0.9156895,N/A,N/A
vangogh,photo,00169.jpg,images/vangogh_00169_to_photo.jpg,0.47317594,0.8020963668823242,0.45007389783859253,0.694011390209198,0.80829424,N/A,N/A
vangogh,photo,00098.jpg,images/vangogh_00098_to_photo.jpg,0.4106328,0.7436831593513489,0.5843303203582764,0.7635663151741028,0.8739563,N/A,N/A
vangogh,photo,00668.jpg,images/vangogh_00668_to_photo.jpg,0.52168894,0.7434272170066833,0.5562319755554199,0.7406668066978455,0.7794863,N/A,N/A
vangogh,Hayao,00243.jpg,images/vangogh_00243_to_Hayao.jpg,0.2932608,0.7402961254119873,0.35078760981559753,0.6338679790496826,0.92414993,N/A,N/A
vangogh,Hayao,00169.jpg,images/vangogh_00169_to_Hayao.jpg,0.47989452,0.7625462412834167,0.4838884770870209,0.6704469919204712,0.8237185,N/A,N/A
vangogh,Hayao,00098.jpg,images/vangogh_00098_to_Hayao.jpg,0.4465514,0.7436535954475403,0.5256959795951843,0.6333773732185364,0.836371,N/A,N/A
vangogh,Hayao,00668.jpg,images/vangogh_00668_to_Hayao.jpg,0.51898915,0.7302327752113342,0.5900592803955078,0.6801966428756714,0.76355445,N/A,N/A
vangogh,monet,00243.jpg,images/vangogh_00243_to_monet.jpg,0.23367657,0.7586873173713684,0.17576366662979126,0.6067756414413452,0.9366034,N/A,N/A
vangogh,monet,00169.jpg,images/vangogh_00169_to_monet.jpg,0.37957475,0.7578251361846924,0.21393969655036926,0.7357038259506226,0.8912709,N/A,N/A
vangogh,monet,00098.jpg,images/vangogh_00098_to_monet.jpg,0.31983876,0.7125954627990723,0.37132489681243896,0.8455061316490173,0.89637923,N/A,N/A
vangogh,monet,00668.jpg,images/vangogh_00668_to_monet.jpg,0.3927848,0.7158269882202148,0.38324910402297974,0.8667538166046143,0.9180443,N/A,N/A
vangogh,vangogh,00243.jpg,images/vangogh_00243_to_vangogh.jpg,0.23916978,0.7283465266227722,0.14066162705421448,0.6821925640106201,0.94670385,N/A,N/A
vangogh,vangogh,00169.jpg,images/vangogh_00169_to_vangogh.jpg,0.3467211,0.7326083779335022,0.25616827607154846,0.8319588899612427,0.8957422,N/A,N/A
vangogh,vangogh,00098.jpg,images/vangogh_00098_to_vangogh.jpg,0.34273127,0.7171955108642578,0.3739593029022217,0.8741584420204163,0.92191553,N/A,N/A
vangogh,vangogh,00668.jpg,images/vangogh_00668_to_vangogh.jpg,0.3653466,0.732814610004425,0.36413198709487915,0.9018899202346802,0.9370116,N/A,N/A
vangogh,cezanne,00243.jpg,images/vangogh_00243_to_cezanne.jpg,0.27074984,0.7145945429801941,0.19629967212677002,0.7176259160041809,0.9446397,N/A,N/A
vangogh,cezanne,00169.jpg,images/vangogh_00169_to_cezanne.jpg,0.35709417,0.7419514060020447,0.3549470901489258,0.8154191374778748,0.9193227,N/A,N/A
vangogh,cezanne,00098.jpg,images/vangogh_00098_to_cezanne.jpg,0.370192,0.7028059363365173,0.3233277499675751,0.8318520784378052,0.9160398,N/A,N/A
vangogh,cezanne,00668.jpg,images/vangogh_00668_to_cezanne.jpg,0.4289537,0.6966037750244141,0.42293232679367065,0.8163282871246338,0.8365522,N/A,N/A
