src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
cezanne,vangogh,00382.jpg,images/cezanne_00382_to_vangogh.jpg,0.4662714,0.5034216642379761,0.7881780862808228,0.76321507,N/A,N/A
cezanne,cezanne,00517.jpg,images/cezanne_00517_to_cezanne.jpg,0.39882654,0.3813819885253906,0.7138397097587585,0.76803875,N/A,N/A
cezanne,cezanne,00382.jpg,images/cezanne_00382_to_cezanne.jpg,0.4767873,0.3894428014755249,0.7192322015762329,0.6918554,N/A,N/A
cezanne,photo,00375.jpg,images/cezanne_00375_to_photo.jpg,0.4407322,0.49936193227767944,0.7398490905761719,0.85598034,N/A,N/A
cezanne,photo,00286.jpg,images/cezanne_00286_to_photo.jpg,0.48133776,0.4875689744949341,0.7616831064224243,0.8356948,N/A,N/A
cezanne,Hayao,00375.jpg,images/cezanne_00375_to_Hayao.jpg,0.44453025,0.5472614765167236,0.6582468152046204,0.8170626,N/A,N/A
cezanne,Hayao,00286.jpg,images/cezanne_00286_to_Hayao.jpg,0.4650737,0.3796578645706177,0.5888524055480957,0.8408432,N/A,N/A
cezanne,monet,00375.jpg,images/cezanne_00375_to_monet.jpg,0.426059,0.265949010848999,0.8153613805770874,0.85873497,N/A,N/A
cezanne,monet,00286.jpg,images/cezanne_00286_to_monet.jpg,0.46767917,0.36964166164398193,0.8207322955131531,0.86334956,N/A,N/A
cezanne,vangogh,00375.jpg,images/cezanne_00375_to_vangogh.jpg,0.4190923,0.3175632357597351,0.8159767389297485,0.8678527,N/A,N/A
cezanne,vangogh,00286.jpg,images/cezanne_00286_to_vangogh.jpg,0.4605863,0.3612775206565857,0.8149352073669434,0.8450142,N/A,N/A
cezanne,cezanne,00375.jpg,images/cezanne_00375_to_cezanne.jpg,0.42141294,0.2577705979347229,0.8180502653121948,0.86586636,N/A,N/A
cezanne,cezanne,00286.jpg,images/cezanne_00286_to_cezanne.jpg,0.47358334,0.37089040875434875,0.8229625225067139,0.8467264,N/A,N/A
cezanne,photo,00303.jpg,images/cezanne_00303_to_photo.jpg,0.5129556,0.6032286882400513,0.6732156276702881,0.7979363,N/A,N/A
cezanne,photo,00546.jpg,images/cezanne_00546_to_photo.jpg,0.40773028,0.5093128681182861,0.7162108421325684,0.8487023,N/A,N/A
cezanne,Hayao,00303.jpg,images/cezanne_00303_to_Hayao.jpg,0.52212864,0.633142352104187,0.6787809729576111,0.76840615,N/A,N/A
cezanne,Hayao,00546.jpg,images/cezanne_00546_to_Hayao.jpg,0.43715203,0.5702647566795349,0.6435558199882507,0.80678254,N/A,N/A
cezanne,monet,00303.jpg,images/cezanne_00303_to_monet.jpg,0.49763727,0.37779316306114197,0.7172874212265015,0.83311516,N/A,N/A
cezanne,monet,00546.jpg,images/cezanne_00546_to_monet.jpg,0.40021527,0.4099571108818054,0.7942315340042114,0.86050856,N/A,N/A
cezanne,vangogh,00303.jpg,images/cezanne_00303_to_vangogh.jpg,0.51497126,0.47331592440605164,0.7712329030036926,0.8321351,N/A,N/A
cezanne,vangogh,00546.jpg,images/cezanne_00546_to_vangogh.jpg,0.4076375,0.41260597109794617,0.8220175504684448,0.87487996,N/A,N/A
cezanne,cezanne,00303.jpg,images/cezanne_00303_to_cezanne.jpg,0.49806273,0.44396716356277466,0.8197053670883179,0.87335443,N/A,N/A
cezanne,cezanne,00546.jpg,images/cezanne_00546_to_cezanne.jpg,0.39702886,0.32851642370224,0.8138843774795532,0.85816705,N/A,N/A
