src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
monet,Hayao,00444.jpg,images/monet_00444_to_Hayao.jpg,0.40502125,0.7424234747886658,0.5251935720443726,0.5942203402519226,0.793893,N/A,N/A
monet,Hayao,00286.jpg,images/monet_00286_to_Hayao.jpg,0.3650838,0.7772526741027832,0.32913336157798767,0.5237367153167725,0.8730799,N/A,N/A
monet,monet,00695.jpg,images/monet_00695_to_monet.jpg,0.45168096,0.7206661105155945,0.2613871395587921,0.8057509660720825,0.8544317,N/A,N/A
monet,monet,00607.jpg,images/monet_00607_to_monet.jpg,0.3653242,0.7077481150627136,0.17586734890937805,0.7889957427978516,0.8818182,N/A,N/A
monet,monet,00444.jpg,images/monet_00444_to_monet.jpg,0.32755506,0.6947839856147766,0.3690805435180664,0.8332793712615967,0.89384925,N/A,N/A
monet,monet,00286.jpg,images/monet_00286_to_monet.jpg,0.29042736,0.7091744542121887,0.24892008304595947,0.7608275413513184,0.89113235,N/A,N/A
monet,vangogh,00695.jpg,images/monet_00695_to_vangogh.jpg,0.46298838,0.780597984790802,0.26600441336631775,0.8389731645584106,0.90283906,N/A,N/A
monet,vangogh,00607.jpg,images/monet_00607_to_vangogh.jpg,0.37838924,0.768380880355835,0.4707048535346985,0.7823647856712341,0.8168505,N/A,N/A
monet,vangogh,00444.jpg,images/monet_00444_to_vangogh.jpg,0.43695766,0.7573749423027039,0.3268393278121948,0.7663735151290894,0.8480693,N/A,N/A
monet,vangogh,00286.jpg,images/monet_00286_to_vangogh.jpg,0.33544978,0.7818533778190613,0.18741019070148468,0.7266402244567871,0.86261547,N/A,N/A
monet,cezanne,00695.jpg,images/monet_00695_to_cezanne.jpg,0.42470372,0.7437276840209961,0.2398996651172638,0.8245043754577637,0.8815448,N/A,N/A
monet,cezanne,00607.jpg,images/monet_00607_to_cezanne.jpg,0.34097546,0.7231369614601135,0.31303900480270386,0.7715573310852051,0.88372564,N/A,N/A
monet,cezanne,00444.jpg,images/monet_00444_to_cezanne.jpg,0.3792652,0.7206884026527405,0.44780421257019043,0.8069456815719604,0.84879375,N/A,N/A
monet,cezanne,00286.jpg,images/monet_00286_to_cezanne.jpg,0.30878025,0.7555510401725769,0.20993678271770477,0.7432247996330261,0.88330126,N/A,N/A
monet,photo,00092.jpg,images/monet_00092_to_photo.jpg,0.3625977,0.7578920722007751,0.4016282260417938,0.5815058946609497,0.87800884,N/A,N/A
monet,photo,01208.jpg,images/monet_01208_to_photo.jpg,0.34438264,0.7618655562400818,0.46630939841270447,0.7292843461036682,0.912875,N/A,N/A
monet,photo,00756.jpg,images/monet_00756_to_photo.jpg,0.30570054,0.7577335238456726,0.5121657252311707,0.7385851144790649,0.88135445,N/A,N/A
monet,photo,00278.jpg,images/monet_00278_to_photo.jpg,0.43488523,0.748028576374054,0.6263582706451416,0.8011171221733093,0.81738836,N/A,N/A
monet,Hayao,00092.jpg,images/monet_00092_to_Hayao.jpg,0.37453014,0.742451012134552,0.4681608974933624,0.4906179904937744,0.87222344,N/A,N/A
monet,Hayao,01208.jpg,images/monet_01208_to_Hayao.jpg,0.40718684,0.7544960975646973,0.4327465891838074,0.5697730183601379,0.85680556,N/A,N/A
monet,Hayao,00756.jpg,images/monet_00756_to_Hayao.jpg,0.38253498,0.7599334716796875,0.37105250358581543,0.5084038376808167,0.88572216,N/A,N/A
monet,Hayao,00278.jpg,images/monet_00278_to_Hayao.jpg,0.5586486,0.7285752296447754,0.6254510283470154,0.6733107566833496,0.7813569,N/A,N/A
monet,monet,00092.jpg,images/monet_00092_to_monet.jpg,0.3154,0.7130894660949707,0.259392112493515,0.8053271770477295,0.89913315,N/A,N/A
monet,monet,01208.jpg,images/monet_01208_to_monet.jpg,0.3298183,0.7172829508781433,0.3762575387954712,0.8760849237442017,0.91555774,N/A,N/A
monet,monet,00756.jpg,images/monet_00756_to_monet.jpg,0.30022848,0.7308470606803894,0.24662113189697266,0.8502987623214722,0.89781874,N/A,N/A
monet,monet,00278.jpg,images/monet_00278_to_monet.jpg,0.38851,0.6884793639183044,0.2602616250514984,0.7857023477554321,0.85840684,N/A,N/A
monet,vangogh,00092.jpg,images/monet_00092_to_vangogh.jpg,0.41909087,0.7673616409301758,0.4091380536556244,0.7632467150688171,0.89615303,N/A,N/A
monet,vangogh,01208.jpg,images/monet_01208_to_vangogh.jpg,0.42040616,0.7435562014579773,0.3742116689682007,0.8326446413993835,0.9089417,N/A,N/A
monet,vangogh,00756.jpg,images/monet_00756_to_vangogh.jpg,0.39636838,0.7904848456382751,0.4423046112060547,0.8124943971633911,0.8568035,N/A,N/A
monet,vangogh,00278.jpg,images/monet_00278_to_vangogh.jpg,0.48584735,0.7589848041534424,0.308505654335022,0.7471601366996765,0.8091868,N/A,N/A
monet,cezanne,00092.jpg,images/monet_00092_to_cezanne.jpg,0.3662107,0.7216618061065674,0.33920013904571533,0.7453035116195679,0.8783779,N/A,N/A
monet,cezanne,01208.jpg,images/monet_01208_to_cezanne.jpg,0.38298327,0.7204683423042297,0.35634809732437134,0.7868355512619019,0.907734,N/A,N/A
monet,cezanne,00756.jpg,images/monet_00756_to_cezanne.jpg,0.36455145,0.7530043721199036,0.3265014588832855,0.8005622029304504,0.8908376,N/A,N/A
monet,cezanne,00278.jpg,images/monet_00278_to_cezanne.jpg,0.46207392,0.7080666422843933,0.2601378858089447,0.725368857383728,0.8141855,N/A,N/A
monet,photo,00786.jpg,images/monet_00786_to_photo.jpg,0.47606292,0.749973714351654,0.6478190422058105,0.7793399095535278,0.79698074,N/A,N/A
monet,photo,00389.jpg,images/monet_00389_to_photo.jpg,0.32717872,0.8061822056770325,0.24102811515331268,0.7585542798042297,0.9303905,N/A,N/A
monet,photo,00812.jpg,images/monet_00812_to_photo.jpg,0.4304071,0.7354018092155457,0.4996800720691681,0.7127635478973389,0.8485089,N/A,N/A
monet,photo,00542.jpg,images/monet_00542_to_photo.jpg,0.39055544,0.7672354578971863,0.5646005868911743,0.7010009288787842,0.7953596,N/A,N/A
monet,Hayao,00786.jpg,images/monet_00786_to_Hayao.jpg,0.4715718,0.7429859638214111,0.5810506343841553,0.6615028977394104,0.72783965,N/A,N/A
monet,Hayao,00389.jpg,images/monet_00389_to_Hayao.jpg,0.3635788,0.8197970986366272,0.46966615319252014,0.7171759605407715,0.91600615,N/A,N/A
monet,Hayao,00812.jpg,images/monet_00812_to_Hayao.jpg,0.4575578,0.7450280785560608,0.5056015849113464,0.6065143346786499,0.8448925,N/A,N/A
monet,Hayao,00542.jpg,images/monet_00542_to_Hayao.jpg,0.46872872,0.7602348923683167,0.6005295515060425,0.6247469782829285,0.7680535,N/A,N/A
monet,monet,00786.jpg,images/monet_00786_to_monet.jpg,0.39972037,0.7100775241851807,0.2640298008918762,0.7859947085380554,0.8512245,N/A,N/A
monet,monet,00389.jpg,images/monet_00389_to_monet.jpg,0.3064313,0.7491605281829834,0.3263895511627197,0.7156003713607788,0.904238,N/A,N/A
monet,monet,00812.jpg,images/monet_00812_to_monet.jpg,0.38525224,0.6884508728981018,0.48920515179634094,0.8806488513946533,0.8766297,N/A,N/A
monet,monet,00542.jpg,images/monet_00542_to_monet.jpg,0.34680945,0.700509786605835,0.44267982244491577,0.8524938821792603,0.85712755,N/A,N/A
monet,vangogh,00786.jpg,images/monet_00786_to_vangogh.jpg,0.41083726,0.7424357533454895,0.4095003604888916,0.7208524346351624,0.70290214,N/A,N/A
monet,vangogh,00389.jpg,images/monet_00389_to_vangogh.jpg,0.39879292,0.8483839631080627,0.31640779972076416,0.6961885690689087,0.86796457,N/A,N/A
monet,vangogh,00812.jpg,images/monet_00812_to_vangogh.jpg,0.43655002,0.7434231638908386,0.4750513434410095,0.8671598434448242,0.87014663,N/A,N/A
monet,vangogh,00542.jpg,images/monet_00542_to_vangogh.jpg,0.43406373,0.7636074423789978,0.5377622246742249,0.793168306350708,0.7676727,N/A,N/A
monet,cezanne,00786.jpg,images/monet_00786_to_cezanne.jpg,0.41899228,0.7120595574378967,0.26622408628463745,0.7719500064849854,0.8593136,N/A,N/A
monet,cezanne,00389.jpg,images/monet_00389_to_cezanne.jpg,0.28611892,0.8338908553123474,0.2597334682941437,0.6650542616844177,0.8947636,N/A,N/A
monet,cezanne,00812.jpg,images/monet_00812_to_cezanne.jpg,0.39922512,0.7011334300041199,0.4583885967731476,0.8615871667861938,0.8657347,N/A,N/A
monet,cezanne,00542.jpg,images/monet_00542_to_cezanne.jpg,0.41403186,0.7300155162811279,0.47424399852752686,0.7819399833679199,0.8288902,N/A,N/A
monet,photo,00291.jpg,images/monet_00291_to_photo.jpg,0.33756837,0.7640053629875183,0.4786483347415924,0.7213578820228577,0.8710689,N/A,N/A
monet,photo,00075.jpg,images/monet_00075_to_photo.jpg,0.36411843,0.7597716450691223,0.4777339696884155,0.7178465127944946,0.87008864,N/A,N/A
monet,photo,01059.jpg,images/monet_01059_to_photo.jpg,0.48534498,0.7490455508232117,0.6072486639022827,0.7914645671844482,0.7841104,N/A,N/A
monet,photo,01039.jpg,images/monet_01039_to_photo.jpg,0.36610666,0.7569758892059326,0.5099323391914368,0.7675396203994751,0.8854935,N/A,N/A
monet,Hayao,00291.jpg,images/monet_00291_to_Hayao.jpg,0.415511,0.7607381343841553,0.3493717312812805,0.5057389736175537,0.85934263,N/A,N/A
monet,Hayao,00075.jpg,images/monet_00075_to_Hayao.jpg,0.39430556,0.7242678999900818,0.37882304191589355,0.6181401014328003,0.9076383,N/A,N/A
monet,Hayao,01059.jpg,images/monet_01059_to_Hayao.jpg,0.5181886,0.7374505400657654,0.5139880776405334,0.6188710927963257,0.821277,N/A,N/A
monet,Hayao,01039.jpg,images/monet_01039_to_Hayao.jpg,0.39264232,0.7472453117370605,0.4719708561897278,0.613814115524292,0.89021754,N/A,N/A
monet,monet,00291.jpg,images/monet_00291_to_monet.jpg,0.30601004,0.7042304873466492,0.193891704082489,0.7776237726211548,0.873127,N/A,N/A
monet,monet,00075.jpg,images/monet_00075_to_monet.jpg,0.32829028,0.6987025141716003,0.2913845181465149,0.8348307609558105,0.90168357,N/A,N/A
monet,monet,01059.jpg,images/monet_01059_to_monet.jpg,0.43996197,0.6954540610313416,0.0964660793542862,0.7565408945083618,0.85502267,N/A,N/A
monet,monet,01039.jpg,images/monet_01039_to_monet.jpg,0.33998927,0.7071972489356995,0.2493872344493866,0.8723410367965698,0.90736926,N/A,N/A
monet,vangogh,00291.jpg,images/monet_00291_to_vangogh.jpg,0.3692398,0.7854613661766052,0.24592216312885284,0.7395016551017761,0.85040003,N/A,N/A
monet,vangogh,00075.jpg,images/monet_00075_to_vangogh.jpg,0.4571314,0.7491915822029114,0.4118918776512146,0.8103467226028442,0.88366956,N/A,N/A
monet,vangogh,01059.jpg,images/monet_01059_to_vangogh.jpg,0.431399,0.7440499663352966,0.19003216922283173,0.6847693920135498,0.7911228,N/A,N/A
monet,vangogh,01039.jpg,images/monet_01039_to_vangogh.jpg,0.43918014,0.7600519061088562,0.3314625024795532,0.8358392715454102,0.89580494,N/A,N/A
monet,cezanne,00291.jpg,images/monet_00291_to_cezanne.jpg,0.3547545,0.7509799003601074,0.292900025844574,0.7303198575973511,0.8516365,N/A,N/A
monet,cezanne,00075.jpg,images/monet_00075_to_cezanne.jpg,0.354881,0.7177932858467102,0.37947893142700195,0.814383864402771,0.87453794,N/A,N/A
monet,cezanne,01059.jpg,images/monet_01059_to_cezanne.jpg,0.43407196,0.7007459998130798,0.22856596112251282,0.7535532116889954,0.8452416,N/A,N/A
monet,cezanne,01039.jpg,images/monet_01039_to_cezanne.jpg,0.35722822,0.7338733077049255,0.3117963671684265,0.7975393533706665,0.8770981,N/A,N/A
monet,photo,00282.jpg,images/monet_00282_to_photo.jpg,0.3183705,0.7697615623474121,0.4351036250591278,0.6782369017601013,0.92526937,N/A,N/A
monet,photo,00677.jpg,images/monet_00677_to_photo.jpg,0.34913203,0.7685444951057434,0.5265275239944458,0.7371639609336853,0.82827497,N/A,N/A
monet,photo,00959.jpg,images/monet_00959_to_photo.jpg,0.34304142,0.7298557758331299,0.571299135684967,0.732917845249176,0.8284877,N/A,N/A
monet,photo,00018.jpg,images/monet_00018_to_photo.jpg,0.40329224,0.7648217082023621,0.6373017430305481,0.7924922704696655,0.8045938,N/A,N/A
monet,Hayao,00282.jpg,images/monet_00282_to_Hayao.jpg,0.37413353,0.7840654253959656,0.506742000579834,0.5791652798652649,0.7877085,N/A,N/A
monet,Hayao,00677.jpg,images/monet_00677_to_Hayao.jpg,0.3963673,0.761713981628418,0.5279557704925537,0.6458162069320679,0.84731925,N/A,N/A
monet,Hayao,00959.jpg,images/monet_00959_to_Hayao.jpg,0.40439576,0.7521740794181824,0.48204806447029114,0.559492826461792,0.8132674,N/A,N/A
monet,Hayao,00018.jpg,images/monet_00018_to_Hayao.jpg,0.48885977,0.7372903823852539,0.4304465055465698,0.6101160049438477,0.89432204,N/A,N/A
monet,monet,00282.jpg,images/monet_00282_to_monet.jpg,0.29595068,0.7139518857002258,0.3378627300262451,0.8544478416442871,0.91320235,N/A,N/A
monet,monet,00677.jpg,images/monet_00677_to_monet.jpg,0.33913547,0.7298553586006165,0.21228863298892975,0.8339926600456238,0.8958906,N/A,N/A
monet,monet,00959.jpg,images/monet_00959_to_monet.jpg,0.30498397,0.6888100504875183,0.5074867606163025,0.872732400894165,0.8467002,N/A,N/A
monet,monet,00018.jpg,images/monet_00018_to_monet.jpg,0.3636613,0.6938888430595398,0.2228921800851822,0.7864410877227783,0.8422822,N/A,N/A
monet,vangogh,00282.jpg,images/monet_00282_to_vangogh.jpg,0.4273609,0.774599015712738,0.43819618225097656,0.8350837230682373,0.8843694,N/A,N/A
monet,vangogh,00677.jpg,images/monet_00677_to_vangogh.jpg,0.41328353,0.7722132205963135,0.37458521127700806,0.8239684700965881,0.84652245,N/A,N/A
monet,vangogh,00959.jpg,images/monet_00959_to_vangogh.jpg,0.44585997,0.7530288100242615,0.5130938291549683,0.8215371370315552,0.7895162,N/A,N/A
monet,vangogh,00018.jpg,images/monet_00018_to_vangogh.jpg,0.4969741,0.7828779816627502,0.47212710976600647,0.7859457731246948,0.7958306,N/A,N/A
monet,cezanne,00282.jpg,images/monet_00282_to_cezanne.jpg,0.34710664,0.7645236849784851,0.3175290822982788,0.8073232769966125,0.9229374,N/A,N/A
monet,cezanne,00677.jpg,images/monet_00677_to_cezanne.jpg,0.3643241,0.7432701587677002,0.3869333863258362,0.8304007649421692,0.88574624,N/A,N/A
monet,cezanne,00959.jpg,images/monet_00959_to_cezanne.jpg,0.36644593,0.706457793712616,0.45262759923934937,0.8366142511367798,0.84258825,N/A,N/A
monet,cezanne,00018.jpg,images/monet_00018_to_cezanne.jpg,0.46271715,0.7386078834533691,0.324220210313797,0.7791253924369812,0.8652344,N/A,N/A
monet,photo,01155.jpg,images/monet_01155_to_photo.jpg,0.33093908,0.78704833984375,0.6138131618499756,0.7802401185035706,0.8678696,N/A,N/A
monet,photo,00429.jpg,images/monet_00429_to_photo.jpg,0.38333103,0.7635412812232971,0.43831372261047363,0.6814795136451721,0.91787875,N/A,N/A
monet,photo,00928.jpg,images/monet_00928_to_photo.jpg,0.36712947,0.7814210057258606,0.5927724838256836,0.7603121399879456,0.8429085,N/A,N/A
monet,photo,01326.jpg,images/monet_01326_to_photo.jpg,0.3656799,0.7460299134254456,0.3624608814716339,0.7261255979537964,0.9237037,N/A,N/A
monet,Hayao,01155.jpg,images/monet_01155_to_Hayao.jpg,0.4185664,0.7740033268928528,0.5294843912124634,0.6225283145904541,0.87803113,N/A,N/A
monet,Hayao,00429.jpg,images/monet_00429_to_Hayao.jpg,0.43492573,0.7465803623199463,0.5146484375,0.5738004446029663,0.85796297,N/A,N/A
monet,Hayao,00928.jpg,images/monet_00928_to_Hayao.jpg,0.40826467,0.769457995891571,0.523114025592804,0.5966679453849792,0.85023946,N/A,N/A
monet,Hayao,01326.jpg,images/monet_01326_to_Hayao.jpg,0.3716041,0.7422842979431152,0.24809546768665314,0.5551061630249023,0.91211474,N/A,N/A
monet,monet,01155.jpg,images/monet_01155_to_monet.jpg,0.3113308,0.7371990084648132,0.26617372035980225,0.8663962483406067,0.92438877,N/A,N/A
monet,monet,00429.jpg,images/monet_00429_to_monet.jpg,0.34358045,0.7065771222114563,0.27761971950531006,0.8672780394554138,0.93492824,N/A,N/A
monet,monet,00928.jpg,images/monet_00928_to_monet.jpg,0.32296365,0.7278631329536438,0.4214973449707031,0.8758012056350708,0.8791923,N/A,N/A
monet,monet,01326.jpg,images/monet_01326_to_monet.jpg,0.32418138,0.7060103416442871,0.14065492153167725,0.8324791193008423,0.9278627,N/A,N/A
monet,vangogh,01155.jpg,images/monet_01155_to_vangogh.jpg,0.4226696,0.7660892605781555,0.3659812808036804,0.8059755563735962,0.8918334,N/A,N/A
monet,vangogh,00429.jpg,images/monet_00429_to_vangogh.jpg,0.4477424,0.7584760189056396,0.4298144280910492,0.818950355052948,0.8609667,N/A,N/A
monet,vangogh,00928.jpg,images/monet_00928_to_vangogh.jpg,0.38846818,0.7744901180267334,0.4600711464881897,0.8085795640945435,0.82211554,N/A,N/A
monet,vangogh,01326.jpg,images/monet_01326_to_vangogh.jpg,0.39337346,0.7333533763885498,0.1235554963350296,0.8133931159973145,0.91854143,N/A,N/A
monet,cezanne,01155.jpg,images/monet_01155_to_cezanne.jpg,0.35254982,0.7297245860099792,0.2740066647529602,0.7578444480895996,0.89444184,N/A,N/A
monet,cezanne,00429.jpg,images/monet_00429_to_cezanne.jpg,0.39257276,0.7518918514251709,0.31884974241256714,0.7932066917419434,0.8950996,N/A,N/A
monet,cezanne,00928.jpg,images/monet_00928_to_cezanne.jpg,0.34196916,0.7445836663246155,0.42621636390686035,0.8375549912452698,0.86919665,N/A,N/A
monet,cezanne,01326.jpg,images/monet_01326_to_cezanne.jpg,0.35648614,0.6964349150657654,0.19760186970233917,0.7975342869758606,0.92016536,N/A,N/A
monet,photo,01127.jpg,images/monet_01127_to_photo.jpg,0.33738023,0.7613511681556702,0.5775142908096313,0.7643358707427979,0.8884185,N/A,N/A
monet,photo,00789.jpg,images/monet_00789_to_photo.jpg,0.3718807,0.7457180619239807,0.5364552140235901,0.7386585474014282,0.8768573,N/A,N/A
monet,photo,00776.jpg,images/monet_00776_to_photo.jpg,0.32913065,0.7385768890380859,0.6117291450500488,0.7448597550392151,0.8442973,N/A,N/A
monet,photo,00446.jpg,images/monet_00446_to_photo.jpg,0.3723609,0.7547130584716797,0.4931891858577728,0.6561272740364075,0.87267745,N/A,N/A
monet,Hayao,01127.jpg,images/monet_01127_to_Hayao.jpg,0.41314077,0.7805854678153992,0.5822861194610596,0.6144227981567383,0.81146485,N/A,N/A
monet,Hayao,00789.jpg,images/monet_00789_to_Hayao.jpg,0.45485517,0.7558590769767761,0.5739351511001587,0.6574376225471497,0.78613865,N/A,N/A
monet,Hayao,00776.jpg,images/monet_00776_to_Hayao.jpg,0.40042365,0.7431374192237854,0.41463759541511536,0.5062181949615479,0.88357824,N/A,N/A
monet,Hayao,00446.jpg,images/monet_00446_to_Hayao.jpg,0.44155532,0.7474161982536316,0.5865549445152283,0.6187272071838379,0.815817,N/A,N/A
monet,monet,01127.jpg,images/monet_01127_to_monet.jpg,0.3317412,0.7306203842163086,0.3094407916069031,0.8527193069458008,0.9063041,N/A,N/A
monet,monet,00789.jpg,images/monet_00789_to_monet.jpg,0.32316133,0.7029972076416016,0.5381820201873779,0.8858538866043091,0.8809984,N/A,N/A
monet,monet,00776.jpg,images/monet_00776_to_monet.jpg,0.2899971,0.7209072113037109,0.21225833892822266,0.7984634041786194,0.8806411,N/A,N/A
monet,monet,00446.jpg,images/monet_00446_to_monet.jpg,0.35485065,0.7004063129425049,0.4965352714061737,0.8567084670066833,0.8887093,N/A,N/A
monet,vangogh,01127.jpg,images/monet_01127_to_vangogh.jpg,0.4497841,0.800273597240448,0.5725301504135132,0.8251491785049438,0.7909684,N/A,N/A
monet,vangogh,00789.jpg,images/monet_00789_to_vangogh.jpg,0.40397024,0.7510423064231873,0.4951648414134979,0.8615534901618958,0.8488125,N/A,N/A
monet,vangogh,00776.jpg,images/monet_00776_to_vangogh.jpg,0.3744671,0.7539952397346497,0.5481598377227783,0.819960355758667,0.85807,N/A,N/A
monet,vangogh,00446.jpg,images/monet_00446_to_vangogh.jpg,0.45637903,0.7645049691200256,0.4536968469619751,0.7676238417625427,0.8008679,N/A,N/A
monet,cezanne,01127.jpg,images/monet_01127_to_cezanne.jpg,0.38547477,0.7761242985725403,0.4405550956726074,0.8064302802085876,0.8429513,N/A,N/A
monet,cezanne,00789.jpg,images/monet_00789_to_cezanne.jpg,0.38605386,0.7156502604484558,0.33987918496131897,0.7774996161460876,0.8172899,N/A,N/A
monet,cezanne,00776.jpg,images/monet_00776_to_cezanne.jpg,0.31778243,0.7289443016052246,0.36906740069389343,0.777389407157898,0.8680724,N/A,N/A
monet,cezanne,00446.jpg,images/monet_00446_to_cezanne.jpg,0.44329715,0.7265751361846924,0.3910071551799774,0.7718818187713623,0.8628575,N/A,N/A
monet,photo,00557.jpg,images/monet_00557_to_photo.jpg,0.43975914,0.7739697098731995,0.3382469415664673,0.7347573041915894,0.9244683,N/A,N/A
monet,photo,01151.jpg,images/monet_01151_to_photo.jpg,0.36917767,0.7857329249382019,0.4576285481452942,0.7399270534515381,0.89016974,N/A,N/A
vangogh,photo,00295.jpg,images/vangogh_00295_to_photo.jpg,0.40449393,0.7488687038421631,0.3650861382484436,0.5983874797821045,0.8632228,N/A,N/A
vangogh,photo,00289.jpg,images/vangogh_00289_to_photo.jpg,0.4703074,0.7490139007568359,0.6217547059059143,0.7519285082817078,0.7524954,N/A,N/A
monet,Hayao,00557.jpg,images/monet_00557_to_Hayao.jpg,0.4209691,0.7635959982872009,0.2681363523006439,0.5697492361068726,0.9248289,N/A,N/A
monet,Hayao,01151.jpg,images/monet_01151_to_Hayao.jpg,0.37758058,0.7807455658912659,0.4581936001777649,0.6232365965843201,0.8778762,N/A,N/A
vangogh,Hayao,00295.jpg,images/vangogh_00295_to_Hayao.jpg,0.37393072,0.7394087314605713,0.4329032897949219,0.5996869802474976,0.8620857,N/A,N/A
vangogh,Hayao,00289.jpg,images/vangogh_00289_to_Hayao.jpg,0.43742448,0.7330119013786316,0.4343138337135315,0.5980187058448792,0.8407356,N/A,N/A
monet,monet,00557.jpg,images/monet_00557_to_monet.jpg,0.38381034,0.712212085723877,0.41468921303749084,0.8965033888816833,0.9460819,N/A,N/A
monet,monet,01151.jpg,images/monet_01151_to_monet.jpg,0.33373278,0.7461471557617188,0.2774113416671753,0.8735677599906921,0.9053365,N/A,N/A
vangogh,monet,00295.jpg,images/vangogh_00295_to_monet.jpg,0.36148617,0.7201322913169861,0.19004473090171814,0.7531328201293945,0.9185816,N/A,N/A
vangogh,monet,00289.jpg,images/vangogh_00289_to_monet.jpg,0.41396496,0.7036585807800293,0.6063855290412903,0.8588590025901794,0.81460524,N/A,N/A
monet,vangogh,00557.jpg,images/monet_00557_to_vangogh.jpg,0.3790312,0.7611215114593506,0.1744256615638733,0.839225709438324,0.9428492,N/A,N/A
monet,vangogh,01151.jpg,images/monet_01151_to_vangogh.jpg,0.40396145,0.7719144821166992,0.31131353974342346,0.7678781151771545,0.8279879,N/A,N/A
vangogh,vangogh,00295.jpg,images/vangogh_00295_to_vangogh.jpg,0.36858505,0.7472098469734192,0.2311534881591797,0.7387446165084839,0.81508815,N/A,N/A
vangogh,vangogh,00289.jpg,images/vangogh_00289_to_vangogh.jpg,0.40815625,0.7169601917266846,0.5095922350883484,0.857318639755249,0.8217117,N/A,N/A
monet,cezanne,00557.jpg,images/monet_00557_to_cezanne.jpg,0.36741662,0.7245371341705322,0.366976261138916,0.838668942451477,0.9324801,N/A,N/A
monet,cezanne,01151.jpg,images/monet_01151_to_cezanne.jpg,0.37037933,0.7352283596992493,0.28239721059799194,0.7969686985015869,0.9151981,N/A,N/A
vangogh,cezanne,00295.jpg,images/vangogh_00295_to_cezanne.jpg,0.30722937,0.7246279120445251,0.15423008799552917,0.7830555438995361,0.9051834,N/A,N/A
vangogh,cezanne,00289.jpg,images/vangogh_00289_to_cezanne.jpg,0.38941342,0.6951391696929932,0.5350914001464844,0.852216362953186,0.8332293,N/A,N/A
vangogh,photo,00243.jpg,images/vangogh_00243_to_photo.jpg,0.26577023,0.8140912055969238,0.19542643427848816,0.5128872990608215,0.9298525,N/A,N/A
vangogh,photo,00169.jpg,images/vangogh_00169_to_photo.jpg,0.44627702,0.8176530003547668,0.48518452048301697,0.7164566516876221,0.8212325,N/A,N/A
vangogh,photo,00098.jpg,images/vangogh_00098_to_photo.jpg,0.37926483,0.7632433772087097,0.5658997297286987,0.7554765343666077,0.8693135,N/A,N/A
vangogh,photo,00668.jpg,images/vangogh_00668_to_photo.jpg,0.43942574,0.7584792971611023,0.5574135184288025,0.7569558620452881,0.84440786,N/A,N/A
vangogh,Hayao,00243.jpg,images/vangogh_00243_to_Hayao.jpg,0.2507757,0.7648122310638428,0.3672409653663635,0.6371247172355652,0.90971255,N/A,N/A
vangogh,Hayao,00169.jpg,images/vangogh_00169_to_Hayao.jpg,0.42384082,0.7846152782440186,0.3588237166404724,0.6084285378456116,0.8365639,N/A,N/A
vangogh,Hayao,00098.jpg,images/vangogh_00098_to_Hayao.jpg,0.39529645,0.7650497555732727,0.37597936391830444,0.5591962933540344,0.8772053,N/A,N/A
vangogh,Hayao,00668.jpg,images/vangogh_00668_to_Hayao.jpg,0.45670843,0.7533251643180847,0.49114251136779785,0.6303961277008057,0.83551157,N/A,N/A
vangogh,monet,00243.jpg,images/vangogh_00243_to_monet.jpg,0.22955713,0.7905569672584534,0.15522126853466034,0.5896212458610535,0.9198264,N/A,N/A
vangogh,monet,00169.jpg,images/vangogh_00169_to_monet.jpg,0.3927667,0.7814242243766785,0.3277338743209839,0.7761170268058777,0.9009695,N/A,N/A
vangogh,monet,00098.jpg,images/vangogh_00098_to_monet.jpg,0.3314305,0.7283418774604797,0.37932294607162476,0.8543469309806824,0.90908515,N/A,N/A
vangogh,monet,00668.jpg,images/vangogh_00668_to_monet.jpg,0.39265493,0.721670925617218,0.462539404630661,0.8758182525634766,0.9014733,N/A,N/A
vangogh,vangogh,00243.jpg,images/vangogh_00243_to_vangogh.jpg,0.26622194,0.7557376027107239,0.2172597199678421,0.6873841881752014,0.92025524,N/A,N/A
vangogh,vangogh,00169.jpg,images/vangogh_00169_to_vangogh.jpg,0.3536243,0.7400093078613281,0.26393923163414,0.8142748475074768,0.86916935,N/A,N/A
vangogh,vangogh,00098.jpg,images/vangogh_00098_to_vangogh.jpg,0.36851156,0.738726794719696,0.32937002182006836,0.8485276699066162,0.8945959,N/A,N/A
vangogh,vangogh,00668.jpg,images/vangogh_00668_to_vangogh.jpg,0.41092977,0.7470152974128723,0.3554837107658386,0.8483720421791077,0.8579469,N/A,N/A
vangogh,cezanne,00243.jpg,images/vangogh_00243_to_cezanne.jpg,0.25395104,0.7396913170814514,0.11110930889844894,0.6940184235572815,0.9412448,N/A,N/A
vangogh,cezanne,00169.jpg,images/vangogh_00169_to_cezanne.jpg,0.38854772,0.7732784152030945,0.24691426753997803,0.7463235259056091,0.8566622,N/A,N/A
vangogh,cezanne,00098.jpg,images/vangogh_00098_to_cezanne.jpg,0.3509441,0.7276937961578369,0.2825945019721985,0.8195947408676147,0.9114192,N/A,N/A
vangogh,cezanne,00668.jpg,images/vangogh_00668_to_cezanne.jpg,0.40311542,0.7086898684501648,0.44657009840011597,0.8362598419189453,0.85914916,N/A,N/A
