src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
Hayao,cezanne,1008.jpg,Hayao_1008_to_cezanne.jpg,0.21386176,0.7485880851745605,0.08600680530071259,0.42117923498153687,0.9381741,N/A,N/A
Hayao,cezanne,1001.jpg,Hayao_1001_to_cezanne.jpg,0.2819258,0.7618711590766907,0.2737810015678406,0.5177361965179443,0.92234343,N/A,N/A
Hayao,cezanne,1044.jpg,Hayao_1044_to_cezanne.jpg,0.28350323,0.7305217981338501,0.31415146589279175,0.6007002592086792,0.9284302,N/A,N/A
Hayao,cezanne,1021.jpg,Hayao_1021_to_cezanne.jpg,0.2772303,0.7325736880302429,0.07318296283483505,0.4967096745967865,0.89817846,N/A,N/A
Hayao,cezanne,1006.jpg,Hayao_1006_to_cezanne.jpg,0.19701053,0.7762598991394043,0.16251178085803986,0.4513264298439026,0.9695475,N/A,N/A
Hayao,cezanne,1024.jpg,Hayao_1024_to_cezanne.jpg,0.21222854,0.8485137820243835,0.30436137318611145,0.5450683832168579,0.943971,N/A,N/A
Hayao,cezanne,1012.jpg,Hayao_1012_to_cezanne.jpg,0.25175261,0.782421886920929,0.1305696964263916,0.47837066650390625,0.9540765,N/A,N/A
Hayao,photo,1026.jpg,Hayao_1026_to_photo.jpg,0.36019307,0.7791943550109863,0.2998991906642914,0.49724483489990234,0.9039234,N/A,N/A
Hayao,photo,1017.jpg,Hayao_1017_to_photo.jpg,0.33817214,0.7691259980201721,0.17484621703624725,0.46371304988861084,0.95293117,N/A,N/A
Hayao,photo,1009.jpg,Hayao_1009_to_photo.jpg,0.38453388,0.7636702060699463,0.20318123698234558,0.4580003321170807,0.9297706,N/A,N/A
Hayao,photo,1000.jpg,Hayao_1000_to_photo.jpg,0.3097456,0.7847865223884583,0.23551788926124573,0.4998995363712311,0.92992747,N/A,N/A
Hayao,photo,1039.jpg,Hayao_1039_to_photo.jpg,0.3466763,0.7810425758361816,0.31970614194869995,0.5734745264053345,0.9049841,N/A,N/A
Hayao,photo,1033.jpg,Hayao_1033_to_photo.jpg,0.39220107,0.7666217684745789,0.2685326039791107,0.4952215254306793,0.9082417,N/A,N/A
Hayao,photo,1007.jpg,Hayao_1007_to_photo.jpg,0.3033884,0.7902581095695496,0.1948208510875702,0.478670209646225,0.93028444,N/A,N/A
Hayao,photo,102.jpg,Hayao_102_to_photo.jpg,0.28663343,0.8258594274520874,0.4796503186225891,0.6441403031349182,0.89347416,N/A,N/A
Hayao,photo,103.jpg,Hayao_103_to_photo.jpg,0.28809947,0.7870518565177917,0.0599348247051239,0.4592486619949341,0.95870245,N/A,N/A
Hayao,photo,0.jpg,Hayao_0_to_photo.jpg,0.34937748,0.7855277061462402,0.12988649308681488,0.5422537326812744,0.9424342,N/A,N/A
Hayao,photo,1042.jpg,Hayao_1042_to_photo.jpg,0.19645832,0.7861421704292297,0.13784004747867584,0.4928663671016693,0.9340031,N/A,N/A
Hayao,photo,1014.jpg,Hayao_1014_to_photo.jpg,0.4111347,0.7873231768608093,0.210208922624588,0.5081543922424316,0.9389083,N/A,N/A
Hayao,photo,1028.jpg,Hayao_1028_to_photo.jpg,0.33039695,0.7795575857162476,0.18041345477104187,0.5050752758979797,0.92731386,N/A,N/A
Hayao,photo,1049.jpg,Hayao_1049_to_photo.jpg,0.3731761,0.7773919105529785,0.2798621356487274,0.503580629825592,0.9023539,N/A,N/A
Hayao,photo,1040.jpg,Hayao_1040_to_photo.jpg,0.40991503,0.7850116491317749,0.15428493916988373,0.4953535795211792,0.9158888,N/A,N/A
Hayao,photo,1025.jpg,Hayao_1025_to_photo.jpg,0.40128896,0.7805286645889282,0.22253867983818054,0.5035467743873596,0.9195607,N/A,N/A
Hayao,photo,1023.jpg,Hayao_1023_to_photo.jpg,0.1783379,0.7755457162857056,0.08428189158439636,0.45688068866729736,0.9406429,N/A,N/A
Hayao,photo,1016.jpg,Hayao_1016_to_photo.jpg,0.33507535,0.7723947763442993,0.17853619158267975,0.4670834243297577,0.9210086,N/A,N/A
Hayao,photo,1018.jpg,Hayao_1018_to_photo.jpg,0.2345545,0.798326849937439,0.15564577281475067,0.6087275743484497,0.9650142,N/A,N/A
Hayao,photo,1041.jpg,Hayao_1041_to_photo.jpg,0.33374912,0.7875704765319824,0.08460181951522827,0.4360412359237671,0.9518574,N/A,N/A
Hayao,Hayao,1026.jpg,Hayao_1026_to_Hayao.jpg,0.21384469,0.7325313687324524,0.3163900673389435,0.8678891658782959,0.9278512,N/A,N/A
Hayao,Hayao,1017.jpg,Hayao_1017_to_Hayao.jpg,0.23115839,0.7186784148216248,0.14953286945819855,0.8840034604072571,0.96852547,N/A,N/A
Hayao,Hayao,1009.jpg,Hayao_1009_to_Hayao.jpg,0.2038136,0.7049179673194885,0.20231102406978607,0.8610944747924805,0.9554353,N/A,N/A
Hayao,Hayao,1000.jpg,Hayao_1000_to_Hayao.jpg,0.15227817,0.730048656463623,0.26080551743507385,0.8601237535476685,0.95058066,N/A,N/A
Hayao,Hayao,1039.jpg,Hayao_1039_to_Hayao.jpg,0.21907248,0.739075779914856,0.2396640181541443,0.8761142492294312,0.9407233,N/A,N/A
Hayao,Hayao,1033.jpg,Hayao_1033_to_Hayao.jpg,0.21387355,0.6996824145317078,0.2362470179796219,0.8073482513427734,0.93809354,N/A,N/A
Hayao,Hayao,1007.jpg,Hayao_1007_to_Hayao.jpg,0.12930016,0.7269088625907898,0.2400761842727661,0.8540002107620239,0.965497,N/A,N/A
Hayao,Hayao,102.jpg,Hayao_102_to_Hayao.jpg,0.1394413,0.7762361764907837,0.42998820543289185,0.7899161577224731,0.9396055,N/A,N/A
Hayao,Hayao,103.jpg,Hayao_103_to_Hayao.jpg,0.13472474,0.7445476651191711,0.25949570536613464,0.8713513612747192,0.96781564,N/A,N/A
Hayao,Hayao,0.jpg,Hayao_0_to_Hayao.jpg,0.16310708,0.7482811212539673,0.3093473017215729,0.8691922426223755,0.95864356,N/A,N/A
Hayao,Hayao,1042.jpg,Hayao_1042_to_Hayao.jpg,0.19462278,0.7312098145484924,0.364706814289093,0.8694463968276978,0.9294162,N/A,N/A
Hayao,Hayao,1014.jpg,Hayao_1014_to_Hayao.jpg,0.19913027,0.7359904646873474,0.31901562213897705,0.8970210552215576,0.9356104,N/A,N/A
Hayao,Hayao,1028.jpg,Hayao_1028_to_Hayao.jpg,0.24568516,0.7320587635040283,0.25852280855178833,0.8740863800048828,0.94231135,N/A,N/A
Hayao,Hayao,1049.jpg,Hayao_1049_to_Hayao.jpg,0.24025543,0.7300224900245667,0.21799123287200928,0.8495676517486572,0.9254511,N/A,N/A
Hayao,Hayao,1040.jpg,Hayao_1040_to_Hayao.jpg,0.18414938,0.731537401676178,0.41947442293167114,0.9101148247718811,0.93503076,N/A,N/A
Hayao,Hayao,1025.jpg,Hayao_1025_to_Hayao.jpg,0.20845881,0.7181827425956726,0.1799846887588501,0.8118975162506104,0.9410008,N/A,N/A
Hayao,Hayao,1023.jpg,Hayao_1023_to_Hayao.jpg,0.1662914,0.6934853196144104,0.21350723505020142,0.8718847632408142,0.9433464,N/A,N/A
Hayao,Hayao,1016.jpg,Hayao_1016_to_Hayao.jpg,0.20680487,0.72221839427948,0.2313683032989502,0.8884117603302002,0.9629115,N/A,N/A
Hayao,Hayao,1018.jpg,Hayao_1018_to_Hayao.jpg,0.11412203,0.7188370227813721,0.22499196231365204,0.6940306425094604,0.97029495,N/A,N/A
Hayao,Hayao,1041.jpg,Hayao_1041_to_Hayao.jpg,0.15747304,0.7194939255714417,0.23658153414726257,0.8917133808135986,0.96613455,N/A,N/A
Hayao,monet,1026.jpg,Hayao_1026_to_monet.jpg,0.2653186,0.7608630657196045,0.19854110479354858,0.4482190012931824,0.9246594,N/A,N/A
Hayao,monet,1017.jpg,Hayao_1017_to_monet.jpg,0.31828803,0.7860873341560364,0.07844360917806625,0.4022207260131836,0.95927614,N/A,N/A
Hayao,monet,1009.jpg,Hayao_1009_to_monet.jpg,0.25567296,0.7598335146903992,0.20129474997520447,0.43640047311782837,0.94937545,N/A,N/A
Hayao,monet,1000.jpg,Hayao_1000_to_monet.jpg,0.21549778,0.7711682319641113,0.132518470287323,0.41185662150382996,0.95172805,N/A,N/A
Hayao,monet,1039.jpg,Hayao_1039_to_monet.jpg,0.2500671,0.8056033253669739,0.14714281260967255,0.4323227107524872,0.9094464,N/A,N/A
Hayao,monet,1033.jpg,Hayao_1033_to_monet.jpg,0.27184355,0.7377622723579407,0.17065492272377014,0.4101898670196533,0.91526234,N/A,N/A
Hayao,monet,1007.jpg,Hayao_1007_to_monet.jpg,0.18666728,0.7869911193847656,0.19346831738948822,0.41683515906333923,0.9464232,N/A,N/A
Hayao,monet,102.jpg,Hayao_102_to_monet.jpg,0.22021669,0.8616847991943359,0.41387680172920227,0.5567315220832825,0.91756,N/A,N/A
Hayao,monet,103.jpg,Hayao_103_to_monet.jpg,0.18866895,0.8080012798309326,0.09066899865865707,0.45548132061958313,0.96732783,N/A,N/A
Hayao,monet,0.jpg,Hayao_0_to_monet.jpg,0.25612783,0.7789793610572815,0.10785384476184845,0.43121546506881714,0.940909,N/A,N/A
Hayao,monet,1042.jpg,Hayao_1042_to_monet.jpg,0.23791361,0.749077558517456,0.014547273516654968,0.4381113350391388,0.91300416,N/A,N/A
Hayao,monet,1014.jpg,Hayao_1014_to_monet.jpg,0.28923196,0.819858729839325,0.1267927885055542,0.4015628695487976,0.92141485,N/A,N/A
Hayao,monet,1028.jpg,Hayao_1028_to_monet.jpg,0.2852466,0.7575714588165283,0.20430965721607208,0.487890362739563,0.9340833,N/A,N/A
Hayao,monet,1049.jpg,Hayao_1049_to_monet.jpg,0.30664843,0.7732146978378296,0.18366003036499023,0.42484599351882935,0.9128728,N/A,N/A
Hayao,monet,1040.jpg,Hayao_1040_to_monet.jpg,0.273748,0.8011185526847839,0.12614279985427856,0.4309694170951843,0.9252825,N/A,N/A
Hayao,monet,1025.jpg,Hayao_1025_to_monet.jpg,0.26153582,0.8003517985343933,0.07933938503265381,0.3630133271217346,0.9158392,N/A,N/A
Hayao,monet,1023.jpg,Hayao_1023_to_monet.jpg,0.20028073,0.758474588394165,0.16298049688339233,0.42819464206695557,0.93046933,N/A,N/A
Hayao,monet,1016.jpg,Hayao_1016_to_monet.jpg,0.26856858,0.7899094223976135,0.2082996368408203,0.4154823422431946,0.94089997,N/A,N/A
Hayao,monet,1018.jpg,Hayao_1018_to_monet.jpg,0.112186104,0.82088303565979,0.04771348088979721,0.48827388882637024,0.97713315,N/A,N/A
Hayao,monet,1041.jpg,Hayao_1041_to_monet.jpg,0.2327689,0.7761056423187256,0.14443334937095642,0.4000284671783447,0.94777906,N/A,N/A
Hayao,vangogh,1026.jpg,Hayao_1026_to_vangogh.jpg,0.3477037,0.7834841012954712,0.23694783449172974,0.531256914138794,0.9226773,N/A,N/A
Hayao,vangogh,1017.jpg,Hayao_1017_to_vangogh.jpg,0.45235673,0.8333958983421326,0.16318438947200775,0.5025637149810791,0.9584593,N/A,N/A
Hayao,vangogh,1009.jpg,Hayao_1009_to_vangogh.jpg,0.28399947,0.7987456321716309,0.2430085837841034,0.5379290580749512,0.93680865,N/A,N/A
Hayao,vangogh,1000.jpg,Hayao_1000_to_vangogh.jpg,0.24275765,0.8184994459152222,0.16000506281852722,0.5102576017379761,0.96016854,N/A,N/A
Hayao,vangogh,1039.jpg,Hayao_1039_to_vangogh.jpg,0.43424445,0.8140102624893188,0.18284420669078827,0.5343632102012634,0.9321616,N/A,N/A
Hayao,vangogh,1033.jpg,Hayao_1033_to_vangogh.jpg,0.28040314,0.7752672433853149,0.22631391882896423,0.515542209148407,0.9251912,N/A,N/A
Hayao,vangogh,1007.jpg,Hayao_1007_to_vangogh.jpg,0.2221716,0.8314962983131409,0.2307921051979065,0.5102126002311707,0.9599048,N/A,N/A
Hayao,vangogh,102.jpg,Hayao_102_to_vangogh.jpg,0.1467973,0.8531126976013184,0.37173163890838623,0.5784943103790283,0.922125,N/A,N/A
Hayao,vangogh,103.jpg,Hayao_103_to_vangogh.jpg,0.23645619,0.8263092637062073,0.12728041410446167,0.5377906560897827,0.9750786,N/A,N/A
Hayao,vangogh,0.jpg,Hayao_0_to_vangogh.jpg,0.20914532,0.8335816264152527,0.1477489471435547,0.5230395197868347,0.94372976,N/A,N/A
Hayao,vangogh,1042.jpg,Hayao_1042_to_vangogh.jpg,0.27126658,0.7952318787574768,0.11174894124269485,0.5746857523918152,0.9418279,N/A,N/A
Hayao,vangogh,1014.jpg,Hayao_1014_to_vangogh.jpg,0.3723573,0.8418504595756531,0.20142631232738495,0.5255216360092163,0.9228891,N/A,N/A
Hayao,vangogh,1028.jpg,Hayao_1028_to_vangogh.jpg,0.38907275,0.7909966111183167,0.26148122549057007,0.5748520493507385,0.9358145,N/A,N/A
Hayao,vangogh,1049.jpg,Hayao_1049_to_vangogh.jpg,0.4026656,0.8023561239242554,0.3414207696914673,0.5683494210243225,0.91046154,N/A,N/A
Hayao,vangogh,1040.jpg,Hayao_1040_to_vangogh.jpg,0.20313296,0.8454715609550476,0.07254622876644135,0.5031315088272095,0.93915,N/A,N/A
Hayao,vangogh,1025.jpg,Hayao_1025_to_vangogh.jpg,0.28267175,0.8433153629302979,0.29044419527053833,0.5198127031326294,0.90665084,N/A,N/A
Hayao,vangogh,1023.jpg,Hayao_1023_to_vangogh.jpg,0.22363983,0.8018563985824585,0.16741527616977692,0.5040072202682495,0.9389096,N/A,N/A
Hayao,vangogh,1016.jpg,Hayao_1016_to_vangogh.jpg,0.34330982,0.823070228099823,0.24925187230110168,0.4888012409210205,0.9215901,N/A,N/A
Hayao,vangogh,1018.jpg,Hayao_1018_to_vangogh.jpg,0.103811994,0.8379768133163452,0.14402548968791962,0.5706521272659302,0.95921445,N/A,N/A
Hayao,vangogh,1041.jpg,Hayao_1041_to_vangogh.jpg,0.24867585,0.8257772326469421,0.2747536599636078,0.519429087638855,0.96207446,N/A,N/A
Hayao,cezanne,1026.jpg,Hayao_1026_to_cezanne.jpg,0.22048347,0.7474242448806763,0.24075660109519958,0.5121803879737854,0.9289888,N/A,N/A
Hayao,cezanne,1017.jpg,Hayao_1017_to_cezanne.jpg,0.27037227,0.7639426589012146,0.057655561715364456,0.4573030173778534,0.9623889,N/A,N/A
Hayao,cezanne,1009.jpg,Hayao_1009_to_cezanne.jpg,0.21578643,0.7521806359291077,0.15785136818885803,0.4940495491027832,0.9608128,N/A,N/A
Hayao,cezanne,1000.jpg,Hayao_1000_to_cezanne.jpg,0.18360083,0.7712205648422241,0.24661016464233398,0.4926818609237671,0.9354017,N/A,N/A
Hayao,cezanne,1039.jpg,Hayao_1039_to_cezanne.jpg,0.2518901,0.7698489427566528,0.10078994929790497,0.4844691753387451,0.9372776,N/A,N/A
Hayao,cezanne,1033.jpg,Hayao_1033_to_cezanne.jpg,0.21265754,0.7352997064590454,0.15343011915683746,0.46123313903808594,0.94290906,N/A,N/A
Hayao,cezanne,1007.jpg,Hayao_1007_to_cezanne.jpg,0.15490685,0.7751699090003967,0.23629292845726013,0.470772385597229,0.95010126,N/A,N/A
Hayao,cezanne,102.jpg,Hayao_102_to_cezanne.jpg,0.168539,0.844880998134613,0.31747347116470337,0.5440205335617065,0.9222279,N/A,N/A
Hayao,cezanne,103.jpg,Hayao_103_to_cezanne.jpg,0.14883831,0.7922461032867432,0.07672864943742752,0.4942462146282196,0.9674374,N/A,N/A
Hayao,cezanne,0.jpg,Hayao_0_to_cezanne.jpg,0.2043028,0.7836955785751343,0.13217692077159882,0.4704970121383667,0.9345295,N/A,N/A
Hayao,cezanne,1042.jpg,Hayao_1042_to_cezanne.jpg,0.2201777,0.7565817832946777,0.08068358153104782,0.5195415019989014,0.9266589,N/A,N/A
Hayao,cezanne,1014.jpg,Hayao_1014_to_cezanne.jpg,0.24519177,0.7787179350852966,0.13536888360977173,0.48696964979171753,0.92759216,N/A,N/A
Hayao,cezanne,1028.jpg,Hayao_1028_to_cezanne.jpg,0.26062095,0.7356458902359009,0.2871641516685486,0.5634254813194275,0.9277571,N/A,N/A
Hayao,cezanne,1049.jpg,Hayao_1049_to_cezanne.jpg,0.26019138,0.7375648021697998,0.21485187113285065,0.4864569306373596,0.9272736,N/A,N/A
Hayao,cezanne,1040.jpg,Hayao_1040_to_cezanne.jpg,0.24175814,0.788492739200592,0.17109206318855286,0.5024688243865967,0.9273592,N/A,N/A
Hayao,cezanne,1025.jpg,Hayao_1025_to_cezanne.jpg,0.21241346,0.7743261456489563,0.13517996668815613,0.4407863914966583,0.9317573,N/A,N/A
Hayao,cezanne,1023.jpg,Hayao_1023_to_cezanne.jpg,0.17592223,0.7444416284561157,0.20229074358940125,0.48538631200790405,0.934788,N/A,N/A
Hayao,cezanne,1016.jpg,Hayao_1016_to_cezanne.jpg,0.20676306,0.7639448046684265,0.16566646099090576,0.4494727551937103,0.9513683,N/A,N/A
Hayao,cezanne,1018.jpg,Hayao_1018_to_cezanne.jpg,0.11231372,0.7954539656639099,-0.006288489326834679,0.5186742544174194,0.9761114,N/A,N/A
Hayao,cezanne,1041.jpg,Hayao_1041_to_cezanne.jpg,0.2056401,0.7744075059890747,0.1634710133075714,0.4625098705291748,0.9668395,N/A,N/A
Hayao,photo,1047.jpg,Hayao_1047_to_photo.jpg,0.3890095,0.768455445766449,0.34440773725509644,0.5985278487205505,0.8916795,N/A,N/A
Hayao,photo,1030.jpg,Hayao_1030_to_photo.jpg,0.21322578,0.7569685578346252,0.16084399819374084,0.7472543716430664,0.9100417,N/A,N/A
Hayao,photo,1027.jpg,Hayao_1027_to_photo.jpg,0.3694174,0.7793140411376953,0.1257774829864502,0.4631879925727844,0.93707156,N/A,N/A
Hayao,photo,1043.jpg,Hayao_1043_to_photo.jpg,0.41293824,0.7832797765731812,0.20693469047546387,0.5097017884254456,0.94244534,N/A,N/A
Hayao,photo,101.jpg,Hayao_101_to_photo.jpg,0.33118555,0.7646219730377197,0.2853657007217407,0.5052494406700134,0.82844424,N/A,N/A
Hayao,photo,105.jpg,Hayao_105_to_photo.jpg,0.1961913,0.833347499370575,0.07480891793966293,0.4561401903629303,0.9406576,N/A,N/A
Hayao,photo,1048.jpg,Hayao_1048_to_photo.jpg,0.3708423,0.7723388075828552,0.15024878084659576,0.45430171489715576,0.89968276,N/A,N/A
Hayao,photo,100.jpg,Hayao_100_to_photo.jpg,0.23729363,0.7997270822525024,0.04881434142589569,0.46174681186676025,0.9583124,N/A,N/A
Hayao,photo,1022.jpg,Hayao_1022_to_photo.jpg,0.30515826,0.7495480179786682,0.1072673499584198,0.5235559940338135,0.92367864,N/A,N/A
Hayao,photo,1032.jpg,Hayao_1032_to_photo.jpg,0.47775808,0.7965700626373291,0.2670074999332428,0.49401557445526123,0.90337723,N/A,N/A
Hayao,photo,1002.jpg,Hayao_1002_to_photo.jpg,0.3660225,0.7733585834503174,0.2116277813911438,0.49227386713027954,0.914709,N/A,N/A
Hayao,photo,1029.jpg,Hayao_1029_to_photo.jpg,0.38260067,0.7729300856590271,0.36689454317092896,0.6115376353263855,0.83053875,N/A,N/A
Hayao,photo,1003.jpg,Hayao_1003_to_photo.jpg,0.35113722,0.7650430202484131,0.12628771364688873,0.46506011486053467,0.93805146,N/A,N/A
Hayao,photo,1005.jpg,Hayao_1005_to_photo.jpg,0.37167776,0.7768311500549316,0.18848416209220886,0.480086088180542,0.9365971,N/A,N/A
Hayao,photo,1010.jpg,Hayao_1010_to_photo.jpg,0.39147955,0.7592719793319702,0.23586443066596985,0.4420643448829651,0.93295443,N/A,N/A
Hayao,photo,1011.jpg,Hayao_1011_to_photo.jpg,0.34429038,0.7791794538497925,0.2652040421962738,0.5268184542655945,0.90891147,N/A,N/A
Hayao,photo,1013.jpg,Hayao_1013_to_photo.jpg,0.32185408,0.8051913976669312,0.2326032817363739,0.5101803541183472,0.9183646,N/A,N/A
Hayao,photo,10.jpg,Hayao_10_to_photo.jpg,0.15048507,0.8068539500236511,0.1391328126192093,0.5123671293258667,0.974158,N/A,N/A
Hayao,photo,1004.jpg,Hayao_1004_to_photo.jpg,0.3477913,0.7631211280822754,0.19046883285045624,0.5078511238098145,0.9423629,N/A,N/A
Hayao,photo,104.jpg,Hayao_104_to_photo.jpg,0.16737008,0.7806832790374756,0.39412862062454224,0.6305017471313477,0.9213108,N/A,N/A
Hayao,Hayao,1047.jpg,Hayao_1047_to_Hayao.jpg,0.23885858,0.7210242748260498,0.38642317056655884,0.8377913236618042,0.9331772,N/A,N/A
Hayao,Hayao,1030.jpg,Hayao_1030_to_Hayao.jpg,0.2131583,0.7385896444320679,0.3837932348251343,0.7326985001564026,0.9154019,N/A,N/A
Hayao,Hayao,1027.jpg,Hayao_1027_to_Hayao.jpg,0.23627898,0.7328506708145142,0.19500869512557983,0.8853784799575806,0.9710433,N/A,N/A
Hayao,Hayao,1043.jpg,Hayao_1043_to_Hayao.jpg,0.20167297,0.7184755802154541,0.23757213354110718,0.8885817527770996,0.94112414,N/A,N/A
Hayao,Hayao,101.jpg,Hayao_101_to_Hayao.jpg,0.19124861,0.7209151983261108,0.4244671165943146,0.8392390608787537,0.9103011,N/A,N/A
Hayao,Hayao,105.jpg,Hayao_105_to_Hayao.jpg,0.16213524,0.7412370443344116,0.31463342905044556,0.8886300921440125,0.95793396,N/A,N/A
Hayao,Hayao,1048.jpg,Hayao_1048_to_Hayao.jpg,0.22875166,0.7219947576522827,0.25141778588294983,0.8632481098175049,0.945658,N/A,N/A
Hayao,Hayao,100.jpg,Hayao_100_to_Hayao.jpg,0.1897772,0.7407650947570801,0.27054399251937866,0.8899381756782532,0.9700172,N/A,N/A
Hayao,Hayao,1022.jpg,Hayao_1022_to_Hayao.jpg,0.28078106,0.7187766432762146,0.27258238196372986,0.8584929704666138,0.92951,N/A,N/A
Hayao,Hayao,1032.jpg,Hayao_1032_to_Hayao.jpg,0.20579156,0.7085668444633484,0.3857453763484955,0.8272770643234253,0.93807924,N/A,N/A
Hayao,Hayao,1002.jpg,Hayao_1002_to_Hayao.jpg,0.14328772,0.6951843500137329,0.24534830451011658,0.8975465297698975,0.96101785,N/A,N/A
Hayao,Hayao,1029.jpg,Hayao_1029_to_Hayao.jpg,0.2710312,0.7341450452804565,0.45438748598098755,0.7927079200744629,0.91784906,N/A,N/A
Hayao,Hayao,1003.jpg,Hayao_1003_to_Hayao.jpg,0.19091287,0.7223048210144043,0.18321509659290314,0.9065848588943481,0.9733209,N/A,N/A
Hayao,Hayao,1005.jpg,Hayao_1005_to_Hayao.jpg,0.16631547,0.7097374796867371,0.1460004597902298,0.8543461561203003,0.953732,N/A,N/A
Hayao,Hayao,1010.jpg,Hayao_1010_to_Hayao.jpg,0.19663018,0.7003414630889893,0.11560598760843277,0.8617557883262634,0.9505726,N/A,N/A
Hayao,Hayao,1011.jpg,Hayao_1011_to_Hayao.jpg,0.16128835,0.7046025991439819,0.05127176642417908,0.8136544823646545,0.9508767,N/A,N/A
Hayao,Hayao,1013.jpg,Hayao_1013_to_Hayao.jpg,0.13237864,0.7542262077331543,0.17385852336883545,0.7395969033241272,0.961259,N/A,N/A
Hayao,Hayao,10.jpg,Hayao_10_to_Hayao.jpg,0.15071411,0.7389736771583557,0.12664654850959778,0.8419476747512817,0.97428167,N/A,N/A
Hayao,Hayao,1004.jpg,Hayao_1004_to_Hayao.jpg,0.22056058,0.71330726146698,0.311157763004303,0.8656771183013916,0.95253825,N/A,N/A
Hayao,Hayao,104.jpg,Hayao_104_to_Hayao.jpg,0.12491158,0.7215713262557983,0.28917157649993896,0.8646178245544434,0.9424175,N/A,N/A
Hayao,monet,1047.jpg,Hayao_1047_to_monet.jpg,0.29422355,0.7356358170509338,0.11842229962348938,0.4577474594116211,0.9106983,N/A,N/A
Hayao,monet,1030.jpg,Hayao_1030_to_monet.jpg,0.21304655,0.7408139705657959,-0.002950405701994896,0.6004600524902344,0.91096956,N/A,N/A
Hayao,monet,1027.jpg,Hayao_1027_to_monet.jpg,0.3135794,0.7898343801498413,0.09433642774820328,0.430299311876297,0.9688255,N/A,N/A
Hayao,monet,1043.jpg,Hayao_1043_to_monet.jpg,0.32187033,0.8046815991401672,0.1602245420217514,0.43359375,0.92357236,N/A,N/A
Hayao,monet,101.jpg,Hayao_101_to_monet.jpg,0.24186036,0.7595117688179016,0.16513846814632416,0.38086560368537903,0.9073491,N/A,N/A
Hayao,monet,105.jpg,Hayao_105_to_monet.jpg,0.20312184,0.8234885931015015,0.12790335714817047,0.4110241234302521,0.92970496,N/A,N/A
Hayao,monet,1048.jpg,Hayao_1048_to_monet.jpg,0.28222954,0.7444698214530945,0.10779835283756256,0.4739319682121277,0.9494219,N/A,N/A
Hayao,monet,100.jpg,Hayao_100_to_monet.jpg,0.23998703,0.7909519076347351,0.09355942904949188,0.4153471291065216,0.9592958,N/A,N/A
Hayao,monet,1022.jpg,Hayao_1022_to_monet.jpg,0.31909004,0.7310859560966492,0.15585888922214508,0.48340004682540894,0.9280218,N/A,N/A
Hayao,monet,1032.jpg,Hayao_1032_to_monet.jpg,0.23946929,0.7936580181121826,0.1974797546863556,0.40053367614746094,0.9116583,N/A,N/A
Hayao,monet,1002.jpg,Hayao_1002_to_monet.jpg,0.1580214,0.7883180975914001,0.1180402934551239,0.3856831192970276,0.9245281,N/A,N/A
Hayao,monet,1029.jpg,Hayao_1029_to_monet.jpg,0.3198273,0.7483917474746704,0.28816089034080505,0.5262788534164429,0.87044054,N/A,N/A
Hayao,monet,1003.jpg,Hayao_1003_to_monet.jpg,0.2686598,0.7875117659568787,0.1687842607498169,0.44191259145736694,0.962415,N/A,N/A
Hayao,monet,1005.jpg,Hayao_1005_to_monet.jpg,0.2614662,0.7838159799575806,0.22399118542671204,0.4228518307209015,0.939825,N/A,N/A
Hayao,monet,1010.jpg,Hayao_1010_to_monet.jpg,0.26027337,0.7578482627868652,0.21665507555007935,0.4025443494319916,0.94597054,N/A,N/A
Hayao,monet,1011.jpg,Hayao_1011_to_monet.jpg,0.22948436,0.7981150150299072,0.21942168474197388,0.4451974332332611,0.93533266,N/A,N/A
Hayao,monet,1013.jpg,Hayao_1013_to_monet.jpg,0.18627518,0.8374096155166626,0.16232556104660034,0.40259450674057007,0.93927634,N/A,N/A
Hayao,monet,10.jpg,Hayao_10_to_monet.jpg,0.19650969,0.8156040906906128,0.19884911179542542,0.42494308948516846,0.9363724,N/A,N/A
Hayao,monet,1004.jpg,Hayao_1004_to_monet.jpg,0.28134677,0.7422866821289062,0.23698298633098602,0.48057055473327637,0.94330275,N/A,N/A
Hayao,monet,104.jpg,Hayao_104_to_monet.jpg,0.14870307,0.7904670834541321,0.30685877799987793,0.5063546895980835,0.90810496,N/A,N/A
Hayao,vangogh,1047.jpg,Hayao_1047_to_vangogh.jpg,0.34402096,0.758909285068512,0.3274674713611603,0.6226938366889954,0.8992373,N/A,N/A
Hayao,vangogh,1030.jpg,Hayao_1030_to_vangogh.jpg,0.38217068,0.7708500623703003,0.3521697521209717,0.7369058728218079,0.9105269,N/A,N/A
Hayao,vangogh,1027.jpg,Hayao_1027_to_vangogh.jpg,0.37420815,0.832618772983551,0.07588396221399307,0.5046695470809937,0.9749353,N/A,N/A
Hayao,vangogh,1043.jpg,Hayao_1043_to_vangogh.jpg,0.29947665,0.84783536195755,0.2648923993110657,0.553134560585022,0.936629,N/A,N/A
Hayao,vangogh,101.jpg,Hayao_101_to_vangogh.jpg,0.25796762,0.8184868693351746,0.30005720257759094,0.4995614290237427,0.8821538,N/A,N/A
Hayao,vangogh,105.jpg,Hayao_105_to_vangogh.jpg,0.34371093,0.8392862677574158,0.18066556751728058,0.5101755261421204,0.9446937,N/A,N/A
