src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
Hayao,cezanne,1006.jpg,Hayao_1006_to_cezanne.jpg,0.18115151,0.7588348984718323,0.13253790140151978,0.13253790140151978,0.97072667,N/A,N/A
Hayao,cezanne,1024.jpg,Hayao_1024_to_cezanne.jpg,0.24514438,0.8361821174621582,0.3599357604980469,0.3599357604980469,0.93273735,N/A,N/A
Hayao,cezanne,1012.jpg,Hayao_1012_to_cezanne.jpg,0.23340082,0.7548875212669373,0.07411093264818192,0.07411093264818192,0.95338565,N/A,N/A
Hayao,vangogh,1021.jpg,Hayao_1021_to_vangogh.jpg,0.3921094,0.7740774750709534,0.29704150557518005,0.29704150557518005,0.9064717,N/A,N/A
Hayao,vangogh,1006.jpg,Hayao_1006_to_vangogh.jpg,0.36652738,0.8380900621414185,0.28449511528015137,0.28449511528015137,0.9402643,N/A,N/A
Hayao,vangogh,1024.jpg,Hayao_1024_to_vangogh.jpg,0.24344361,0.8345773220062256,0.513271689414978,0.513271689414978,0.8892189,N/A,N/A
Hayao,vangogh,1012.jpg,Hayao_1012_to_vangogh.jpg,0.3651417,0.825417160987854,0.20397600531578064,0.20397600531578064,0.92490065,N/A,N/A
Hayao,photo,1026.jpg,Hayao_1026_to_photo.jpg,0.34754577,0.7824723720550537,0.24396446347236633,0.24396446347236633,0.9161622,N/A,N/A
Hayao,photo,1017.jpg,Hayao_1017_to_photo.jpg,0.35820013,0.7819525003433228,0.16129393875598907,0.16129393875598907,0.9568451,N/A,N/A
Hayao,photo,1009.jpg,Hayao_1009_to_photo.jpg,0.39415172,0.7684168219566345,0.1800653636455536,0.1800653636455536,0.94397205,N/A,N/A
Hayao,photo,1000.jpg,Hayao_1000_to_photo.jpg,0.31930697,0.7888789176940918,0.24320906400680542,0.24320906400680542,0.93191195,N/A,N/A
Hayao,Hayao,1026.jpg,Hayao_1026_to_Hayao.jpg,0.21449101,0.7330109477043152,0.3082619905471802,0.3082619905471802,0.9271016,N/A,N/A
Hayao,Hayao,1017.jpg,Hayao_1017_to_Hayao.jpg,0.23150063,0.7194005846977234,0.17210039496421814,0.17210039496421814,0.96917117,N/A,N/A
Hayao,Hayao,1009.jpg,Hayao_1009_to_Hayao.jpg,0.20426773,0.7050423622131348,0.20060110092163086,0.20060110092163086,0.95599806,N/A,N/A
Hayao,Hayao,1000.jpg,Hayao_1000_to_Hayao.jpg,0.15223384,0.7301013469696045,0.263297975063324,0.263297975063324,0.9505382,N/A,N/A
Hayao,monet,1026.jpg,Hayao_1026_to_monet.jpg,0.35686356,0.7635928392410278,0.2629241943359375,0.2629241943359375,0.91066045,N/A,N/A
Hayao,monet,1017.jpg,Hayao_1017_to_monet.jpg,0.4212678,0.7927806973457336,0.16606026887893677,0.16606026887893677,0.9501412,N/A,N/A
Hayao,monet,1009.jpg,Hayao_1009_to_monet.jpg,0.3796926,0.7572509050369263,0.20388676226139069,0.20388676226139069,0.9505053,N/A,N/A
Hayao,monet,1000.jpg,Hayao_1000_to_monet.jpg,0.30716997,0.7687227725982666,0.254183828830719,0.254183828830719,0.93427294,N/A,N/A
Hayao,cezanne,1026.jpg,Hayao_1026_to_cezanne.jpg,0.2013011,0.7476577758789062,0.15380597114562988,0.15380597114562988,0.9312902,N/A,N/A
Hayao,cezanne,1017.jpg,Hayao_1017_to_cezanne.jpg,0.29208735,0.7458875179290771,0.057208750396966934,0.057208750396966934,0.9634372,N/A,N/A
Hayao,cezanne,1009.jpg,Hayao_1009_to_cezanne.jpg,0.20254835,0.7462438941001892,0.15115302801132202,0.15115302801132202,0.9561555,N/A,N/A
Hayao,cezanne,1000.jpg,Hayao_1000_to_cezanne.jpg,0.1549036,0.7760336399078369,0.17568834125995636,0.17568834125995636,0.94327855,N/A,N/A
Hayao,vangogh,1026.jpg,Hayao_1026_to_vangogh.jpg,0.37393075,0.7824188470840454,0.2772371470928192,0.2772371470928192,0.911997,N/A,N/A
Hayao,vangogh,1017.jpg,Hayao_1017_to_vangogh.jpg,0.47908044,0.8244682550430298,0.1431208848953247,0.1431208848953247,0.9506782,N/A,N/A
Hayao,vangogh,1009.jpg,Hayao_1009_to_vangogh.jpg,0.31420013,0.8028740882873535,0.2963745594024658,0.2963745594024658,0.9227719,N/A,N/A
Hayao,vangogh,1000.jpg,Hayao_1000_to_vangogh.jpg,0.27666655,0.8150305151939392,0.2149694412946701,0.2149694412946701,0.94743025,N/A,N/A
Hayao,photo,1039.jpg,Hayao_1039_to_photo.jpg,0.35104296,0.7844588756561279,0.14460350573062897,0.14460350573062897,0.91962403,N/A,N/A
Hayao,photo,1033.jpg,Hayao_1033_to_photo.jpg,0.38901985,0.7676443457603455,0.2692508101463318,0.2692508101463318,0.9039644,N/A,N/A
Hayao,photo,1007.jpg,Hayao_1007_to_photo.jpg,0.31117862,0.7915654182434082,0.17443352937698364,0.17443352937698364,0.93672794,N/A,N/A
Hayao,photo,102.jpg,Hayao_102_to_photo.jpg,0.3142122,0.8178413510322571,0.4928673803806305,0.4928673803806305,0.8899794,N/A,N/A
Hayao,Hayao,1039.jpg,Hayao_1039_to_Hayao.jpg,0.2183108,0.739665150642395,0.26162606477737427,0.26162606477737427,0.94077945,N/A,N/A
Hayao,Hayao,1033.jpg,Hayao_1033_to_Hayao.jpg,0.21423432,0.7000308036804199,0.24250540137290955,0.24250540137290955,0.93812144,N/A,N/A
Hayao,Hayao,1007.jpg,Hayao_1007_to_Hayao.jpg,0.1291556,0.727041482925415,0.23427173495292664,0.23427173495292664,0.96646935,N/A,N/A
Hayao,Hayao,102.jpg,Hayao_102_to_Hayao.jpg,0.14006981,0.7759383320808411,0.41319888830184937,0.41319888830184937,0.94001615,N/A,N/A
Hayao,monet,1039.jpg,Hayao_1039_to_monet.jpg,0.35395786,0.7862610816955566,0.28475484251976013,0.28475484251976013,0.86608523,N/A,N/A
Hayao,monet,1033.jpg,Hayao_1033_to_monet.jpg,0.38141787,0.7386577129364014,0.22530688345432281,0.22530688345432281,0.91513157,N/A,N/A
Hayao,monet,1007.jpg,Hayao_1007_to_monet.jpg,0.29396918,0.7749866247177124,0.17983311414718628,0.17983311414718628,0.9285554,N/A,N/A
Hayao,monet,102.jpg,Hayao_102_to_monet.jpg,0.30492228,0.8110049962997437,0.3644433319568634,0.3644433319568634,0.89512455,N/A,N/A
Hayao,cezanne,1039.jpg,Hayao_1039_to_cezanne.jpg,0.29037598,0.7470706105232239,0.13103803992271423,0.13103803992271423,0.9426506,N/A,N/A
Hayao,cezanne,1033.jpg,Hayao_1033_to_cezanne.jpg,0.2110641,0.724263072013855,0.06638988107442856,0.06638988107442856,0.94086605,N/A,N/A
Hayao,cezanne,1007.jpg,Hayao_1007_to_cezanne.jpg,0.12610354,0.7799975872039795,0.22358614206314087,0.22358614206314087,0.96251833,N/A,N/A
Hayao,cezanne,102.jpg,Hayao_102_to_cezanne.jpg,0.18607476,0.8382998108863831,0.28641045093536377,0.28641045093536377,0.92830145,N/A,N/A
Hayao,vangogh,1039.jpg,Hayao_1039_to_vangogh.jpg,0.4575413,0.8095506429672241,0.280899316072464,0.280899316072464,0.92241967,N/A,N/A
Hayao,vangogh,1033.jpg,Hayao_1033_to_vangogh.jpg,0.30825612,0.7793868780136108,0.26058483123779297,0.26058483123779297,0.9114704,N/A,N/A
Hayao,vangogh,1007.jpg,Hayao_1007_to_vangogh.jpg,0.2585619,0.8344188928604126,0.2837505340576172,0.2837505340576172,0.9371206,N/A,N/A
Hayao,vangogh,102.jpg,Hayao_102_to_vangogh.jpg,0.19333544,0.8466436862945557,0.3634353280067444,0.3634353280067444,0.8857683,N/A,N/A
Hayao,photo,103.jpg,Hayao_103_to_photo.jpg,0.29332727,0.791581392288208,0.07632790505886078,0.07632790505886078,0.9602846,N/A,N/A
Hayao,photo,0.jpg,Hayao_0_to_photo.jpg,0.36080635,0.7864553928375244,0.15122579038143158,0.15122579038143158,0.9405854,N/A,N/A
Hayao,photo,1042.jpg,Hayao_1042_to_photo.jpg,0.32823148,0.7776085734367371,0.13170406222343445,0.13170406222343445,0.8985561,N/A,N/A
Hayao,photo,1014.jpg,Hayao_1014_to_photo.jpg,0.40108824,0.7896979451179504,0.1972210556268692,0.1972210556268692,0.9341358,N/A,N/A
Hayao,Hayao,103.jpg,Hayao_103_to_Hayao.jpg,0.13470602,0.7448776364326477,0.2636813223361969,0.2636813223361969,0.96917087,N/A,N/A
Hayao,Hayao,0.jpg,Hayao_0_to_Hayao.jpg,0.16269007,0.7481325268745422,0.3156094253063202,0.3156094253063202,0.95814395,N/A,N/A
Hayao,Hayao,1042.jpg,Hayao_1042_to_Hayao.jpg,0.19436774,0.731065034866333,0.3606913685798645,0.3606913685798645,0.92945874,N/A,N/A
Hayao,Hayao,1014.jpg,Hayao_1014_to_Hayao.jpg,0.19961596,0.7365200519561768,0.315189003944397,0.315189003944397,0.9335852,N/A,N/A
Hayao,monet,103.jpg,Hayao_103_to_monet.jpg,0.27085033,0.7875038385391235,0.1252840757369995,0.1252840757369995,0.9643441,N/A,N/A
Hayao,monet,0.jpg,Hayao_0_to_monet.jpg,0.33975023,0.7666779160499573,0.11554838716983795,0.11554838716983795,0.932582,N/A,N/A
Hayao,monet,1042.jpg,Hayao_1042_to_monet.jpg,0.3157447,0.7502910494804382,-0.005392439663410187,-0.005392439663410187,0.91211414,N/A,N/A
Hayao,monet,1014.jpg,Hayao_1014_to_monet.jpg,0.41608655,0.7980692982673645,0.20160111784934998,0.20160111784934998,0.9230791,N/A,N/A
Hayao,cezanne,103.jpg,Hayao_103_to_cezanne.jpg,0.13173696,0.7909916043281555,0.025680899620056152,0.025680899620056152,0.9675637,N/A,N/A
Hayao,cezanne,0.jpg,Hayao_0_to_cezanne.jpg,0.17750221,0.8003098368644714,0.05413229763507843,0.05413229763507843,0.95327884,N/A,N/A
Hayao,cezanne,1042.jpg,Hayao_1042_to_cezanne.jpg,0.19504634,0.7543668150901794,0.0455617718398571,0.0455617718398571,0.92815715,N/A,N/A
Hayao,cezanne,1014.jpg,Hayao_1014_to_cezanne.jpg,0.2809069,0.7848953008651733,0.10406231880187988,0.10406231880187988,0.92974526,N/A,N/A
Hayao,vangogh,103.jpg,Hayao_103_to_vangogh.jpg,0.27422646,0.8340480327606201,0.1732311248779297,0.1732311248779297,0.9657394,N/A,N/A
Hayao,vangogh,0.jpg,Hayao_0_to_vangogh.jpg,0.26337487,0.8284173011779785,0.12698867917060852,0.12698867917060852,0.93813825,N/A,N/A
Hayao,vangogh,1042.jpg,Hayao_1042_to_vangogh.jpg,0.29482007,0.7954797148704529,0.14258188009262085,0.14258188009262085,0.93430996,N/A,N/A
Hayao,vangogh,1014.jpg,Hayao_1014_to_vangogh.jpg,0.42329663,0.8439170718193054,0.2594522535800934,0.2594522535800934,0.9190269,N/A,N/A
Hayao,photo,1028.jpg,Hayao_1028_to_photo.jpg,0.37683046,0.776468813419342,0.17573879659175873,0.17573879659175873,0.9321093,N/A,N/A
Hayao,photo,1049.jpg,Hayao_1049_to_photo.jpg,0.37223327,0.7809363007545471,0.24953550100326538,0.24953550100326538,0.9153568,N/A,N/A
Hayao,photo,1040.jpg,Hayao_1040_to_photo.jpg,0.4280135,0.7742875814437866,0.18244008719921112,0.18244008719921112,0.92261463,N/A,N/A
Hayao,photo,1025.jpg,Hayao_1025_to_photo.jpg,0.4149306,0.784477174282074,0.1731548011302948,0.1731548011302948,0.91748774,N/A,N/A
Hayao,Hayao,1028.jpg,Hayao_1028_to_Hayao.jpg,0.24552146,0.7322539687156677,0.23967701196670532,0.23967701196670532,0.94296944,N/A,N/A
Hayao,Hayao,1049.jpg,Hayao_1049_to_Hayao.jpg,0.2407291,0.7302854061126709,0.22474554181098938,0.22474554181098938,0.9260229,N/A,N/A
Hayao,Hayao,1040.jpg,Hayao_1040_to_Hayao.jpg,0.18442337,0.7312318682670593,0.4087907075881958,0.4087907075881958,0.9352945,N/A,N/A
Hayao,Hayao,1025.jpg,Hayao_1025_to_Hayao.jpg,0.20932478,0.7187560796737671,0.17629848420619965,0.17629848420619965,0.94091326,N/A,N/A
Hayao,monet,1028.jpg,Hayao_1028_to_monet.jpg,0.3856482,0.7579743266105652,0.25696107745170593,0.25696107745170593,0.9211328,N/A,N/A
Hayao,monet,1049.jpg,Hayao_1049_to_monet.jpg,0.40302908,0.7708712220191956,0.2235591858625412,0.2235591858625412,0.9268849,N/A,N/A
Hayao,monet,1040.jpg,Hayao_1040_to_monet.jpg,0.39676008,0.7617372274398804,0.15048176050186157,0.15048176050186157,0.91624224,N/A,N/A
Hayao,monet,1025.jpg,Hayao_1025_to_monet.jpg,0.43403012,0.7931700348854065,0.15515470504760742,0.15515470504760742,0.9023262,N/A,N/A
Hayao,cezanne,1028.jpg,Hayao_1028_to_cezanne.jpg,0.25598067,0.726062536239624,0.22644208371639252,0.22644208371639252,0.9152098,N/A,N/A
Hayao,cezanne,1049.jpg,Hayao_1049_to_cezanne.jpg,0.2500875,0.7455392479896545,0.22396737337112427,0.22396737337112427,0.9297147,N/A,N/A
Hayao,cezanne,1040.jpg,Hayao_1040_to_cezanne.jpg,0.19595222,0.798776388168335,0.12329622358083725,0.12329622358083725,0.9359688,N/A,N/A
Hayao,cezanne,1025.jpg,Hayao_1025_to_cezanne.jpg,0.19694789,0.7725836038589478,0.1571894884109497,0.1571894884109497,0.9457834,N/A,N/A
Hayao,vangogh,1028.jpg,Hayao_1028_to_vangogh.jpg,0.40708104,0.7861246466636658,0.2813154458999634,0.2813154458999634,0.8962567,N/A,N/A
Hayao,vangogh,1049.jpg,Hayao_1049_to_vangogh.jpg,0.43057668,0.7936837077140808,0.33652615547180176,0.33652615547180176,0.8914086,N/A,N/A
Hayao,vangogh,1040.jpg,Hayao_1040_to_vangogh.jpg,0.24619468,0.836178719997406,0.13421446084976196,0.13421446084976196,0.94453984,N/A,N/A
Hayao,vangogh,1025.jpg,Hayao_1025_to_vangogh.jpg,0.31260327,0.8500038385391235,0.29165464639663696,0.29165464639663696,0.9191992,N/A,N/A
Hayao,photo,1023.jpg,Hayao_1023_to_photo.jpg,0.37250403,0.7655931115150452,0.11078387498855591,0.11078387498855591,0.93334705,N/A,N/A
Hayao,photo,1016.jpg,Hayao_1016_to_photo.jpg,0.35416526,0.7831919193267822,0.2276935875415802,0.2276935875415802,0.929093,N/A,N/A
Hayao,photo,1018.jpg,Hayao_1018_to_photo.jpg,0.3574465,0.7800756096839905,0.138395294547081,0.138395294547081,0.95576197,N/A,N/A
Hayao,photo,1041.jpg,Hayao_1041_to_photo.jpg,0.3422947,0.7839695811271667,0.09424939006567001,0.09424939006567001,0.95756483,N/A,N/A
Hayao,Hayao,1023.jpg,Hayao_1023_to_Hayao.jpg,0.16665956,0.6934792995452881,0.2104702591896057,0.2104702591896057,0.9443921,N/A,N/A
Hayao,Hayao,1016.jpg,Hayao_1016_to_Hayao.jpg,0.20660383,0.7232251167297363,0.22526663541793823,0.22526663541793823,0.96355844,N/A,N/A
Hayao,Hayao,1018.jpg,Hayao_1018_to_Hayao.jpg,0.11420252,0.7182672023773193,0.24272103607654572,0.24272103607654572,0.9694333,N/A,N/A
Hayao,Hayao,1041.jpg,Hayao_1041_to_Hayao.jpg,0.15766059,0.7195926904678345,0.24914342164993286,0.24914342164993286,0.96642554,N/A,N/A
Hayao,monet,1023.jpg,Hayao_1023_to_monet.jpg,0.3361114,0.7512832880020142,0.16692914068698883,0.16692914068698883,0.9283476,N/A,N/A
Hayao,monet,1016.jpg,Hayao_1016_to_monet.jpg,0.37259257,0.7897394299507141,0.2707382142543793,0.2707382142543793,0.91989875,N/A,N/A
Hayao,monet,1018.jpg,Hayao_1018_to_monet.jpg,0.28764802,0.767122745513916,0.05206775665283203,0.05206775665283203,0.96531296,N/A,N/A
Hayao,monet,1041.jpg,Hayao_1041_to_monet.jpg,0.34189603,0.7645700573921204,0.16981345415115356,0.16981345415115356,0.9500285,N/A,N/A
Hayao,cezanne,1023.jpg,Hayao_1023_to_cezanne.jpg,0.16589162,0.7342109084129333,0.10596627742052078,0.10596627742052078,0.9435345,N/A,N/A
Hayao,cezanne,1016.jpg,Hayao_1016_to_cezanne.jpg,0.19026592,0.7482801675796509,0.14095614850521088,0.14095614850521088,0.9560429,N/A,N/A
Hayao,cezanne,1018.jpg,Hayao_1018_to_cezanne.jpg,0.12067085,0.7953600883483887,0.07370895147323608,0.07370895147323608,0.9710758,N/A,N/A
Hayao,cezanne,1041.jpg,Hayao_1041_to_cezanne.jpg,0.19474334,0.7644923329353333,0.17684802412986755,0.17684802412986755,0.96620476,N/A,N/A
Hayao,vangogh,1023.jpg,Hayao_1023_to_vangogh.jpg,0.25064328,0.8038392663002014,0.23025579750537872,0.23025579750537872,0.9298059,N/A,N/A
Hayao,vangogh,1016.jpg,Hayao_1016_to_vangogh.jpg,0.36151877,0.824698805809021,0.28548526763916016,0.28548526763916016,0.9071824,N/A,N/A
Hayao,vangogh,1018.jpg,Hayao_1018_to_vangogh.jpg,0.13058573,0.8396173119544983,0.14177876710891724,0.14177876710891724,0.9398109,N/A,N/A
Hayao,vangogh,1041.jpg,Hayao_1041_to_vangogh.jpg,0.30014437,0.818729043006897,0.25148534774780273,0.25148534774780273,0.9402102,N/A,N/A
Hayao,photo,1047.jpg,Hayao_1047_to_photo.jpg,0.38361466,0.7750707268714905,0.22262324392795563,0.22262324392795563,0.9061909,N/A,N/A
Hayao,photo,1030.jpg,Hayao_1030_to_photo.jpg,0.2418398,0.7613497972488403,0.1566147655248642,0.1566147655248642,0.9302088,N/A,N/A
Hayao,photo,1027.jpg,Hayao_1027_to_photo.jpg,0.3715665,0.7943242788314819,0.1262471079826355,0.1262471079826355,0.95984626,N/A,N/A
Hayao,photo,1043.jpg,Hayao_1043_to_photo.jpg,0.42558563,0.7908246517181396,0.18778163194656372,0.18778163194656372,0.94273627,N/A,N/A
Hayao,Hayao,1047.jpg,Hayao_1047_to_Hayao.jpg,0.23879962,0.7211008667945862,0.37446165084838867,0.37446165084838867,0.9335513,N/A,N/A
Hayao,Hayao,1030.jpg,Hayao_1030_to_Hayao.jpg,0.25807363,0.7122495174407959,0.46588170528411865,0.46588170528411865,0.9030346,N/A,N/A
Hayao,Hayao,1027.jpg,Hayao_1027_to_Hayao.jpg,0.23571691,0.7337953448295593,0.19049113988876343,0.19049113988876343,0.972048,N/A,N/A
Hayao,Hayao,1043.jpg,Hayao_1043_to_Hayao.jpg,0.20243505,0.7184082269668579,0.24324080348014832,0.24324080348014832,0.9414121,N/A,N/A
Hayao,monet,1047.jpg,Hayao_1047_to_monet.jpg,0.38668862,0.7445078492164612,0.133751779794693,0.133751779794693,0.91010237,N/A,N/A
Hayao,monet,1030.jpg,Hayao_1030_to_monet.jpg,0.21368071,0.7413491606712341,0.000553058460354805,0.000553058460354805,0.9070508,N/A,N/A
Hayao,monet,1027.jpg,Hayao_1027_to_monet.jpg,0.39122397,0.7995607852935791,0.14260469377040863,0.14260469377040863,0.9585973,N/A,N/A
Hayao,monet,1043.jpg,Hayao_1043_to_monet.jpg,0.47771597,0.796067476272583,0.1780419796705246,0.1780419796705246,0.92820764,N/A,N/A
Hayao,cezanne,1047.jpg,Hayao_1047_to_cezanne.jpg,0.23798966,0.7294952273368835,0.08153426647186279,0.08153426647186279,0.9354104,N/A,N/A
Hayao,cezanne,1030.jpg,Hayao_1030_to_cezanne.jpg,0.2133876,0.7484825849533081,0.024161446839571,0.024161446839571,0.9120527,N/A,N/A
Hayao,cezanne,1027.jpg,Hayao_1027_to_cezanne.jpg,0.20184949,0.7552305459976196,0.012240659445524216,0.012240659445524216,0.97375935,N/A,N/A
Hayao,cezanne,1043.jpg,Hayao_1043_to_cezanne.jpg,0.29937673,0.7966965436935425,0.18155795335769653,0.18155795335769653,0.9382152,N/A,N/A
Hayao,vangogh,1047.jpg,Hayao_1047_to_vangogh.jpg,0.3767931,0.7617841958999634,0.3673337697982788,0.3673337697982788,0.8841212,N/A,N/A
Hayao,vangogh,1030.jpg,Hayao_1030_to_vangogh.jpg,0.38395253,0.7619157433509827,0.3640848696231842,0.3640848696231842,0.91986185,N/A,N/A
Hayao,vangogh,1027.jpg,Hayao_1027_to_vangogh.jpg,0.36799458,0.8270339369773865,0.13134929537773132,0.13134929537773132,0.9673505,N/A,N/A
Hayao,vangogh,1043.jpg,Hayao_1043_to_vangogh.jpg,0.36435443,0.8429595828056335,0.2870493531227112,0.2870493531227112,0.92369455,N/A,N/A
Hayao,photo,101.jpg,Hayao_101_to_photo.jpg,0.37533838,0.7708039879798889,0.2596105933189392,0.2596105933189392,0.85152537,N/A,N/A
Hayao,photo,105.jpg,Hayao_105_to_photo.jpg,0.359514,0.8001987934112549,0.0907154232263565,0.0907154232263565,0.9381185,N/A,N/A
Hayao,photo,1048.jpg,Hayao_1048_to_photo.jpg,0.3713593,0.7749420404434204,0.07853236794471741,0.07853236794471741,0.9313781,N/A,N/A
Hayao,photo,100.jpg,Hayao_100_to_photo.jpg,0.33732983,0.7846349477767944,0.07295133918523788,0.07295133918523788,0.9529364,N/A,N/A
Hayao,Hayao,101.jpg,Hayao_101_to_Hayao.jpg,0.19158189,0.721152663230896,0.4242251217365265,0.4242251217365265,0.9129789,N/A,N/A
Hayao,Hayao,105.jpg,Hayao_105_to_Hayao.jpg,0.16301778,0.7418748736381531,0.32591110467910767,0.32591110467910767,0.9531015,N/A,N/A
Hayao,Hayao,1048.jpg,Hayao_1048_to_Hayao.jpg,0.22917473,0.722278892993927,0.2476367950439453,0.2476367950439453,0.94535244,N/A,N/A
Hayao,Hayao,100.jpg,Hayao_100_to_Hayao.jpg,0.18996832,0.7416098117828369,0.26465904712677,0.26465904712677,0.9700012,N/A,N/A
Hayao,monet,101.jpg,Hayao_101_to_monet.jpg,0.37058908,0.7623113393783569,0.16505426168441772,0.16505426168441772,0.91558266,N/A,N/A
Hayao,monet,105.jpg,Hayao_105_to_monet.jpg,0.37556225,0.8090929985046387,0.11135189235210419,0.11135189235210419,0.9439647,N/A,N/A
Hayao,monet,1048.jpg,Hayao_1048_to_monet.jpg,0.37645411,0.7524319291114807,0.0803198367357254,0.0803198367357254,0.9354091,N/A,N/A
Hayao,monet,100.jpg,Hayao_100_to_monet.jpg,0.36209208,0.7914516925811768,0.10766664892435074,0.10766664892435074,0.9540131,N/A,N/A
Hayao,cezanne,101.jpg,Hayao_101_to_cezanne.jpg,0.18864053,0.756619393825531,0.20405583083629608,0.20405583083629608,0.91158235,N/A,N/A
Hayao,cezanne,105.jpg,Hayao_105_to_cezanne.jpg,0.242883,0.7764156460762024,0.18582390248775482,0.18582390248775482,0.9396244,N/A,N/A
Hayao,cezanne,1048.jpg,Hayao_1048_to_cezanne.jpg,0.22607905,0.7361564040184021,0.015569165349006653,0.015569165349006653,0.9466258,N/A,N/A
Hayao,cezanne,100.jpg,Hayao_100_to_cezanne.jpg,0.22369292,0.7519564628601074,0.07586424052715302,0.07586424052715302,0.9640882,N/A,N/A
Hayao,vangogh,101.jpg,Hayao_101_to_vangogh.jpg,0.29120505,0.8168777227401733,0.30616575479507446,0.30616575479507446,0.8490859,N/A,N/A
Hayao,vangogh,105.jpg,Hayao_105_to_vangogh.jpg,0.40232742,0.8432615399360657,0.18307343125343323,0.18307343125343323,0.9402957,N/A,N/A
Hayao,vangogh,1048.jpg,Hayao_1048_to_vangogh.jpg,0.36547387,0.7807261943817139,0.3675820231437683,0.3675820231437683,0.8731707,N/A,N/A
Hayao,vangogh,100.jpg,Hayao_100_to_vangogh.jpg,0.40099227,0.839591383934021,0.15915125608444214,0.15915125608444214,0.95656186,N/A,N/A
Hayao,photo,1022.jpg,Hayao_1022_to_photo.jpg,0.44290635,0.7506025433540344,0.1939009428024292,0.1939009428024292,0.923324,N/A,N/A
Hayao,photo,1032.jpg,Hayao_1032_to_photo.jpg,0.4697286,0.7907183766365051,0.23367218673229218,0.23367218673229218,0.9147188,N/A,N/A
Hayao,photo,1002.jpg,Hayao_1002_to_photo.jpg,0.3719236,0.7854663729667664,0.1467462033033371,0.1467462033033371,0.93723017,N/A,N/A
Hayao,photo,1029.jpg,Hayao_1029_to_photo.jpg,0.36656815,0.7703499794006348,0.3311960697174072,0.3311960697174072,0.8464617,N/A,N/A
Hayao,Hayao,1022.jpg,Hayao_1022_to_Hayao.jpg,0.28134358,0.7188137173652649,0.2701011896133423,0.2701011896133423,0.93074244,N/A,N/A
Hayao,Hayao,1032.jpg,Hayao_1032_to_Hayao.jpg,0.20734316,0.7083936333656311,0.389078825712204,0.389078825712204,0.93850386,N/A,N/A
Hayao,Hayao,1002.jpg,Hayao_1002_to_Hayao.jpg,0.14385435,0.695289134979248,0.25485730171203613,0.25485730171203613,0.9607562,N/A,N/A
Hayao,Hayao,1029.jpg,Hayao_1029_to_Hayao.jpg,0.27138656,0.7345526218414307,0.4313512444496155,0.4313512444496155,0.92156005,N/A,N/A
Hayao,monet,1022.jpg,Hayao_1022_to_monet.jpg,0.41480917,0.7361993193626404,0.14184318482875824,0.14184318482875824,0.929297,N/A,N/A
Hayao,monet,1032.jpg,Hayao_1032_to_monet.jpg,0.44219112,0.7857159972190857,0.2719123959541321,0.2719123959541321,0.9026335,N/A,N/A
Hayao,monet,1002.jpg,Hayao_1002_to_monet.jpg,0.37347737,0.7819645404815674,0.13978412747383118,0.13978412747383118,0.93399113,N/A,N/A
Hayao,monet,1029.jpg,Hayao_1029_to_monet.jpg,0.38917798,0.7530476450920105,0.3302419185638428,0.3302419185638428,0.87132865,N/A,N/A
Hayao,cezanne,1022.jpg,Hayao_1022_to_cezanne.jpg,0.28021178,0.7306509613990784,0.04841163009405136,0.04841163009405136,0.9333691,N/A,N/A
Hayao,cezanne,1032.jpg,Hayao_1032_to_cezanne.jpg,0.18952796,0.7569722533226013,0.19330261647701263,0.19330261647701263,0.93670774,N/A,N/A
Hayao,cezanne,1002.jpg,Hayao_1002_to_cezanne.jpg,0.14282446,0.7488808631896973,0.12726916372776031,0.12726916372776031,0.94732404,N/A,N/A
Hayao,cezanne,1029.jpg,Hayao_1029_to_cezanne.jpg,0.26882985,0.7280722260475159,0.2298741638660431,0.2298741638660431,0.912415,N/A,N/A
Hayao,vangogh,1022.jpg,Hayao_1022_to_vangogh.jpg,0.35955238,0.7701644897460938,0.226132333278656,0.226132333278656,0.94265723,N/A,N/A
Hayao,vangogh,1032.jpg,Hayao_1032_to_vangogh.jpg,0.2673096,0.8646194338798523,0.33614784479141235,0.33614784479141235,0.90736395,N/A,N/A
Hayao,vangogh,1002.jpg,Hayao_1002_to_vangogh.jpg,0.3094669,0.8310264348983765,0.21619655191898346,0.21619655191898346,0.93087447,N/A,N/A
Hayao,vangogh,1029.jpg,Hayao_1029_to_vangogh.jpg,0.42720675,0.7534992694854736,0.3862667679786682,0.3862667679786682,0.8931794,N/A,N/A
Hayao,photo,1003.jpg,Hayao_1003_to_photo.jpg,0.3663923,0.7742976546287537,0.12340566515922546,0.12340566515922546,0.9500263,N/A,N/A
Hayao,photo,1005.jpg,Hayao_1005_to_photo.jpg,0.3762024,0.7804941534996033,0.18159843981266022,0.18159843981266022,0.93797815,N/A,N/A
Hayao,photo,1010.jpg,Hayao_1010_to_photo.jpg,0.38300344,0.7635455131530762,0.20443762838840485,0.20443762838840485,0.9413952,N/A,N/A
Hayao,photo,1011.jpg,Hayao_1011_to_photo.jpg,0.35364956,0.7849776744842529,0.2919835150241852,0.2919835150241852,0.92048776,N/A,N/A
Hayao,Hayao,1003.jpg,Hayao_1003_to_Hayao.jpg,0.19140902,0.7231127023696899,0.19607478380203247,0.19607478380203247,0.9747653,N/A,N/A
