src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
monet,Hayao,00278.jpg,images/monet_00278_to_Hayao.jpg,0.40183103,0.0,0.5242286920547485,0.6109873056411743,0.87535226,N/A,N/A
monet,monet,00092.jpg,images/monet_00092_to_monet.jpg,0.31764817,0.0,0.3258506655693054,0.8224638104438782,0.90044,N/A,N/A
monet,monet,01208.jpg,images/monet_01208_to_monet.jpg,0.3376923,0.0,0.38766977190971375,0.8931132555007935,0.94579124,N/A,N/A
monet,monet,00756.jpg,images/monet_00756_to_monet.jpg,0.31414145,0.0,0.28869467973709106,0.8498485684394836,0.8859477,N/A,N/A
monet,monet,00278.jpg,images/monet_00278_to_monet.jpg,0.40183103,0.0,0.22506532073020935,0.7886933088302612,0.87535226,N/A,N/A
monet,vangogh,00092.jpg,images/monet_00092_to_vangogh.jpg,0.31764817,0.0,0.3179680109024048,0.7342383861541748,0.90044,N/A,N/A
monet,vangogh,01208.jpg,images/monet_01208_to_vangogh.jpg,0.3376923,0.0,0.4432870149612427,0.861193060874939,0.94579124,N/A,N/A
monet,vangogh,00756.jpg,images/monet_00756_to_vangogh.jpg,0.31414145,0.0,0.3324137032032013,0.7930436730384827,0.8859477,N/A,N/A
monet,vangogh,00278.jpg,images/monet_00278_to_vangogh.jpg,0.40183103,0.0,0.32248565554618835,0.7962197065353394,0.87535226,N/A,N/A
monet,cezanne,00092.jpg,images/monet_00092_to_cezanne.jpg,0.31764817,0.0,0.33253130316734314,0.7532532215118408,0.90044,N/A,N/A
monet,cezanne,01208.jpg,images/monet_01208_to_cezanne.jpg,0.3376923,0.0,0.4100998342037201,0.8126097321510315,0.94579124,N/A,N/A
monet,cezanne,00756.jpg,images/monet_00756_to_cezanne.jpg,0.31414145,0.0,0.3320175111293793,0.7988573908805847,0.8859477,N/A,N/A
monet,cezanne,00278.jpg,images/monet_00278_to_cezanne.jpg,0.40183103,0.0,0.2841232419013977,0.7766113877296448,0.87535226,N/A,N/A
monet,photo,00786.jpg,images/monet_00786_to_photo.jpg,0.39832282,0.0,0.5025428533554077,0.7171794772148132,0.86964077,N/A,N/A
monet,photo,00389.jpg,images/monet_00389_to_photo.jpg,0.2576522,0.0,0.28208616375923157,0.7664169073104858,0.9260466,N/A,N/A
monet,photo,00812.jpg,images/monet_00812_to_photo.jpg,0.394821,0.0,0.4271849989891052,0.6853384971618652,0.87085044,N/A,N/A
monet,photo,00542.jpg,images/monet_00542_to_photo.jpg,0.3743304,0.0,0.548050582408905,0.6984001398086548,0.8372792,N/A,N/A
monet,Hayao,00786.jpg,images/monet_00786_to_Hayao.jpg,0.39832282,0.0,0.4973961114883423,0.6309177279472351,0.86964077,N/A,N/A
monet,Hayao,00389.jpg,images/monet_00389_to_Hayao.jpg,0.2576522,0.0,0.409739226102829,0.69772869348526,0.9260466,N/A,N/A
monet,Hayao,00812.jpg,images/monet_00812_to_Hayao.jpg,0.394821,0.0,0.5223012566566467,0.6162294745445251,0.87085044,N/A,N/A
monet,Hayao,00542.jpg,images/monet_00542_to_Hayao.jpg,0.3743304,0.0,0.5013164281845093,0.561451256275177,0.8372792,N/A,N/A
monet,monet,00786.jpg,images/monet_00786_to_monet.jpg,0.39832282,0.0,0.19286072254180908,0.7805551290512085,0.86964077,N/A,N/A
monet,monet,00389.jpg,images/monet_00389_to_monet.jpg,0.2576522,0.0,0.16121655702590942,0.6749246120452881,0.9260466,N/A,N/A
monet,monet,00812.jpg,images/monet_00812_to_monet.jpg,0.394821,0.0,0.4083259403705597,0.8582390546798706,0.87085044,N/A,N/A
monet,monet,00542.jpg,images/monet_00542_to_monet.jpg,0.3743304,0.0,0.47964799404144287,0.8504905700683594,0.8372792,N/A,N/A
monet,vangogh,00786.jpg,images/monet_00786_to_vangogh.jpg,0.39832282,0.0,0.2405308187007904,0.7786718010902405,0.86964077,N/A,N/A
monet,vangogh,00389.jpg,images/monet_00389_to_vangogh.jpg,0.2576522,0.0,0.24155059456825256,0.7006910443305969,0.9260466,N/A,N/A
monet,vangogh,00812.jpg,images/monet_00812_to_vangogh.jpg,0.394821,0.0,0.4113115668296814,0.8515516519546509,0.87085044,N/A,N/A
monet,vangogh,00542.jpg,images/monet_00542_to_vangogh.jpg,0.3743304,0.0,0.45864570140838623,0.7938987016677856,0.8372792,N/A,N/A
monet,cezanne,00786.jpg,images/monet_00786_to_cezanne.jpg,0.39832282,0.0,0.09980934858322144,0.7301743030548096,0.86964077,N/A,N/A
monet,cezanne,00389.jpg,images/monet_00389_to_cezanne.jpg,0.2576522,0.0,0.16373279690742493,0.6512651443481445,0.9260466,N/A,N/A
monet,cezanne,00812.jpg,images/monet_00812_to_cezanne.jpg,0.394821,0.0,0.409162700176239,0.8520418405532837,0.87085044,N/A,N/A
monet,cezanne,00542.jpg,images/monet_00542_to_cezanne.jpg,0.3743304,0.0,0.4565235376358032,0.7783600687980652,0.8372792,N/A,N/A
monet,photo,00291.jpg,images/monet_00291_to_photo.jpg,0.30992323,0.0,0.44497042894363403,0.7122432589530945,0.8942515,N/A,N/A
monet,photo,00075.jpg,images/monet_00075_to_photo.jpg,0.33665025,0.0,0.2282029390335083,0.6390045881271362,0.9198432,N/A,N/A
monet,photo,01059.jpg,images/monet_01059_to_photo.jpg,0.42780668,0.0,0.5258800983428955,0.769244909286499,0.84468347,N/A,N/A
monet,photo,01039.jpg,images/monet_01039_to_photo.jpg,0.3340068,0.0,0.2724403440952301,0.698423445224762,0.92560536,N/A,N/A
monet,Hayao,00291.jpg,images/monet_00291_to_Hayao.jpg,0.30992323,0.0,0.39648717641830444,0.5379624962806702,0.8942515,N/A,N/A
monet,Hayao,00075.jpg,images/monet_00075_to_Hayao.jpg,0.33665025,0.0,0.2519843578338623,0.5726699829101562,0.9198432,N/A,N/A
monet,Hayao,01059.jpg,images/monet_01059_to_Hayao.jpg,0.42780668,0.0,0.494156152009964,0.6099660396575928,0.84468347,N/A,N/A
monet,Hayao,01039.jpg,images/monet_01039_to_Hayao.jpg,0.3340068,0.0,0.3259970545768738,0.5545151233673096,0.92560536,N/A,N/A
monet,monet,00291.jpg,images/monet_00291_to_monet.jpg,0.30992323,0.0,0.10655723512172699,0.7717576622962952,0.8942515,N/A,N/A
monet,monet,00075.jpg,images/monet_00075_to_monet.jpg,0.33665025,0.0,0.14063917100429535,0.8155074119567871,0.9198432,N/A,N/A
monet,monet,01059.jpg,images/monet_01059_to_monet.jpg,0.42780668,0.0,0.07422974705696106,0.7413114309310913,0.84468347,N/A,N/A
monet,monet,01039.jpg,images/monet_01039_to_monet.jpg,0.3340068,0.0,0.15940767526626587,0.8722723722457886,0.92560536,N/A,N/A
monet,vangogh,00291.jpg,images/monet_00291_to_vangogh.jpg,0.30992323,0.0,0.22775796055793762,0.7642719745635986,0.8942515,N/A,N/A
monet,vangogh,00075.jpg,images/monet_00075_to_vangogh.jpg,0.33665025,0.0,0.1762898862361908,0.7661852240562439,0.9198432,N/A,N/A
monet,vangogh,01059.jpg,images/monet_01059_to_vangogh.jpg,0.42780668,0.0,0.18943819403648376,0.7284126281738281,0.84468347,N/A,N/A
monet,vangogh,01039.jpg,images/monet_01039_to_vangogh.jpg,0.3340068,0.0,0.16870540380477905,0.8198795318603516,0.92560536,N/A,N/A
monet,cezanne,00291.jpg,images/monet_00291_to_cezanne.jpg,0.30992323,0.0,0.2205202877521515,0.7330306768417358,0.8942515,N/A,N/A
monet,cezanne,00075.jpg,images/monet_00075_to_cezanne.jpg,0.33665025,0.0,0.24033933877944946,0.8049319386482239,0.9198432,N/A,N/A
monet,cezanne,01059.jpg,images/monet_01059_to_cezanne.jpg,0.42780668,0.0,0.10356871038675308,0.7132530212402344,0.84468347,N/A,N/A
monet,cezanne,01039.jpg,images/monet_01039_to_cezanne.jpg,0.3340068,0.0,0.2066984623670578,0.8022959232330322,0.92560536,N/A,N/A
monet,photo,00282.jpg,images/monet_00282_to_photo.jpg,0.30700645,0.0,0.23109669983386993,0.6134058237075806,0.93567955,N/A,N/A
monet,photo,00677.jpg,images/monet_00677_to_photo.jpg,0.35672814,0.0,0.454045832157135,0.7205809354782104,0.8986831,N/A,N/A
monet,photo,00959.jpg,images/monet_00959_to_photo.jpg,0.33793873,0.0,0.47621116042137146,0.6847208738327026,0.8311865,N/A,N/A
monet,photo,00018.jpg,images/monet_00018_to_photo.jpg,0.38419443,0.0,0.5777521729469299,0.7696072459220886,0.84416604,N/A,N/A
monet,Hayao,00282.jpg,images/monet_00282_to_Hayao.jpg,0.30700645,0.0,0.2925485372543335,0.49011579155921936,0.93567955,N/A,N/A
monet,Hayao,00677.jpg,images/monet_00677_to_Hayao.jpg,0.35672814,0.0,0.4457663297653198,0.6074938774108887,0.8986831,N/A,N/A
monet,Hayao,00959.jpg,images/monet_00959_to_Hayao.jpg,0.33793873,0.0,0.525435745716095,0.5890864729881287,0.8311865,N/A,N/A
monet,Hayao,00018.jpg,images/monet_00018_to_Hayao.jpg,0.38419443,0.0,0.4474141001701355,0.610824704170227,0.84416604,N/A,N/A
monet,monet,00282.jpg,images/monet_00282_to_monet.jpg,0.30700645,0.0,0.31122633814811707,0.861988365650177,0.93567955,N/A,N/A
monet,monet,00677.jpg,images/monet_00677_to_monet.jpg,0.35672814,0.0,0.23472407460212708,0.8406479954719543,0.8986831,N/A,N/A
monet,monet,00959.jpg,images/monet_00959_to_monet.jpg,0.33793873,0.0,0.3854821026325226,0.8319053053855896,0.8311865,N/A,N/A
monet,monet,00018.jpg,images/monet_00018_to_monet.jpg,0.38419443,0.0,0.14782977104187012,0.7681368589401245,0.84416604,N/A,N/A
monet,vangogh,00282.jpg,images/monet_00282_to_vangogh.jpg,0.30700645,0.0,0.2421693354845047,0.8135991096496582,0.93567955,N/A,N/A
monet,vangogh,00677.jpg,images/monet_00677_to_vangogh.jpg,0.35672814,0.0,0.26001739501953125,0.8306052684783936,0.8986831,N/A,N/A
monet,vangogh,00959.jpg,images/monet_00959_to_vangogh.jpg,0.33793873,0.0,0.3244253098964691,0.7839821577072144,0.8311865,N/A,N/A
monet,vangogh,00018.jpg,images/monet_00018_to_vangogh.jpg,0.38419443,0.0,0.25413015484809875,0.733098566532135,0.84416604,N/A,N/A
monet,cezanne,00282.jpg,images/monet_00282_to_cezanne.jpg,0.30700645,0.0,0.29457947611808777,0.8082532286643982,0.93567955,N/A,N/A
monet,cezanne,00677.jpg,images/monet_00677_to_cezanne.jpg,0.35672814,0.0,0.26358339190483093,0.8059227466583252,0.8986831,N/A,N/A
monet,cezanne,00959.jpg,images/monet_00959_to_cezanne.jpg,0.33793873,0.0,0.3626953363418579,0.802067220211029,0.8311865,N/A,N/A
monet,cezanne,00018.jpg,images/monet_00018_to_cezanne.jpg,0.38419443,0.0,0.16309143602848053,0.7105149030685425,0.84416604,N/A,N/A
monet,photo,01155.jpg,images/monet_01155_to_photo.jpg,0.31313527,0.0,0.3700673282146454,0.6956861019134521,0.9429812,N/A,N/A
monet,photo,00429.jpg,images/monet_00429_to_photo.jpg,0.36913726,0.0,0.47390463948249817,0.6945458650588989,0.89844465,N/A,N/A
monet,photo,00928.jpg,images/monet_00928_to_photo.jpg,0.3391138,0.0,0.45055773854255676,0.6996981501579285,0.87062895,N/A,N/A
monet,photo,01326.jpg,images/monet_01326_to_photo.jpg,0.3223603,0.0,0.22942213714122772,0.6860017776489258,0.92484635,N/A,N/A
monet,Hayao,01155.jpg,images/monet_01155_to_Hayao.jpg,0.31313527,0.0,0.4285680651664734,0.5685310959815979,0.9429812,N/A,N/A
monet,Hayao,00429.jpg,images/monet_00429_to_Hayao.jpg,0.36913726,0.0,0.46531566977500916,0.5452571511268616,0.89844465,N/A,N/A
monet,Hayao,00928.jpg,images/monet_00928_to_Hayao.jpg,0.3391138,0.0,0.4703110456466675,0.5678205490112305,0.87062895,N/A,N/A
monet,Hayao,01326.jpg,images/monet_01326_to_Hayao.jpg,0.3223603,0.0,0.22233156859874725,0.5517404079437256,0.92484635,N/A,N/A
monet,monet,01155.jpg,images/monet_01155_to_monet.jpg,0.31313527,0.0,0.23434683680534363,0.8732293844223022,0.9429812,N/A,N/A
monet,monet,00429.jpg,images/monet_00429_to_monet.jpg,0.36913726,0.0,0.3870721757411957,0.866665780544281,0.89844465,N/A,N/A
monet,monet,00928.jpg,images/monet_00928_to_monet.jpg,0.3391138,0.0,0.5031657218933105,0.8882325887680054,0.87062895,N/A,N/A
monet,monet,01326.jpg,images/monet_01326_to_monet.jpg,0.3223603,0.0,0.30164623260498047,0.8610814809799194,0.92484635,N/A,N/A
monet,vangogh,01155.jpg,images/monet_01155_to_vangogh.jpg,0.31313527,0.0,0.3208417296409607,0.8190139532089233,0.9429812,N/A,N/A
monet,vangogh,00429.jpg,images/monet_00429_to_vangogh.jpg,0.36913726,0.0,0.34052109718322754,0.8126179575920105,0.89844465,N/A,N/A
monet,vangogh,00928.jpg,images/monet_00928_to_vangogh.jpg,0.3391138,0.0,0.4946648180484772,0.8435646295547485,0.87062895,N/A,N/A
monet,vangogh,01326.jpg,images/monet_01326_to_vangogh.jpg,0.3223603,0.0,0.331532746553421,0.8604297637939453,0.92484635,N/A,N/A
monet,cezanne,01155.jpg,images/monet_01155_to_cezanne.jpg,0.31313527,0.0,0.27653759717941284,0.7848529815673828,0.9429812,N/A,N/A
monet,cezanne,00429.jpg,images/monet_00429_to_cezanne.jpg,0.36913726,0.0,0.38127100467681885,0.81235671043396,0.89844465,N/A,N/A
monet,cezanne,00928.jpg,images/monet_00928_to_cezanne.jpg,0.3391138,0.0,0.4722162187099457,0.8511686325073242,0.87062895,N/A,N/A
monet,cezanne,01326.jpg,images/monet_01326_to_cezanne.jpg,0.3223603,0.0,0.2910692095756531,0.8224189877510071,0.92484635,N/A,N/A
monet,photo,01127.jpg,images/monet_01127_to_photo.jpg,0.33048373,0.0,0.4461505711078644,0.7163012027740479,0.9091384,N/A,N/A
monet,photo,00789.jpg,images/monet_00789_to_photo.jpg,0.34241068,0.0,0.36762288212776184,0.6720890998840332,0.8896481,N/A,N/A
monet,photo,00776.jpg,images/monet_00776_to_photo.jpg,0.30341727,0.0,0.2509574294090271,0.6066664457321167,0.9284586,N/A,N/A
monet,photo,00446.jpg,images/monet_00446_to_photo.jpg,0.33565727,0.0,0.38608843088150024,0.6125777959823608,0.90889907,N/A,N/A
monet,Hayao,01127.jpg,images/monet_01127_to_Hayao.jpg,0.33048373,0.0,0.5086749196052551,0.560910165309906,0.9091384,N/A,N/A
monet,Hayao,00789.jpg,images/monet_00789_to_Hayao.jpg,0.34241068,0.0,0.3541528880596161,0.551404595375061,0.8896481,N/A,N/A
monet,Hayao,00776.jpg,images/monet_00776_to_Hayao.jpg,0.30341727,0.0,0.24012687802314758,0.43261492252349854,0.9284586,N/A,N/A
monet,Hayao,00446.jpg,images/monet_00446_to_Hayao.jpg,0.33565727,0.0,0.4110054671764374,0.5176748633384705,0.90889907,N/A,N/A
monet,monet,01127.jpg,images/monet_01127_to_monet.jpg,0.33048373,0.0,0.28324639797210693,0.8493960499763489,0.9091384,N/A,N/A
monet,monet,00789.jpg,images/monet_00789_to_monet.jpg,0.34241068,0.0,0.5286638140678406,0.8875765800476074,0.8896481,N/A,N/A
monet,monet,00776.jpg,images/monet_00776_to_monet.jpg,0.30341727,0.0,0.18912909924983978,0.8294162750244141,0.9284586,N/A,N/A
monet,monet,00446.jpg,images/monet_00446_to_monet.jpg,0.33565727,0.0,0.4730452299118042,0.8578273057937622,0.90889907,N/A,N/A
monet,vangogh,01127.jpg,images/monet_01127_to_vangogh.jpg,0.33048373,0.0,0.32190650701522827,0.796170175075531,0.9091384,N/A,N/A
monet,vangogh,00789.jpg,images/monet_00789_to_vangogh.jpg,0.34241068,0.0,0.41424283385276794,0.864492654800415,0.8896481,N/A,N/A
monet,vangogh,00776.jpg,images/monet_00776_to_vangogh.jpg,0.30341727,0.0,0.13391989469528198,0.7227768898010254,0.9284586,N/A,N/A
monet,vangogh,00446.jpg,images/monet_00446_to_vangogh.jpg,0.33565727,0.0,0.3248336911201477,0.7765160799026489,0.90889907,N/A,N/A
monet,cezanne,01127.jpg,images/monet_01127_to_cezanne.jpg,0.33048373,0.0,0.307023823261261,0.8014276027679443,0.9091384,N/A,N/A
monet,cezanne,00789.jpg,images/monet_00789_to_cezanne.jpg,0.34241068,0.0,0.3645697236061096,0.8310191631317139,0.8896481,N/A,N/A
monet,cezanne,00776.jpg,images/monet_00776_to_cezanne.jpg,0.30341727,0.0,0.1771516501903534,0.7571597695350647,0.9284586,N/A,N/A
monet,cezanne,00446.jpg,images/monet_00446_to_cezanne.jpg,0.33565727,0.0,0.3445424437522888,0.7786217927932739,0.90889907,N/A,N/A
monet,photo,00557.jpg,images/monet_00557_to_photo.jpg,0.35907534,0.0,0.17509810626506805,0.6992822289466858,0.9429046,N/A,N/A
monet,photo,01151.jpg,images/monet_01151_to_photo.jpg,0.33569103,0.0,0.396393358707428,0.727019190788269,0.93026066,N/A,N/A
vangogh,photo,00295.jpg,images/vangogh_00295_to_photo.jpg,0.2838938,0.0,0.2189033180475235,0.558119535446167,0.920108,N/A,N/A
vangogh,photo,00289.jpg,images/vangogh_00289_to_photo.jpg,0.38187695,0.0,0.45288509130477905,0.6854585409164429,0.8551768,N/A,N/A
monet,Hayao,00557.jpg,images/monet_00557_to_Hayao.jpg,0.35907534,0.0,0.3324506878852844,0.5965372323989868,0.9429046,N/A,N/A
monet,Hayao,01151.jpg,images/monet_01151_to_Hayao.jpg,0.33569103,0.0,0.4512852430343628,0.6196343302726746,0.93026066,N/A,N/A
vangogh,Hayao,00295.jpg,images/vangogh_00295_to_Hayao.jpg,0.2838938,0.0,0.34430059790611267,0.5694010257720947,0.920108,N/A,N/A
vangogh,Hayao,00289.jpg,images/vangogh_00289_to_Hayao.jpg,0.38187695,0.0,0.3680902123451233,0.5672120451927185,0.8551768,N/A,N/A
monet,monet,00557.jpg,images/monet_00557_to_monet.jpg,0.35907534,0.0,0.1839226931333542,0.8576184511184692,0.9429046,N/A,N/A
monet,monet,01151.jpg,images/monet_01151_to_monet.jpg,0.33569103,0.0,0.27115100622177124,0.8906020522117615,0.93026066,N/A,N/A
vangogh,monet,00295.jpg,images/vangogh_00295_to_monet.jpg,0.2838938,0.0,0.20761574804782867,0.7587038278579712,0.920108,N/A,N/A
vangogh,monet,00289.jpg,images/vangogh_00289_to_monet.jpg,0.38187695,0.0,0.5870720744132996,0.8678715229034424,0.8551768,N/A,N/A
monet,vangogh,00557.jpg,images/monet_00557_to_vangogh.jpg,0.35907534,0.0,0.11376917362213135,0.8287168741226196,0.9429046,N/A,N/A
monet,vangogh,01151.jpg,images/monet_01151_to_vangogh.jpg,0.33569103,0.0,0.374502956867218,0.8457268476486206,0.93026066,N/A,N/A
vangogh,vangogh,00295.jpg,images/vangogh_00295_to_vangogh.jpg,0.2838938,0.0,0.10582159459590912,0.7892825603485107,0.920108,N/A,N/A
vangogh,vangogh,00289.jpg,images/vangogh_00289_to_vangogh.jpg,0.38187695,0.0,0.4804614782333374,0.8700975179672241,0.8551768,N/A,N/A
monet,cezanne,00557.jpg,images/monet_00557_to_cezanne.jpg,0.35907534,0.0,0.15549403429031372,0.8003526926040649,0.9429046,N/A,N/A
monet,cezanne,01151.jpg,images/monet_01151_to_cezanne.jpg,0.33569103,0.0,0.37304210662841797,0.8261319398880005,0.93026066,N/A,N/A
vangogh,cezanne,00295.jpg,images/vangogh_00295_to_cezanne.jpg,0.2838938,0.0,0.22234144806861877,0.8099321722984314,0.920108,N/A,N/A
vangogh,cezanne,00289.jpg,images/vangogh_00289_to_cezanne.jpg,0.38187695,0.0,0.4653894901275635,0.841642439365387,0.8551768,N/A,N/A
vangogh,photo,00243.jpg,images/vangogh_00243_to_photo.jpg,0.20791632,0.0,0.15142473578453064,0.4927010238170624,0.92246664,N/A,N/A
vangogh,photo,00169.jpg,images/vangogh_00169_to_photo.jpg,0.35006005,0.0,0.3353472352027893,0.6816366314888,0.90628463,N/A,N/A
vangogh,photo,00098.jpg,images/vangogh_00098_to_photo.jpg,0.32842985,0.0,0.3772120475769043,0.6835558414459229,0.89597046,N/A,N/A
vangogh,photo,00668.jpg,images/vangogh_00668_to_photo.jpg,0.37988245,0.0,0.44351881742477417,0.7214071750640869,0.9194527,N/A,N/A
vangogh,Hayao,00243.jpg,images/vangogh_00243_to_Hayao.jpg,0.20791632,0.0,0.22684620320796967,0.5901398658752441,0.92246664,N/A,N/A
vangogh,Hayao,00169.jpg,images/vangogh_00169_to_Hayao.jpg,0.35006005,0.0,0.40384507179260254,0.6505879163742065,0.90628463,N/A,N/A
vangogh,Hayao,00098.jpg,images/vangogh_00098_to_Hayao.jpg,0.32842985,0.0,0.3131435513496399,0.5351558923721313,0.89597046,N/A,N/A
vangogh,Hayao,00668.jpg,images/vangogh_00668_to_Hayao.jpg,0.37988245,0.0,0.4703913927078247,0.6230298280715942,0.9194527,N/A,N/A
vangogh,monet,00243.jpg,images/vangogh_00243_to_monet.jpg,0.20791632,0.0,0.18261659145355225,0.6008330583572388,0.92246664,N/A,N/A
vangogh,monet,00169.jpg,images/vangogh_00169_to_monet.jpg,0.35006005,0.0,0.18888190388679504,0.7384251952171326,0.90628463,N/A,N/A
vangogh,monet,00098.jpg,images/vangogh_00098_to_monet.jpg,0.32842985,0.0,0.3807397484779358,0.8476266860961914,0.89597046,N/A,N/A
vangogh,monet,00668.jpg,images/vangogh_00668_to_monet.jpg,0.37988245,0.0,0.4165809154510498,0.8738557696342468,0.9194527,N/A,N/A
vangogh,vangogh,00243.jpg,images/vangogh_00243_to_vangogh.jpg,0.20791632,0.0,0.1647578477859497,0.6733008623123169,0.92246664,N/A,N/A
vangogh,vangogh,00169.jpg,images/vangogh_00169_to_vangogh.jpg,0.35006005,0.0,0.1659429371356964,0.8201879858970642,0.90628463,N/A,N/A
vangogh,vangogh,00098.jpg,images/vangogh_00098_to_vangogh.jpg,0.32842985,0.0,0.19968703389167786,0.8205574750900269,0.89597046,N/A,N/A
vangogh,vangogh,00668.jpg,images/vangogh_00668_to_vangogh.jpg,0.37988245,0.0,0.34418559074401855,0.887906551361084,0.9194527,N/A,N/A
vangogh,cezanne,00243.jpg,images/vangogh_00243_to_cezanne.jpg,0.20791632,0.0,0.1665121614933014,0.6960873603820801,0.92246664,N/A,N/A
vangogh,cezanne,00169.jpg,images/vangogh_00169_to_cezanne.jpg,0.35006005,0.0,0.20449689030647278,0.7684935331344604,0.90628463,N/A,N/A
vangogh,cezanne,00098.jpg,images/vangogh_00098_to_cezanne.jpg,0.32842985,0.0,0.27920782566070557,0.808661937713623,0.89597046,N/A,N/A
vangogh,cezanne,00668.jpg,images/vangogh_00668_to_cezanne.jpg,0.37988245,0.0,0.3874261975288391,0.850598931312561,0.9194527,N/A,N/A
vangogh,photo,00321.jpg,images/vangogh_00321_to_photo.jpg,0.3527072,0.0,0.49093660712242126,0.7230486273765564,0.86450464,N/A,N/A
vangogh,photo,00163.jpg,images/vangogh_00163_to_photo.jpg,0.21135806,0.0,0.3986780643463135,0.5680060982704163,0.86720216,N/A,N/A
vangogh,photo,00412.jpg,images/vangogh_00412_to_photo.jpg,0.25992346,0.0,0.41760489344596863,0.6625312566757202,0.8860514,N/A,N/A
vangogh,photo,00202.jpg,images/vangogh_00202_to_photo.jpg,0.31743792,0.0,0.4230406880378723,0.5819857716560364,0.736976,N/A,N/A
vangogh,Hayao,00321.jpg,images/vangogh_00321_to_Hayao.jpg,0.3527072,0.0,0.5012519359588623,0.636366605758667,0.86450464,N/A,N/A
vangogh,Hayao,00163.jpg,images/vangogh_00163_to_Hayao.jpg,0.21135806,0.0,0.4562098979949951,0.5855323076248169,0.86720216,N/A,N/A
vangogh,Hayao,00412.jpg,images/vangogh_00412_to_Hayao.jpg,0.25992346,0.0,0.3750370144844055,0.6041914820671082,0.8860514,N/A,N/A
vangogh,Hayao,00202.jpg,images/vangogh_00202_to_Hayao.jpg,0.31743792,0.0,0.4819905161857605,0.6158953905105591,0.736976,N/A,N/A
vangogh,monet,00321.jpg,images/vangogh_00321_to_monet.jpg,0.3527072,0.0,0.23349368572235107,0.7901269793510437,0.86450464,N/A,N/A
vangogh,monet,00163.jpg,images/vangogh_00163_to_monet.jpg,0.21135806,0.0,0.2827162742614746,0.67673259973526,0.86720216,N/A,N/A
vangogh,monet,00412.jpg,images/vangogh_00412_to_monet.jpg,0.25992346,0.0,0.227399080991745,0.7343518137931824,0.8860514,N/A,N/A
vangogh,monet,00202.jpg,images/vangogh_00202_to_monet.jpg,0.31743792,0.0,0.11833320558071136,0.5227282643318176,0.736976,N/A,N/A
vangogh,vangogh,00321.jpg,images/vangogh_00321_to_vangogh.jpg,0.3527072,0.0,0.29939574003219604,0.8284523487091064,0.86450464,N/A,N/A
vangogh,vangogh,00163.jpg,images/vangogh_00163_to_vangogh.jpg,0.21135806,0.0,0.2689164876937866,0.7398111820220947,0.86720216,N/A,N/A
vangogh,vangogh,00412.jpg,images/vangogh_00412_to_vangogh.jpg,0.25992346,0.0,0.14698967337608337,0.795627772808075,0.8860514,N/A,N/A
vangogh,vangogh,00202.jpg,images/vangogh_00202_to_vangogh.jpg,0.31743792,0.0,0.08013911545276642,0.6009602546691895,0.736976,N/A,N/A
vangogh,cezanne,00321.jpg,images/vangogh_00321_to_cezanne.jpg,0.3527072,0.0,0.22474278509616852,0.7801908850669861,0.86450464,N/A,N/A
vangogh,cezanne,00163.jpg,images/vangogh_00163_to_cezanne.jpg,0.21135806,0.0,0.30081313848495483,0.774208128452301,0.86720216,N/A,N/A
vangogh,cezanne,00412.jpg,images/vangogh_00412_to_cezanne.jpg,0.25992346,0.0,0.21599140763282776,0.7413079142570496,0.8860514,N/A,N/A
vangogh,cezanne,00202.jpg,images/vangogh_00202_to_cezanne.jpg,0.31743792,0.0,0.08141149580478668,0.5659149289131165,0.736976,N/A,N/A
vangogh,photo,00427.jpg,images/vangogh_00427_to_photo.jpg,0.35106507,0.0,0.4405825436115265,0.677547037601471,0.8773769,N/A,N/A
vangogh,photo,00272.jpg,images/vangogh_00272_to_photo.jpg,0.32789075,0.0,0.37917596101760864,0.6746947765350342,0.89593107,N/A,N/A
vangogh,photo,00177.jpg,images/vangogh_00177_to_photo.jpg,0.28267467,0.0,0.35433676838874817,0.6322665810585022,0.92745435,N/A,N/A
vangogh,photo,00090.jpg,images/vangogh_00090_to_photo.jpg,0.24336988,0.0,0.13504716753959656,0.5740863084793091,0.9362963,N/A,N/A
vangogh,Hayao,00427.jpg,images/vangogh_00427_to_Hayao.jpg,0.35106507,0.0,0.45484957098960876,0.5848379731178284,0.8773769,N/A,N/A
vangogh,Hayao,00272.jpg,images/vangogh_00272_to_Hayao.jpg,0.32789075,0.0,0.3689051568508148,0.5794413089752197,0.89593107,N/A,N/A
vangogh,Hayao,00177.jpg,images/vangogh_00177_to_Hayao.jpg,0.28267467,0.0,0.3773229718208313,0.6103368997573853,0.92745435,N/A,N/A
vangogh,Hayao,00090.jpg,images/vangogh_00090_to_Hayao.jpg,0.24336988,0.0,0.1952991783618927,0.6070687770843506,0.9362963,N/A,N/A
vangogh,monet,00427.jpg,images/vangogh_00427_to_monet.jpg,0.35106507,0.0,0.29594144225120544,0.8117409944534302,0.8773769,N/A,N/A
vangogh,monet,00272.jpg,images/vangogh_00272_to_monet.jpg,0.32789075,0.0,0.3972698450088501,0.8022764921188354,0.89593107,N/A,N/A
vangogh,monet,00177.jpg,images/vangogh_00177_to_monet.jpg,0.28267467,0.0,0.23302297294139862,0.7543863654136658,0.92745435,N/A,N/A
