src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
monet,Hayao,00278.jpg,images/monet_00278_to_Hayao.jpg,0.69807243,0.0,0.6082027554512024,0.6467510461807251,0.67324114,N/A,N/A
monet,monet,00092.jpg,images/monet_00092_to_monet.jpg,0.5175008,0.0,0.5800278782844543,0.7895596623420715,0.6921687,N/A,N/A
monet,monet,01208.jpg,images/monet_01208_to_monet.jpg,0.48009768,0.0,0.5019084215164185,0.8196885585784912,0.7715452,N/A,N/A
monet,monet,00756.jpg,images/monet_00756_to_monet.jpg,0.5438583,0.0,0.5700788497924805,0.8333141803741455,0.7542608,N/A,N/A
monet,monet,00278.jpg,images/monet_00278_to_monet.jpg,0.55604553,0.0,0.49903398752212524,0.8199524879455566,0.7932671,N/A,N/A
monet,vangogh,00092.jpg,images/monet_00092_to_vangogh.jpg,0.5176163,0.0,0.5677671432495117,0.7746532559394836,0.74974394,N/A,N/A
monet,vangogh,01208.jpg,images/monet_01208_to_vangogh.jpg,0.50264335,0.0,0.49955716729164124,0.8139392733573914,0.7991354,N/A,N/A
monet,vangogh,00756.jpg,images/monet_00756_to_vangogh.jpg,0.5762278,0.0,0.6125770807266235,0.8077619671821594,0.7108567,N/A,N/A
monet,vangogh,00278.jpg,images/monet_00278_to_vangogh.jpg,0.5870879,0.0,0.49512600898742676,0.816402792930603,0.81081736,N/A,N/A
monet,cezanne,00092.jpg,images/monet_00092_to_cezanne.jpg,0.5485843,0.0,0.5937366485595703,0.7576566934585571,0.664683,N/A,N/A
monet,cezanne,01208.jpg,images/monet_01208_to_cezanne.jpg,0.50819933,0.0,0.4100530743598938,0.7328668236732483,0.7706698,N/A,N/A
monet,cezanne,00756.jpg,images/monet_00756_to_cezanne.jpg,0.6070833,0.0,0.6223936080932617,0.7970340847969055,0.677758,N/A,N/A
monet,cezanne,00278.jpg,images/monet_00278_to_cezanne.jpg,0.59923005,0.0,0.47784411907196045,0.7684932947158813,0.7465832,N/A,N/A
monet,photo,00786.jpg,images/monet_00786_to_photo.jpg,0.58606786,0.0,0.6909880638122559,0.765625,0.61621165,N/A,N/A
monet,photo,00389.jpg,images/monet_00389_to_photo.jpg,0.75136197,0.0,0.43476420640945435,0.743962287902832,0.78102905,N/A,N/A
monet,photo,00812.jpg,images/monet_00812_to_photo.jpg,0.55848086,0.0,0.6262704133987427,0.760216236114502,0.7532259,N/A,N/A
monet,photo,00542.jpg,images/monet_00542_to_photo.jpg,0.53781295,0.0,0.6709322333335876,0.7360377311706543,0.63047135,N/A,N/A
monet,Hayao,00786.jpg,images/monet_00786_to_Hayao.jpg,0.62982,0.0,0.6589525938034058,0.6916596293449402,0.59369564,N/A,N/A
monet,Hayao,00389.jpg,images/monet_00389_to_Hayao.jpg,0.815639,0.0,0.42608189582824707,0.6840794086456299,0.84378946,N/A,N/A
monet,Hayao,00812.jpg,images/monet_00812_to_Hayao.jpg,0.6511295,0.0,0.6448391079902649,0.6858768463134766,0.7012279,N/A,N/A
monet,Hayao,00542.jpg,images/monet_00542_to_Hayao.jpg,0.6372977,0.0,0.7033786773681641,0.6834424138069153,0.53415215,N/A,N/A
monet,monet,00786.jpg,images/monet_00786_to_monet.jpg,0.536299,0.0,0.4331709146499634,0.7246548533439636,0.68252087,N/A,N/A
monet,monet,00389.jpg,images/monet_00389_to_monet.jpg,0.76013535,0.0,0.5725405216217041,0.7762778997421265,0.7849587,N/A,N/A
monet,monet,00812.jpg,images/monet_00812_to_monet.jpg,0.5151806,0.0,0.545292854309082,0.835059404373169,0.772527,N/A,N/A
monet,monet,00542.jpg,images/monet_00542_to_monet.jpg,0.50820595,0.0,0.6715049743652344,0.7998453378677368,0.64066744,N/A,N/A
monet,vangogh,00786.jpg,images/monet_00786_to_vangogh.jpg,0.4983655,0.0,0.4993409514427185,0.7478651404380798,0.6831861,N/A,N/A
monet,vangogh,00389.jpg,images/monet_00389_to_vangogh.jpg,0.8361559,0.0,0.5759042501449585,0.7800090312957764,0.7878816,N/A,N/A
monet,vangogh,00812.jpg,images/monet_00812_to_vangogh.jpg,0.5214988,0.0,0.5648072957992554,0.8389171361923218,0.7732657,N/A,N/A
monet,vangogh,00542.jpg,images/monet_00542_to_vangogh.jpg,0.5588555,0.0,0.6675838232040405,0.7923617362976074,0.631576,N/A,N/A
monet,cezanne,00786.jpg,images/monet_00786_to_cezanne.jpg,0.55598557,0.0,0.4342859983444214,0.6816415786743164,0.63493866,N/A,N/A
monet,cezanne,00389.jpg,images/monet_00389_to_cezanne.jpg,0.785866,0.0,0.515119194984436,0.7474731206893921,0.83241045,N/A,N/A
monet,cezanne,00812.jpg,images/monet_00812_to_cezanne.jpg,0.57327557,0.0,0.5678420066833496,0.8299947381019592,0.75581825,N/A,N/A
monet,cezanne,00542.jpg,images/monet_00542_to_cezanne.jpg,0.5788548,0.0,0.644997239112854,0.743099570274353,0.5672139,N/A,N/A
monet,photo,00291.jpg,images/monet_00291_to_photo.jpg,0.5847587,0.0,0.6676009893417358,0.773100733757019,0.67271924,N/A,N/A
monet,photo,00075.jpg,images/monet_00075_to_photo.jpg,0.56707156,0.0,0.5976991653442383,0.7499277591705322,0.7513815,N/A,N/A
monet,photo,01059.jpg,images/monet_01059_to_photo.jpg,0.60214233,0.0,0.6079503297805786,0.7814826369285583,0.75080997,N/A,N/A
monet,photo,01039.jpg,images/monet_01039_to_photo.jpg,0.5706147,0.0,0.5436030030250549,0.7274538278579712,0.71328676,N/A,N/A
monet,Hayao,00291.jpg,images/monet_00291_to_Hayao.jpg,0.6634625,0.0,0.6737700700759888,0.6865963935852051,0.6160439,N/A,N/A
monet,Hayao,00075.jpg,images/monet_00075_to_Hayao.jpg,0.62899137,0.0,0.5792635083198547,0.6832590699195862,0.7117638,N/A,N/A
monet,Hayao,01059.jpg,images/monet_01059_to_Hayao.jpg,0.6570394,0.0,0.6708143949508667,0.7055386304855347,0.65252364,N/A,N/A
monet,Hayao,01039.jpg,images/monet_01039_to_Hayao.jpg,0.6282195,0.0,0.6348527073860168,0.6906308531761169,0.68470764,N/A,N/A
monet,monet,00291.jpg,images/monet_00291_to_monet.jpg,0.54224634,0.0,0.47236746549606323,0.7723609805107117,0.7330407,N/A,N/A
monet,monet,00075.jpg,images/monet_00075_to_monet.jpg,0.5585457,0.0,0.36402174830436707,0.7702163457870483,0.7784747,N/A,N/A
monet,monet,01059.jpg,images/monet_01059_to_monet.jpg,0.5443133,0.0,0.3827517032623291,0.7712690830230713,0.76442015,N/A,N/A
monet,monet,01039.jpg,images/monet_01039_to_monet.jpg,0.54684925,0.0,0.37233465909957886,0.7774391174316406,0.75164294,N/A,N/A
monet,vangogh,00291.jpg,images/monet_00291_to_vangogh.jpg,0.5677067,0.0,0.5478578209877014,0.7852296829223633,0.7280898,N/A,N/A
monet,vangogh,00075.jpg,images/monet_00075_to_vangogh.jpg,0.63975006,0.0,0.5049548149108887,0.7836343050003052,0.76281786,N/A,N/A
monet,vangogh,01059.jpg,images/monet_01059_to_vangogh.jpg,0.5267826,0.0,0.44476908445358276,0.7798576354980469,0.7843738,N/A,N/A
monet,vangogh,01039.jpg,images/monet_01039_to_vangogh.jpg,0.58576137,0.0,0.4846785366535187,0.7951923608779907,0.7561541,N/A,N/A
monet,cezanne,00291.jpg,images/monet_00291_to_cezanne.jpg,0.6123822,0.0,0.552435576915741,0.7509068846702576,0.68219334,N/A,N/A
monet,cezanne,00075.jpg,images/monet_00075_to_cezanne.jpg,0.5763042,0.0,0.4353064298629761,0.7828773260116577,0.7883755,N/A,N/A
monet,cezanne,01059.jpg,images/monet_01059_to_cezanne.jpg,0.5681701,0.0,0.35791015625,0.7511188387870789,0.7792319,N/A,N/A
monet,cezanne,01039.jpg,images/monet_01039_to_cezanne.jpg,0.59282213,0.0,0.4862123131752014,0.7294479608535767,0.6685424,N/A,N/A
monet,photo,00282.jpg,images/monet_00282_to_photo.jpg,0.57744026,0.0,0.732822597026825,0.7893855571746826,0.6077729,N/A,N/A
monet,photo,00677.jpg,images/monet_00677_to_photo.jpg,0.63484275,0.0,0.647733211517334,0.7626530528068542,0.6758789,N/A,N/A
monet,photo,00959.jpg,images/monet_00959_to_photo.jpg,0.5325086,0.0,0.7189717292785645,0.7806296348571777,0.6106377,N/A,N/A
monet,photo,00018.jpg,images/monet_00018_to_photo.jpg,0.60390353,0.0,0.6326280832290649,0.7615005373954773,0.69322,N/A,N/A
monet,Hayao,00282.jpg,images/monet_00282_to_Hayao.jpg,0.6511994,0.0,0.6842051148414612,0.6849691867828369,0.57903695,N/A,N/A
monet,Hayao,00677.jpg,images/monet_00677_to_Hayao.jpg,0.6536908,0.0,0.6442583799362183,0.6866254210472107,0.62197566,N/A,N/A
monet,Hayao,00959.jpg,images/monet_00959_to_Hayao.jpg,0.64523673,0.0,0.6668018102645874,0.6729042530059814,0.6255808,N/A,N/A
monet,Hayao,00018.jpg,images/monet_00018_to_Hayao.jpg,0.6942853,0.0,0.6082723140716553,0.6840925216674805,0.7048143,N/A,N/A
monet,monet,00282.jpg,images/monet_00282_to_monet.jpg,0.5705179,0.0,0.5445470809936523,0.7901560068130493,0.70817107,N/A,N/A
monet,monet,00677.jpg,images/monet_00677_to_monet.jpg,0.595693,0.0,0.4765574336051941,0.7852554321289062,0.7303239,N/A,N/A
monet,monet,00959.jpg,images/monet_00959_to_monet.jpg,0.52196205,0.0,0.6014898419380188,0.8021520376205444,0.6906273,N/A,N/A
monet,monet,00018.jpg,images/monet_00018_to_monet.jpg,0.5799453,0.0,0.5242778062820435,0.806035041809082,0.73981446,N/A,N/A
monet,vangogh,00282.jpg,images/monet_00282_to_vangogh.jpg,0.6111065,0.0,0.5854678153991699,0.7893515825271606,0.6921869,N/A,N/A
monet,vangogh,00677.jpg,images/monet_00677_to_vangogh.jpg,0.5898995,0.0,0.5023295879364014,0.7807928323745728,0.71752834,N/A,N/A
monet,vangogh,00959.jpg,images/monet_00959_to_vangogh.jpg,0.602829,0.0,0.6310492753982544,0.8089094161987305,0.68433714,N/A,N/A
monet,vangogh,00018.jpg,images/monet_00018_to_vangogh.jpg,0.63257277,0.0,0.5552048087120056,0.8070170283317566,0.76849866,N/A,N/A
monet,cezanne,00282.jpg,images/monet_00282_to_cezanne.jpg,0.6164958,0.0,0.5899420976638794,0.7569065093994141,0.6380938,N/A,N/A
monet,cezanne,00677.jpg,images/monet_00677_to_cezanne.jpg,0.618456,0.0,0.4622061848640442,0.7171083688735962,0.6621253,N/A,N/A
monet,cezanne,00959.jpg,images/monet_00959_to_cezanne.jpg,0.59086806,0.0,0.5833051204681396,0.756695032119751,0.6319324,N/A,N/A
monet,cezanne,00018.jpg,images/monet_00018_to_cezanne.jpg,0.6320905,0.0,0.5174728631973267,0.7981101870536804,0.77311754,N/A,N/A
monet,photo,01155.jpg,images/monet_01155_to_photo.jpg,0.56178993,0.0,0.5777148008346558,0.749738335609436,0.78112257,N/A,N/A
monet,photo,00429.jpg,images/monet_00429_to_photo.jpg,0.59026897,0.0,0.6326590776443481,0.7158381938934326,0.6199622,N/A,N/A
monet,photo,00928.jpg,images/monet_00928_to_photo.jpg,0.5462489,0.0,0.689005970954895,0.7930986285209656,0.7131032,N/A,N/A
monet,photo,01326.jpg,images/monet_01326_to_photo.jpg,0.4912513,0.0,0.6108357906341553,0.7792291641235352,0.74556124,N/A,N/A
monet,Hayao,01155.jpg,images/monet_01155_to_Hayao.jpg,0.6096897,0.0,0.6322569251060486,0.6820061206817627,0.7258762,N/A,N/A
monet,Hayao,00429.jpg,images/monet_00429_to_Hayao.jpg,0.6428899,0.0,0.6864798069000244,0.6674392819404602,0.5306351,N/A,N/A
monet,Hayao,00928.jpg,images/monet_00928_to_Hayao.jpg,0.6117775,0.0,0.6692711114883423,0.6817975640296936,0.63080186,N/A,N/A
monet,Hayao,01326.jpg,images/monet_01326_to_Hayao.jpg,0.5198043,0.0,0.5363814830780029,0.6667346954345703,0.791743,N/A,N/A
monet,monet,01155.jpg,images/monet_01155_to_monet.jpg,0.5155134,0.0,0.43275272846221924,0.8159469366073608,0.794206,N/A,N/A
monet,monet,00429.jpg,images/monet_00429_to_monet.jpg,0.5660264,0.0,0.5442951321601868,0.7922698259353638,0.7078171,N/A,N/A
monet,monet,00928.jpg,images/monet_00928_to_monet.jpg,0.50184625,0.0,0.5299668312072754,0.8358460664749146,0.7756463,N/A,N/A
monet,monet,01326.jpg,images/monet_01326_to_monet.jpg,0.44554836,0.0,0.1206202283501625,0.7693583965301514,0.85920817,N/A,N/A
monet,vangogh,01155.jpg,images/monet_01155_to_vangogh.jpg,0.54516387,0.0,0.493266761302948,0.7963223457336426,0.7894429,N/A,N/A
monet,vangogh,00429.jpg,images/monet_00429_to_vangogh.jpg,0.5902884,0.0,0.5960756540298462,0.7794985175132751,0.66718423,N/A,N/A
monet,vangogh,00928.jpg,images/monet_00928_to_vangogh.jpg,0.4977422,0.0,0.5418442487716675,0.816567063331604,0.7791544,N/A,N/A
monet,vangogh,01326.jpg,images/monet_01326_to_vangogh.jpg,0.45815414,0.0,0.25034165382385254,0.8193866014480591,0.88927025,N/A,N/A
monet,cezanne,01155.jpg,images/monet_01155_to_cezanne.jpg,0.5490822,0.0,0.48226863145828247,0.7582545280456543,0.7538328,N/A,N/A
monet,cezanne,00429.jpg,images/monet_00429_to_cezanne.jpg,0.6038321,0.0,0.6135178208351135,0.7435250282287598,0.59230924,N/A,N/A
monet,cezanne,00928.jpg,images/monet_00928_to_cezanne.jpg,0.5483544,0.0,0.512803316116333,0.7449977397918701,0.665797,N/A,N/A
monet,cezanne,01326.jpg,images/monet_01326_to_cezanne.jpg,0.48224872,0.0,0.2788665294647217,0.7373030185699463,0.80394185,N/A,N/A
monet,photo,01127.jpg,images/monet_01127_to_photo.jpg,0.6037001,0.0,0.719950795173645,0.7915529012680054,0.610573,N/A,N/A
monet,photo,00789.jpg,images/monet_00789_to_photo.jpg,0.5533136,0.0,0.6540607810020447,0.7532675266265869,0.6523296,N/A,N/A
monet,photo,00776.jpg,images/monet_00776_to_photo.jpg,0.5677725,0.0,0.7367854118347168,0.783056378364563,0.5834217,N/A,N/A
monet,photo,00446.jpg,images/monet_00446_to_photo.jpg,0.5086914,0.0,0.6848025321960449,0.7494500279426575,0.68600404,N/A,N/A
monet,Hayao,01127.jpg,images/monet_01127_to_Hayao.jpg,0.6843461,0.0,0.7396416068077087,0.7102659940719604,0.47335392,N/A,N/A
monet,Hayao,00789.jpg,images/monet_00789_to_Hayao.jpg,0.65154266,0.0,0.6764585971832275,0.7064893245697021,0.6157131,N/A,N/A
monet,Hayao,00776.jpg,images/monet_00776_to_Hayao.jpg,0.6201663,0.0,0.7214908599853516,0.6980037093162537,0.52946466,N/A,N/A
monet,Hayao,00446.jpg,images/monet_00446_to_Hayao.jpg,0.58861786,0.0,0.6595809459686279,0.6687066555023193,0.6846232,N/A,N/A
monet,monet,01127.jpg,images/monet_01127_to_monet.jpg,0.58035433,0.0,0.5658318996429443,0.7516630291938782,0.63471746,N/A,N/A
monet,monet,00789.jpg,images/monet_00789_to_monet.jpg,0.5161199,0.0,0.48653292655944824,0.7793869376182556,0.72451234,N/A,N/A
monet,monet,00776.jpg,images/monet_00776_to_monet.jpg,0.54120654,0.0,0.6157151460647583,0.8000405430793762,0.678612,N/A,N/A
monet,monet,00446.jpg,images/monet_00446_to_monet.jpg,0.4874835,0.0,0.5947654247283936,0.846557080745697,0.7925473,N/A,N/A
monet,vangogh,01127.jpg,images/monet_01127_to_vangogh.jpg,0.618363,0.0,0.6417206525802612,0.7929291129112244,0.656463,N/A,N/A
monet,vangogh,00789.jpg,images/monet_00789_to_vangogh.jpg,0.5288799,0.0,0.5711132287979126,0.8310645818710327,0.7556099,N/A,N/A
monet,vangogh,00776.jpg,images/monet_00776_to_vangogh.jpg,0.5673597,0.0,0.6700347661972046,0.812013566493988,0.6819942,N/A,N/A
monet,vangogh,00446.jpg,images/monet_00446_to_vangogh.jpg,0.5353697,0.0,0.5504511594772339,0.7901798486709595,0.75907654,N/A,N/A
monet,cezanne,01127.jpg,images/monet_01127_to_cezanne.jpg,0.63433295,0.0,0.575221598148346,0.7017754912376404,0.55822283,N/A,N/A
monet,cezanne,00789.jpg,images/monet_00789_to_cezanne.jpg,0.56282204,0.0,0.534998893737793,0.772437572479248,0.6940782,N/A,N/A
monet,cezanne,00776.jpg,images/monet_00776_to_cezanne.jpg,0.5804725,0.0,0.6346375346183777,0.7660239338874817,0.6166873,N/A,N/A
monet,cezanne,00446.jpg,images/monet_00446_to_cezanne.jpg,0.52922165,0.0,0.5559241771697998,0.7539966702461243,0.6844977,N/A,N/A
monet,photo,00557.jpg,images/monet_00557_to_photo.jpg,0.6496551,0.0,0.5472538471221924,0.7756488919258118,0.8037674,N/A,N/A
monet,photo,01151.jpg,images/monet_01151_to_photo.jpg,0.55046326,0.0,0.5905290842056274,0.7666478753089905,0.76110536,N/A,N/A
vangogh,photo,00295.jpg,images/vangogh_00295_to_photo.jpg,0.59516263,0.0,0.6848149299621582,0.7517879009246826,0.6786163,N/A,N/A
vangogh,photo,00289.jpg,images/vangogh_00289_to_photo.jpg,0.58614045,0.0,0.6760064959526062,0.7528665661811829,0.620299,N/A,N/A
monet,Hayao,00557.jpg,images/monet_00557_to_Hayao.jpg,0.63179207,0.0,0.5810362696647644,0.6849133968353271,0.7369814,N/A,N/A
monet,Hayao,01151.jpg,images/monet_01151_to_Hayao.jpg,0.5529783,0.0,0.6172762513160706,0.6837171912193298,0.6695317,N/A,N/A
vangogh,Hayao,00295.jpg,images/vangogh_00295_to_Hayao.jpg,0.6157719,0.0,0.6555205583572388,0.7017737030982971,0.6382758,N/A,N/A
vangogh,Hayao,00289.jpg,images/vangogh_00289_to_Hayao.jpg,0.56052005,0.0,0.6084297895431519,0.6692076921463013,0.6559755,N/A,N/A
monet,monet,00557.jpg,images/monet_00557_to_monet.jpg,0.5901992,0.0,0.38536536693573,0.8121405839920044,0.8146794,N/A,N/A
monet,monet,01151.jpg,images/monet_01151_to_monet.jpg,0.5157118,0.0,0.2971729636192322,0.7527458667755127,0.7485547,N/A,N/A
vangogh,monet,00295.jpg,images/vangogh_00295_to_monet.jpg,0.5429663,0.0,0.42611658573150635,0.7210725545883179,0.7319943,N/A,N/A
vangogh,monet,00289.jpg,images/vangogh_00289_to_monet.jpg,0.5280175,0.0,0.45752596855163574,0.6901848316192627,0.63260275,N/A,N/A
monet,vangogh,00557.jpg,images/monet_00557_to_vangogh.jpg,0.5172981,0.0,0.33933526277542114,0.7963219881057739,0.8270713,N/A,N/A
monet,vangogh,01151.jpg,images/monet_01151_to_vangogh.jpg,0.49321246,0.0,0.44458654522895813,0.7928445935249329,0.7937239,N/A,N/A
vangogh,vangogh,00295.jpg,images/vangogh_00295_to_vangogh.jpg,0.52117056,0.0,0.5615124702453613,0.8116518259048462,0.7418051,N/A,N/A
vangogh,vangogh,00289.jpg,images/vangogh_00289_to_vangogh.jpg,0.48676276,0.0,0.5327390432357788,0.8162274360656738,0.7470265,N/A,N/A
monet,cezanne,00557.jpg,images/monet_00557_to_cezanne.jpg,0.5845648,0.0,0.39918914437294006,0.7625014781951904,0.78003687,N/A,N/A
monet,cezanne,01151.jpg,images/monet_01151_to_cezanne.jpg,0.5406071,0.0,0.41054147481918335,0.7492027282714844,0.766128,N/A,N/A
vangogh,cezanne,00295.jpg,images/vangogh_00295_to_cezanne.jpg,0.5326636,0.0,0.5347502827644348,0.79392409324646,0.7330635,N/A,N/A
vangogh,cezanne,00289.jpg,images/vangogh_00289_to_cezanne.jpg,0.5308237,0.0,0.41999876499176025,0.7090931534767151,0.6737875,N/A,N/A
vangogh,photo,00243.jpg,images/vangogh_00243_to_photo.jpg,0.5707891,0.0,0.5724982023239136,0.6563177704811096,0.72617406,N/A,N/A
vangogh,photo,00169.jpg,images/vangogh_00169_to_photo.jpg,0.62235725,0.0,0.6266095638275146,0.7403987050056458,0.6500695,N/A,N/A
vangogh,photo,00098.jpg,images/vangogh_00098_to_photo.jpg,0.54662037,0.0,0.6003566980361938,0.7125384211540222,0.6387235,N/A,N/A
vangogh,photo,00668.jpg,images/vangogh_00668_to_photo.jpg,0.5888653,0.0,0.6777479648590088,0.7828237414360046,0.6727921,N/A,N/A
vangogh,Hayao,00243.jpg,images/vangogh_00243_to_Hayao.jpg,0.50814193,0.0,0.550399899482727,0.6293870210647583,0.5892577,N/A,N/A
vangogh,Hayao,00169.jpg,images/vangogh_00169_to_Hayao.jpg,0.6140659,0.0,0.5818603038787842,0.6988735795021057,0.7104932,N/A,N/A
vangogh,Hayao,00098.jpg,images/vangogh_00098_to_Hayao.jpg,0.58578634,0.0,0.6245033740997314,0.6596584320068359,0.6100901,N/A,N/A
vangogh,Hayao,00668.jpg,images/vangogh_00668_to_Hayao.jpg,0.6010018,0.0,0.6408978700637817,0.6945002675056458,0.6496388,N/A,N/A
vangogh,monet,00243.jpg,images/vangogh_00243_to_monet.jpg,0.479059,0.0,0.44384118914604187,0.6437233090400696,0.75705385,N/A,N/A
vangogh,monet,00169.jpg,images/vangogh_00169_to_monet.jpg,0.5608921,0.0,0.3326694369316101,0.6504972577095032,0.70145315,N/A,N/A
vangogh,monet,00098.jpg,images/vangogh_00098_to_monet.jpg,0.49332297,0.0,0.45851120352745056,0.7925949692726135,0.76718295,N/A,N/A
vangogh,monet,00668.jpg,images/vangogh_00668_to_monet.jpg,0.5294493,0.0,0.412720263004303,0.725828230381012,0.6907987,N/A,N/A
vangogh,vangogh,00243.jpg,images/vangogh_00243_to_vangogh.jpg,0.45791924,0.0,0.5052531361579895,0.7395496964454651,0.7789972,N/A,N/A
vangogh,vangogh,00169.jpg,images/vangogh_00169_to_vangogh.jpg,0.50280297,0.0,0.2842499911785126,0.6827421188354492,0.69477004,N/A,N/A
vangogh,vangogh,00098.jpg,images/vangogh_00098_to_vangogh.jpg,0.49149483,0.0,0.46870991587638855,0.8184765577316284,0.78950787,N/A,N/A
vangogh,vangogh,00668.jpg,images/vangogh_00668_to_vangogh.jpg,0.49490365,0.0,0.4343646764755249,0.818844199180603,0.78928936,N/A,N/A
vangogh,cezanne,00243.jpg,images/vangogh_00243_to_cezanne.jpg,0.5144943,0.0,0.33728906512260437,0.656023383140564,0.7564494,N/A,N/A
vangogh,cezanne,00169.jpg,images/vangogh_00169_to_cezanne.jpg,0.5563273,0.0,0.3010876476764679,0.6500545144081116,0.6973761,N/A,N/A
vangogh,cezanne,00098.jpg,images/vangogh_00098_to_cezanne.jpg,0.5450063,0.0,0.48663032054901123,0.7928357124328613,0.7629531,N/A,N/A
vangogh,cezanne,00668.jpg,images/vangogh_00668_to_cezanne.jpg,0.557946,0.0,0.4339239001274109,0.7274293303489685,0.69350815,N/A,N/A
vangogh,photo,00321.jpg,images/vangogh_00321_to_photo.jpg,0.567665,0.0,0.6581977605819702,0.7594548463821411,0.6540095,N/A,N/A
vangogh,photo,00163.jpg,images/vangogh_00163_to_photo.jpg,0.66469586,0.0,0.6689639091491699,0.6984413266181946,0.61015046,N/A,N/A
vangogh,photo,00412.jpg,images/vangogh_00412_to_photo.jpg,0.6275711,0.0,0.6508388519287109,0.7300283908843994,0.6304563,N/A,N/A
vangogh,photo,00202.jpg,images/vangogh_00202_to_photo.jpg,0.55569303,0.0,0.6217325925827026,0.7071588039398193,0.6897043,N/A,N/A
vangogh,Hayao,00321.jpg,images/vangogh_00321_to_Hayao.jpg,0.5969647,0.0,0.6464493274688721,0.7023360729217529,0.6708264,N/A,N/A
vangogh,Hayao,00163.jpg,images/vangogh_00163_to_Hayao.jpg,0.5326906,0.0,0.6897046566009521,0.7082522511482239,0.5994542,N/A,N/A
vangogh,Hayao,00412.jpg,images/vangogh_00412_to_Hayao.jpg,0.621295,0.0,0.5516380667686462,0.6509422063827515,0.6900455,N/A,N/A
vangogh,Hayao,00202.jpg,images/vangogh_00202_to_Hayao.jpg,0.5072601,0.0,0.6091492176055908,0.6948376297950745,0.6975279,N/A,N/A
vangogh,monet,00321.jpg,images/vangogh_00321_to_monet.jpg,0.50499845,0.0,0.5042096972465515,0.8093470931053162,0.7663908,N/A,N/A
vangogh,monet,00163.jpg,images/vangogh_00163_to_monet.jpg,0.63037014,0.0,0.5300238728523254,0.7042601108551025,0.67521507,N/A,N/A
vangogh,monet,00412.jpg,images/vangogh_00412_to_monet.jpg,0.57715213,0.0,0.3824000954627991,0.655545175075531,0.67268974,N/A,N/A
vangogh,monet,00202.jpg,images/vangogh_00202_to_monet.jpg,0.51143134,0.0,0.38287657499313354,0.6753649711608887,0.75280136,N/A,N/A
vangogh,vangogh,00321.jpg,images/vangogh_00321_to_vangogh.jpg,0.50043935,0.0,0.4891628623008728,0.8159317374229431,0.76992655,N/A,N/A
vangogh,vangogh,00163.jpg,images/vangogh_00163_to_vangogh.jpg,0.56195134,0.0,0.5566616058349609,0.7653557062149048,0.6981667,N/A,N/A
vangogh,vangogh,00412.jpg,images/vangogh_00412_to_vangogh.jpg,0.5168259,0.0,0.38564378023147583,0.7578887939453125,0.74562097,N/A,N/A
vangogh,vangogh,00202.jpg,images/vangogh_00202_to_vangogh.jpg,0.46551794,0.0,0.3943381905555725,0.7579185962677002,0.77289766,N/A,N/A
vangogh,cezanne,00321.jpg,images/vangogh_00321_to_cezanne.jpg,0.55216503,0.0,0.4707804024219513,0.7703522443771362,0.7301812,N/A,N/A
vangogh,cezanne,00163.jpg,images/vangogh_00163_to_cezanne.jpg,0.59666616,0.0,0.5259020328521729,0.7381171584129333,0.6603568,N/A,N/A
vangogh,cezanne,00412.jpg,images/vangogh_00412_to_cezanne.jpg,0.56219906,0.0,0.45605647563934326,0.7340672612190247,0.72628194,N/A,N/A
vangogh,cezanne,00202.jpg,images/vangogh_00202_to_cezanne.jpg,0.4685918,0.0,0.24510422348976135,0.6937603950500488,0.8036559,N/A,N/A
vangogh,photo,00427.jpg,images/vangogh_00427_to_photo.jpg,0.5749456,0.0,0.6737359166145325,0.7606102228164673,0.66434646,N/A,N/A
vangogh,photo,00272.jpg,images/vangogh_00272_to_photo.jpg,0.6489279,0.0,0.6953603625297546,0.7877247333526611,0.6768825,N/A,N/A
vangogh,photo,00177.jpg,images/vangogh_00177_to_photo.jpg,0.69257337,0.0,0.6619535684585571,0.7536273002624512,0.7149725,N/A,N/A
vangogh,photo,00090.jpg,images/vangogh_00090_to_photo.jpg,0.7122104,0.0,0.5830982327461243,0.7222087979316711,0.77744097,N/A,N/A
vangogh,Hayao,00427.jpg,images/vangogh_00427_to_Hayao.jpg,0.5903633,0.0,0.6572269201278687,0.6799296140670776,0.6068173,N/A,N/A
vangogh,Hayao,00272.jpg,images/vangogh_00272_to_Hayao.jpg,0.65440166,0.0,0.6049225330352783,0.6632505655288696,0.64378023,N/A,N/A
vangogh,Hayao,00177.jpg,images/vangogh_00177_to_Hayao.jpg,0.64684576,0.0,0.6011981964111328,0.6669582724571228,0.6246209,N/A,N/A
vangogh,Hayao,00090.jpg,images/vangogh_00090_to_Hayao.jpg,0.6506708,0.0,0.4995776414871216,0.6822210550308228,0.7802721,N/A,N/A
vangogh,monet,00427.jpg,images/vangogh_00427_to_monet.jpg,0.5063541,0.0,0.4725668430328369,0.7422444820404053,0.6851027,N/A,N/A
vangogh,monet,00272.jpg,images/vangogh_00272_to_monet.jpg,0.58649266,0.0,0.5675578117370605,0.7857915163040161,0.7221253,N/A,N/A
vangogh,monet,00177.jpg,images/vangogh_00177_to_monet.jpg,0.6122351,0.0,0.40796229243278503,0.7330286502838135,0.7830374,N/A,N/A
vangogh,monet,00090.jpg,images/vangogh_00090_to_monet.jpg,0.64780957,0.0,0.3590950667858124,0.6799756288528442,0.83982456,N/A,N/A
