src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
monet,vangogh,00444.jpg,monet_00444_to_vangogh.jpg,0.45129144,0.7493869662284851,0.3345436155796051,0.7630925178527832,0.8386302,N/A,N/A
monet,vangogh,00286.jpg,monet_00286_to_vangogh.jpg,0.29976544,0.7774312496185303,0.22211572527885437,0.7722535133361816,0.9111129,N/A,N/A
monet,cezanne,00695.jpg,monet_00695_to_cezanne.jpg,0.44012266,0.7557694315910339,0.2183428704738617,0.8327510356903076,0.8985153,N/A,N/A
monet,cezanne,00607.jpg,monet_00607_to_cezanne.jpg,0.3318698,0.720818042755127,0.24952535331249237,0.7543049454689026,0.88764983,N/A,N/A
monet,cezanne,00444.jpg,monet_00444_to_cezanne.jpg,0.34106413,0.721848726272583,0.3720458745956421,0.8118454217910767,0.90791726,N/A,N/A
monet,cezanne,00286.jpg,monet_00286_to_cezanne.jpg,0.29576513,0.74830561876297,0.2337716668844223,0.7671805620193481,0.90798604,N/A,N/A
monet,photo,00092.jpg,monet_00092_to_photo.jpg,0.34196028,0.7529377341270447,0.3358789086341858,0.5575537085533142,0.90806895,N/A,N/A
monet,photo,01208.jpg,monet_01208_to_photo.jpg,0.33670506,0.76670902967453,0.2520161271095276,0.6700211763381958,0.9475522,N/A,N/A
monet,photo,00756.jpg,monet_00756_to_photo.jpg,0.31644517,0.7429990768432617,0.4662957787513733,0.722361147403717,0.8962475,N/A,N/A
monet,photo,00278.jpg,monet_00278_to_photo.jpg,0.4007963,0.7485496401786804,0.489017128944397,0.7542417645454407,0.8872427,N/A,N/A
monet,Hayao,00092.jpg,monet_00092_to_Hayao.jpg,0.38752884,0.7427730560302734,0.4189717769622803,0.46249642968177795,0.87876564,N/A,N/A
monet,Hayao,01208.jpg,monet_01208_to_Hayao.jpg,0.43312305,0.7599649429321289,0.41064876317977905,0.5641874074935913,0.91603124,N/A,N/A
monet,Hayao,00756.jpg,monet_00756_to_Hayao.jpg,0.39297622,0.7541119456291199,0.4971342384815216,0.5738242268562317,0.85780036,N/A,N/A
monet,Hayao,00278.jpg,monet_00278_to_Hayao.jpg,0.5456902,0.7513783574104309,0.5495834350585938,0.6250841617584229,0.85535884,N/A,N/A
monet,monet,00092.jpg,monet_00092_to_monet.jpg,0.3144367,0.7001871466636658,0.3206009268760681,0.8206415176391602,0.898765,N/A,N/A
monet,monet,01208.jpg,monet_01208_to_monet.jpg,0.3384285,0.7172992825508118,0.36727240681648254,0.8900490403175354,0.9452535,N/A,N/A
monet,monet,00756.jpg,monet_00756_to_monet.jpg,0.31164744,0.7092233300209045,0.28701794147491455,0.8515493869781494,0.8885056,N/A,N/A
monet,monet,00278.jpg,monet_00278_to_monet.jpg,0.40300146,0.6928721070289612,0.2495771050453186,0.8001869320869446,0.8823909,N/A,N/A
monet,vangogh,00092.jpg,monet_00092_to_vangogh.jpg,0.43562979,0.7770467400550842,0.3801352381706238,0.7532159686088562,0.89533,N/A,N/A
monet,vangogh,01208.jpg,monet_01208_to_vangogh.jpg,0.38580516,0.7512262463569641,0.4109002649784088,0.8489297032356262,0.9264456,N/A,N/A
monet,vangogh,00756.jpg,monet_00756_to_vangogh.jpg,0.37669656,0.7783031463623047,0.44635263085365295,0.8259968757629395,0.88330513,N/A,N/A
monet,vangogh,00278.jpg,monet_00278_to_vangogh.jpg,0.40133178,0.7801753878593445,0.31994885206222534,0.7934877872467041,0.8727629,N/A,N/A
monet,cezanne,00092.jpg,monet_00092_to_cezanne.jpg,0.33948523,0.7262023091316223,0.3103458285331726,0.746917724609375,0.90042996,N/A,N/A
monet,cezanne,01208.jpg,monet_01208_to_cezanne.jpg,0.34085405,0.731635332107544,0.4038742184638977,0.8112682104110718,0.9447082,N/A,N/A
monet,cezanne,00756.jpg,monet_00756_to_cezanne.jpg,0.32068795,0.7319822311401367,0.2989354431629181,0.8058146834373474,0.912859,N/A,N/A
monet,cezanne,00278.jpg,monet_00278_to_cezanne.jpg,0.41499117,0.7291097640991211,0.29357773065567017,0.781074583530426,0.8782384,N/A,N/A
monet,photo,00786.jpg,monet_00786_to_photo.jpg,0.42506367,0.743209183216095,0.5391136407852173,0.7325244545936584,0.8659723,N/A,N/A
monet,photo,00389.jpg,monet_00389_to_photo.jpg,0.27024633,0.8142128586769104,0.3080381453037262,0.7715332508087158,0.92134905,N/A,N/A
monet,photo,00812.jpg,monet_00812_to_photo.jpg,0.40354228,0.7293670773506165,0.39011913537979126,0.6726975440979004,0.8831668,N/A,N/A
monet,photo,00542.jpg,monet_00542_to_photo.jpg,0.38137063,0.7522175312042236,0.49888551235198975,0.6752569079399109,0.85737145,N/A,N/A
monet,Hayao,00786.jpg,monet_00786_to_Hayao.jpg,0.5138118,0.7479432225227356,0.5888504981994629,0.6760092377662659,0.7808435,N/A,N/A
monet,Hayao,00389.jpg,monet_00389_to_Hayao.jpg,0.34766436,0.8611463904380798,0.4142899513244629,0.692069411277771,0.8874161,N/A,N/A
monet,Hayao,00812.jpg,monet_00812_to_Hayao.jpg,0.5006319,0.749501645565033,0.6387803554534912,0.6847584247589111,0.83163023,N/A,N/A
monet,Hayao,00542.jpg,monet_00542_to_Hayao.jpg,0.47001615,0.7542669773101807,0.617324948310852,0.636707067489624,0.79737806,N/A,N/A
monet,monet,00786.jpg,monet_00786_to_monet.jpg,0.41133144,0.7005168795585632,0.17377258837223053,0.7482613325119019,0.8374379,N/A,N/A
monet,monet,00389.jpg,monet_00389_to_monet.jpg,0.2844598,0.7795581817626953,0.25045573711395264,0.6902582049369812,0.9048859,N/A,N/A
monet,monet,00812.jpg,monet_00812_to_monet.jpg,0.39708838,0.6787359714508057,0.41815561056137085,0.8646000027656555,0.8774543,N/A,N/A
monet,monet,00542.jpg,monet_00542_to_monet.jpg,0.37656564,0.692877471446991,0.4776790142059326,0.8438701629638672,0.82647055,N/A,N/A
monet,vangogh,00786.jpg,monet_00786_to_vangogh.jpg,0.38584054,0.74686598777771,0.22251275181770325,0.7770352959632874,0.8752843,N/A,N/A
monet,vangogh,00389.jpg,monet_00389_to_vangogh.jpg,0.4140774,0.8646759986877441,0.3134981095790863,0.697716474533081,0.87306947,N/A,N/A
monet,vangogh,00812.jpg,monet_00812_to_vangogh.jpg,0.38698965,0.7285268902778625,0.4490000605583191,0.8715012669563293,0.890221,N/A,N/A
monet,vangogh,00542.jpg,monet_00542_to_vangogh.jpg,0.39282805,0.7479879260063171,0.5213872790336609,0.8155162334442139,0.83245575,N/A,N/A
monet,cezanne,00786.jpg,monet_00786_to_cezanne.jpg,0.39948583,0.7067214846611023,0.0959559828042984,0.750774621963501,0.89474577,N/A,N/A
monet,cezanne,00389.jpg,monet_00389_to_cezanne.jpg,0.34557736,0.83580082654953,0.30555278062820435,0.6741713285446167,0.87845653,N/A,N/A
monet,cezanne,00812.jpg,monet_00812_to_cezanne.jpg,0.39307022,0.6885624527931213,0.4447006583213806,0.8611400723457336,0.8710387,N/A,N/A
monet,cezanne,00542.jpg,monet_00542_to_cezanne.jpg,0.37885264,0.7215466499328613,0.44031962752342224,0.7728758454322815,0.838724,N/A,N/A
monet,photo,00291.jpg,monet_00291_to_photo.jpg,0.3160125,0.7632439732551575,0.4116736054420471,0.700088381767273,0.8975017,N/A,N/A
monet,photo,00075.jpg,monet_00075_to_photo.jpg,0.34950167,0.7633442878723145,0.29449260234832764,0.6610684394836426,0.9193396,N/A,N/A
monet,photo,01059.jpg,monet_01059_to_photo.jpg,0.46324912,0.7376317977905273,0.4368482828140259,0.7368295788764954,0.8607578,N/A,N/A
monet,photo,01039.jpg,monet_01039_to_photo.jpg,0.33764118,0.7502255439758301,0.27743279933929443,0.698695182800293,0.9232204,N/A,N/A
monet,Hayao,00291.jpg,monet_00291_to_Hayao.jpg,0.4254893,0.7627922892570496,0.45953142642974854,0.5680145025253296,0.8777863,N/A,N/A
monet,Hayao,00075.jpg,monet_00075_to_Hayao.jpg,0.48212937,0.7534412741661072,0.469260573387146,0.6547832489013672,0.9020425,N/A,N/A
monet,Hayao,01059.jpg,monet_01059_to_Hayao.jpg,0.5448587,0.744526207447052,0.5339834690093994,0.6318234205245972,0.831537,N/A,N/A
monet,Hayao,01039.jpg,monet_01039_to_Hayao.jpg,0.41421777,0.7356751561164856,0.5000479221343994,0.6244699358940125,0.9108575,N/A,N/A
monet,monet,00291.jpg,monet_00291_to_monet.jpg,0.31011045,0.6914313435554504,0.11985382437705994,0.775098443031311,0.89373976,N/A,N/A
monet,monet,00075.jpg,monet_00075_to_monet.jpg,0.3718138,0.7138128280639648,0.17902031540870667,0.8145277500152588,0.90861505,N/A,N/A
monet,monet,01059.jpg,monet_01059_to_monet.jpg,0.43987396,0.6949641108512878,0.04595951363444328,0.7164689898490906,0.8273908,N/A,N/A
monet,monet,01039.jpg,monet_01039_to_monet.jpg,0.32248896,0.7042944431304932,0.11974697560071945,0.8748352527618408,0.9350898,N/A,N/A
monet,vangogh,00291.jpg,monet_00291_to_vangogh.jpg,0.31643966,0.7721608281135559,0.25326770544052124,0.77558434009552,0.8996146,N/A,N/A
monet,vangogh,00075.jpg,monet_00075_to_vangogh.jpg,0.57309264,0.7829352021217346,0.4220750033855438,0.8205104470252991,0.90020365,N/A,N/A
monet,vangogh,01059.jpg,monet_01059_to_vangogh.jpg,0.41463208,0.7400326728820801,0.1834830790758133,0.7339065670967102,0.85458803,N/A,N/A
monet,vangogh,01039.jpg,monet_01039_to_vangogh.jpg,0.4933554,0.7683148384094238,0.37271156907081604,0.8541371822357178,0.91092813,N/A,N/A
monet,cezanne,00291.jpg,monet_00291_to_cezanne.jpg,0.3236003,0.7375369071960449,0.2593315541744232,0.7467172145843506,0.8959867,N/A,N/A
monet,cezanne,00075.jpg,monet_00075_to_cezanne.jpg,0.5118588,0.7607539296150208,0.45294082164764404,0.8430719971656799,0.8903057,N/A,N/A
monet,cezanne,01059.jpg,monet_01059_to_cezanne.jpg,0.4240891,0.6953591704368591,0.1437426209449768,0.7601646780967712,0.88532144,N/A,N/A
monet,cezanne,01039.jpg,monet_01039_to_cezanne.jpg,0.3945247,0.7345506548881531,0.26240259408950806,0.8039620518684387,0.90799403,N/A,N/A
monet,photo,00282.jpg,monet_00282_to_photo.jpg,0.30534774,0.7713170051574707,0.23758360743522644,0.6170345544815063,0.9415842,N/A,N/A
monet,photo,00677.jpg,monet_00677_to_photo.jpg,0.35471413,0.7809927463531494,0.39452069997787476,0.6992086172103882,0.9026747,N/A,N/A
monet,photo,00959.jpg,monet_00959_to_photo.jpg,0.34028113,0.7374489307403564,0.47546643018722534,0.6837626099586487,0.8303691,N/A,N/A
monet,photo,00018.jpg,monet_00018_to_photo.jpg,0.38688916,0.7536394000053406,0.5462701320648193,0.7565435767173767,0.85350263,N/A,N/A
monet,Hayao,00282.jpg,monet_00282_to_Hayao.jpg,0.41553783,0.7781510353088379,0.5154105424880981,0.5907369256019592,0.8416324,N/A,N/A
monet,Hayao,00677.jpg,monet_00677_to_Hayao.jpg,0.43433928,0.758966863155365,0.5324071645736694,0.6484693288803101,0.85330737,N/A,N/A
monet,Hayao,00959.jpg,monet_00959_to_Hayao.jpg,0.4299932,0.743281364440918,0.6134259700775146,0.6441665887832642,0.823581,N/A,N/A
monet,Hayao,00018.jpg,monet_00018_to_Hayao.jpg,0.49849883,0.7457286715507507,0.40314897894859314,0.5967928171157837,0.88755226,N/A,N/A
monet,monet,00282.jpg,monet_00282_to_monet.jpg,0.305246,0.7119690775871277,0.32979995012283325,0.8560205101966858,0.91879326,N/A,N/A
monet,monet,00677.jpg,monet_00677_to_monet.jpg,0.35625976,0.7227537631988525,0.2382882684469223,0.8425407409667969,0.899948,N/A,N/A
monet,monet,00959.jpg,monet_00959_to_monet.jpg,0.33732137,0.688347339630127,0.3667416572570801,0.8287001848220825,0.83355373,N/A,N/A
monet,monet,00018.jpg,monet_00018_to_monet.jpg,0.38214624,0.6995222568511963,0.12983430922031403,0.7721430063247681,0.8545761,N/A,N/A
monet,vangogh,00282.jpg,monet_00282_to_vangogh.jpg,0.43414456,0.7846930623054504,0.3960166573524475,0.8285897970199585,0.8952015,N/A,N/A
monet,vangogh,00677.jpg,monet_00677_to_vangogh.jpg,0.38085124,0.7631134986877441,0.3176310658454895,0.8362555503845215,0.88749725,N/A,N/A
monet,vangogh,00959.jpg,monet_00959_to_vangogh.jpg,0.43207654,0.7463245391845703,0.47756972908973694,0.8222648501396179,0.8124334,N/A,N/A
monet,vangogh,00018.jpg,monet_00018_to_vangogh.jpg,0.43375415,0.778489887714386,0.22962555289268494,0.7473844289779663,0.8762086,N/A,N/A
monet,cezanne,00282.jpg,monet_00282_to_cezanne.jpg,0.33555835,0.7578239440917969,0.3535776138305664,0.8058794736862183,0.9013747,N/A,N/A
monet,cezanne,00677.jpg,monet_00677_to_cezanne.jpg,0.3596699,0.7335072159767151,0.3235204219818115,0.8226521611213684,0.9013257,N/A,N/A
monet,cezanne,00959.jpg,monet_00959_to_cezanne.jpg,0.3685445,0.7068305015563965,0.4292486906051636,0.8233703970909119,0.832125,N/A,N/A
monet,cezanne,00018.jpg,monet_00018_to_cezanne.jpg,0.40748757,0.7312070727348328,0.15243084728717804,0.7322152853012085,0.87509465,N/A,N/A
monet,photo,01155.jpg,monet_01155_to_photo.jpg,0.31870586,0.7810881733894348,0.41036444902420044,0.7065984606742859,0.9341014,N/A,N/A
monet,photo,00429.jpg,monet_00429_to_photo.jpg,0.38485834,0.7613654136657715,0.4223988950252533,0.6757420301437378,0.9177291,N/A,N/A
monet,photo,00928.jpg,monet_00928_to_photo.jpg,0.3604357,0.7598420977592468,0.47194400429725647,0.7099237442016602,0.8753247,N/A,N/A
monet,photo,01326.jpg,monet_01326_to_photo.jpg,0.3503363,0.753659725189209,0.2635239362716675,0.6985313892364502,0.9297652,N/A,N/A
monet,Hayao,01155.jpg,monet_01155_to_Hayao.jpg,0.42274615,0.7646933197975159,0.48439472913742065,0.5903826951980591,0.9357456,N/A,N/A
monet,Hayao,00429.jpg,monet_00429_to_Hayao.jpg,0.4509018,0.7435986399650574,0.5140844583511353,0.5711506605148315,0.88373244,N/A,N/A
monet,Hayao,00928.jpg,monet_00928_to_Hayao.jpg,0.43744963,0.7612237930297852,0.6010831594467163,0.6452423334121704,0.8084451,N/A,N/A
monet,Hayao,01326.jpg,monet_01326_to_Hayao.jpg,0.38871366,0.7494741082191467,0.34012770652770996,0.592914879322052,0.91651344,N/A,N/A
monet,monet,01155.jpg,monet_01155_to_monet.jpg,0.31367844,0.7259521484375,0.24318617582321167,0.872258186340332,0.93867856,N/A,N/A
monet,monet,00429.jpg,monet_00429_to_monet.jpg,0.3707739,0.7067971229553223,0.3595033288002014,0.8644763231277466,0.90484095,N/A,N/A
monet,monet,00928.jpg,monet_00928_to_monet.jpg,0.34511983,0.7171528339385986,0.4918913245201111,0.8901540040969849,0.8782619,N/A,N/A
monet,monet,01326.jpg,monet_01326_to_monet.jpg,0.3291137,0.7047918438911438,0.3037915527820587,0.8619192838668823,0.92599297,N/A,N/A
monet,vangogh,01155.jpg,monet_01155_to_vangogh.jpg,0.42327118,0.7625327706336975,0.36877119541168213,0.8207729458808899,0.9215769,N/A,N/A
monet,vangogh,00429.jpg,monet_00429_to_vangogh.jpg,0.4727758,0.7698424458503723,0.44206154346466064,0.8356310129165649,0.88802344,N/A,N/A
monet,vangogh,00928.jpg,monet_00928_to_vangogh.jpg,0.33550686,0.762064516544342,0.5305061340332031,0.8592936992645264,0.8841666,N/A,N/A
monet,vangogh,01326.jpg,monet_01326_to_vangogh.jpg,0.34992063,0.7457332611083984,0.2877703309059143,0.8557566404342651,0.9322506,N/A,N/A
monet,cezanne,01155.jpg,monet_01155_to_cezanne.jpg,0.32684398,0.7386941313743591,0.3306525945663452,0.7964234352111816,0.94153583,N/A,N/A
monet,cezanne,00429.jpg,monet_00429_to_cezanne.jpg,0.3883397,0.736344039440155,0.3839835524559021,0.8089601993560791,0.8894309,N/A,N/A
monet,cezanne,00928.jpg,monet_00928_to_cezanne.jpg,0.33965212,0.7311484217643738,0.48392510414123535,0.8539618849754333,0.8695037,N/A,N/A
monet,cezanne,01326.jpg,monet_01326_to_cezanne.jpg,0.3170238,0.7088831067085266,0.25005316734313965,0.8152902126312256,0.92909575,N/A,N/A
monet,photo,01127.jpg,monet_01127_to_photo.jpg,0.33424556,0.7690669894218445,0.43953216075897217,0.7139801979064941,0.915738,N/A,N/A
monet,photo,00789.jpg,monet_00789_to_photo.jpg,0.34244218,0.7404505610466003,0.3440161347389221,0.6643584370613098,0.8962645,N/A,N/A
monet,photo,00776.jpg,monet_00776_to_photo.jpg,0.3310398,0.7484491467475891,0.2566089332103729,0.6055999994277954,0.9214354,N/A,N/A
monet,photo,00446.jpg,monet_00446_to_photo.jpg,0.3322409,0.7577692866325378,0.3928910791873932,0.615775465965271,0.91586065,N/A,N/A
monet,Hayao,01127.jpg,monet_01127_to_Hayao.jpg,0.43523282,0.7728912234306335,0.5855554342269897,0.6109914183616638,0.8621869,N/A,N/A
monet,Hayao,00789.jpg,monet_00789_to_Hayao.jpg,0.4640095,0.7526867985725403,0.7428769469261169,0.7725943326950073,0.7420689,N/A,N/A
monet,Hayao,00776.jpg,monet_00776_to_Hayao.jpg,0.39274645,0.7497828006744385,0.34352368116378784,0.47104784846305847,0.89483535,N/A,N/A
monet,Hayao,00446.jpg,monet_00446_to_Hayao.jpg,0.4328956,0.7549114227294922,0.5347941517829895,0.5851219296455383,0.84562594,N/A,N/A
monet,monet,01127.jpg,monet_01127_to_monet.jpg,0.32935596,0.7311468124389648,0.2670271396636963,0.8538694977760315,0.9210257,N/A,N/A
monet,monet,00789.jpg,monet_00789_to_monet.jpg,0.3464135,0.6947056651115417,0.5364742875099182,0.8892530798912048,0.889823,N/A,N/A
monet,monet,00776.jpg,monet_00776_to_monet.jpg,0.29971814,0.7197980880737305,0.22877785563468933,0.8325577974319458,0.92157686,N/A,N/A
monet,monet,00446.jpg,monet_00446_to_monet.jpg,0.3336887,0.6930244565010071,0.47079500555992126,0.8565252423286438,0.9059209,N/A,N/A
monet,vangogh,01127.jpg,monet_01127_to_vangogh.jpg,0.43778813,0.7933829426765442,0.5158122777938843,0.8272141218185425,0.84622383,N/A,N/A
monet,vangogh,00789.jpg,monet_00789_to_vangogh.jpg,0.3432334,0.7505977749824524,0.40851402282714844,0.8563104271888733,0.8785292,N/A,N/A
monet,vangogh,00776.jpg,monet_00776_to_vangogh.jpg,0.39685792,0.7589935660362244,0.3435717225074768,0.7596086859703064,0.88708335,N/A,N/A
monet,vangogh,00446.jpg,monet_00446_to_vangogh.jpg,0.37419719,0.7680191397666931,0.3673970699310303,0.7779666185379028,0.8853557,N/A,N/A
monet,cezanne,01127.jpg,monet_01127_to_cezanne.jpg,0.3799507,0.7630720734596252,0.39719778299331665,0.8216174840927124,0.9013262,N/A,N/A
monet,cezanne,00789.jpg,monet_00789_to_cezanne.jpg,0.34875056,0.7127324938774109,0.3368062376976013,0.8230541348457336,0.88862383,N/A,N/A
monet,cezanne,00776.jpg,monet_00776_to_cezanne.jpg,0.31082943,0.7280139327049255,0.2899269163608551,0.7710880041122437,0.90185404,N/A,N/A
monet,cezanne,00446.jpg,monet_00446_to_cezanne.jpg,0.34639436,0.7282769083976746,0.3268517851829529,0.7754077911376953,0.91253364,N/A,N/A
monet,photo,00557.jpg,monet_00557_to_photo.jpg,0.4140054,0.7712991237640381,0.22330108284950256,0.7059529423713684,0.93397343,N/A,N/A
monet,photo,01151.jpg,monet_01151_to_photo.jpg,0.3808036,0.7835437655448914,0.42977622151374817,0.7349889278411865,0.91607106,N/A,N/A
vangogh,photo,00295.jpg,vangogh_00295_to_photo.jpg,0.3839485,0.7497361302375793,0.2764526605606079,0.5733848214149475,0.9041972,N/A,N/A
vangogh,photo,00289.jpg,vangogh_00289_to_photo.jpg,0.44983587,0.7435846924781799,0.4997140169143677,0.703954815864563,0.8405603,N/A,N/A
monet,Hayao,00557.jpg,monet_00557_to_Hayao.jpg,0.45601097,0.75962895154953,0.46818310022354126,0.6438497304916382,0.92363393,N/A,N/A
monet,Hayao,01151.jpg,monet_01151_to_Hayao.jpg,0.41076905,0.7879028916358948,0.5567072629928589,0.671676516532898,0.8638341,N/A,N/A
vangogh,Hayao,00295.jpg,vangogh_00295_to_Hayao.jpg,0.33950266,0.7464323043823242,0.46350860595703125,0.6176533699035645,0.88616997,N/A,N/A
vangogh,Hayao,00289.jpg,vangogh_00289_to_Hayao.jpg,0.4683709,0.739936888217926,0.5728130340576172,0.6682985424995422,0.76982254,N/A,N/A
monet,monet,00557.jpg,monet_00557_to_monet.jpg,0.38076717,0.7079365253448486,0.24619773030281067,0.8630751371383667,0.9355577,N/A,N/A
monet,monet,01151.jpg,monet_01151_to_monet.jpg,0.34202626,0.7433425784111023,0.27250874042510986,0.8854035139083862,0.92255896,N/A,N/A
vangogh,monet,00295.jpg,vangogh_00295_to_monet.jpg,0.33421308,0.7247524857521057,0.21490901708602905,0.7483364939689636,0.9015008,N/A,N/A
vangogh,monet,00289.jpg,vangogh_00289_to_monet.jpg,0.42079824,0.692358672618866,0.6373956799507141,0.8832697868347168,0.8527182,N/A,N/A
monet,vangogh,00557.jpg,monet_00557_to_vangogh.jpg,0.34824765,0.7566161751747131,0.10600712150335312,0.8290266990661621,0.9449824,N/A,N/A
monet,vangogh,01151.jpg,monet_01151_to_vangogh.jpg,0.3526391,0.7890399098396301,0.29331374168395996,0.8160839676856995,0.9093393,N/A,N/A
vangogh,vangogh,00295.jpg,vangogh_00295_to_vangogh.jpg,0.2745152,0.7687689661979675,0.11054277420043945,0.7824785709381104,0.9110401,N/A,N/A
vangogh,vangogh,00289.jpg,vangogh_00289_to_vangogh.jpg,0.36929294,0.7036550641059875,0.49100562930107117,0.8783323168754578,0.8647825,N/A,N/A
monet,cezanne,00557.jpg,monet_00557_to_cezanne.jpg,0.36262178,0.7311694025993347,0.13321803510189056,0.7971128225326538,0.9440664,N/A,N/A
monet,cezanne,01151.jpg,monet_01151_to_cezanne.jpg,0.33738145,0.7559071183204651,0.35322079062461853,0.8215222358703613,0.92994076,N/A,N/A
vangogh,cezanne,00295.jpg,vangogh_00295_to_cezanne.jpg,0.27217552,0.748045027256012,0.2103351652622223,0.8122518658638,0.9268632,N/A,N/A
vangogh,cezanne,00289.jpg,vangogh_00289_to_cezanne.jpg,0.37946177,0.6933030486106873,0.48944613337516785,0.8565245866775513,0.87037,N/A,N/A
vangogh,photo,00243.jpg,vangogh_00243_to_photo.jpg,0.26545376,0.7963807582855225,0.1801716387271881,0.5003883242607117,0.91726184,N/A,N/A
vangogh,photo,00169.jpg,vangogh_00169_to_photo.jpg,0.4045766,0.8115994334220886,0.42128077149391174,0.7072641849517822,0.88620955,N/A,N/A
vangogh,photo,00098.jpg,vangogh_00098_to_photo.jpg,0.35567304,0.7559202313423157,0.4228449761867523,0.700221061706543,0.8950615,N/A,N/A
vangogh,photo,00668.jpg,vangogh_00668_to_photo.jpg,0.4214438,0.758211076259613,0.4177892804145813,0.7124364376068115,0.9169038,N/A,N/A
vangogh,Hayao,00243.jpg,vangogh_00243_to_Hayao.jpg,0.27327502,0.7519862651824951,0.36047959327697754,0.6361902952194214,0.91774523,N/A,N/A
vangogh,Hayao,00169.jpg,vangogh_00169_to_Hayao.jpg,0.45928034,0.7747415900230408,0.5048635005950928,0.6804030537605286,0.817718,N/A,N/A
vangogh,Hayao,00098.jpg,vangogh_00098_to_Hayao.jpg,0.43232295,0.756902277469635,0.396561861038208,0.5680591464042664,0.8704605,N/A,N/A
vangogh,Hayao,00668.jpg,vangogh_00668_to_Hayao.jpg,0.51842153,0.7607820630073547,0.573610246181488,0.6756001710891724,0.86868435,N/A,N/A
vangogh,monet,00243.jpg,vangogh_00243_to_monet.jpg,0.23931743,0.7594258189201355,0.20633596181869507,0.6079756617546082,0.9205578,N/A,N/A
vangogh,monet,00169.jpg,vangogh_00169_to_monet.jpg,0.38701567,0.7770972847938538,0.2146010398864746,0.7568967342376709,0.9227268,N/A,N/A
vangogh,monet,00098.jpg,vangogh_00098_to_monet.jpg,0.33570796,0.7135068774223328,0.36392077803611755,0.8393007516860962,0.88880944,N/A,N/A
vangogh,monet,00668.jpg,vangogh_00668_to_monet.jpg,0.40544382,0.7114763259887695,0.4357178807258606,0.8823752403259277,0.929126,N/A,N/A
vangogh,vangogh,00243.jpg,vangogh_00243_to_vangogh.jpg,0.20224912,0.7510309815406799,0.22045683860778809,0.6885233521461487,0.9205173,N/A,N/A
vangogh,vangogh,00169.jpg,vangogh_00169_to_vangogh.jpg,0.33562607,0.7539872527122498,0.1594604253768921,0.8134142160415649,0.8996365,N/A,N/A
vangogh,vangogh,00098.jpg,vangogh_00098_to_vangogh.jpg,0.32241458,0.7255722880363464,0.221901535987854,0.8356209397315979,0.9095687,N/A,N/A
vangogh,vangogh,00668.jpg,vangogh_00668_to_vangogh.jpg,0.37534833,0.735518217086792,0.32409319281578064,0.884569525718689,0.91927516,N/A,N/A
vangogh,cezanne,00243.jpg,vangogh_00243_to_cezanne.jpg,0.2110536,0.7428789734840393,0.17643940448760986,0.701364278793335,0.9267259,N/A,N/A
vangogh,cezanne,00169.jpg,vangogh_00169_to_cezanne.jpg,0.3528871,0.7654940485954285,0.2400958240032196,0.7792028188705444,0.90747976,N/A,N/A
vangogh,cezanne,00098.jpg,vangogh_00098_to_cezanne.jpg,0.32701993,0.7158793807029724,0.2941072881221771,0.8176257014274597,0.9037672,N/A,N/A
vangogh,cezanne,00668.jpg,vangogh_00668_to_cezanne.jpg,0.3822571,0.7091771960258484,0.36743149161338806,0.8404383659362793,0.90705657,N/A,N/A
vangogh,photo,00321.jpg,vangogh_00321_to_photo.jpg,0.37985134,0.7769256234169006,0.4565034508705139,0.7112827301025391,0.87864685,N/A,N/A
vangogh,photo,00163.jpg,vangogh_00163_to_photo.jpg,0.30039167,0.8211376667022705,0.4033205509185791,0.5677643418312073,0.8579431,N/A,N/A
vangogh,photo,00412.jpg,vangogh_00412_to_photo.jpg,0.34690723,0.7891183495521545,0.3989165425300598,0.6419641375541687,0.8467913,N/A,N/A
vangogh,photo,00202.jpg,vangogh_00202_to_photo.jpg,0.38829944,0.7898381352424622,0.4200465679168701,0.6036129593849182,0.79353327,N/A,N/A
vangogh,Hayao,00321.jpg,vangogh_00321_to_Hayao.jpg,0.4336833,0.7702589631080627,0.5919349789619446,0.6842271089553833,0.8133961,N/A,N/A
vangogh,Hayao,00163.jpg,vangogh_00163_to_Hayao.jpg,0.2173953,0.7582154273986816,0.4383357763290405,0.5757936835289001,0.8682344,N/A,N/A
vangogh,Hayao,00412.jpg,vangogh_00412_to_Hayao.jpg,0.36065602,0.7641515135765076,0.3877924084663391,0.6068529486656189,0.8756608,N/A,N/A
vangogh,Hayao,00202.jpg,vangogh_00202_to_Hayao.jpg,0.33704984,0.7578199505805969,0.5218634605407715,0.6336531639099121,0.70865023,N/A,N/A
vangogh,monet,00321.jpg,vangogh_00321_to_monet.jpg,0.35731465,0.7217307090759277,0.23744900524616241,0.7908305525779724,0.86421126,N/A,N/A
vangogh,monet,00163.jpg,vangogh_00163_to_monet.jpg,0.32564557,0.7786478996276855,0.338611364364624,0.6900147199630737,0.8482888,N/A,N/A
vangogh,monet,00412.jpg,vangogh_00412_to_monet.jpg,0.3215404,0.7529714703559875,0.21889671683311462,0.7220646142959595,0.8720485,N/A,N/A
vangogh,monet,00202.jpg,vangogh_00202_to_monet.jpg,0.381376,0.7471556663513184,0.2063460350036621,0.6243836879730225,0.8070739,N/A,N/A
