src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content
cezanne,cezanne,00332.jpg,cezanne_00332_to_cezanne.jpg,0.426051527261734,0.7223531836271286,0.6348028790950775,0.776662290096283
cezanne,cezanne,00275.jpg,cezanne_00275_to_cezanne.jpg,0.570206344127655,0.7278547096252441,0.6679948937892913,0.7129892110824585
cezanne,cezanne,00219.jpg,cezanne_00219_to_cezanne.jpg,0.4466237723827362,0.7335976773500442,0.6454275190830231,0.7282253503799438
cezanne,cezanne,00123.jpg,cezanne_00123_to_cezanne.jpg,0.529234766960144,0.7054289698600769,0.6394441783428192,0.6127732992172241
cezanne,cezanne,00582.jpg,cezanne_00582_to_cezanne.jpg,0.5223336815834045,0.7142517042160034,0.6639302110671997,0.7600865364074707
cezanne,monet,00348.jpg,cezanne_00348_to_monet.jpg,0.47861501574516296,0.7248208975791931,0.6395246243476868,0.7228268384933472
cezanne,monet,00204.jpg,cezanne_00204_to_monet.jpg,0.5037164688110352,0.6997463381290436,0.7030626893043518,0.8140301704406738
cezanne,monet,00379.jpg,cezanne_00379_to_monet.jpg,0.49918854236602783,0.7202555477619171,0.6548015713691712,0.6910125017166138
cezanne,monet,00263.jpg,cezanne_00263_to_monet.jpg,0.4073535203933716,0.7340150380134582,0.5885357040166855,0.829163670539856
cezanne,monet,00388.jpg,cezanne_00388_to_monet.jpg,0.5058262944221497,0.7168629372119903,0.6478198766708374,0.7454960346221924
cezanne,monet,00298.jpg,cezanne_00298_to_monet.jpg,0.5172793865203857,0.7374716866016388,0.6622600889205933,0.6806246042251587
cezanne,monet,00223.jpg,cezanne_00223_to_monet.jpg,0.4544029235839844,0.6898263037204743,0.6915367805957794,0.8479177951812744
cezanne,monet,00104.jpg,cezanne_00104_to_monet.jpg,0.5152578353881836,0.7261736583709717,0.6749950742721558,0.7198296189308167
cezanne,monet,00437.jpg,cezanne_00437_to_monet.jpg,0.5032015442848206,0.7353339672088623,0.642089126110077,0.8091705441474915
cezanne,monet,00428.jpg,cezanne_00428_to_monet.jpg,0.5409319996833801,0.6997929072380066,0.6785687112808227,0.7535207867622375
cezanne,monet,00212.jpg,cezanne_00212_to_monet.jpg,0.4681212604045868,0.7096727669239045,0.7275456428527832,0.8115584850311279
cezanne,monet,00335.jpg,cezanne_00335_to_monet.jpg,0.46117016673088074,0.7375053322315216,0.6567866051197052,0.7152613401412964
cezanne,monet,00411.jpg,cezanne_00411_to_monet.jpg,0.41077297925949097,0.7393871545791626,0.6344204211235046,0.7309262752532959
cezanne,monet,00057.jpg,cezanne_00057_to_monet.jpg,0.5182384252548218,0.7279324173927307,0.634064621925354,0.6991058588027954
cezanne,monet,00576.jpg,cezanne_00576_to_monet.jpg,0.499564528465271,0.6959459352493286,0.6684882926940918,0.6651755571365356
cezanne,monet,00271.jpg,cezanne_00271_to_monet.jpg,0.5486188530921936,0.7108915400505066,0.6608361327648162,0.7182192802429199
cezanne,monet,00393.jpg,cezanne_00393_to_monet.jpg,0.5189858675003052,0.7188865947723388,0.6932248306274414,0.7983364462852478
cezanne,monet,00605.jpg,cezanne_00605_to_monet.jpg,0.5492987632751465,0.7355451595783233,0.5361721712350845,0.6550048589706421
cezanne,monet,00517.jpg,cezanne_00517_to_monet.jpg,0.4434185028076172,0.7280511033535003,0.5886224615573883,0.6817041635513306
cezanne,monet,00382.jpg,cezanne_00382_to_monet.jpg,0.5286723971366882,0.6892558395862579,0.6587818443775177,0.6895228624343872
cezanne,monet,00375.jpg,cezanne_00375_to_monet.jpg,0.4933415651321411,0.7203311502933503,0.7169829487800599,0.8613454699516296
cezanne,monet,00286.jpg,cezanne_00286_to_monet.jpg,0.5156028270721436,0.7585309851169586,0.6893460118770599,0.8110837936401367
cezanne,monet,00303.jpg,cezanne_00303_to_monet.jpg,0.5153900980949402,0.7234341335296631,0.6527129340171814,0.8660695552825928
cezanne,monet,00546.jpg,cezanne_00546_to_monet.jpg,0.5034000277519226,0.7236347138881684,0.6909221982955933,0.790869951248169
cezanne,photo,00348.jpg,cezanne_00348_to_photo.jpg,0.481415331363678,0.7893152737617493,0.5010587757825852,0.7537431716918945
cezanne,photo,00204.jpg,cezanne_00204_to_photo.jpg,0.5364691019058228,0.7573510420322418,0.5724035781621933,0.8099752068519592
cezanne,photo,00379.jpg,cezanne_00379_to_photo.jpg,0.5128685235977173,0.776073192358017,0.5957596027851104,0.7064107060432434
cezanne,photo,00263.jpg,cezanne_00263_to_photo.jpg,0.434944212436676,0.798361679315567,0.5117902171611786,0.7771192789077759
cezanne,photo,00388.jpg,cezanne_00388_to_photo.jpg,0.5111430883407593,0.7670772182941437,0.576633533835411,0.7459689378738403
cezanne,photo,00298.jpg,cezanne_00298_to_photo.jpg,0.5393648147583008,0.7978767704963684,0.5709424924850464,0.7172800302505493
cezanne,photo,00223.jpg,cezanne_00223_to_photo.jpg,0.4983120560646057,0.7281028187274933,0.5713129305839538,0.7957146167755127
cezanne,photo,00104.jpg,cezanne_00104_to_photo.jpg,0.4952661097049713,0.7831580781936646,0.612417768239975,0.742089033126831
cezanne,photo,00437.jpg,cezanne_00437_to_photo.jpg,0.5355917811393738,0.7967829072475433,0.579566421508789,0.7523519396781921
cezanne,photo,00428.jpg,cezanne_00428_to_photo.jpg,0.5575723052024841,0.7605221045017242,0.5595764881372451,0.7607038021087646
cezanne,photo,00212.jpg,cezanne_00212_to_photo.jpg,0.4901673197746277,0.769625186920166,0.5463961976766586,0.7237789034843445
cezanne,photo,00335.jpg,cezanne_00335_to_photo.jpg,0.4858860969543457,0.8234618473052978,0.5360423272848129,0.690069317817688
cezanne,photo,00411.jpg,cezanne_00411_to_photo.jpg,0.4657755494117737,0.7905589973926545,0.5238474440574646,0.6406102180480957
cezanne,photo,00057.jpg,cezanne_00057_to_photo.jpg,0.5010608434677124,0.7600959193706512,0.54492771089077,0.7045460343360901
cezanne,photo,00576.jpg,cezanne_00576_to_photo.jpg,0.5007428526878357,0.7279626822471619,0.5848263567686081,0.6971169710159302
cezanne,photo,00271.jpg,cezanne_00271_to_photo.jpg,0.5425928831100464,0.7335799765586853,0.5669656038284302,0.7858873009681702
cezanne,photo,00393.jpg,cezanne_00393_to_photo.jpg,0.5109878778457642,0.7594045746326447,0.5902201265096665,0.731408417224884
cezanne,photo,00605.jpg,cezanne_00605_to_photo.jpg,0.5699942708015442,0.7816667222976684,0.5325950664281845,0.6439652442932129
cezanne,photo,00517.jpg,cezanne_00517_to_photo.jpg,0.4803326427936554,0.7639991152286529,0.5162346911430359,0.6307612657546997
cezanne,photo,00382.jpg,cezanne_00382_to_photo.jpg,0.5517176389694214,0.7538680684566498,0.5962750166654587,0.7065861821174622
cezanne,photo,00375.jpg,cezanne_00375_to_photo.jpg,0.4843597710132599,0.7782943105697632,0.5783213472366333,0.870858907699585
cezanne,photo,00286.jpg,cezanne_00286_to_photo.jpg,0.4979025423526764,0.8307999241352081,0.5820393896102906,0.7826635837554932
cezanne,photo,00303.jpg,cezanne_00303_to_photo.jpg,0.554431676864624,0.7828656280040741,0.5364452981948853,0.7641440629959106
cezanne,photo,00546.jpg,cezanne_00546_to_photo.jpg,0.4913896918296814,0.7665919244289399,0.5602772969007492,0.8095763921737671
cezanne,vangogh,00348.jpg,cezanne_00348_to_vangogh.jpg,0.49725064635276794,0.751872729063034,0.6521150922775268,0.6723617315292358
cezanne,vangogh,00204.jpg,cezanne_00204_to_vangogh.jpg,0.5135673880577087,0.7480109572410584,0.6883358764648437,0.8388547897338867
cezanne,vangogh,00379.jpg,cezanne_00379_to_vangogh.jpg,0.5414096713066101,0.7560135757923127,0.6463771021366119,0.6422544121742249
cezanne,vangogh,00263.jpg,cezanne_00263_to_vangogh.jpg,0.4706226587295532,0.7442123460769653,0.631842874288559,0.7793728709220886
cezanne,vangogh,00388.jpg,cezanne_00388_to_vangogh.jpg,0.537861704826355,0.7445446681976319,0.6141299510002136,0.6653088331222534
cezanne,vangogh,00298.jpg,cezanne_00298_to_vangogh.jpg,0.5313622951507568,0.7492782151699067,0.6706098437309265,0.6559392213821411
cezanne,vangogh,00223.jpg,cezanne_00223_to_vangogh.jpg,0.49517714977264404,0.7276813173294068,0.6764796113967896,0.8266222476959229
cezanne,vangogh,00104.jpg,cezanne_00104_to_vangogh.jpg,0.5110118985176086,0.7437502133846283,0.6606585431098938,0.6999516487121582
cezanne,vangogh,00437.jpg,cezanne_00437_to_vangogh.jpg,0.5059301853179932,0.7619754314422608,0.6463403928279877,0.7707358598709106
cezanne,vangogh,00428.jpg,cezanne_00428_to_vangogh.jpg,0.5886188745498657,0.75055703997612,0.6347146701812744,0.6923825144767761
cezanne,vangogh,00212.jpg,cezanne_00212_to_vangogh.jpg,0.4842783808708191,0.7393549716472626,0.6538475263118744,0.7008146047592163
cezanne,vangogh,00335.jpg,cezanne_00335_to_vangogh.jpg,0.4894031584262848,0.7591438472270966,0.6610374736785889,0.7124965190887451
cezanne,vangogh,00411.jpg,cezanne_00411_to_vangogh.jpg,0.43897104263305664,0.7779389488697052,0.6390449118614197,0.6988031268119812
cezanne,vangogh,00057.jpg,cezanne_00057_to_vangogh.jpg,0.5373676419258118,0.7528557646274566,0.6473489117622375,0.7097870111465454
cezanne,vangogh,00576.jpg,cezanne_00576_to_vangogh.jpg,0.5069127082824707,0.7410195291042327,0.6832012593746185,0.6948167085647583
cezanne,vangogh,00271.jpg,cezanne_00271_to_vangogh.jpg,0.5638540983200073,0.7463613259792328,0.6698511123657227,0.710291862487793
cezanne,vangogh,00393.jpg,cezanne_00393_to_vangogh.jpg,0.5432921648025513,0.7545611727237701,0.6743047320842743,0.6717818379402161
cezanne,vangogh,00605.jpg,cezanne_00605_to_vangogh.jpg,0.5703247785568237,0.7680891954898834,0.6011026680469513,0.6648334264755249
cezanne,vangogh,00517.jpg,cezanne_00517_to_vangogh.jpg,0.49375206232070923,0.7647234439849854,0.6343605935573577,0.7377291917800903
cezanne,vangogh,00382.jpg,cezanne_00382_to_vangogh.jpg,0.5578852891921997,0.7334576869010925,0.6721168482303619,0.6983885765075684
cezanne,vangogh,00375.jpg,cezanne_00375_to_vangogh.jpg,0.4932444095611572,0.7508221888542175,0.6592223596572876,0.8398898839950562
cezanne,vangogh,00286.jpg,cezanne_00286_to_vangogh.jpg,0.5588354468345642,0.7588693416118621,0.6797868430614471,0.7784568071365356
cezanne,vangogh,00303.jpg,cezanne_00303_to_vangogh.jpg,0.5319376587867737,0.777708444595337,0.6653181111812592,0.8156782984733582
cezanne,vangogh,00546.jpg,cezanne_00546_to_vangogh.jpg,0.5283558964729309,0.7468859946727753,0.6677739715576172,0.7965373992919922
cezanne,cezanne,00348.jpg,cezanne_00348_to_cezanne.jpg,0.47633013129234314,0.7161828285455704,0.6450058889389038,0.7231861352920532
cezanne,cezanne,00204.jpg,cezanne_00204_to_cezanne.jpg,0.5142151713371277,0.7040647792816163,0.6602900099754333,0.8046891689300537
cezanne,cezanne,00379.jpg,cezanne_00379_to_cezanne.jpg,0.5031354427337646,0.7125452327728271,0.6494629561901093,0.7239935398101807
cezanne,cezanne,00263.jpg,cezanne_00263_to_cezanne.jpg,0.44126272201538086,0.7044242358207703,0.61521932721138,0.7819259166717529
cezanne,cezanne,00388.jpg,cezanne_00388_to_cezanne.jpg,0.5271375775337219,0.7041724646091461,0.6242391008138657,0.7284296751022339
cezanne,cezanne,00298.jpg,cezanne_00298_to_cezanne.jpg,0.523611307144165,0.7189212465286254,0.6588391041755677,0.67368483543396
cezanne,cezanne,00223.jpg,cezanne_00223_to_cezanne.jpg,0.4668828547000885,0.6888183575868606,0.6931686472892761,0.861690878868103
cezanne,cezanne,00104.jpg,cezanne_00104_to_cezanne.jpg,0.5011377930641174,0.7223839366436005,0.6527201271057129,0.698615550994873
cezanne,cezanne,00437.jpg,cezanne_00437_to_cezanne.jpg,0.4897555708885193,0.7244559669494629,0.5971426963806152,0.7698533535003662
cezanne,cezanne,00428.jpg,cezanne_00428_to_cezanne.jpg,0.5376291871070862,0.7025244343280792,0.6783674073219299,0.7883256673812866
cezanne,cezanne,00212.jpg,cezanne_00212_to_cezanne.jpg,0.4741382598876953,0.7099224627017975,0.6509462273120881,0.7524484992027283
cezanne,cezanne,00335.jpg,cezanne_00335_to_cezanne.jpg,0.45774388313293457,0.7301535880565644,0.6496746206283569,0.7429336309432983
cezanne,cezanne,00411.jpg,cezanne_00411_to_cezanne.jpg,0.4171881079673767,0.7248598635196686,0.6534928750991821,0.7680779099464417
cezanne,cezanne,00057.jpg,cezanne_00057_to_cezanne.jpg,0.5284842848777771,0.7277051293849945,0.6173590970039368,0.6862897276878357
cezanne,cezanne,00576.jpg,cezanne_00576_to_cezanne.jpg,0.49065688252449036,0.7077605718374252,0.6698726832866668,0.7144990563392639
cezanne,cezanne,00271.jpg,cezanne_00271_to_cezanne.jpg,0.5186969041824341,0.7015548264980316,0.6895928919315338,0.7958259582519531
cezanne,cezanne,00393.jpg,cezanne_00393_to_cezanne.jpg,0.5219216346740723,0.7242014420032501,0.6960025131702423,0.7137366533279419
cezanne,cezanne,00605.jpg,cezanne_00605_to_cezanne.jpg,0.5473576784133911,0.717089022397995,0.565004231929779,0.6226910352706909
cezanne,cezanne,00517.jpg,cezanne_00517_to_cezanne.jpg,0.4504691958427429,0.7208902215957642,0.62866455078125,0.7416586875915527
cezanne,cezanne,00382.jpg,cezanne_00382_to_cezanne.jpg,0.5491504073143005,0.7037276434898376,0.6709686768054962,0.7136867046356201
cezanne,cezanne,00375.jpg,cezanne_00375_to_cezanne.jpg,0.47859054803848267,0.7325873374938965,0.6556221210956573,0.8406193256378174
cezanne,cezanne,00286.jpg,cezanne_00286_to_cezanne.jpg,0.5140752196311951,0.7618065285682678,0.6337002015113831,0.7660297155380249
cezanne,cezanne,00303.jpg,cezanne_00303_to_cezanne.jpg,0.5276152491569519,0.7194258809089661,0.6577999842166901,0.7864013314247131
cezanne,cezanne,00546.jpg,cezanne_00546_to_cezanne.jpg,0.47146475315093994,0.71114790558815,0.7016531634330749,0.8450000286102295
