src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
cezanne,vangogh,00382.jpg,images/cezanne_00382_to_vangogh.jpg,0.5726954,0.5488288402557373,0.7854461669921875,0.7221834,N/A,N/A
cezanne,cezanne,00517.jpg,images/cezanne_00517_to_cezanne.jpg,0.4084745,0.3973510265350342,0.6948542594909668,0.7255341,N/A,N/A
cezanne,cezanne,00382.jpg,images/cezanne_00382_to_cezanne.jpg,0.5375386,0.4818636178970337,0.7564916610717773,0.69301474,N/A,N/A
cezanne,photo,00375.jpg,images/cezanne_00375_to_photo.jpg,0.57074594,0.5289472937583923,0.7424134016036987,0.8132905,N/A,N/A
cezanne,photo,00286.jpg,images/cezanne_00286_to_photo.jpg,0.6807971,0.519564688205719,0.7538636326789856,0.7768086,N/A,N/A
cezanne,Hayao,00375.jpg,images/cezanne_00375_to_Hayao.jpg,0.5692979,0.5974161028862,0.683239221572876,0.7630455,N/A,N/A
cezanne,Hayao,00286.jpg,images/cezanne_00286_to_Hayao.jpg,0.5391301,0.5288723707199097,0.6573456525802612,0.77492666,N/A,N/A
cezanne,monet,00375.jpg,images/cezanne_00375_to_monet.jpg,0.53183246,0.3382449150085449,0.8136609196662903,0.83121604,N/A,N/A
cezanne,monet,00286.jpg,images/cezanne_00286_to_monet.jpg,0.6220168,0.44705894589424133,0.8048056960105896,0.7980407,N/A,N/A
cezanne,vangogh,00375.jpg,images/cezanne_00375_to_vangogh.jpg,0.5605949,0.28755074739456177,0.7834820747375488,0.8341156,N/A,N/A
cezanne,vangogh,00286.jpg,images/cezanne_00286_to_vangogh.jpg,0.5669036,0.434017539024353,0.8042347431182861,0.79426533,N/A,N/A
cezanne,cezanne,00375.jpg,images/cezanne_00375_to_cezanne.jpg,0.5349169,0.24419254064559937,0.7791211605072021,0.8210153,N/A,N/A
cezanne,cezanne,00286.jpg,images/cezanne_00286_to_cezanne.jpg,0.5920844,0.39097702503204346,0.7801202535629272,0.77520645,N/A,N/A
cezanne,photo,00303.jpg,images/cezanne_00303_to_photo.jpg,0.57667714,0.6669945120811462,0.7100173830986023,0.69854224,N/A,N/A
cezanne,photo,00546.jpg,images/cezanne_00546_to_photo.jpg,0.54637367,0.6500799655914307,0.7808869481086731,0.79926425,N/A,N/A
cezanne,Hayao,00303.jpg,images/cezanne_00303_to_Hayao.jpg,0.6170337,0.5954746603965759,0.6496747732162476,0.7460801,N/A,N/A
cezanne,Hayao,00546.jpg,images/cezanne_00546_to_Hayao.jpg,0.5506168,0.6409012079238892,0.6879810094833374,0.7481177,N/A,N/A
cezanne,monet,00303.jpg,images/cezanne_00303_to_monet.jpg,0.594277,0.4819530248641968,0.7319134473800659,0.76288927,N/A,N/A
cezanne,monet,00546.jpg,images/cezanne_00546_to_monet.jpg,0.52730775,0.5035052299499512,0.7901390194892883,0.7823981,N/A,N/A
cezanne,vangogh,00303.jpg,images/cezanne_00303_to_vangogh.jpg,0.61230594,0.5760377645492554,0.7907586097717285,0.76502883,N/A,N/A
cezanne,vangogh,00546.jpg,images/cezanne_00546_to_vangogh.jpg,0.50166506,0.3863884210586548,0.7924932837486267,0.83691466,N/A,N/A
cezanne,cezanne,00303.jpg,images/cezanne_00303_to_cezanne.jpg,0.47815526,0.4756883978843689,0.7757536172866821,0.76631486,N/A,N/A
cezanne,cezanne,00546.jpg,images/cezanne_00546_to_cezanne.jpg,0.48034847,0.43073493242263794,0.8147488832473755,0.81303287,N/A,N/A
