src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
monet,Hayao,00756.jpg,images/monet_00756_to_Hayao.jpg,0.43838882,0.0,0.5183656811714172,0.5851906538009644,0.8222817,N/A,N/A
monet,Hayao,00278.jpg,images/monet_00278_to_Hayao.jpg,0.5789026,0.0,0.5859377980232239,0.6482771635055542,0.8307909,N/A,N/A
monet,monet,00092.jpg,images/monet_00092_to_monet.jpg,0.38100174,0.0,0.4036582112312317,0.7954291105270386,0.81774175,N/A,N/A
monet,monet,01208.jpg,images/monet_01208_to_monet.jpg,0.35319656,0.0,0.4413813054561615,0.8865848779678345,0.9117143,N/A,N/A
monet,monet,00756.jpg,images/monet_00756_to_monet.jpg,0.40008837,0.0,0.3549339175224304,0.8328235149383545,0.8417336,N/A,N/A
monet,monet,00278.jpg,images/monet_00278_to_monet.jpg,0.4175433,0.0,0.31620967388153076,0.8291714191436768,0.90007293,N/A,N/A
monet,vangogh,00092.jpg,images/monet_00092_to_vangogh.jpg,0.4012231,0.0,0.3996262848377228,0.7160660624504089,0.80133945,N/A,N/A
monet,vangogh,01208.jpg,images/monet_01208_to_vangogh.jpg,0.3995523,0.0,0.403346985578537,0.8239404559135437,0.87706333,N/A,N/A
monet,vangogh,00756.jpg,images/monet_00756_to_vangogh.jpg,0.4400874,0.0,0.516924262046814,0.8165719509124756,0.81133765,N/A,N/A
monet,vangogh,00278.jpg,images/monet_00278_to_vangogh.jpg,0.47162214,0.0,0.35777461528778076,0.7983692288398743,0.8613312,N/A,N/A
monet,cezanne,00092.jpg,images/monet_00092_to_cezanne.jpg,0.3917078,0.0,0.3720081150531769,0.7154450416564941,0.8014826,N/A,N/A
monet,cezanne,01208.jpg,images/monet_01208_to_cezanne.jpg,0.382896,0.0,0.3705222010612488,0.7813024520874023,0.88700145,N/A,N/A
monet,cezanne,00756.jpg,images/monet_00756_to_cezanne.jpg,0.44247988,0.0,0.43442416191101074,0.791847288608551,0.814999,N/A,N/A
monet,cezanne,00278.jpg,images/monet_00278_to_cezanne.jpg,0.45621678,0.0,0.35292911529541016,0.791975736618042,0.86577517,N/A,N/A
monet,photo,00786.jpg,images/monet_00786_to_photo.jpg,0.43849,0.0,0.6593919396400452,0.7704166173934937,0.7113187,N/A,N/A
monet,photo,00389.jpg,images/monet_00389_to_photo.jpg,0.46803364,0.0,0.2716013789176941,0.7477214932441711,0.8974065,N/A,N/A
monet,photo,00812.jpg,images/monet_00812_to_photo.jpg,0.42112517,0.0,0.5678389072418213,0.7366086840629578,0.7975565,N/A,N/A
monet,photo,00542.jpg,images/monet_00542_to_photo.jpg,0.44514793,0.0,0.6354460716247559,0.7323122024536133,0.7221664,N/A,N/A
monet,Hayao,00786.jpg,images/monet_00786_to_Hayao.jpg,0.47016594,0.0,0.6376744508743286,0.704924464225769,0.73853624,N/A,N/A
monet,Hayao,00389.jpg,images/monet_00389_to_Hayao.jpg,0.52932924,0.0,0.4063180983066559,0.6837612390518188,0.86951864,N/A,N/A
monet,Hayao,00812.jpg,images/monet_00812_to_Hayao.jpg,0.5005412,0.0,0.579312801361084,0.6461213827133179,0.76889336,N/A,N/A
monet,Hayao,00542.jpg,images/monet_00542_to_Hayao.jpg,0.5149925,0.0,0.6877474784851074,0.6859408020973206,0.6385282,N/A,N/A
monet,monet,00786.jpg,images/monet_00786_to_monet.jpg,0.40737307,0.0,0.36919835209846497,0.7178420424461365,0.709661,N/A,N/A
monet,monet,00389.jpg,images/monet_00389_to_monet.jpg,0.48570198,0.0,0.27087152004241943,0.6968863010406494,0.90431714,N/A,N/A
monet,monet,00812.jpg,images/monet_00812_to_monet.jpg,0.3988627,0.0,0.5071001052856445,0.8537008762359619,0.821589,N/A,N/A
monet,monet,00542.jpg,images/monet_00542_to_monet.jpg,0.41753444,0.0,0.5871137380599976,0.8433212637901306,0.76756585,N/A,N/A
monet,vangogh,00786.jpg,images/monet_00786_to_vangogh.jpg,0.3895655,0.0,0.3816649615764618,0.7138139605522156,0.7095307,N/A,N/A
monet,vangogh,00389.jpg,images/monet_00389_to_vangogh.jpg,0.5493997,0.0,0.3814906179904938,0.7241853475570679,0.87291217,N/A,N/A
monet,vangogh,00812.jpg,images/monet_00812_to_vangogh.jpg,0.41711262,0.0,0.5108234882354736,0.8505802750587463,0.82269174,N/A,N/A
monet,vangogh,00542.jpg,images/monet_00542_to_vangogh.jpg,0.45909017,0.0,0.6185250282287598,0.8163087964057922,0.7372805,N/A,N/A
monet,cezanne,00786.jpg,images/monet_00786_to_cezanne.jpg,0.41975704,0.0,0.3405452370643616,0.71728515625,0.7449393,N/A,N/A
monet,cezanne,00389.jpg,images/monet_00389_to_cezanne.jpg,0.4601413,0.0,0.3408907353878021,0.6876975297927856,0.87667334,N/A,N/A
monet,cezanne,00812.jpg,images/monet_00812_to_cezanne.jpg,0.429452,0.0,0.531334638595581,0.8405382037162781,0.79369736,N/A,N/A
monet,cezanne,00542.jpg,images/monet_00542_to_cezanne.jpg,0.47245333,0.0,0.6324730515480042,0.8121253252029419,0.7294631,N/A,N/A
monet,photo,00291.jpg,images/monet_00291_to_photo.jpg,0.4422649,0.0,0.5822757482528687,0.7561599612236023,0.8019627,N/A,N/A
monet,photo,00075.jpg,images/monet_00075_to_photo.jpg,0.39700407,0.0,0.4233771562576294,0.7001245021820068,0.890951,N/A,N/A
monet,photo,01059.jpg,images/monet_01059_to_photo.jpg,0.46283913,0.0,0.5160616636276245,0.7684456706047058,0.857919,N/A,N/A
monet,photo,01039.jpg,images/monet_01039_to_photo.jpg,0.4039132,0.0,0.4451539218425751,0.733684778213501,0.85462797,N/A,N/A
monet,Hayao,00291.jpg,images/monet_00291_to_Hayao.jpg,0.5211639,0.0,0.4981619715690613,0.5816006660461426,0.7948459,N/A,N/A
monet,Hayao,00075.jpg,images/monet_00075_to_Hayao.jpg,0.37677592,0.0,0.3393460512161255,0.603082001209259,0.9089972,N/A,N/A
monet,Hayao,01059.jpg,images/monet_01059_to_Hayao.jpg,0.51417285,0.0,0.44200456142425537,0.5781934857368469,0.8336984,N/A,N/A
monet,Hayao,01039.jpg,images/monet_01039_to_Hayao.jpg,0.4159847,0.0,0.48428046703338623,0.6190837621688843,0.86160827,N/A,N/A
monet,monet,00291.jpg,images/monet_00291_to_monet.jpg,0.4148514,0.0,0.32910194993019104,0.781316876411438,0.82385874,N/A,N/A
monet,monet,00075.jpg,images/monet_00075_to_monet.jpg,0.40404406,0.0,0.13850939273834229,0.7923222184181213,0.89258283,N/A,N/A
monet,monet,01059.jpg,images/monet_01059_to_monet.jpg,0.42859274,0.0,0.23276187479496002,0.8180426955223083,0.88688916,N/A,N/A
monet,monet,01039.jpg,images/monet_01039_to_monet.jpg,0.3881331,0.0,0.20452456176280975,0.8346585035324097,0.87135017,N/A,N/A
monet,vangogh,00291.jpg,images/monet_00291_to_vangogh.jpg,0.43666947,0.0,0.42931532859802246,0.7856508493423462,0.8201139,N/A,N/A
monet,vangogh,00075.jpg,images/monet_00075_to_vangogh.jpg,0.47702348,0.0,0.31734246015548706,0.7867617607116699,0.8920275,N/A,N/A
monet,vangogh,01059.jpg,images/monet_01059_to_vangogh.jpg,0.4019941,0.0,0.18878012895584106,0.7570849657058716,0.8815686,N/A,N/A
monet,vangogh,01039.jpg,images/monet_01039_to_vangogh.jpg,0.43647683,0.0,0.40425923466682434,0.8365023136138916,0.8657824,N/A,N/A
monet,cezanne,00291.jpg,images/monet_00291_to_cezanne.jpg,0.46288025,0.0,0.43202272057533264,0.7602573037147522,0.80930495,N/A,N/A
monet,cezanne,00075.jpg,images/monet_00075_to_cezanne.jpg,0.3931893,0.0,0.32358530163764954,0.8080272674560547,0.8907287,N/A,N/A
monet,cezanne,01059.jpg,images/monet_01059_to_cezanne.jpg,0.4431234,0.0,0.25436583161354065,0.7721680402755737,0.85930794,N/A,N/A
monet,cezanne,01039.jpg,images/monet_01039_to_cezanne.jpg,0.40635198,0.0,0.35178810358047485,0.8072215914726257,0.8741479,N/A,N/A
monet,photo,00282.jpg,images/monet_00282_to_photo.jpg,0.4316371,0.0,0.5336618423461914,0.7114925384521484,0.83325565,N/A,N/A
monet,photo,00677.jpg,images/monet_00677_to_photo.jpg,0.45502442,0.0,0.5417461395263672,0.7412272095680237,0.81423825,N/A,N/A
monet,photo,00959.jpg,images/monet_00959_to_photo.jpg,0.40138635,0.0,0.5861018896102905,0.6978434324264526,0.664201,N/A,N/A
monet,photo,00018.jpg,images/monet_00018_to_photo.jpg,0.45338598,0.0,0.4558844268321991,0.713280200958252,0.8437022,N/A,N/A
monet,Hayao,00282.jpg,images/monet_00282_to_Hayao.jpg,0.46933877,0.0,0.5202032923698425,0.5784431099891663,0.7359535,N/A,N/A
monet,Hayao,00677.jpg,images/monet_00677_to_Hayao.jpg,0.49288058,0.0,0.5326144099235535,0.6423313021659851,0.79266816,N/A,N/A
monet,Hayao,00959.jpg,images/monet_00959_to_Hayao.jpg,0.46585166,0.0,0.515320897102356,0.570776641368866,0.74976194,N/A,N/A
monet,Hayao,00018.jpg,images/monet_00018_to_Hayao.jpg,0.56572074,0.0,0.5217241048812866,0.651168942451477,0.8420195,N/A,N/A
monet,monet,00282.jpg,images/monet_00282_to_monet.jpg,0.42447126,0.0,0.41908761858940125,0.8317867517471313,0.84213185,N/A,N/A
monet,monet,00677.jpg,images/monet_00677_to_monet.jpg,0.4387973,0.0,0.3878898024559021,0.838906466960907,0.8463881,N/A,N/A
monet,monet,00959.jpg,images/monet_00959_to_monet.jpg,0.3885156,0.0,0.4103347063064575,0.7409223914146423,0.6979882,N/A,N/A
monet,monet,00018.jpg,images/monet_00018_to_monet.jpg,0.43810472,0.0,0.26290392875671387,0.8182759284973145,0.86935556,N/A,N/A
monet,vangogh,00282.jpg,images/monet_00282_to_vangogh.jpg,0.4647323,0.0,0.4697669744491577,0.8054777383804321,0.80682236,N/A,N/A
monet,vangogh,00677.jpg,images/monet_00677_to_vangogh.jpg,0.43792662,0.0,0.409244179725647,0.8267658352851868,0.8355144,N/A,N/A
monet,vangogh,00959.jpg,images/monet_00959_to_vangogh.jpg,0.45959318,0.0,0.513121485710144,0.7710486650466919,0.7055789,N/A,N/A
monet,vangogh,00018.jpg,images/monet_00018_to_vangogh.jpg,0.5104858,0.0,0.40034037828445435,0.7970247268676758,0.86725473,N/A,N/A
monet,cezanne,00282.jpg,images/monet_00282_to_cezanne.jpg,0.44699973,0.0,0.4616926312446594,0.7959781885147095,0.8141356,N/A,N/A
monet,cezanne,00677.jpg,images/monet_00677_to_cezanne.jpg,0.47006708,0.0,0.4462665319442749,0.811853289604187,0.8205273,N/A,N/A
monet,cezanne,00959.jpg,images/monet_00959_to_cezanne.jpg,0.42855197,0.0,0.4827001988887787,0.7421362996101379,0.6771865,N/A,N/A
monet,cezanne,00018.jpg,images/monet_00018_to_cezanne.jpg,0.4859118,0.0,0.30003952980041504,0.7604811191558838,0.8484701,N/A,N/A
monet,photo,01155.jpg,images/monet_01155_to_photo.jpg,0.39317048,0.0,0.5668317675590515,0.7503435611724854,0.8068383,N/A,N/A
monet,photo,00429.jpg,images/monet_00429_to_photo.jpg,0.46738932,0.0,0.5932773351669312,0.7354110479354858,0.77855206,N/A,N/A
monet,photo,00928.jpg,images/monet_00928_to_photo.jpg,0.4199864,0.0,0.5891156196594238,0.7480081915855408,0.7817929,N/A,N/A
monet,photo,01326.jpg,images/monet_01326_to_photo.jpg,0.38032168,0.0,0.3775750994682312,0.7209358215332031,0.8913967,N/A,N/A
monet,Hayao,01155.jpg,images/monet_01155_to_Hayao.jpg,0.41761565,0.0,0.4871911406517029,0.6007596850395203,0.89570576,N/A,N/A
monet,Hayao,00429.jpg,images/monet_00429_to_Hayao.jpg,0.49447638,0.0,0.6062188744544983,0.6325680613517761,0.75232244,N/A,N/A
monet,Hayao,00928.jpg,images/monet_00928_to_Hayao.jpg,0.4738798,0.0,0.5016086101531982,0.5726153254508972,0.7657995,N/A,N/A
monet,Hayao,01326.jpg,images/monet_01326_to_Hayao.jpg,0.3932227,0.0,0.3495396375656128,0.5962298512458801,0.91033816,N/A,N/A
monet,monet,01155.jpg,images/monet_01155_to_monet.jpg,0.37498254,0.0,0.3508170545101166,0.8399760723114014,0.86092246,N/A,N/A
monet,monet,00429.jpg,images/monet_00429_to_monet.jpg,0.45418215,0.0,0.5287302732467651,0.8434226512908936,0.7970977,N/A,N/A
monet,monet,00928.jpg,images/monet_00928_to_monet.jpg,0.39043808,0.0,0.5070550441741943,0.8711028099060059,0.8403518,N/A,N/A
monet,monet,01326.jpg,images/monet_01326_to_monet.jpg,0.35191283,0.0,0.1412707269191742,0.821195662021637,0.9136571,N/A,N/A
monet,vangogh,01155.jpg,images/monet_01155_to_vangogh.jpg,0.43453017,0.0,0.36332225799560547,0.7786151766777039,0.84421754,N/A,N/A
monet,vangogh,00429.jpg,images/monet_00429_to_vangogh.jpg,0.46546966,0.0,0.5017607808113098,0.818089485168457,0.81223017,N/A,N/A
monet,vangogh,00928.jpg,images/monet_00928_to_vangogh.jpg,0.38903856,0.0,0.49247199296951294,0.8318989276885986,0.84615177,N/A,N/A
monet,vangogh,01326.jpg,images/monet_01326_to_vangogh.jpg,0.37437704,0.0,0.26971715688705444,0.8387047052383423,0.91045976,N/A,N/A
monet,cezanne,01155.jpg,images/monet_01155_to_cezanne.jpg,0.40412873,0.0,0.32287317514419556,0.7520855069160461,0.8580229,N/A,N/A
monet,cezanne,00429.jpg,images/monet_00429_to_cezanne.jpg,0.4640622,0.0,0.5419913530349731,0.8162912726402283,0.7920226,N/A,N/A
monet,cezanne,00928.jpg,images/monet_00928_to_cezanne.jpg,0.42376745,0.0,0.4780312776565552,0.8238126039505005,0.8157143,N/A,N/A
monet,cezanne,01326.jpg,images/monet_01326_to_cezanne.jpg,0.37926644,0.0,0.3055981397628784,0.8077424168586731,0.8940472,N/A,N/A
monet,photo,01127.jpg,images/monet_01127_to_photo.jpg,0.45651612,0.0,0.7397401332855225,0.8241857290267944,0.6791191,N/A,N/A
monet,photo,00789.jpg,images/monet_00789_to_photo.jpg,0.3872888,0.0,0.520717978477478,0.7174025774002075,0.8038012,N/A,N/A
monet,photo,00776.jpg,images/monet_00776_to_photo.jpg,0.4323467,0.0,0.6600083112716675,0.7443645000457764,0.66187996,N/A,N/A
monet,photo,00446.jpg,images/monet_00446_to_photo.jpg,0.40027422,0.0,0.44570493698120117,0.6314692497253418,0.86077416,N/A,N/A
monet,Hayao,01127.jpg,images/monet_01127_to_Hayao.jpg,0.5078571,0.0,0.6391832828521729,0.6451053619384766,0.6514342,N/A,N/A
monet,Hayao,00789.jpg,images/monet_00789_to_Hayao.jpg,0.48454773,0.0,0.6271175742149353,0.6879347562789917,0.7306635,N/A,N/A
monet,Hayao,00776.jpg,images/monet_00776_to_Hayao.jpg,0.47990268,0.0,0.5612970590591431,0.5792057514190674,0.6993868,N/A,N/A
monet,Hayao,00446.jpg,images/monet_00446_to_Hayao.jpg,0.43563724,0.0,0.4580150544643402,0.5392328500747681,0.8427591,N/A,N/A
monet,monet,01127.jpg,images/monet_01127_to_monet.jpg,0.4510935,0.0,0.440487265586853,0.745157778263092,0.6966325,N/A,N/A
monet,monet,00789.jpg,images/monet_00789_to_monet.jpg,0.36214054,0.0,0.49798348546028137,0.8538087606430054,0.8382858,N/A,N/A
monet,monet,00776.jpg,images/monet_00776_to_monet.jpg,0.4146772,0.0,0.472823828458786,0.7627004981040955,0.7115202,N/A,N/A
monet,monet,00446.jpg,images/monet_00446_to_monet.jpg,0.3870731,0.0,0.4714398980140686,0.8409824967384338,0.8694491,N/A,N/A
monet,vangogh,01127.jpg,images/monet_01127_to_vangogh.jpg,0.49495393,0.0,0.47786587476730347,0.7187862992286682,0.6750008,N/A,N/A
monet,vangogh,00789.jpg,images/monet_00789_to_vangogh.jpg,0.3948406,0.0,0.37377846240997314,0.8094826340675354,0.82008445,N/A,N/A
monet,vangogh,00776.jpg,images/monet_00776_to_vangogh.jpg,0.4110111,0.0,0.5548784136772156,0.7543718814849854,0.69388914,N/A,N/A
monet,vangogh,00446.jpg,images/monet_00446_to_vangogh.jpg,0.43374658,0.0,0.38440656661987305,0.7634183764457703,0.84534264,N/A,N/A
monet,cezanne,01127.jpg,images/monet_01127_to_cezanne.jpg,0.4742604,0.0,0.4743432104587555,0.7296891212463379,0.68785715,N/A,N/A
monet,cezanne,00789.jpg,images/monet_00789_to_cezanne.jpg,0.40955952,0.0,0.40883690118789673,0.7933520674705505,0.80563873,N/A,N/A
monet,cezanne,00776.jpg,images/monet_00776_to_cezanne.jpg,0.4280538,0.0,0.5333437919616699,0.7564114332199097,0.70110524,N/A,N/A
monet,cezanne,00446.jpg,images/monet_00446_to_cezanne.jpg,0.42365235,0.0,0.4112837612628937,0.7693881392478943,0.8431968,N/A,N/A
monet,photo,00557.jpg,images/monet_00557_to_photo.jpg,0.48218703,0.0,0.3680626153945923,0.7383261919021606,0.9050475,N/A,N/A
monet,photo,01151.jpg,images/monet_01151_to_photo.jpg,0.42801145,0.0,0.5568498969078064,0.7389338612556458,0.73664606,N/A,N/A
vangogh,photo,00295.jpg,images/vangogh_00295_to_photo.jpg,0.4313556,0.0,0.5083258748054504,0.6445840001106262,0.7505377,N/A,N/A
vangogh,photo,00289.jpg,images/vangogh_00289_to_photo.jpg,0.4704988,0.0,0.6386879086494446,0.758791446685791,0.734432,N/A,N/A
monet,Hayao,00557.jpg,images/monet_00557_to_Hayao.jpg,0.48369116,0.0,0.4275730848312378,0.6294508576393127,0.91160405,N/A,N/A
monet,Hayao,01151.jpg,images/monet_01151_to_Hayao.jpg,0.4057239,0.0,0.5524824857711792,0.6687525510787964,0.82607317,N/A,N/A
vangogh,Hayao,00295.jpg,images/vangogh_00295_to_Hayao.jpg,0.43551445,0.0,0.5528779625892639,0.6447898149490356,0.73197484,N/A,N/A
vangogh,Hayao,00289.jpg,images/vangogh_00289_to_Hayao.jpg,0.46592662,0.0,0.5706905126571655,0.6632945537567139,0.74728113,N/A,N/A
monet,monet,00557.jpg,images/monet_00557_to_monet.jpg,0.44499648,0.0,0.4301391839981079,0.8927567005157471,0.9314406,N/A,N/A
monet,monet,01151.jpg,images/monet_01151_to_monet.jpg,0.4054922,0.0,0.27907270193099976,0.7838533520698547,0.7919715,N/A,N/A
vangogh,monet,00295.jpg,images/vangogh_00295_to_monet.jpg,0.40615374,0.0,0.16450567543506622,0.6797423362731934,0.83325404,N/A,N/A
vangogh,monet,00289.jpg,images/vangogh_00289_to_monet.jpg,0.4444536,0.0,0.5933584570884705,0.8378453254699707,0.7788193,N/A,N/A
monet,vangogh,00557.jpg,images/monet_00557_to_vangogh.jpg,0.38345778,0.0,0.3001634478569031,0.852143406867981,0.926738,N/A,N/A
monet,vangogh,01151.jpg,images/monet_01151_to_vangogh.jpg,0.41839892,0.0,0.33398503065109253,0.7633665800094604,0.80999225,N/A,N/A
vangogh,vangogh,00295.jpg,images/vangogh_00295_to_vangogh.jpg,0.3449166,0.0,0.28381016850471497,0.7651466131210327,0.8266248,N/A,N/A
vangogh,vangogh,00289.jpg,images/vangogh_00289_to_vangogh.jpg,0.41469935,0.0,0.5555413961410522,0.8710209131240845,0.8241217,N/A,N/A
monet,cezanne,00557.jpg,images/monet_00557_to_cezanne.jpg,0.44100398,0.0,0.38177651166915894,0.8332590460777283,0.912897,N/A,N/A
monet,cezanne,01151.jpg,images/monet_01151_to_cezanne.jpg,0.42548493,0.0,0.3201034665107727,0.7330739498138428,0.7975096,N/A,N/A
vangogh,cezanne,00295.jpg,images/vangogh_00295_to_cezanne.jpg,0.36857575,0.0,0.29750382900238037,0.7465164661407471,0.8005949,N/A,N/A
vangogh,cezanne,00289.jpg,images/vangogh_00289_to_cezanne.jpg,0.43701407,0.0,0.5807351469993591,0.8382118940353394,0.77542233,N/A,N/A
vangogh,photo,00243.jpg,images/vangogh_00243_to_photo.jpg,0.3927857,0.0,0.33490824699401855,0.558607816696167,0.89716583,N/A,N/A
vangogh,photo,00169.jpg,images/vangogh_00169_to_photo.jpg,0.4666822,0.0,0.47764474153518677,0.7070693969726562,0.803585,N/A,N/A
vangogh,photo,00098.jpg,images/vangogh_00098_to_photo.jpg,0.43511635,0.0,0.549464762210846,0.7428020238876343,0.8285456,N/A,N/A
vangogh,photo,00668.jpg,images/vangogh_00668_to_photo.jpg,0.48105067,0.0,0.5514687299728394,0.739375114440918,0.7838269,N/A,N/A
vangogh,Hayao,00243.jpg,images/vangogh_00243_to_Hayao.jpg,0.33678368,0.0,0.32859814167022705,0.6122409701347351,0.8784777,N/A,N/A
vangogh,Hayao,00169.jpg,images/vangogh_00169_to_Hayao.jpg,0.47761205,0.0,0.4180026054382324,0.6310179233551025,0.8132913,N/A,N/A
vangogh,Hayao,00098.jpg,images/vangogh_00098_to_Hayao.jpg,0.45761734,0.0,0.5613690614700317,0.6434034705162048,0.7452841,N/A,N/A
vangogh,Hayao,00668.jpg,images/vangogh_00668_to_Hayao.jpg,0.5052461,0.0,0.570937991142273,0.6650712490081787,0.7526256,N/A,N/A
vangogh,monet,00243.jpg,images/vangogh_00243_to_monet.jpg,0.35479695,0.0,0.2886815369129181,0.6221464276313782,0.88588655,N/A,N/A
vangogh,monet,00169.jpg,images/vangogh_00169_to_monet.jpg,0.44657797,0.0,0.2057839035987854,0.6827307343482971,0.82361156,N/A,N/A
vangogh,monet,00098.jpg,images/vangogh_00098_to_monet.jpg,0.40308967,0.0,0.44079890847206116,0.8328036665916443,0.8417879,N/A,N/A
vangogh,monet,00668.jpg,images/vangogh_00668_to_monet.jpg,0.4473338,0.0,0.44478264451026917,0.8237532377243042,0.81723595,N/A,N/A
vangogh,vangogh,00243.jpg,images/vangogh_00243_to_vangogh.jpg,0.3280043,0.0,0.311745285987854,0.7093907594680786,0.9019231,N/A,N/A
vangogh,vangogh,00169.jpg,images/vangogh_00169_to_vangogh.jpg,0.37207848,0.0,0.16469842195510864,0.7593268156051636,0.8340666,N/A,N/A
vangogh,vangogh,00098.jpg,images/vangogh_00098_to_vangogh.jpg,0.4198078,0.0,0.4081931412220001,0.84000563621521,0.85078716,N/A,N/A
vangogh,vangogh,00668.jpg,images/vangogh_00668_to_vangogh.jpg,0.42260623,0.0,0.472017765045166,0.848155677318573,0.8171168,N/A,N/A
vangogh,cezanne,00243.jpg,images/vangogh_00243_to_cezanne.jpg,0.35534906,0.0,0.28263187408447266,0.7234077453613281,0.9089878,N/A,N/A
vangogh,cezanne,00169.jpg,images/vangogh_00169_to_cezanne.jpg,0.42095956,0.0,0.21119163930416107,0.7031858563423157,0.8165109,N/A,N/A
vangogh,cezanne,00098.jpg,images/vangogh_00098_to_cezanne.jpg,0.44247076,0.0,0.4659147560596466,0.8218509554862976,0.8258969,N/A,N/A
vangogh,cezanne,00668.jpg,images/vangogh_00668_to_cezanne.jpg,0.47529644,0.0,0.5010040998458862,0.8079782724380493,0.77687603,N/A,N/A
vangogh,photo,00321.jpg,images/vangogh_00321_to_photo.jpg,0.41791928,0.0,0.5394591093063354,0.7074787020683289,0.7295213,N/A,N/A
vangogh,photo,00163.jpg,images/vangogh_00163_to_photo.jpg,0.58384967,0.0,0.37224268913269043,0.5354195237159729,0.8112055,N/A,N/A
vangogh,photo,00412.jpg,images/vangogh_00412_to_photo.jpg,0.4272545,0.0,0.40517377853393555,0.6219393014907837,0.78715163,N/A,N/A
vangogh,photo,00202.jpg,images/vangogh_00202_to_photo.jpg,0.3789307,0.0,0.5374225378036499,0.6662113070487976,0.7579907,N/A,N/A
vangogh,Hayao,00321.jpg,images/vangogh_00321_to_Hayao.jpg,0.42974353,0.0,0.46886932849884033,0.6113667488098145,0.81752336,N/A,N/A
vangogh,Hayao,00163.jpg,images/vangogh_00163_to_Hayao.jpg,0.38396496,0.0,0.4701942503452301,0.592868447303772,0.8668108,N/A,N/A
vangogh,Hayao,00412.jpg,images/vangogh_00412_to_Hayao.jpg,0.41113865,0.0,0.34722772240638733,0.5770604014396667,0.84581494,N/A,N/A
vangogh,Hayao,00202.jpg,images/vangogh_00202_to_Hayao.jpg,0.35154057,0.0,0.5577001571655273,0.6654451489448547,0.726784,N/A,N/A
vangogh,monet,00321.jpg,images/vangogh_00321_to_monet.jpg,0.3831461,0.0,0.1738395094871521,0.68057781457901,0.754865,N/A,N/A
vangogh,monet,00163.jpg,images/vangogh_00163_to_monet.jpg,0.5665838,0.0,0.33256813883781433,0.6697625517845154,0.8169167,N/A,N/A
vangogh,monet,00412.jpg,images/vangogh_00412_to_monet.jpg,0.40099114,0.0,0.274280846118927,0.7180964946746826,0.83789384,N/A,N/A
vangogh,monet,00202.jpg,images/vangogh_00202_to_monet.jpg,0.36400902,0.0,0.32886266708374023,0.6940906643867493,0.82881117,N/A,N/A
vangogh,vangogh,00321.jpg,images/vangogh_00321_to_vangogh.jpg,0.38520873,0.0,0.25302982330322266,0.7485355734825134,0.77878237,N/A,N/A
vangogh,vangogh,00163.jpg,images/vangogh_00163_to_vangogh.jpg,0.4807946,0.0,0.3418964445590973,0.7364648580551147,0.81967664,N/A,N/A
vangogh,vangogh,00412.jpg,images/vangogh_00412_to_vangogh.jpg,0.3379752,0.0,0.213496133685112,0.7815905213356018,0.84823143,N/A,N/A
vangogh,vangogh,00202.jpg,images/vangogh_00202_to_vangogh.jpg,0.3403195,0.0,0.2966114282608032,0.7365514039993286,0.7960121,N/A,N/A
vangogh,cezanne,00321.jpg,images/vangogh_00321_to_cezanne.jpg,0.42326942,0.0,0.28285717964172363,0.7145667672157288,0.75476295,N/A,N/A
vangogh,cezanne,00163.jpg,images/vangogh_00163_to_cezanne.jpg,0.50990677,0.0,0.40336769819259644,0.7795504927635193,0.8186247,N/A,N/A
vangogh,cezanne,00412.jpg,images/vangogh_00412_to_cezanne.jpg,0.37335542,0.0,0.24766185879707336,0.7088267207145691,0.8254323,N/A,N/A
vangogh,cezanne,00202.jpg,images/vangogh_00202_to_cezanne.jpg,0.34397554,0.0,0.25533053278923035,0.6781892776489258,0.777181,N/A,N/A
vangogh,photo,00427.jpg,images/vangogh_00427_to_photo.jpg,0.4195768,0.0,0.5432817339897156,0.7138538956642151,0.81074464,N/A,N/A
vangogh,photo,00272.jpg,images/vangogh_00272_to_photo.jpg,0.5075893,0.0,0.4435323178768158,0.6620927453041077,0.77776015,N/A,N/A
vangogh,photo,00177.jpg,images/vangogh_00177_to_photo.jpg,0.52495366,0.0,0.5140129327774048,0.6700120568275452,0.76899004,N/A,N/A
vangogh,photo,00090.jpg,images/vangogh_00090_to_photo.jpg,0.56083417,0.0,0.35446423292160034,0.6094211339950562,0.82755005,N/A,N/A
vangogh,Hayao,00427.jpg,images/vangogh_00427_to_Hayao.jpg,0.4591459,0.0,0.516234278678894,0.6132599115371704,0.81522024,N/A,N/A
vangogh,Hayao,00272.jpg,images/vangogh_00272_to_Hayao.jpg,0.5219483,0.0,0.4996749758720398,0.6242351531982422,0.7823085,N/A,N/A
vangogh,Hayao,00177.jpg,images/vangogh_00177_to_Hayao.jpg,0.48709357,0.0,0.4956662058830261,0.6505146026611328,0.82573533,N/A,N/A
vangogh,Hayao,00090.jpg,images/vangogh_00090_to_Hayao.jpg,0.50152266,0.0,0.40461236238479614,0.6569818258285522,0.855584,N/A,N/A
vangogh,monet,00427.jpg,images/vangogh_00427_to_monet.jpg,0.38443014,0.0,0.30721336603164673,0.7943965196609497,0.8476641,N/A,N/A
vangogh,monet,00272.jpg,images/vangogh_00272_to_monet.jpg,0.47164178,0.0,0.2874913811683655,0.6948673725128174,0.7833059,N/A,N/A
