src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
monet,Hayao,00756.jpg,images/monet_00756_to_Hayao.jpg,0.5046549,0.0,0.564603328704834,0.6129204034805298,0.783975,N/A,N/A
monet,Hayao,00278.jpg,images/monet_00278_to_Hayao.jpg,0.5863724,0.0,0.6156065464019775,0.6675596237182617,0.80581665,N/A,N/A
monet,monet,00092.jpg,images/monet_00092_to_monet.jpg,0.4415031,0.0,0.46821731328964233,0.7714589834213257,0.74092937,N/A,N/A
monet,monet,01208.jpg,images/monet_01208_to_monet.jpg,0.38836396,0.0,0.4479001760482788,0.8577229380607605,0.8571589,N/A,N/A
monet,monet,00756.jpg,images/monet_00756_to_monet.jpg,0.4507857,0.0,0.3201808035373688,0.8068247437477112,0.8187852,N/A,N/A
monet,monet,00278.jpg,images/monet_00278_to_monet.jpg,0.4410605,0.0,0.31476786732673645,0.8280516266822815,0.89882886,N/A,N/A
monet,vangogh,00092.jpg,images/monet_00092_to_vangogh.jpg,0.47089082,0.0,0.4932928681373596,0.7331788539886475,0.7442015,N/A,N/A
monet,vangogh,01208.jpg,images/monet_01208_to_vangogh.jpg,0.44038847,0.0,0.39764368534088135,0.7910524606704712,0.82278055,N/A,N/A
monet,vangogh,00756.jpg,images/monet_00756_to_vangogh.jpg,0.49318284,0.0,0.48073050379753113,0.7915892601013184,0.7900958,N/A,N/A
monet,vangogh,00278.jpg,images/monet_00278_to_vangogh.jpg,0.4906206,0.0,0.4016663432121277,0.8017999529838562,0.8432154,N/A,N/A
monet,cezanne,00092.jpg,images/monet_00092_to_cezanne.jpg,0.4754089,0.0,0.4673894941806793,0.7249411344528198,0.73633695,N/A,N/A
monet,cezanne,01208.jpg,images/monet_01208_to_cezanne.jpg,0.4501926,0.0,0.37797361612319946,0.7610018253326416,0.8427519,N/A,N/A
monet,cezanne,00756.jpg,images/monet_00756_to_cezanne.jpg,0.5137614,0.0,0.4341789186000824,0.7806654572486877,0.79583526,N/A,N/A
monet,cezanne,00278.jpg,images/monet_00278_to_cezanne.jpg,0.49625075,0.0,0.3441278338432312,0.7819756865501404,0.853823,N/A,N/A
monet,photo,00786.jpg,images/monet_00786_to_photo.jpg,0.45979974,0.0,0.6597885489463806,0.7690151333808899,0.70474076,N/A,N/A
monet,photo,00389.jpg,images/monet_00389_to_photo.jpg,0.54531306,0.0,0.3176649808883667,0.7492160797119141,0.87397087,N/A,N/A
monet,photo,00812.jpg,images/monet_00812_to_photo.jpg,0.43652523,0.0,0.5716617107391357,0.7370028495788574,0.7901652,N/A,N/A
monet,photo,00542.jpg,images/monet_00542_to_photo.jpg,0.4711854,0.0,0.6209667921066284,0.7181365489959717,0.70477676,N/A,N/A
monet,Hayao,00786.jpg,images/monet_00786_to_Hayao.jpg,0.48795015,0.0,0.6094347238540649,0.6825615763664246,0.7262963,N/A,N/A
monet,Hayao,00389.jpg,images/monet_00389_to_Hayao.jpg,0.62821305,0.0,0.4335881769657135,0.6995937824249268,0.88513505,N/A,N/A
monet,Hayao,00812.jpg,images/monet_00812_to_Hayao.jpg,0.5313145,0.0,0.6068276166915894,0.6615567803382874,0.7358286,N/A,N/A
monet,Hayao,00542.jpg,images/monet_00542_to_Hayao.jpg,0.56122494,0.0,0.7042012214660645,0.6991793513298035,0.62189436,N/A,N/A
monet,monet,00786.jpg,images/monet_00786_to_monet.jpg,0.4441523,0.0,0.39038410782814026,0.7203153371810913,0.7012794,N/A,N/A
monet,monet,00389.jpg,images/monet_00389_to_monet.jpg,0.5749105,0.0,0.45963361859321594,0.7545558214187622,0.8781261,N/A,N/A
monet,monet,00812.jpg,images/monet_00812_to_monet.jpg,0.41914985,0.0,0.49770161509513855,0.8447774648666382,0.8113562,N/A,N/A
monet,monet,00542.jpg,images/monet_00542_to_monet.jpg,0.44966704,0.0,0.580946683883667,0.8076669573783875,0.7117795,N/A,N/A
monet,vangogh,00786.jpg,images/monet_00786_to_vangogh.jpg,0.44322592,0.0,0.4716809391975403,0.7656936645507812,0.7297482,N/A,N/A
monet,vangogh,00389.jpg,images/monet_00389_to_vangogh.jpg,0.6548503,0.0,0.49384254217147827,0.7671241760253906,0.87005305,N/A,N/A
monet,vangogh,00812.jpg,images/monet_00812_to_vangogh.jpg,0.44295073,0.0,0.5149245262145996,0.8328223824501038,0.7904898,N/A,N/A
monet,vangogh,00542.jpg,images/monet_00542_to_vangogh.jpg,0.49801296,0.0,0.6201653480529785,0.7944558262825012,0.6883975,N/A,N/A
monet,cezanne,00786.jpg,images/monet_00786_to_cezanne.jpg,0.4592708,0.0,0.3884432315826416,0.712135374546051,0.7088603,N/A,N/A
monet,cezanne,00389.jpg,images/monet_00389_to_cezanne.jpg,0.59139097,0.0,0.4112928509712219,0.7093119621276855,0.858088,N/A,N/A
monet,cezanne,00812.jpg,images/monet_00812_to_cezanne.jpg,0.4618348,0.0,0.5439790487289429,0.821747899055481,0.7557581,N/A,N/A
monet,cezanne,00542.jpg,images/monet_00542_to_cezanne.jpg,0.52684957,0.0,0.6113218069076538,0.7664496302604675,0.6536948,N/A,N/A
monet,photo,00291.jpg,images/monet_00291_to_photo.jpg,0.46074763,0.0,0.6234838962554932,0.7670724987983704,0.75091547,N/A,N/A
monet,photo,00075.jpg,images/monet_00075_to_photo.jpg,0.42935964,0.0,0.5297027826309204,0.7335349917411804,0.83126634,N/A,N/A
monet,photo,01059.jpg,images/monet_01059_to_photo.jpg,0.47327644,0.0,0.5385560989379883,0.7745667695999146,0.843929,N/A,N/A
monet,photo,01039.jpg,images/monet_01039_to_photo.jpg,0.44181144,0.0,0.4924660921096802,0.7393105626106262,0.8106041,N/A,N/A
monet,Hayao,00291.jpg,images/monet_00291_to_Hayao.jpg,0.55731857,0.0,0.5446255803108215,0.6021751165390015,0.7325822,N/A,N/A
monet,Hayao,00075.jpg,images/monet_00075_to_Hayao.jpg,0.4574461,0.0,0.39659708738327026,0.605583906173706,0.8305125,N/A,N/A
monet,Hayao,01059.jpg,images/monet_01059_to_Hayao.jpg,0.5400656,0.0,0.5168228149414062,0.6116121411323547,0.7707861,N/A,N/A
monet,Hayao,01039.jpg,images/monet_01039_to_Hayao.jpg,0.4885943,0.0,0.4875907301902771,0.6142826676368713,0.8157468,N/A,N/A
monet,monet,00291.jpg,images/monet_00291_to_monet.jpg,0.43861872,0.0,0.3865734934806824,0.7725074291229248,0.78245354,N/A,N/A
monet,monet,00075.jpg,images/monet_00075_to_monet.jpg,0.47051826,0.0,0.3358246684074402,0.7859779596328735,0.8134339,N/A,N/A
monet,monet,01059.jpg,images/monet_01059_to_monet.jpg,0.44987565,0.0,0.26115769147872925,0.8062492609024048,0.86187214,N/A,N/A
monet,monet,01039.jpg,images/monet_01039_to_monet.jpg,0.45066628,0.0,0.20123665034770966,0.7914345860481262,0.82165074,N/A,N/A
monet,vangogh,00291.jpg,images/monet_00291_to_vangogh.jpg,0.471977,0.0,0.4558846950531006,0.7752253413200378,0.7828469,N/A,N/A
monet,vangogh,00075.jpg,images/monet_00075_to_vangogh.jpg,0.5503265,0.0,0.47031140327453613,0.7839281558990479,0.79031,N/A,N/A
monet,vangogh,01059.jpg,images/monet_01059_to_vangogh.jpg,0.43153983,0.0,0.37472444772720337,0.7985357046127319,0.85870945,N/A,N/A
monet,vangogh,01039.jpg,images/monet_01039_to_vangogh.jpg,0.52000797,0.0,0.3661392033100128,0.7812435626983643,0.7982896,N/A,N/A
monet,cezanne,00291.jpg,images/monet_00291_to_cezanne.jpg,0.5016512,0.0,0.4818483591079712,0.7639063596725464,0.7743778,N/A,N/A
monet,cezanne,00075.jpg,images/monet_00075_to_cezanne.jpg,0.51512223,0.0,0.4230913817882538,0.7777454853057861,0.78759867,N/A,N/A
monet,cezanne,01059.jpg,images/monet_01059_to_cezanne.jpg,0.4611671,0.0,0.339255154132843,0.7903034090995789,0.84729356,N/A,N/A
monet,cezanne,01039.jpg,images/monet_01039_to_cezanne.jpg,0.52165043,0.0,0.3729025721549988,0.7662285566329956,0.7978258,N/A,N/A
monet,photo,00282.jpg,images/monet_00282_to_photo.jpg,0.45447284,0.0,0.6099679470062256,0.7416236400604248,0.7674036,N/A,N/A
monet,photo,00677.jpg,images/monet_00677_to_photo.jpg,0.4926597,0.0,0.5525383949279785,0.7447093725204468,0.8062168,N/A,N/A
monet,photo,00959.jpg,images/monet_00959_to_photo.jpg,0.4151687,0.0,0.6270066499710083,0.7415606379508972,0.7114679,N/A,N/A
monet,photo,00018.jpg,images/monet_00018_to_photo.jpg,0.48354632,0.0,0.5719377994537354,0.7680221796035767,0.85179794,N/A,N/A
monet,Hayao,00282.jpg,images/monet_00282_to_Hayao.jpg,0.51389414,0.0,0.5703821778297424,0.6054807901382446,0.6817521,N/A,N/A
monet,Hayao,00677.jpg,images/monet_00677_to_Hayao.jpg,0.51190394,0.0,0.5157381296157837,0.6227614283561707,0.75589013,N/A,N/A
monet,Hayao,00959.jpg,images/monet_00959_to_Hayao.jpg,0.5054785,0.0,0.5613634586334229,0.6074476838111877,0.7635993,N/A,N/A
monet,Hayao,00018.jpg,images/monet_00018_to_Hayao.jpg,0.59433985,0.0,0.5818544626235962,0.6831775307655334,0.81140494,N/A,N/A
monet,monet,00282.jpg,images/monet_00282_to_monet.jpg,0.46128565,0.0,0.4064837098121643,0.7966315746307373,0.793962,N/A,N/A
monet,monet,00677.jpg,images/monet_00677_to_monet.jpg,0.47455454,0.0,0.43205755949020386,0.8178172707557678,0.7976097,N/A,N/A
monet,monet,00959.jpg,images/monet_00959_to_monet.jpg,0.4258952,0.0,0.5005313754081726,0.8206385374069214,0.7678536,N/A,N/A
monet,monet,00018.jpg,images/monet_00018_to_monet.jpg,0.4833815,0.0,0.3392722010612488,0.8173743486404419,0.841088,N/A,N/A
monet,vangogh,00282.jpg,images/monet_00282_to_vangogh.jpg,0.51011944,0.0,0.4831101596355438,0.7889851927757263,0.7688617,N/A,N/A
monet,vangogh,00677.jpg,images/monet_00677_to_vangogh.jpg,0.4978118,0.0,0.4454304575920105,0.7781930565834045,0.7448653,N/A,N/A
monet,vangogh,00959.jpg,images/monet_00959_to_vangogh.jpg,0.5053697,0.0,0.5225398540496826,0.7985180616378784,0.7439095,N/A,N/A
monet,vangogh,00018.jpg,images/monet_00018_to_vangogh.jpg,0.5498264,0.0,0.5010714530944824,0.8140432834625244,0.82958305,N/A,N/A
monet,cezanne,00282.jpg,images/monet_00282_to_cezanne.jpg,0.51160884,0.0,0.4860003590583801,0.7624713182449341,0.73617435,N/A,N/A
monet,cezanne,00677.jpg,images/monet_00677_to_cezanne.jpg,0.5175829,0.0,0.4199153780937195,0.7392638921737671,0.72210765,N/A,N/A
monet,cezanne,00959.jpg,images/monet_00959_to_cezanne.jpg,0.50414735,0.0,0.4885151982307434,0.7843691110610962,0.73737574,N/A,N/A
monet,cezanne,00018.jpg,images/monet_00018_to_cezanne.jpg,0.5537983,0.0,0.42944180965423584,0.7910074591636658,0.82362807,N/A,N/A
monet,photo,01155.jpg,images/monet_01155_to_photo.jpg,0.4132046,0.0,0.5288732051849365,0.7317405939102173,0.8110869,N/A,N/A
monet,photo,00429.jpg,images/monet_00429_to_photo.jpg,0.47287259,0.0,0.5296871066093445,0.7012400031089783,0.7903809,N/A,N/A
monet,photo,00928.jpg,images/monet_00928_to_photo.jpg,0.44525242,0.0,0.6173221468925476,0.7645912766456604,0.7849062,N/A,N/A
monet,photo,01326.jpg,images/monet_01326_to_photo.jpg,0.39417195,0.0,0.40804868936538696,0.7305082082748413,0.8864302,N/A,N/A
monet,Hayao,01155.jpg,images/monet_01155_to_Hayao.jpg,0.46352768,0.0,0.5024493932723999,0.6077487468719482,0.8359892,N/A,N/A
monet,Hayao,00429.jpg,images/monet_00429_to_Hayao.jpg,0.51954687,0.0,0.6010538339614868,0.6204677820205688,0.6904415,N/A,N/A
monet,Hayao,00928.jpg,images/monet_00928_to_Hayao.jpg,0.5141926,0.0,0.5978775024414062,0.6365450620651245,0.7203826,N/A,N/A
monet,Hayao,01326.jpg,images/monet_01326_to_Hayao.jpg,0.41125852,0.0,0.31068170070648193,0.5802181363105774,0.9093168,N/A,N/A
monet,monet,01155.jpg,images/monet_01155_to_monet.jpg,0.41529417,0.0,0.3266667127609253,0.8055484294891357,0.8219171,N/A,N/A
monet,monet,00429.jpg,images/monet_00429_to_monet.jpg,0.4667707,0.0,0.5070685148239136,0.8344907760620117,0.79339045,N/A,N/A
monet,monet,00928.jpg,images/monet_00928_to_monet.jpg,0.41929686,0.0,0.5189434885978699,0.8414628505706787,0.7889318,N/A,N/A
monet,monet,01326.jpg,images/monet_01326_to_monet.jpg,0.37206122,0.0,0.21311640739440918,0.8323367834091187,0.9089021,N/A,N/A
monet,vangogh,01155.jpg,images/monet_01155_to_vangogh.jpg,0.47665364,0.0,0.3938623070716858,0.7740869522094727,0.8182826,N/A,N/A
monet,vangogh,00429.jpg,images/monet_00429_to_vangogh.jpg,0.4890198,0.0,0.5358453989028931,0.8178654909133911,0.786713,N/A,N/A
monet,vangogh,00928.jpg,images/monet_00928_to_vangogh.jpg,0.43097773,0.0,0.5095911622047424,0.8193632364273071,0.8085769,N/A,N/A
monet,vangogh,01326.jpg,images/monet_01326_to_vangogh.jpg,0.41218823,0.0,0.35665687918663025,0.8606109023094177,0.9160516,N/A,N/A
monet,cezanne,01155.jpg,images/monet_01155_to_cezanne.jpg,0.4729322,0.0,0.3584793210029602,0.7285419702529907,0.79713315,N/A,N/A
monet,cezanne,00429.jpg,images/monet_00429_to_cezanne.jpg,0.49950367,0.0,0.5165159106254578,0.7891296744346619,0.75945747,N/A,N/A
monet,cezanne,00928.jpg,images/monet_00928_to_cezanne.jpg,0.46439075,0.0,0.50859534740448,0.7938168048858643,0.7458153,N/A,N/A
monet,cezanne,01326.jpg,images/monet_01326_to_cezanne.jpg,0.4312636,0.0,0.32162749767303467,0.8176028728485107,0.90358436,N/A,N/A
monet,photo,01127.jpg,images/monet_01127_to_photo.jpg,0.47359502,0.0,0.7212163805961609,0.8158818483352661,0.69694,N/A,N/A
monet,photo,00789.jpg,images/monet_00789_to_photo.jpg,0.4246158,0.0,0.5646024942398071,0.7366614937782288,0.78658867,N/A,N/A
monet,photo,00776.jpg,images/monet_00776_to_photo.jpg,0.44093165,0.0,0.5665301084518433,0.7015382647514343,0.7407643,N/A,N/A
monet,photo,00446.jpg,images/monet_00446_to_photo.jpg,0.41325128,0.0,0.48556381464004517,0.6517260074615479,0.86269116,N/A,N/A
monet,Hayao,01127.jpg,images/monet_01127_to_Hayao.jpg,0.5562763,0.0,0.6718913912773132,0.6688776612281799,0.61433935,N/A,N/A
monet,Hayao,00789.jpg,images/monet_00789_to_Hayao.jpg,0.51597434,0.0,0.6829360127449036,0.7221927642822266,0.6690216,N/A,N/A
monet,Hayao,00776.jpg,images/monet_00776_to_Hayao.jpg,0.51057386,0.0,0.5906161069869995,0.5998814702033997,0.67699116,N/A,N/A
monet,Hayao,00446.jpg,images/monet_00446_to_Hayao.jpg,0.4516009,0.0,0.5532006025314331,0.5972787141799927,0.8151847,N/A,N/A
monet,monet,01127.jpg,images/monet_01127_to_monet.jpg,0.47641277,0.0,0.5226966738700867,0.78182053565979,0.7048053,N/A,N/A
monet,monet,00789.jpg,images/monet_00789_to_monet.jpg,0.40483284,0.0,0.5050923824310303,0.8411082029342651,0.81234205,N/A,N/A
monet,monet,00776.jpg,images/monet_00776_to_monet.jpg,0.43267867,0.0,0.42047005891799927,0.7621489763259888,0.7402703,N/A,N/A
monet,monet,00446.jpg,images/monet_00446_to_monet.jpg,0.40951926,0.0,0.5230116844177246,0.8446489572525024,0.842685,N/A,N/A
monet,vangogh,01127.jpg,images/monet_01127_to_vangogh.jpg,0.5402758,0.0,0.5699203014373779,0.7829762101173401,0.7069132,N/A,N/A
monet,vangogh,00789.jpg,images/monet_00789_to_vangogh.jpg,0.43692523,0.0,0.36170005798339844,0.7871367931365967,0.79376525,N/A,N/A
monet,vangogh,00776.jpg,images/monet_00776_to_vangogh.jpg,0.47582862,0.0,0.5352522730827332,0.7495324015617371,0.7050605,N/A,N/A
monet,vangogh,00446.jpg,images/monet_00446_to_vangogh.jpg,0.46062058,0.0,0.4735833406448364,0.7620338797569275,0.7734511,N/A,N/A
monet,cezanne,01127.jpg,images/monet_01127_to_cezanne.jpg,0.53312695,0.0,0.5101145505905151,0.7504527568817139,0.69355965,N/A,N/A
monet,cezanne,00789.jpg,images/monet_00789_to_cezanne.jpg,0.4620266,0.0,0.40015488862991333,0.7686209678649902,0.7726264,N/A,N/A
monet,cezanne,00776.jpg,images/monet_00776_to_cezanne.jpg,0.48278058,0.0,0.5146465301513672,0.7706819176673889,0.74460804,N/A,N/A
monet,cezanne,00446.jpg,images/monet_00446_to_cezanne.jpg,0.460803,0.0,0.42855650186538696,0.7644146680831909,0.8200717,N/A,N/A
monet,photo,00557.jpg,images/monet_00557_to_photo.jpg,0.50030005,0.0,0.4089010953903198,0.7459715008735657,0.8866165,N/A,N/A
monet,photo,01151.jpg,images/monet_01151_to_photo.jpg,0.4497196,0.0,0.5883722305297852,0.7600507140159607,0.74465156,N/A,N/A
vangogh,photo,00295.jpg,images/vangogh_00295_to_photo.jpg,0.43750805,0.0,0.5414994359016418,0.6812835931777954,0.8163469,N/A,N/A
vangogh,photo,00289.jpg,images/vangogh_00289_to_photo.jpg,0.48074123,0.0,0.6631931066513062,0.7716234922409058,0.72129524,N/A,N/A
monet,Hayao,00557.jpg,images/monet_00557_to_Hayao.jpg,0.5145002,0.0,0.4683767259120941,0.645777702331543,0.8886651,N/A,N/A
monet,Hayao,01151.jpg,images/monet_01151_to_Hayao.jpg,0.4280822,0.0,0.522031843662262,0.6318400502204895,0.73950726,N/A,N/A
vangogh,Hayao,00295.jpg,images/vangogh_00295_to_Hayao.jpg,0.45593297,0.0,0.5683062076568604,0.6544877290725708,0.7259242,N/A,N/A
vangogh,Hayao,00289.jpg,images/vangogh_00289_to_Hayao.jpg,0.4928624,0.0,0.5390673279762268,0.6444477438926697,0.7605038,N/A,N/A
monet,monet,00557.jpg,images/monet_00557_to_monet.jpg,0.4663144,0.0,0.3602985739707947,0.8716098070144653,0.9157572,N/A,N/A
monet,monet,01151.jpg,images/monet_01151_to_monet.jpg,0.4420621,0.0,0.26552850008010864,0.761456310749054,0.76945674,N/A,N/A
vangogh,monet,00295.jpg,images/vangogh_00295_to_monet.jpg,0.4123937,0.0,0.25701671838760376,0.6999483108520508,0.81244254,N/A,N/A
vangogh,monet,00289.jpg,images/vangogh_00289_to_monet.jpg,0.45085007,0.0,0.573495626449585,0.8223496675491333,0.7634112,N/A,N/A
monet,vangogh,00557.jpg,images/monet_00557_to_vangogh.jpg,0.43365723,0.0,0.23706340789794922,0.8234511613845825,0.90365815,N/A,N/A
monet,vangogh,01151.jpg,images/monet_01151_to_vangogh.jpg,0.46169382,0.0,0.38312828540802,0.7805373668670654,0.80964446,N/A,N/A
vangogh,vangogh,00295.jpg,images/vangogh_00295_to_vangogh.jpg,0.39341494,0.0,0.477804958820343,0.8166877031326294,0.8054163,N/A,N/A
vangogh,vangogh,00289.jpg,images/vangogh_00289_to_vangogh.jpg,0.43170017,0.0,0.5520110726356506,0.8491089940071106,0.7891333,N/A,N/A
monet,cezanne,00557.jpg,images/monet_00557_to_cezanne.jpg,0.46724778,0.0,0.3379009962081909,0.8072077035903931,0.8854307,N/A,N/A
monet,cezanne,01151.jpg,images/monet_01151_to_cezanne.jpg,0.4827702,0.0,0.38950973749160767,0.747065544128418,0.77656394,N/A,N/A
vangogh,cezanne,00295.jpg,images/vangogh_00295_to_cezanne.jpg,0.39337832,0.0,0.342467725276947,0.7488789558410645,0.7809825,N/A,N/A
vangogh,cezanne,00289.jpg,images/vangogh_00289_to_cezanne.jpg,0.46016756,0.0,0.45149707794189453,0.7603135108947754,0.7286622,N/A,N/A
vangogh,photo,00243.jpg,images/vangogh_00243_to_photo.jpg,0.383458,0.0,0.3592889904975891,0.5675050020217896,0.8884249,N/A,N/A
vangogh,photo,00169.jpg,images/vangogh_00169_to_photo.jpg,0.49261537,0.0,0.5321246385574341,0.7219458222389221,0.76242673,N/A,N/A
vangogh,photo,00098.jpg,images/vangogh_00098_to_photo.jpg,0.44309244,0.0,0.5682637095451355,0.7545410394668579,0.8437089,N/A,N/A
vangogh,photo,00668.jpg,images/vangogh_00668_to_photo.jpg,0.49399012,0.0,0.6146572828292847,0.7701938152313232,0.7679279,N/A,N/A
vangogh,Hayao,00243.jpg,images/vangogh_00243_to_Hayao.jpg,0.3352746,0.0,0.34533530473709106,0.6263431906700134,0.89818656,N/A,N/A
vangogh,Hayao,00169.jpg,images/vangogh_00169_to_Hayao.jpg,0.51066726,0.0,0.4668140113353729,0.6442855596542358,0.772225,N/A,N/A
vangogh,Hayao,00098.jpg,images/vangogh_00098_to_Hayao.jpg,0.47979575,0.0,0.5977821946144104,0.6659829020500183,0.72515506,N/A,N/A
vangogh,Hayao,00668.jpg,images/vangogh_00668_to_Hayao.jpg,0.51822215,0.0,0.5699754953384399,0.6670228838920593,0.766152,N/A,N/A
vangogh,monet,00243.jpg,images/vangogh_00243_to_monet.jpg,0.3508328,0.0,0.2182922661304474,0.5881851315498352,0.8785127,N/A,N/A
vangogh,monet,00169.jpg,images/vangogh_00169_to_monet.jpg,0.46498102,0.0,0.2545487880706787,0.6664092540740967,0.77489746,N/A,N/A
vangogh,monet,00098.jpg,images/vangogh_00098_to_monet.jpg,0.42443424,0.0,0.4556046426296234,0.8394273519515991,0.84567916,N/A,N/A
vangogh,monet,00668.jpg,images/vangogh_00668_to_monet.jpg,0.46803007,0.0,0.43744969367980957,0.8282709121704102,0.8281238,N/A,N/A
vangogh,vangogh,00243.jpg,images/vangogh_00243_to_vangogh.jpg,0.3523757,0.0,0.3080095946788788,0.6793778538703918,0.8468371,N/A,N/A
vangogh,vangogh,00169.jpg,images/vangogh_00169_to_vangogh.jpg,0.40556258,0.0,0.2073017954826355,0.7205215692520142,0.7732078,N/A,N/A
vangogh,vangogh,00098.jpg,images/vangogh_00098_to_vangogh.jpg,0.4318656,0.0,0.42177873849868774,0.8414862155914307,0.8473313,N/A,N/A
vangogh,vangogh,00668.jpg,images/vangogh_00668_to_vangogh.jpg,0.44138858,0.0,0.4647444486618042,0.8404898047447205,0.8085573,N/A,N/A
vangogh,cezanne,00243.jpg,images/vangogh_00243_to_cezanne.jpg,0.38074115,0.0,0.2878771424293518,0.7189984321594238,0.8971994,N/A,N/A
vangogh,cezanne,00169.jpg,images/vangogh_00169_to_cezanne.jpg,0.43521005,0.0,0.24635881185531616,0.6919117569923401,0.7841754,N/A,N/A
vangogh,cezanne,00098.jpg,images/vangogh_00098_to_cezanne.jpg,0.45814443,0.0,0.5026476383209229,0.8280513286590576,0.8144572,N/A,N/A
vangogh,cezanne,00668.jpg,images/vangogh_00668_to_cezanne.jpg,0.48466718,0.0,0.4770447015762329,0.7945777773857117,0.76948285,N/A,N/A
vangogh,photo,00321.jpg,images/vangogh_00321_to_photo.jpg,0.44148284,0.0,0.5329788327217102,0.72784823179245,0.8012768,N/A,N/A
vangogh,photo,00163.jpg,images/vangogh_00163_to_photo.jpg,0.57091355,0.0,0.49828270077705383,0.5778297185897827,0.6873919,N/A,N/A
vangogh,photo,00412.jpg,images/vangogh_00412_to_photo.jpg,0.449265,0.0,0.503757119178772,0.6686945557594299,0.75421524,N/A,N/A
vangogh,photo,00202.jpg,images/vangogh_00202_to_photo.jpg,0.37898812,0.0,0.5619269609451294,0.645517885684967,0.6407812,N/A,N/A
vangogh,Hayao,00321.jpg,images/vangogh_00321_to_Hayao.jpg,0.4645426,0.0,0.4932282567024231,0.6237296462059021,0.8072093,N/A,N/A
vangogh,Hayao,00163.jpg,images/vangogh_00163_to_Hayao.jpg,0.40993172,0.0,0.5240223407745361,0.6082556843757629,0.75659305,N/A,N/A
vangogh,Hayao,00412.jpg,images/vangogh_00412_to_Hayao.jpg,0.42983449,0.0,0.3943643569946289,0.5936950445175171,0.82214606,N/A,N/A
vangogh,Hayao,00202.jpg,images/vangogh_00202_to_Hayao.jpg,0.3632779,0.0,0.6514303684234619,0.7204371094703674,0.6711979,N/A,N/A
vangogh,monet,00321.jpg,images/vangogh_00321_to_monet.jpg,0.42006084,0.0,0.33913156390190125,0.786582350730896,0.8169745,N/A,N/A
vangogh,monet,00163.jpg,images/vangogh_00163_to_monet.jpg,0.5634853,0.0,0.3294934034347534,0.5837022662162781,0.6832893,N/A,N/A
vangogh,monet,00412.jpg,images/vangogh_00412_to_monet.jpg,0.42336923,0.0,0.2583145499229431,0.6560227274894714,0.7607343,N/A,N/A
vangogh,monet,00202.jpg,images/vangogh_00202_to_monet.jpg,0.3771232,0.0,0.2386094480752945,0.526791512966156,0.65780514,N/A,N/A
vangogh,vangogh,00321.jpg,images/vangogh_00321_to_vangogh.jpg,0.43277997,0.0,0.28449881076812744,0.8029058575630188,0.8355528,N/A,N/A
vangogh,vangogh,00163.jpg,images/vangogh_00163_to_vangogh.jpg,0.53540623,0.0,0.40860453248023987,0.6947951316833496,0.7067841,N/A,N/A
vangogh,vangogh,00412.jpg,images/vangogh_00412_to_vangogh.jpg,0.3832548,0.0,0.27537691593170166,0.7408825159072876,0.77360535,N/A,N/A
vangogh,vangogh,00202.jpg,images/vangogh_00202_to_vangogh.jpg,0.38029292,0.0,0.3207867741584778,0.609639585018158,0.6155739,N/A,N/A
vangogh,cezanne,00321.jpg,images/vangogh_00321_to_cezanne.jpg,0.47537085,0.0,0.35554373264312744,0.7841878533363342,0.8142647,N/A,N/A
vangogh,cezanne,00163.jpg,images/vangogh_00163_to_cezanne.jpg,0.5785001,0.0,0.371289998292923,0.6670108437538147,0.67012167,N/A,N/A
vangogh,cezanne,00412.jpg,images/vangogh_00412_to_cezanne.jpg,0.40004665,0.0,0.3008832335472107,0.6962548494338989,0.7774497,N/A,N/A
vangogh,cezanne,00202.jpg,images/vangogh_00202_to_cezanne.jpg,0.3780783,0.0,0.16577059030532837,0.5147122740745544,0.63196474,N/A,N/A
vangogh,photo,00427.jpg,images/vangogh_00427_to_photo.jpg,0.4382004,0.0,0.5943756103515625,0.7402264475822449,0.8009413,N/A,N/A
vangogh,photo,00272.jpg,images/vangogh_00272_to_photo.jpg,0.5319753,0.0,0.46867093443870544,0.6677014827728271,0.7562314,N/A,N/A
vangogh,photo,00177.jpg,images/vangogh_00177_to_photo.jpg,0.5181824,0.0,0.49990200996398926,0.6534106731414795,0.74616784,N/A,N/A
vangogh,photo,00090.jpg,images/vangogh_00090_to_photo.jpg,0.5534418,0.0,0.35461562871932983,0.6073863506317139,0.8229494,N/A,N/A
vangogh,Hayao,00427.jpg,images/vangogh_00427_to_Hayao.jpg,0.4800682,0.0,0.5556223392486572,0.6312745809555054,0.76284504,N/A,N/A
vangogh,Hayao,00272.jpg,images/vangogh_00272_to_Hayao.jpg,0.55293274,0.0,0.5487903356552124,0.6389238834381104,0.71132207,N/A,N/A
vangogh,Hayao,00177.jpg,images/vangogh_00177_to_Hayao.jpg,0.48447412,0.0,0.4694942533969879,0.6292963027954102,0.8014041,N/A,N/A
vangogh,Hayao,00090.jpg,images/vangogh_00090_to_Hayao.jpg,0.4820311,0.0,0.48693597316741943,0.6877938508987427,0.8212117,N/A,N/A
vangogh,monet,00427.jpg,images/vangogh_00427_to_monet.jpg,0.40950593,0.0,0.39562439918518066,0.8102170825004578,0.8310121,N/A,N/A
vangogh,monet,00272.jpg,images/vangogh_00272_to_monet.jpg,0.48852888,0.0,0.3038078546524048,0.6788800358772278,0.7509595,N/A,N/A
