src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
monet,Hayao,00278.jpg,images/monet_00278_to_Hayao.jpg,0.64299136,0.0,0.6355565190315247,0.678707480430603,0.7368995,N/A,N/A
monet,monet,00092.jpg,images/monet_00092_to_monet.jpg,0.45348173,0.0,0.47900688648223877,0.7452567219734192,0.6930546,N/A,N/A
monet,monet,01208.jpg,images/monet_01208_to_monet.jpg,0.4556007,0.0,0.5663660168647766,0.862442135810852,0.80928624,N/A,N/A
monet,monet,00756.jpg,images/monet_00756_to_monet.jpg,0.5024482,0.0,0.5310797691345215,0.8381750583648682,0.77994275,N/A,N/A
monet,monet,00278.jpg,images/monet_00278_to_monet.jpg,0.5041204,0.0,0.5429821610450745,0.8558160662651062,0.8329589,N/A,N/A
monet,vangogh,00092.jpg,images/monet_00092_to_vangogh.jpg,0.4855427,0.0,0.5407678484916687,0.740540087223053,0.7061564,N/A,N/A
monet,vangogh,01208.jpg,images/monet_01208_to_vangogh.jpg,0.47455007,0.0,0.44065621495246887,0.7863529920578003,0.7893952,N/A,N/A
monet,vangogh,00756.jpg,images/monet_00756_to_vangogh.jpg,0.54317355,0.0,0.5636319518089294,0.7946448922157288,0.729367,N/A,N/A
monet,vangogh,00278.jpg,images/monet_00278_to_vangogh.jpg,0.5550607,0.0,0.4969618320465088,0.8216474056243896,0.81966466,N/A,N/A
monet,cezanne,00092.jpg,images/monet_00092_to_cezanne.jpg,0.49628893,0.0,0.4533245265483856,0.6921814680099487,0.6918751,N/A,N/A
monet,cezanne,01208.jpg,images/monet_01208_to_cezanne.jpg,0.46155125,0.0,0.4306999146938324,0.7435345649719238,0.77297044,N/A,N/A
monet,cezanne,00756.jpg,images/monet_00756_to_cezanne.jpg,0.5723,0.0,0.5661975145339966,0.7581966519355774,0.657847,N/A,N/A
monet,cezanne,00278.jpg,images/monet_00278_to_cezanne.jpg,0.5488248,0.0,0.4537242650985718,0.7815471887588501,0.78601956,N/A,N/A
monet,photo,00786.jpg,images/monet_00786_to_photo.jpg,0.5356529,0.0,0.6398617029190063,0.6933844089508057,0.53234076,N/A,N/A
monet,photo,00389.jpg,images/monet_00389_to_photo.jpg,0.7100045,0.0,0.32577431201934814,0.763202428817749,0.89486384,N/A,N/A
monet,photo,00812.jpg,images/monet_00812_to_photo.jpg,0.5228243,0.0,0.6249046921730042,0.7613869905471802,0.762128,N/A,N/A
monet,photo,00542.jpg,images/monet_00542_to_photo.jpg,0.52458245,0.0,0.6812365055084229,0.7443817257881165,0.63101965,N/A,N/A
monet,Hayao,00786.jpg,images/monet_00786_to_Hayao.jpg,0.573346,0.0,0.6802763342857361,0.7069934010505676,0.57942617,N/A,N/A
monet,Hayao,00389.jpg,images/monet_00389_to_Hayao.jpg,0.75593525,0.0,0.4467058777809143,0.6953843235969543,0.84852946,N/A,N/A
monet,Hayao,00812.jpg,images/monet_00812_to_Hayao.jpg,0.5969959,0.0,0.6335304379463196,0.6762558221817017,0.6972295,N/A,N/A
monet,Hayao,00542.jpg,images/monet_00542_to_Hayao.jpg,0.598219,0.0,0.7143468856811523,0.6969159841537476,0.5445181,N/A,N/A
monet,monet,00786.jpg,images/monet_00786_to_monet.jpg,0.5022582,0.0,0.47872453927993774,0.7615983486175537,0.70870316,N/A,N/A
monet,monet,00389.jpg,images/monet_00389_to_monet.jpg,0.7302148,0.0,0.4062846004962921,0.7403585314750671,0.89640564,N/A,N/A
monet,monet,00812.jpg,images/monet_00812_to_monet.jpg,0.4874199,0.0,0.513094425201416,0.8238556385040283,0.77094066,N/A,N/A
monet,monet,00542.jpg,images/monet_00542_to_monet.jpg,0.4804218,0.0,0.638909637928009,0.8226785063743591,0.7003671,N/A,N/A
monet,vangogh,00786.jpg,images/monet_00786_to_vangogh.jpg,0.47338414,0.0,0.5332611799240112,0.7596153020858765,0.6774782,N/A,N/A
monet,vangogh,00389.jpg,images/monet_00389_to_vangogh.jpg,0.80330193,0.0,0.4408922791481018,0.7519508004188538,0.88831294,N/A,N/A
monet,vangogh,00812.jpg,images/monet_00812_to_vangogh.jpg,0.49620333,0.0,0.5083599090576172,0.8072251677513123,0.7529996,N/A,N/A
monet,vangogh,00542.jpg,images/monet_00542_to_vangogh.jpg,0.5375817,0.0,0.6674426794052124,0.8150431513786316,0.6797606,N/A,N/A
monet,cezanne,00786.jpg,images/monet_00786_to_cezanne.jpg,0.5000401,0.0,0.4589916467666626,0.6769272089004517,0.61040926,N/A,N/A
monet,cezanne,00389.jpg,images/monet_00389_to_cezanne.jpg,0.7307918,0.0,0.36222022771835327,0.6947703957557678,0.8731236,N/A,N/A
monet,cezanne,00812.jpg,images/monet_00812_to_cezanne.jpg,0.54337084,0.0,0.5303544998168945,0.7940565347671509,0.71977353,N/A,N/A
monet,cezanne,00542.jpg,images/monet_00542_to_cezanne.jpg,0.55847436,0.0,0.6334155797958374,0.7463618516921997,0.5876699,N/A,N/A
monet,photo,00291.jpg,images/monet_00291_to_photo.jpg,0.52470195,0.0,0.638717770576477,0.7629186511039734,0.70239604,N/A,N/A
monet,photo,00075.jpg,images/monet_00075_to_photo.jpg,0.5506394,0.0,0.5641066431999207,0.7401010990142822,0.78570974,N/A,N/A
monet,photo,01059.jpg,images/monet_01059_to_photo.jpg,0.5639347,0.0,0.6086187362670898,0.7496005892753601,0.66533023,N/A,N/A
monet,photo,01039.jpg,images/monet_01039_to_photo.jpg,0.53408194,0.0,0.5419092178344727,0.7435964345932007,0.7546524,N/A,N/A
monet,Hayao,00291.jpg,images/monet_00291_to_Hayao.jpg,0.6173103,0.0,0.6329529285430908,0.6556267738342285,0.64402723,N/A,N/A
monet,Hayao,00075.jpg,images/monet_00075_to_Hayao.jpg,0.5796661,0.0,0.5722188949584961,0.6873918175697327,0.74580854,N/A,N/A
monet,Hayao,01059.jpg,images/monet_01059_to_Hayao.jpg,0.61683846,0.0,0.6617188453674316,0.6980477571487427,0.6535337,N/A,N/A
monet,Hayao,01039.jpg,images/monet_01039_to_Hayao.jpg,0.5824994,0.0,0.5611890554428101,0.6464425325393677,0.7382831,N/A,N/A
monet,monet,00291.jpg,images/monet_00291_to_monet.jpg,0.49830782,0.0,0.44380486011505127,0.7829169631004333,0.7664621,N/A,N/A
monet,monet,00075.jpg,images/monet_00075_to_monet.jpg,0.5513202,0.0,0.3041008710861206,0.7481743693351746,0.77659285,N/A,N/A
monet,monet,01059.jpg,images/monet_01059_to_monet.jpg,0.52904475,0.0,0.19747263193130493,0.6725058555603027,0.72333467,N/A,N/A
monet,monet,01039.jpg,images/monet_01039_to_monet.jpg,0.51798415,0.0,0.32107481360435486,0.7722421884536743,0.7626755,N/A,N/A
monet,vangogh,00291.jpg,images/monet_00291_to_vangogh.jpg,0.53640115,0.0,0.5169718861579895,0.7912866473197937,0.7652956,N/A,N/A
monet,vangogh,00075.jpg,images/monet_00075_to_vangogh.jpg,0.62154496,0.0,0.49402713775634766,0.782474935054779,0.7693784,N/A,N/A
monet,vangogh,01059.jpg,images/monet_01059_to_vangogh.jpg,0.52465856,0.0,0.38105255365371704,0.7172675728797913,0.72856843,N/A,N/A
monet,vangogh,01039.jpg,images/monet_01039_to_vangogh.jpg,0.5544106,0.0,0.4904342591762543,0.8090000152587891,0.77497125,N/A,N/A
monet,cezanne,00291.jpg,images/monet_00291_to_cezanne.jpg,0.5662041,0.0,0.4919810891151428,0.7543526291847229,0.7469949,N/A,N/A
monet,cezanne,00075.jpg,images/monet_00075_to_cezanne.jpg,0.5720651,0.0,0.41402167081832886,0.738656222820282,0.7327492,N/A,N/A
monet,cezanne,01059.jpg,images/monet_01059_to_cezanne.jpg,0.55879784,0.0,0.41067636013031006,0.7591843605041504,0.76076895,N/A,N/A
monet,cezanne,01039.jpg,images/monet_01039_to_cezanne.jpg,0.54562044,0.0,0.4759374260902405,0.7839360237121582,0.7626159,N/A,N/A
monet,photo,00282.jpg,images/monet_00282_to_photo.jpg,0.5182217,0.0,0.6573578119277954,0.7496001124382019,0.67125845,N/A,N/A
monet,photo,00677.jpg,images/monet_00677_to_photo.jpg,0.53528285,0.0,0.633905291557312,0.7648304104804993,0.71137416,N/A,N/A
monet,photo,00959.jpg,images/monet_00959_to_photo.jpg,0.483787,0.0,0.6484063863754272,0.752661943435669,0.6985216,N/A,N/A
monet,photo,00018.jpg,images/monet_00018_to_photo.jpg,0.54074866,0.0,0.6109686493873596,0.7718901634216309,0.7724438,N/A,N/A
monet,Hayao,00282.jpg,images/monet_00282_to_Hayao.jpg,0.5828669,0.0,0.6335374712944031,0.6473848223686218,0.6246841,N/A,N/A
monet,Hayao,00677.jpg,images/monet_00677_to_Hayao.jpg,0.5812382,0.0,0.5418734550476074,0.6185534596443176,0.6778662,N/A,N/A
monet,Hayao,00959.jpg,images/monet_00959_to_Hayao.jpg,0.59767854,0.0,0.6439014673233032,0.6634983420372009,0.6960157,N/A,N/A
monet,Hayao,00018.jpg,images/monet_00018_to_Hayao.jpg,0.64123446,0.0,0.56687331199646,0.6620575785636902,0.74013984,N/A,N/A
monet,monet,00282.jpg,images/monet_00282_to_monet.jpg,0.5214212,0.0,0.545822262763977,0.795693576335907,0.71614367,N/A,N/A
monet,monet,00677.jpg,images/monet_00677_to_monet.jpg,0.5310948,0.0,0.47980445623397827,0.7902913093566895,0.7359727,N/A,N/A
monet,monet,00959.jpg,images/monet_00959_to_monet.jpg,0.48341042,0.0,0.6079308986663818,0.8190708756446838,0.71319747,N/A,N/A
monet,monet,00018.jpg,images/monet_00018_to_monet.jpg,0.5378297,0.0,0.39628663659095764,0.8025491833686829,0.7967146,N/A,N/A
monet,vangogh,00282.jpg,images/monet_00282_to_vangogh.jpg,0.5635972,0.0,0.5841894149780273,0.7818179726600647,0.6799211,N/A,N/A
monet,vangogh,00677.jpg,images/monet_00677_to_vangogh.jpg,0.5377866,0.0,0.4890148639678955,0.7969145774841309,0.7494959,N/A,N/A
monet,vangogh,00959.jpg,images/monet_00959_to_vangogh.jpg,0.5532848,0.0,0.6248025298118591,0.8060613870620728,0.6841204,N/A,N/A
monet,vangogh,00018.jpg,images/monet_00018_to_vangogh.jpg,0.58512574,0.0,0.5047147274017334,0.794799268245697,0.78689754,N/A,N/A
monet,cezanne,00282.jpg,images/monet_00282_to_cezanne.jpg,0.5573,0.0,0.5687209367752075,0.7560977935791016,0.65606475,N/A,N/A
monet,cezanne,00677.jpg,images/monet_00677_to_cezanne.jpg,0.5486864,0.0,0.44143345952033997,0.7378774285316467,0.70649517,N/A,N/A
monet,cezanne,00959.jpg,images/monet_00959_to_cezanne.jpg,0.54824793,0.0,0.5587131977081299,0.7825331687927246,0.68987644,N/A,N/A
monet,cezanne,00018.jpg,images/monet_00018_to_cezanne.jpg,0.59376645,0.0,0.4400727152824402,0.7865511178970337,0.808534,N/A,N/A
monet,photo,01155.jpg,images/monet_01155_to_photo.jpg,0.52089703,0.0,0.61989426612854,0.7587913870811462,0.7254682,N/A,N/A
monet,photo,00429.jpg,images/monet_00429_to_photo.jpg,0.56155854,0.0,0.6654616594314575,0.741005003452301,0.6193497,N/A,N/A
monet,photo,00928.jpg,images/monet_00928_to_photo.jpg,0.5257957,0.0,0.6696666479110718,0.7826837301254272,0.7221772,N/A,N/A
monet,photo,01326.jpg,images/monet_01326_to_photo.jpg,0.44201413,0.0,0.48496124148368835,0.7533217072486877,0.8614774,N/A,N/A
monet,Hayao,01155.jpg,images/monet_01155_to_Hayao.jpg,0.5438138,0.0,0.6362516283988953,0.6803226470947266,0.6936563,N/A,N/A
monet,Hayao,00429.jpg,images/monet_00429_to_Hayao.jpg,0.6009768,0.0,0.6748188734054565,0.6659724712371826,0.5768707,N/A,N/A
monet,Hayao,00928.jpg,images/monet_00928_to_Hayao.jpg,0.55208063,0.0,0.6534016132354736,0.6761549115180969,0.68245715,N/A,N/A
monet,Hayao,01326.jpg,images/monet_01326_to_Hayao.jpg,0.45324552,0.0,0.44202035665512085,0.6293946504592896,0.86811185,N/A,N/A
monet,monet,01155.jpg,images/monet_01155_to_monet.jpg,0.48935091,0.0,0.4495021104812622,0.8154526948928833,0.78619695,N/A,N/A
monet,monet,00429.jpg,images/monet_00429_to_monet.jpg,0.53700006,0.0,0.5974603891372681,0.8139433860778809,0.71122706,N/A,N/A
monet,monet,00928.jpg,images/monet_00928_to_monet.jpg,0.4777807,0.0,0.45601215958595276,0.8110480904579163,0.7707151,N/A,N/A
monet,monet,01326.jpg,images/monet_01326_to_monet.jpg,0.40927047,0.0,0.14077499508857727,0.8101283311843872,0.90058637,N/A,N/A
monet,vangogh,01155.jpg,images/monet_01155_to_vangogh.jpg,0.5278729,0.0,0.48352399468421936,0.7693790197372437,0.74831396,N/A,N/A
monet,vangogh,00429.jpg,images/monet_00429_to_vangogh.jpg,0.57287997,0.0,0.5954108834266663,0.7873243093490601,0.6817166,N/A,N/A
monet,vangogh,00928.jpg,images/monet_00928_to_vangogh.jpg,0.48079228,0.0,0.525759220123291,0.8155441284179688,0.78932106,N/A,N/A
monet,vangogh,01326.jpg,images/monet_01326_to_vangogh.jpg,0.42498416,0.0,0.23574432730674744,0.8270226120948792,0.90441895,N/A,N/A
monet,cezanne,01155.jpg,images/monet_01155_to_cezanne.jpg,0.52585286,0.0,0.44196030497550964,0.7153101563453674,0.7133974,N/A,N/A
monet,cezanne,00429.jpg,images/monet_00429_to_cezanne.jpg,0.5866596,0.0,0.606870710849762,0.7615755796432495,0.6303513,N/A,N/A
monet,cezanne,00928.jpg,images/monet_00928_to_cezanne.jpg,0.5258052,0.0,0.5562574863433838,0.7911363840103149,0.70919573,N/A,N/A
monet,cezanne,01326.jpg,images/monet_01326_to_cezanne.jpg,0.4519536,0.0,0.30275946855545044,0.7855395078659058,0.860795,N/A,N/A
monet,photo,01127.jpg,images/monet_01127_to_photo.jpg,0.54380876,0.0,0.7294011116027832,0.8121142387390137,0.65843785,N/A,N/A
monet,photo,00789.jpg,images/monet_00789_to_photo.jpg,0.5125387,0.0,0.6419590711593628,0.7484779357910156,0.66371965,N/A,N/A
monet,photo,00776.jpg,images/monet_00776_to_photo.jpg,0.5191656,0.0,0.6448452472686768,0.7385725975036621,0.68128383,N/A,N/A
monet,photo,00446.jpg,images/monet_00446_to_photo.jpg,0.4676167,0.0,0.6400482654571533,0.7298457622528076,0.7678094,N/A,N/A
monet,Hayao,01127.jpg,images/monet_01127_to_Hayao.jpg,0.630118,0.0,0.7109478116035461,0.6890864372253418,0.5182968,N/A,N/A
monet,Hayao,00789.jpg,images/monet_00789_to_Hayao.jpg,0.59705293,0.0,0.6877115964889526,0.7060614824295044,0.571264,N/A,N/A
monet,Hayao,00776.jpg,images/monet_00776_to_Hayao.jpg,0.58490795,0.0,0.5954651832580566,0.6024489402770996,0.66845,N/A,N/A
monet,Hayao,00446.jpg,images/monet_00446_to_Hayao.jpg,0.52805656,0.0,0.6260592937469482,0.6451249718666077,0.7270342,N/A,N/A
monet,monet,01127.jpg,images/monet_01127_to_monet.jpg,0.5360592,0.0,0.5262869596481323,0.7723249793052673,0.688651,N/A,N/A
monet,monet,00789.jpg,images/monet_00789_to_monet.jpg,0.49122667,0.0,0.4990968108177185,0.7731553912162781,0.70807064,N/A,N/A
monet,monet,00776.jpg,images/monet_00776_to_monet.jpg,0.51518464,0.0,0.5749181509017944,0.7898664474487305,0.68971884,N/A,N/A
monet,monet,00446.jpg,images/monet_00446_to_monet.jpg,0.46345738,0.0,0.529914915561676,0.829259991645813,0.8060055,N/A,N/A
monet,vangogh,01127.jpg,images/monet_01127_to_vangogh.jpg,0.60067147,0.0,0.6188454627990723,0.7619081735610962,0.62118864,N/A,N/A
monet,vangogh,00789.jpg,images/monet_00789_to_vangogh.jpg,0.5055912,0.0,0.521953821182251,0.8040595054626465,0.73978144,N/A,N/A
monet,vangogh,00776.jpg,images/monet_00776_to_vangogh.jpg,0.5484475,0.0,0.6433749794960022,0.77808678150177,0.6400837,N/A,N/A
monet,vangogh,00446.jpg,images/monet_00446_to_vangogh.jpg,0.49757957,0.0,0.48035773634910583,0.7509805560112,0.7470162,N/A,N/A
monet,cezanne,01127.jpg,images/monet_01127_to_cezanne.jpg,0.5831995,0.0,0.591848611831665,0.7512158751487732,0.6248543,N/A,N/A
monet,cezanne,00789.jpg,images/monet_00789_to_cezanne.jpg,0.5451349,0.0,0.5360478162765503,0.7495577335357666,0.6571021,N/A,N/A
monet,cezanne,00776.jpg,images/monet_00776_to_cezanne.jpg,0.55694354,0.0,0.5806058645248413,0.7596617937088013,0.6614457,N/A,N/A
monet,cezanne,00446.jpg,images/monet_00446_to_cezanne.jpg,0.50619435,0.0,0.4523048400878906,0.7591978311538696,0.7907729,N/A,N/A
monet,photo,00557.jpg,images/monet_00557_to_photo.jpg,0.5939188,0.0,0.4574616551399231,0.7369181513786316,0.8128957,N/A,N/A
monet,photo,01151.jpg,images/monet_01151_to_photo.jpg,0.5151075,0.0,0.599433958530426,0.7611204981803894,0.7289921,N/A,N/A
vangogh,photo,00295.jpg,images/vangogh_00295_to_photo.jpg,0.564421,0.0,0.6240439414978027,0.7102457880973816,0.69578445,N/A,N/A
vangogh,photo,00289.jpg,images/vangogh_00289_to_photo.jpg,0.5628677,0.0,0.699252188205719,0.7885906100273132,0.6887724,N/A,N/A
monet,Hayao,00557.jpg,images/monet_00557_to_Hayao.jpg,0.596503,0.0,0.5541731715202332,0.6838193535804749,0.8247938,N/A,N/A
monet,Hayao,01151.jpg,images/monet_01151_to_Hayao.jpg,0.4935416,0.0,0.6257011890411377,0.690370500087738,0.66944516,N/A,N/A
vangogh,Hayao,00295.jpg,images/vangogh_00295_to_Hayao.jpg,0.5648358,0.0,0.5958927869796753,0.6728769540786743,0.7176392,N/A,N/A
vangogh,Hayao,00289.jpg,images/vangogh_00289_to_Hayao.jpg,0.5334518,0.0,0.5658199787139893,0.6418744325637817,0.67920476,N/A,N/A
monet,monet,00557.jpg,images/monet_00557_to_monet.jpg,0.554392,0.0,0.2733153700828552,0.7866268157958984,0.8239098,N/A,N/A
monet,monet,01151.jpg,images/monet_01151_to_monet.jpg,0.4909615,0.0,0.30484554171562195,0.8050869703292847,0.81004554,N/A,N/A
vangogh,monet,00295.jpg,images/vangogh_00295_to_monet.jpg,0.523518,0.0,0.39935535192489624,0.7363458871841431,0.77702934,N/A,N/A
vangogh,monet,00289.jpg,images/vangogh_00289_to_monet.jpg,0.5034586,0.0,0.673236608505249,0.853825569152832,0.7429366,N/A,N/A
monet,vangogh,00557.jpg,images/monet_00557_to_vangogh.jpg,0.51086366,0.0,0.22106337547302246,0.7754672765731812,0.8460367,N/A,N/A
monet,vangogh,01151.jpg,images/monet_01151_to_vangogh.jpg,0.48067704,0.0,0.3535352945327759,0.7840307950973511,0.83078,N/A,N/A
vangogh,vangogh,00295.jpg,images/vangogh_00295_to_vangogh.jpg,0.49428594,0.0,0.44195374846458435,0.7720274329185486,0.7541989,N/A,N/A
vangogh,vangogh,00289.jpg,images/vangogh_00289_to_vangogh.jpg,0.47641534,0.0,0.5455130338668823,0.8325884938240051,0.7659689,N/A,N/A
monet,cezanne,00557.jpg,images/monet_00557_to_cezanne.jpg,0.5542188,0.0,0.343924343585968,0.7725955247879028,0.82689154,N/A,N/A
monet,cezanne,01151.jpg,images/monet_01151_to_cezanne.jpg,0.5111033,0.0,0.3608097434043884,0.7462655305862427,0.79325116,N/A,N/A
vangogh,cezanne,00295.jpg,images/vangogh_00295_to_cezanne.jpg,0.50120574,0.0,0.4627760350704193,0.7646304368972778,0.73385155,N/A,N/A
vangogh,cezanne,00289.jpg,images/vangogh_00289_to_cezanne.jpg,0.49228412,0.0,0.4702785611152649,0.748443603515625,0.6990503,N/A,N/A
vangogh,photo,00243.jpg,images/vangogh_00243_to_photo.jpg,0.49613827,0.0,0.4652901291847229,0.5950424075126648,0.77555966,N/A,N/A
vangogh,photo,00169.jpg,images/vangogh_00169_to_photo.jpg,0.5625432,0.0,0.5854147672653198,0.7426303625106812,0.7312788,N/A,N/A
vangogh,photo,00098.jpg,images/vangogh_00098_to_photo.jpg,0.51239055,0.0,0.5351646542549133,0.6790915727615356,0.6682111,N/A,N/A
vangogh,photo,00668.jpg,images/vangogh_00668_to_photo.jpg,0.57338345,0.0,0.6346375346183777,0.7748527526855469,0.7408559,N/A,N/A
vangogh,Hayao,00243.jpg,images/vangogh_00243_to_Hayao.jpg,0.41670668,0.0,0.48449742794036865,0.6658129096031189,0.8023191,N/A,N/A
vangogh,Hayao,00169.jpg,images/vangogh_00169_to_Hayao.jpg,0.5743889,0.0,0.5448105335235596,0.6793637871742249,0.7288094,N/A,N/A
vangogh,Hayao,00098.jpg,images/vangogh_00098_to_Hayao.jpg,0.55200505,0.0,0.6464285850524902,0.6845394968986511,0.631453,N/A,N/A
vangogh,Hayao,00668.jpg,images/vangogh_00668_to_Hayao.jpg,0.56318295,0.0,0.5942155122756958,0.6703757643699646,0.7013118,N/A,N/A
vangogh,monet,00243.jpg,images/vangogh_00243_to_monet.jpg,0.43460786,0.0,0.3441726565361023,0.6341947317123413,0.8580483,N/A,N/A
vangogh,monet,00169.jpg,images/vangogh_00169_to_monet.jpg,0.51169217,0.0,0.3300439417362213,0.7135322093963623,0.7949783,N/A,N/A
vangogh,monet,00098.jpg,images/vangogh_00098_to_monet.jpg,0.47517076,0.0,0.5338635444641113,0.7672652006149292,0.68207353,N/A,N/A
vangogh,monet,00668.jpg,images/vangogh_00668_to_monet.jpg,0.52532595,0.0,0.4851364195346832,0.8191932439804077,0.78897214,N/A,N/A
vangogh,vangogh,00243.jpg,images/vangogh_00243_to_vangogh.jpg,0.4092511,0.0,0.44258224964141846,0.741916835308075,0.86020225,N/A,N/A
vangogh,vangogh,00169.jpg,images/vangogh_00169_to_vangogh.jpg,0.46765018,0.0,0.2565711736679077,0.743381142616272,0.7812292,N/A,N/A
vangogh,vangogh,00098.jpg,images/vangogh_00098_to_vangogh.jpg,0.47833967,0.0,0.5063422918319702,0.8158813118934631,0.7663099,N/A,N/A
vangogh,vangogh,00668.jpg,images/vangogh_00668_to_vangogh.jpg,0.48956862,0.0,0.40445584058761597,0.8069067001342773,0.78428257,N/A,N/A
vangogh,cezanne,00243.jpg,images/vangogh_00243_to_cezanne.jpg,0.4418372,0.0,0.3535825312137604,0.6660730242729187,0.7590425,N/A,N/A
vangogh,cezanne,00169.jpg,images/vangogh_00169_to_cezanne.jpg,0.48677325,0.0,0.29362964630126953,0.6895834803581238,0.754627,N/A,N/A
vangogh,cezanne,00098.jpg,images/vangogh_00098_to_cezanne.jpg,0.528068,0.0,0.4984564185142517,0.7860199213027954,0.7439189,N/A,N/A
vangogh,cezanne,00668.jpg,images/vangogh_00668_to_cezanne.jpg,0.548399,0.0,0.49694836139678955,0.7779200077056885,0.72968316,N/A,N/A
vangogh,photo,00321.jpg,images/vangogh_00321_to_photo.jpg,0.53601074,0.0,0.6022390127182007,0.7449904680252075,0.72457486,N/A,N/A
vangogh,photo,00163.jpg,images/vangogh_00163_to_photo.jpg,0.6465662,0.0,0.6008093953132629,0.6454421281814575,0.6348994,N/A,N/A
vangogh,photo,00412.jpg,images/vangogh_00412_to_photo.jpg,0.56843615,0.0,0.5777011513710022,0.6863173246383667,0.6635931,N/A,N/A
vangogh,photo,00202.jpg,images/vangogh_00202_to_photo.jpg,0.5144952,0.0,0.5721710920333862,0.6614530682563782,0.662693,N/A,N/A
vangogh,Hayao,00321.jpg,images/vangogh_00321_to_Hayao.jpg,0.54062855,0.0,0.6787708401679993,0.7242162227630615,0.6498704,N/A,N/A
vangogh,Hayao,00163.jpg,images/vangogh_00163_to_Hayao.jpg,0.49680898,0.0,0.672637939453125,0.6948074698448181,0.60894865,N/A,N/A
vangogh,Hayao,00412.jpg,images/vangogh_00412_to_Hayao.jpg,0.52940136,0.0,0.5136767625808716,0.6512845158576965,0.77768815,N/A,N/A
vangogh,Hayao,00202.jpg,images/vangogh_00202_to_Hayao.jpg,0.4547982,0.0,0.6177512407302856,0.7046909332275391,0.71242255,N/A,N/A
vangogh,monet,00321.jpg,images/vangogh_00321_to_monet.jpg,0.4878759,0.0,0.3693891763687134,0.7425892949104309,0.7410958,N/A,N/A
vangogh,monet,00163.jpg,images/vangogh_00163_to_monet.jpg,0.61288667,0.0,0.4643014371395111,0.6726337671279907,0.69300115,N/A,N/A
vangogh,monet,00412.jpg,images/vangogh_00412_to_monet.jpg,0.5184283,0.0,0.3599753975868225,0.6946180462837219,0.7477457,N/A,N/A
vangogh,monet,00202.jpg,images/vangogh_00202_to_monet.jpg,0.47658798,0.0,0.396293967962265,0.6877219676971436,0.7620431,N/A,N/A
vangogh,vangogh,00321.jpg,images/vangogh_00321_to_vangogh.jpg,0.47703612,0.0,0.4367537200450897,0.7749767899513245,0.7356026,N/A,N/A
vangogh,vangogh,00163.jpg,images/vangogh_00163_to_vangogh.jpg,0.55686116,0.0,0.5032736659049988,0.7064661979675293,0.64477384,N/A,N/A
vangogh,vangogh,00412.jpg,images/vangogh_00412_to_vangogh.jpg,0.45914632,0.0,0.3132099211215973,0.7568966150283813,0.7778571,N/A,N/A
vangogh,vangogh,00202.jpg,images/vangogh_00202_to_vangogh.jpg,0.4383407,0.0,0.3497151732444763,0.7614973187446594,0.8036456,N/A,N/A
vangogh,cezanne,00321.jpg,images/vangogh_00321_to_cezanne.jpg,0.5315938,0.0,0.3973645567893982,0.6875593066215515,0.65629977,N/A,N/A
vangogh,cezanne,00163.jpg,images/vangogh_00163_to_cezanne.jpg,0.5961833,0.0,0.4828853905200958,0.7022889256477356,0.63856345,N/A,N/A
vangogh,cezanne,00412.jpg,images/vangogh_00412_to_cezanne.jpg,0.49559537,0.0,0.3985530734062195,0.7270902395248413,0.7587403,N/A,N/A
vangogh,cezanne,00202.jpg,images/vangogh_00202_to_cezanne.jpg,0.43446162,0.0,0.34689921140670776,0.7060413956642151,0.75973237,N/A,N/A
vangogh,photo,00427.jpg,images/vangogh_00427_to_photo.jpg,0.54090875,0.0,0.6465262770652771,0.7513066530227661,0.7018213,N/A,N/A
vangogh,photo,00272.jpg,images/vangogh_00272_to_photo.jpg,0.6279136,0.0,0.5775639414787292,0.7185153961181641,0.7104672,N/A,N/A
vangogh,photo,00177.jpg,images/vangogh_00177_to_photo.jpg,0.6621709,0.0,0.6909286379814148,0.771121084690094,0.70037705,N/A,N/A
vangogh,photo,00090.jpg,images/vangogh_00090_to_photo.jpg,0.66098636,0.0,0.3729848265647888,0.6070985794067383,0.8005434,N/A,N/A
vangogh,Hayao,00427.jpg,images/vangogh_00427_to_Hayao.jpg,0.5496282,0.0,0.6486297845840454,0.6660536527633667,0.583673,N/A,N/A
vangogh,Hayao,00272.jpg,images/vangogh_00272_to_Hayao.jpg,0.63598096,0.0,0.6015721559524536,0.6698939800262451,0.67702305,N/A,N/A
vangogh,Hayao,00177.jpg,images/vangogh_00177_to_Hayao.jpg,0.60759056,0.0,0.5432040095329285,0.6612987518310547,0.747557,N/A,N/A
vangogh,Hayao,00090.jpg,images/vangogh_00090_to_Hayao.jpg,0.6043861,0.0,0.38008683919906616,0.6292385458946228,0.81653845,N/A,N/A
vangogh,monet,00427.jpg,images/vangogh_00427_to_monet.jpg,0.49716583,0.0,0.47739845514297485,0.7571728229522705,0.70426124,N/A,N/A
vangogh,monet,00272.jpg,images/vangogh_00272_to_monet.jpg,0.57899046,0.0,0.5225448608398438,0.7814204096794128,0.7550805,N/A,N/A
vangogh,monet,00177.jpg,images/vangogh_00177_to_monet.jpg,0.5821685,0.0,0.4271925091743469,0.7478410005569458,0.79420614,N/A,N/A
vangogh,monet,00090.jpg,images/vangogh_00090_to_monet.jpg,0.589548,0.0,0.30083513259887695,0.6529005169868469,0.8388468,N/A,N/A
