src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
monet,Hayao,00444.jpg,images/monet_00444_to_Hayao.jpg,0.7278017,0.7435608506202698,0.6919528245925903,0.6722831130027771,0.49352574,N/A,N/A
monet,Hayao,00286.jpg,images/monet_00286_to_Hayao.jpg,0.76128423,0.7452027797698975,0.598024845123291,0.6214083433151245,0.5847963,N/A,N/A
monet,monet,00695.jpg,images/monet_00695_to_monet.jpg,0.72118616,0.7201789021492004,0.308294415473938,0.6855286359786987,0.68388224,N/A,N/A
monet,monet,00607.jpg,images/monet_00607_to_monet.jpg,0.68461317,0.7145700454711914,0.5070446729660034,0.6860247254371643,0.5797863,N/A,N/A
monet,monet,00444.jpg,images/monet_00444_to_monet.jpg,0.65783584,0.715437114238739,0.5007420182228088,0.6355434656143188,0.51639307,N/A,N/A
monet,monet,00286.jpg,images/monet_00286_to_monet.jpg,0.6881594,0.7081161141395569,0.4670815169811249,0.6539537906646729,0.5870084,N/A,N/A
monet,vangogh,00695.jpg,images/monet_00695_to_vangogh.jpg,0.7268167,0.7387883067131042,0.4440770745277405,0.7718073129653931,0.7335938,N/A,N/A
monet,vangogh,00607.jpg,images/monet_00607_to_vangogh.jpg,0.6671746,0.7365977168083191,0.6425657272338867,0.765827476978302,0.6105816,N/A,N/A
monet,vangogh,00444.jpg,images/monet_00444_to_vangogh.jpg,0.7107976,0.7356640696525574,0.5958607196807861,0.7040108442306519,0.543262,N/A,N/A
monet,vangogh,00286.jpg,images/monet_00286_to_vangogh.jpg,0.70394015,0.7399584650993347,0.5390195846557617,0.7086593508720398,0.6051882,N/A,N/A
monet,cezanne,00695.jpg,images/monet_00695_to_cezanne.jpg,0.75380176,0.7261898517608643,0.30690276622772217,0.6814185380935669,0.67683715,N/A,N/A
monet,cezanne,00607.jpg,images/monet_00607_to_cezanne.jpg,0.71360236,0.7149858474731445,0.4697728157043457,0.5899822115898132,0.49358904,N/A,N/A
monet,cezanne,00444.jpg,images/monet_00444_to_cezanne.jpg,0.70401084,0.7222916483879089,0.4560922384262085,0.5588181018829346,0.45733738,N/A,N/A
monet,cezanne,00286.jpg,images/monet_00286_to_cezanne.jpg,0.74324024,0.7201821804046631,0.40023377537727356,0.6018548011779785,0.5689014,N/A,N/A
monet,photo,00092.jpg,images/monet_00092_to_photo.jpg,0.6797255,0.7586806416511536,0.7803077697753906,0.7670278549194336,0.44049564,N/A,N/A
monet,photo,01208.jpg,images/monet_01208_to_photo.jpg,0.6694993,0.7529484629631042,0.6860015988349915,0.7656762599945068,0.6030327,N/A,N/A
monet,photo,00756.jpg,images/monet_00756_to_photo.jpg,0.68883884,0.7449689507484436,0.6805520057678223,0.737964391708374,0.545707,N/A,N/A
monet,photo,00278.jpg,images/monet_00278_to_photo.jpg,0.69784933,0.7445104718208313,0.6574806571006775,0.7121419906616211,0.51239777,N/A,N/A
monet,Hayao,00092.jpg,images/monet_00092_to_Hayao.jpg,0.69314015,0.748256504535675,0.721312403678894,0.6586050391197205,0.43480587,N/A,N/A
monet,Hayao,01208.jpg,images/monet_01208_to_Hayao.jpg,0.7114261,0.7534387707710266,0.6418739557266235,0.6626787185668945,0.5963102,N/A,N/A
monet,Hayao,00756.jpg,images/monet_00756_to_Hayao.jpg,0.7217289,0.7342680096626282,0.67386394739151,0.6608466506004333,0.5367988,N/A,N/A
monet,Hayao,00278.jpg,images/monet_00278_to_Hayao.jpg,0.7695548,0.7439138889312744,0.6184113621711731,0.6318142414093018,0.5839636,N/A,N/A
monet,monet,00092.jpg,images/monet_00092_to_monet.jpg,0.6568099,0.7256738543510437,0.6622710824012756,0.7351925373077393,0.53328973,N/A,N/A
monet,monet,01208.jpg,images/monet_01208_to_monet.jpg,0.6377126,0.71929931640625,0.4734939634799957,0.7468575239181519,0.6796864,N/A,N/A
monet,monet,00756.jpg,images/monet_00756_to_monet.jpg,0.6561719,0.7107523083686829,0.5689429044723511,0.7051465511322021,0.56980264,N/A,N/A
monet,monet,00278.jpg,images/monet_00278_to_monet.jpg,0.6763137,0.7064489722251892,0.4629552662372589,0.6485594511032104,0.5604034,N/A,N/A
monet,vangogh,00092.jpg,images/monet_00092_to_vangogh.jpg,0.6818751,0.7463104128837585,0.7186908721923828,0.7631311416625977,0.5106605,N/A,N/A
monet,vangogh,01208.jpg,images/monet_01208_to_vangogh.jpg,0.6667943,0.737149715423584,0.590269148349762,0.7813507914543152,0.672763,N/A,N/A
monet,vangogh,00756.jpg,images/monet_00756_to_vangogh.jpg,0.68830025,0.7338802218437195,0.6881099343299866,0.7923581600189209,0.6056554,N/A,N/A
monet,vangogh,00278.jpg,images/monet_00278_to_vangogh.jpg,0.7288148,0.7332396507263184,0.6503300666809082,0.8054838180541992,0.66599476,N/A,N/A
monet,cezanne,00092.jpg,images/monet_00092_to_cezanne.jpg,0.70262694,0.7303681373596191,0.6254592537879944,0.6634067893028259,0.44945616,N/A,N/A
monet,cezanne,01208.jpg,images/monet_01208_to_cezanne.jpg,0.6828538,0.723198413848877,0.5178483724594116,0.7041547894477844,0.6295166,N/A,N/A
monet,cezanne,00756.jpg,images/monet_00756_to_cezanne.jpg,0.7068957,0.7087823748588562,0.5312050580978394,0.6577422618865967,0.52862436,N/A,N/A
monet,cezanne,00278.jpg,images/monet_00278_to_cezanne.jpg,0.7402039,0.7167484164237976,0.4615614414215088,0.6383840441703796,0.5601708,N/A,N/A
monet,photo,00786.jpg,images/monet_00786_to_photo.jpg,0.694946,0.7470302581787109,0.6677430868148804,0.7068740129470825,0.5087125,N/A,N/A
monet,photo,00389.jpg,images/monet_00389_to_photo.jpg,0.7805158,0.7671769261360168,0.4423515200614929,0.7519347071647644,0.7888577,N/A,N/A
monet,photo,00812.jpg,images/monet_00812_to_photo.jpg,0.673808,0.7470352053642273,0.6946878433227539,0.7372159361839294,0.52628773,N/A,N/A
monet,photo,00542.jpg,images/monet_00542_to_photo.jpg,0.68655246,0.7524104118347168,0.736312747001648,0.7319366931915283,0.43753916,N/A,N/A
monet,Hayao,00786.jpg,images/monet_00786_to_Hayao.jpg,0.7100931,0.7444324493408203,0.6052910089492798,0.640734076499939,0.58614314,N/A,N/A
monet,Hayao,00389.jpg,images/monet_00389_to_Hayao.jpg,0.879371,0.7451333999633789,0.38746148347854614,0.6417527794837952,0.7913504,N/A,N/A
monet,Hayao,00812.jpg,images/monet_00812_to_Hayao.jpg,0.7293948,0.7460622191429138,0.6400119066238403,0.6643314957618713,0.6152507,N/A,N/A
monet,Hayao,00542.jpg,images/monet_00542_to_Hayao.jpg,0.7195655,0.7491865158081055,0.6844546794891357,0.6496659517288208,0.48025143,N/A,N/A
monet,monet,00786.jpg,images/monet_00786_to_monet.jpg,0.6582138,0.7180822491645813,0.4763076901435852,0.702989935874939,0.6252255,N/A,N/A
monet,monet,00389.jpg,images/monet_00389_to_monet.jpg,0.77621496,0.7300089001655579,0.4528898596763611,0.719211220741272,0.79287225,N/A,N/A
monet,monet,00812.jpg,images/monet_00812_to_monet.jpg,0.6513873,0.7195432782173157,0.3827185034751892,0.6212580800056458,0.56351614,N/A,N/A
monet,monet,00542.jpg,images/monet_00542_to_monet.jpg,0.66697335,0.7183049321174622,0.6309551000595093,0.6921032667160034,0.5039064,N/A,N/A
monet,vangogh,00786.jpg,images/monet_00786_to_vangogh.jpg,0.6455712,0.7366746068000793,0.6205189824104309,0.7808311581611633,0.6452844,N/A,N/A
monet,vangogh,00389.jpg,images/monet_00389_to_vangogh.jpg,0.89595795,0.7430171370506287,0.5697824954986572,0.783062219619751,0.8079982,N/A,N/A
monet,vangogh,00812.jpg,images/monet_00812_to_vangogh.jpg,0.6826014,0.743115246295929,0.5061044096946716,0.6846343278884888,0.5766675,N/A,N/A
monet,vangogh,00542.jpg,images/monet_00542_to_vangogh.jpg,0.69391286,0.7474382519721985,0.6792859435081482,0.7437631487846375,0.52427703,N/A,N/A
monet,cezanne,00786.jpg,images/monet_00786_to_cezanne.jpg,0.68574977,0.7186930775642395,0.46160680055618286,0.6460482478141785,0.5648465,N/A,N/A
monet,cezanne,00389.jpg,images/monet_00389_to_cezanne.jpg,0.86024827,0.7243865132331848,0.429910272359848,0.6915366649627686,0.79544306,N/A,N/A
monet,cezanne,00812.jpg,images/monet_00812_to_cezanne.jpg,0.70178705,0.725500762462616,0.3619062006473541,0.5895411372184753,0.53972584,N/A,N/A
monet,cezanne,00542.jpg,images/monet_00542_to_cezanne.jpg,0.72573715,0.7346124649047852,0.6067303419113159,0.6694362759590149,0.48103303,N/A,N/A
monet,photo,00291.jpg,images/monet_00291_to_photo.jpg,0.6986546,0.7538213729858398,0.6877554655075073,0.7589985728263855,0.5873726,N/A,N/A
monet,photo,00075.jpg,images/monet_00075_to_photo.jpg,0.6837113,0.7619621753692627,0.5810143947601318,0.7071750164031982,0.65985703,N/A,N/A
monet,photo,01059.jpg,images/monet_01059_to_photo.jpg,0.71085775,0.7476856112480164,0.6335694789886475,0.7335904836654663,0.5902556,N/A,N/A
monet,photo,01039.jpg,images/monet_01039_to_photo.jpg,0.6939485,0.7519543766975403,0.6517181396484375,0.7735227346420288,0.6610733,N/A,N/A
monet,Hayao,00291.jpg,images/monet_00291_to_Hayao.jpg,0.7399279,0.7472116947174072,0.635246217250824,0.6409776210784912,0.5772534,N/A,N/A
monet,Hayao,00075.jpg,images/monet_00075_to_Hayao.jpg,0.7353014,0.7437874674797058,0.5288596153259277,0.6251401305198669,0.6536924,N/A,N/A
monet,Hayao,01059.jpg,images/monet_01059_to_Hayao.jpg,0.74280477,0.7431923747062683,0.5949892997741699,0.6438512802124023,0.6613841,N/A,N/A
monet,Hayao,01039.jpg,images/monet_01039_to_Hayao.jpg,0.72617054,0.7432844638824463,0.5988953709602356,0.6540330648422241,0.65492785,N/A,N/A
monet,monet,00291.jpg,images/monet_00291_to_monet.jpg,0.67111903,0.7187679409980774,0.445212721824646,0.6500554084777832,0.5749055,N/A,N/A
monet,monet,00075.jpg,images/monet_00075_to_monet.jpg,0.672706,0.7208719253540039,0.3790290355682373,0.7258591651916504,0.7103664,N/A,N/A
monet,monet,01059.jpg,images/monet_01059_to_monet.jpg,0.67606074,0.7117363810539246,0.3044862747192383,0.6434531211853027,0.63875353,N/A,N/A
monet,monet,01039.jpg,images/monet_01039_to_monet.jpg,0.6624838,0.7112113833427429,0.34088778495788574,0.7289079427719116,0.7028495,N/A,N/A
monet,vangogh,00291.jpg,images/monet_00291_to_vangogh.jpg,0.7078022,0.7513057589530945,0.6067266464233398,0.7632795572280884,0.63414884,N/A,N/A
monet,vangogh,00075.jpg,images/monet_00075_to_vangogh.jpg,0.74525607,0.7368478775024414,0.5096261501312256,0.748446524143219,0.6969687,N/A,N/A
monet,vangogh,01059.jpg,images/monet_01059_to_vangogh.jpg,0.67430216,0.7351320385932922,0.4496469497680664,0.725701093673706,0.6950231,N/A,N/A
monet,vangogh,01039.jpg,images/monet_01039_to_vangogh.jpg,0.705465,0.7355923652648926,0.5029021501541138,0.7785320281982422,0.71907866,N/A,N/A
monet,cezanne,00291.jpg,images/monet_00291_to_cezanne.jpg,0.73703206,0.730865478515625,0.42332810163497925,0.6086570620536804,0.57309794,N/A,N/A
monet,cezanne,00075.jpg,images/monet_00075_to_cezanne.jpg,0.7209869,0.7196046710014343,0.2818372845649719,0.5685887336730957,0.5907395,N/A,N/A
monet,cezanne,01059.jpg,images/monet_01059_to_cezanne.jpg,0.7077215,0.7142610549926758,0.22271308302879333,0.5391101837158203,0.5877152,N/A,N/A
monet,cezanne,01039.jpg,images/monet_01039_to_cezanne.jpg,0.7205839,0.7219416499137878,0.37318289279937744,0.6699561476707458,0.660438,N/A,N/A
monet,photo,00282.jpg,images/monet_00282_to_photo.jpg,0.70380896,0.7587243914604187,0.7304704785346985,0.7617757320404053,0.5230156,N/A,N/A
monet,photo,00677.jpg,images/monet_00677_to_photo.jpg,0.72218,0.7547618746757507,0.649895191192627,0.7246303558349609,0.57016,N/A,N/A
monet,photo,00959.jpg,images/monet_00959_to_photo.jpg,0.6711261,0.75165194272995,0.7211332321166992,0.7286826372146606,0.45245877,N/A,N/A
monet,photo,00018.jpg,images/monet_00018_to_photo.jpg,0.7008281,0.7513436675071716,0.6682316064834595,0.7510113716125488,0.5960667,N/A,N/A
monet,Hayao,00282.jpg,images/monet_00282_to_Hayao.jpg,0.76048446,0.7527666091918945,0.6222943067550659,0.59954833984375,0.49933022,N/A,N/A
monet,Hayao,00677.jpg,images/monet_00677_to_Hayao.jpg,0.74222994,0.7451449036598206,0.6019357442855835,0.6484786868095398,0.6175048,N/A,N/A
monet,Hayao,00959.jpg,images/monet_00959_to_Hayao.jpg,0.73889685,0.7410829663276672,0.6365072727203369,0.6109069585800171,0.501123,N/A,N/A
monet,Hayao,00018.jpg,images/monet_00018_to_Hayao.jpg,0.77952325,0.7451103329658508,0.5368938446044922,0.6007733941078186,0.6223508,N/A,N/A
monet,monet,00282.jpg,images/monet_00282_to_monet.jpg,0.69299126,0.7209668159484863,0.5332144498825073,0.6856853365898132,0.5609132,N/A,N/A
monet,monet,00677.jpg,images/monet_00677_to_monet.jpg,0.70133686,0.7286849617958069,0.41212913393974304,0.6833698749542236,0.62522715,N/A,N/A
monet,monet,00959.jpg,images/monet_00959_to_monet.jpg,0.6652398,0.7266810536384583,0.5522227883338928,0.6750147342681885,0.5377445,N/A,N/A
monet,monet,00018.jpg,images/monet_00018_to_monet.jpg,0.6835412,0.7178750038146973,0.4529496133327484,0.7222949266433716,0.6578654,N/A,N/A
monet,vangogh,00282.jpg,images/monet_00282_to_vangogh.jpg,0.75470257,0.7483425736427307,0.6685601472854614,0.7875202894210815,0.6157952,N/A,N/A
monet,vangogh,00677.jpg,images/monet_00677_to_vangogh.jpg,0.7029233,0.7494402527809143,0.5302820205688477,0.7400223016738892,0.64040464,N/A,N/A
monet,vangogh,00959.jpg,images/monet_00959_to_vangogh.jpg,0.7322691,0.7475054264068604,0.6425275802612305,0.7432787418365479,0.56491625,N/A,N/A
monet,vangogh,00018.jpg,images/monet_00018_to_vangogh.jpg,0.7511927,0.7442601323127747,0.5743998289108276,0.7562314867973328,0.6546322,N/A,N/A
monet,cezanne,00282.jpg,images/monet_00282_to_cezanne.jpg,0.76077676,0.7329009175300598,0.5298260450363159,0.6477147936820984,0.5172959,N/A,N/A
monet,cezanne,00677.jpg,images/monet_00677_to_cezanne.jpg,0.7385314,0.733496367931366,0.4215894043445587,0.6408787965774536,0.5830987,N/A,N/A
monet,cezanne,00959.jpg,images/monet_00959_to_cezanne.jpg,0.7251162,0.7286326289176941,0.5654944181442261,0.6836975812911987,0.53515816,N/A,N/A
monet,cezanne,00018.jpg,images/monet_00018_to_cezanne.jpg,0.7527685,0.7225959897041321,0.428514301776886,0.6484260559082031,0.6029708,N/A,N/A
monet,photo,01155.jpg,images/monet_01155_to_photo.jpg,0.70701516,0.7593865394592285,0.6164632439613342,0.7024978995323181,0.5814674,N/A,N/A
monet,photo,00429.jpg,images/monet_00429_to_photo.jpg,0.7124184,0.7587526440620422,0.7277181148529053,0.7488118410110474,0.49114287,N/A,N/A
monet,photo,00928.jpg,images/monet_00928_to_photo.jpg,0.7134092,0.7482340931892395,0.7106521129608154,0.7294776439666748,0.46925852,N/A,N/A
monet,photo,01326.jpg,images/monet_01326_to_photo.jpg,0.65785134,0.7606808543205261,0.6032219529151917,0.7375063896179199,0.6493149,N/A,N/A
monet,Hayao,01155.jpg,images/monet_01155_to_Hayao.jpg,0.7331598,0.7530657649040222,0.6484274864196777,0.6742405891418457,0.6161722,N/A,N/A
monet,Hayao,00429.jpg,images/monet_00429_to_Hayao.jpg,0.7428053,0.7451694011688232,0.6637047529220581,0.64628666639328,0.54165304,N/A,N/A
monet,Hayao,00928.jpg,images/monet_00928_to_Hayao.jpg,0.75281465,0.7490785121917725,0.649192750453949,0.639411449432373,0.534755,N/A,N/A
monet,Hayao,01326.jpg,images/monet_01326_to_Hayao.jpg,0.6695199,0.7499199509620667,0.5170567035675049,0.6300167441368103,0.71053547,N/A,N/A
monet,monet,01155.jpg,images/monet_01155_to_monet.jpg,0.65740603,0.7167026400566101,0.38276422023773193,0.6943475604057312,0.65349644,N/A,N/A
monet,monet,00429.jpg,images/monet_00429_to_monet.jpg,0.69551086,0.7203569412231445,0.6199378967285156,0.7528640627861023,0.602715,N/A,N/A
monet,monet,00928.jpg,images/monet_00928_to_monet.jpg,0.67772037,0.708729088306427,0.512052059173584,0.664075493812561,0.5469208,N/A,N/A
monet,monet,01326.jpg,images/monet_01326_to_monet.jpg,0.62062943,0.7250149250030518,0.18496590852737427,0.6945549249649048,0.75202453,N/A,N/A
monet,vangogh,01155.jpg,images/monet_01155_to_vangogh.jpg,0.70359415,0.749118983745575,0.578255832195282,0.7519923448562622,0.63956696,N/A,N/A
monet,vangogh,00429.jpg,images/monet_00429_to_vangogh.jpg,0.7257148,0.7495260238647461,0.6740062236785889,0.8041606545448303,0.6416621,N/A,N/A
monet,vangogh,00928.jpg,images/monet_00928_to_vangogh.jpg,0.70662457,0.7414864897727966,0.6167996525764465,0.7420028448104858,0.5844075,N/A,N/A
monet,vangogh,01326.jpg,images/monet_01326_to_vangogh.jpg,0.64572424,0.7467663288116455,0.3545769155025482,0.7705874443054199,0.78138196,N/A,N/A
monet,cezanne,01155.jpg,images/monet_01155_to_cezanne.jpg,0.7235007,0.726672887802124,0.4898395240306854,0.6780923008918762,0.6118607,N/A,N/A
monet,cezanne,00429.jpg,images/monet_00429_to_cezanne.jpg,0.734689,0.7276155352592468,0.5883664488792419,0.6899970769882202,0.52767295,N/A,N/A
monet,cezanne,00928.jpg,images/monet_00928_to_cezanne.jpg,0.7523005,0.7319292426109314,0.47549575567245483,0.6115190386772156,0.5017782,N/A,N/A
monet,cezanne,01326.jpg,images/monet_01326_to_cezanne.jpg,0.65946335,0.7229006886482239,0.26511189341545105,0.6720062494277954,0.72669804,N/A,N/A
monet,photo,01127.jpg,images/monet_01127_to_photo.jpg,0.70223165,0.7498369812965393,0.7137681841850281,0.7525206804275513,0.5148116,N/A,N/A
monet,photo,00789.jpg,images/monet_00789_to_photo.jpg,0.6824368,0.7489957213401794,0.7005692720413208,0.7630787491798401,0.57920074,N/A,N/A
monet,photo,00776.jpg,images/monet_00776_to_photo.jpg,0.6875713,0.7524266839027405,0.7109158635139465,0.7013880014419556,0.4142795,N/A,N/A
monet,photo,00446.jpg,images/monet_00446_to_photo.jpg,0.6783632,0.7500400543212891,0.7285656332969666,0.7375465631484985,0.49096984,N/A,N/A
monet,Hayao,01127.jpg,images/monet_01127_to_Hayao.jpg,0.78835416,0.7435306906700134,0.6575131416320801,0.6431782841682434,0.5609716,N/A,N/A
monet,Hayao,00789.jpg,images/monet_00789_to_Hayao.jpg,0.74502045,0.7438636422157288,0.6246168613433838,0.6545366048812866,0.5957695,N/A,N/A
monet,Hayao,00776.jpg,images/monet_00776_to_Hayao.jpg,0.7314888,0.7410895228385925,0.6657377481460571,0.6202411651611328,0.46264908,N/A,N/A
monet,Hayao,00446.jpg,images/monet_00446_to_Hayao.jpg,0.7328876,0.7421773076057434,0.674350380897522,0.648820161819458,0.5104262,N/A,N/A
monet,monet,01127.jpg,images/monet_01127_to_monet.jpg,0.68031204,0.713283360004425,0.5303727984428406,0.6878466606140137,0.5657029,N/A,N/A
monet,monet,00789.jpg,images/monet_00789_to_monet.jpg,0.66305065,0.7171732783317566,0.5183296203613281,0.708127498626709,0.602203,N/A,N/A
monet,monet,00776.jpg,images/monet_00776_to_monet.jpg,0.66576886,0.7146595120429993,0.5849451422691345,0.6658457517623901,0.49530512,N/A,N/A
monet,monet,00446.jpg,images/monet_00446_to_monet.jpg,0.6430135,0.7065234780311584,0.6091206073760986,0.7376212477684021,0.5832639,N/A,N/A
monet,vangogh,01127.jpg,images/monet_01127_to_vangogh.jpg,0.7597537,0.7464264035224915,0.6408108472824097,0.7542208433151245,0.5849622,N/A,N/A
monet,vangogh,00789.jpg,images/monet_00789_to_vangogh.jpg,0.7079147,0.7473139762878418,0.6054633855819702,0.7680153846740723,0.6342476,N/A,N/A
monet,vangogh,00776.jpg,images/monet_00776_to_vangogh.jpg,0.7131462,0.7465168833732605,0.7173525094985962,0.7848968505859375,0.5572261,N/A,N/A
monet,vangogh,00446.jpg,images/monet_00446_to_vangogh.jpg,0.70126265,0.7351317405700684,0.7053978443145752,0.7970489263534546,0.5975442,N/A,N/A
monet,cezanne,01127.jpg,images/monet_01127_to_cezanne.jpg,0.75875634,0.7236353754997253,0.5366917848587036,0.6580095291137695,0.5253471,N/A,N/A
monet,cezanne,00789.jpg,images/monet_00789_to_cezanne.jpg,0.730724,0.7246974110603333,0.4416365623474121,0.6378049850463867,0.5624473,N/A,N/A
monet,cezanne,00776.jpg,images/monet_00776_to_cezanne.jpg,0.7119615,0.7240109443664551,0.6014901995658875,0.6589841842651367,0.4665996,N/A,N/A
monet,cezanne,00446.jpg,images/monet_00446_to_cezanne.jpg,0.7159808,0.7209017872810364,0.5824612975120544,0.6780038475990295,0.521525,N/A,N/A
monet,photo,00557.jpg,images/monet_00557_to_photo.jpg,0.756191,0.7567200660705566,0.5554034113883972,0.7502568364143372,0.728438,N/A,N/A
monet,photo,01151.jpg,images/monet_01151_to_photo.jpg,0.7021235,0.7561850547790527,0.6183294057846069,0.7416012287139893,0.6466187,N/A,N/A
vangogh,photo,00295.jpg,images/vangogh_00295_to_photo.jpg,0.7516091,0.7499005198478699,0.6802917718887329,0.7309046983718872,0.6066674,N/A,N/A
vangogh,photo,00289.jpg,images/vangogh_00289_to_photo.jpg,0.71252465,0.746647834777832,0.6532987356185913,0.7051953077316284,0.54002327,N/A,N/A
monet,Hayao,00557.jpg,images/monet_00557_to_Hayao.jpg,0.74308145,0.7501371502876282,0.5245460867881775,0.6354683637619019,0.7068219,N/A,N/A
monet,Hayao,01151.jpg,images/monet_01151_to_Hayao.jpg,0.6898533,0.744347870349884,0.6063082218170166,0.6734731197357178,0.664926,N/A,N/A
vangogh,Hayao,00295.jpg,images/vangogh_00295_to_Hayao.jpg,0.7728327,0.7435343861579895,0.5728272199630737,0.633971095085144,0.6433927,N/A,N/A
vangogh,Hayao,00289.jpg,images/vangogh_00289_to_Hayao.jpg,0.69838285,0.7408047318458557,0.5938014388084412,0.6380294561386108,0.59830964,N/A,N/A
monet,monet,00557.jpg,images/monet_00557_to_monet.jpg,0.70963806,0.713982343673706,0.25642818212509155,0.7445993423461914,0.77745193,N/A,N/A
monet,monet,01151.jpg,images/monet_01151_to_monet.jpg,0.65980035,0.7234618067741394,0.2128751426935196,0.6621435284614563,0.67336255,N/A,N/A
vangogh,monet,00295.jpg,images/vangogh_00295_to_monet.jpg,0.70544744,0.7218226790428162,0.45315873622894287,0.6732624173164368,0.6345619,N/A,N/A
vangogh,monet,00289.jpg,images/vangogh_00289_to_monet.jpg,0.66229033,0.7154984474182129,0.4326057434082031,0.6450898051261902,0.58667696,N/A,N/A
monet,vangogh,00557.jpg,images/monet_00557_to_vangogh.jpg,0.6724771,0.7380267977714539,0.41025519371032715,0.7979706525802612,0.79659283,N/A,N/A
monet,vangogh,01151.jpg,images/monet_01151_to_vangogh.jpg,0.65661675,0.7408576011657715,0.43114954233169556,0.723496675491333,0.6950838,N/A,N/A
vangogh,vangogh,00295.jpg,images/vangogh_00295_to_vangogh.jpg,0.6924885,0.7426231503486633,0.533397376537323,0.7512685060501099,0.66197026,N/A,N/A
vangogh,vangogh,00289.jpg,images/vangogh_00289_to_vangogh.jpg,0.64025605,0.7363242506980896,0.5940948724746704,0.7929280400276184,0.6804371,N/A,N/A
monet,cezanne,00557.jpg,images/monet_00557_to_cezanne.jpg,0.7340051,0.7234704494476318,0.29580819606781006,0.6697445511817932,0.71043956,N/A,N/A
monet,cezanne,01151.jpg,images/monet_01151_to_cezanne.jpg,0.70108694,0.7204905152320862,0.35245025157928467,0.6575853824615479,0.67140186,N/A,N/A
vangogh,cezanne,00295.jpg,images/vangogh_00295_to_cezanne.jpg,0.72985923,0.7255381941795349,0.3688468933105469,0.6386716365814209,0.61583924,N/A,N/A
vangogh,cezanne,00289.jpg,images/vangogh_00289_to_cezanne.jpg,0.67656636,0.713425874710083,0.4439982771873474,0.671911358833313,0.6062939,N/A,N/A
vangogh,photo,00243.jpg,images/vangogh_00243_to_photo.jpg,0.77639115,0.7465956807136536,0.7170975208282471,0.7394871711730957,0.5741155,N/A,N/A
vangogh,photo,00169.jpg,images/vangogh_00169_to_photo.jpg,0.81232035,0.7635869979858398,0.6510951519012451,0.7383764982223511,0.5999606,N/A,N/A
vangogh,photo,00098.jpg,images/vangogh_00098_to_photo.jpg,0.70276767,0.7483107447624207,0.6711379289627075,0.7411909103393555,0.57730436,N/A,N/A
vangogh,photo,00668.jpg,images/vangogh_00668_to_photo.jpg,0.7311418,0.7478554248809814,0.5993384718894958,0.6925487518310547,0.5836658,N/A,N/A
vangogh,Hayao,00243.jpg,images/vangogh_00243_to_Hayao.jpg,0.7057969,0.7387059330940247,0.5599014759063721,0.6289238929748535,0.5716857,N/A,N/A
vangogh,Hayao,00169.jpg,images/vangogh_00169_to_Hayao.jpg,0.79287845,0.7473477721214294,0.5375314950942993,0.6475381255149841,0.6568893,N/A,N/A
vangogh,Hayao,00098.jpg,images/vangogh_00098_to_Hayao.jpg,0.72804284,0.7450513243675232,0.6260548830032349,0.6622044444084167,0.6158836,N/A,N/A
vangogh,Hayao,00668.jpg,images/vangogh_00668_to_Hayao.jpg,0.704641,0.7395846843719482,0.5854736566543579,0.6456582546234131,0.63902307,N/A,N/A
vangogh,monet,00243.jpg,images/vangogh_00243_to_monet.jpg,0.6956539,0.7166449427604675,0.6524442434310913,0.7296972870826721,0.6070835,N/A,N/A
vangogh,monet,00169.jpg,images/vangogh_00169_to_monet.jpg,0.7710198,0.7423062324523926,0.5008425116539001,0.7223929166793823,0.6756029,N/A,N/A
vangogh,monet,00098.jpg,images/vangogh_00098_to_monet.jpg,0.66584826,0.7188789248466492,0.5094462633132935,0.7473034262657166,0.66761136,N/A,N/A
vangogh,monet,00668.jpg,images/vangogh_00668_to_monet.jpg,0.6712091,0.716342031955719,0.37986668944358826,0.6932470798492432,0.66490865,N/A,N/A
vangogh,vangogh,00243.jpg,images/vangogh_00243_to_vangogh.jpg,0.6658416,0.7365250587463379,0.6828951835632324,0.7706340551376343,0.593984,N/A,N/A
vangogh,vangogh,00169.jpg,images/vangogh_00169_to_vangogh.jpg,0.7242327,0.7500016689300537,0.5316706895828247,0.7789044380187988,0.696049,N/A,N/A
vangogh,vangogh,00098.jpg,images/vangogh_00098_to_vangogh.jpg,0.68582726,0.7449216842651367,0.6339085698127747,0.8134057521820068,0.68814147,N/A,N/A
vangogh,vangogh,00668.jpg,images/vangogh_00668_to_vangogh.jpg,0.64598274,0.7344085574150085,0.46949708461761475,0.7669787406921387,0.70360714,N/A,N/A
vangogh,cezanne,00243.jpg,images/vangogh_00243_to_cezanne.jpg,0.7366626,0.7187118530273438,0.5577981472015381,0.6783303618431091,0.56973946,N/A,N/A
vangogh,cezanne,00169.jpg,images/vangogh_00169_to_cezanne.jpg,0.7837317,0.737007200717926,0.4062413275241852,0.6632002592086792,0.64247787,N/A,N/A
vangogh,cezanne,00098.jpg,images/vangogh_00098_to_cezanne.jpg,0.73755264,0.730247437953949,0.5165632963180542,0.7073959112167358,0.6086645,N/A,N/A
vangogh,cezanne,00668.jpg,images/vangogh_00668_to_cezanne.jpg,0.69982266,0.7166495323181152,0.3361720144748688,0.636560320854187,0.63054687,N/A,N/A
