src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
monet,photo,01059.jpg,images/monet_01059_to_photo.jpg,0.5101509,0.7202906012535095,0.548089861869812,0.7392839193344116,0.7272933,photo,1
monet,photo,01039.jpg,images/monet_01039_to_photo.jpg,0.4879679,0.740722119808197,0.555712103843689,0.7709762454032898,0.8139189,photo,1
monet,photo,00282.jpg,images/monet_00282_to_photo.jpg,0.43410558,0.7401801347732544,0.6448838710784912,0.7621144652366638,0.7643988,monet,0
monet,photo,00677.jpg,images/monet_00677_to_photo.jpg,0.49960363,0.7480910420417786,0.6235880851745605,0.7543776035308838,0.6988452,monet,0
monet,photo,00959.jpg,images/monet_00959_to_photo.jpg,0.45124707,0.7304943799972534,0.6843875646591187,0.7408256530761719,0.57194525,photo,1
monet,photo,00018.jpg,images/monet_00018_to_photo.jpg,0.4953138,0.7245664000511169,0.6752147674560547,0.7938656806945801,0.7106313,monet,0
monet,Hayao,00695.jpg,images/monet_00695_to_Hayao.jpg,0.58447874,0.7493823170661926,0.5327931046485901,0.6532690525054932,0.78338736,Hayao,1
monet,Hayao,00607.jpg,images/monet_00607_to_Hayao.jpg,0.49378192,0.7275964617729187,0.47866392135620117,0.550919234752655,0.7601425,Hayao,1
monet,Hayao,00444.jpg,images/monet_00444_to_Hayao.jpg,0.4456259,0.7481275200843811,0.562651515007019,0.6183212995529175,0.7780285,Hayao,1
monet,Hayao,00286.jpg,images/monet_00286_to_Hayao.jpg,0.5033934,0.7602983117103577,0.4908577799797058,0.5947937965393066,0.78448355,photo,0
monet,Hayao,00092.jpg,images/monet_00092_to_Hayao.jpg,0.42111748,0.7302542328834534,0.6921820044517517,0.6565773487091064,0.6126416,Hayao,1
monet,Hayao,01208.jpg,images/monet_01208_to_Hayao.jpg,0.42667764,0.7500888705253601,0.5272073745727539,0.6180502772331238,0.8024831,photo,0
monet,Hayao,00756.jpg,images/monet_00756_to_Hayao.jpg,0.4825353,0.7370798587799072,0.5000228881835938,0.5662549138069153,0.7754884,Hayao,1
monet,Hayao,00278.jpg,images/monet_00278_to_Hayao.jpg,0.5483546,0.7362129092216492,0.5914000272750854,0.6370436549186707,0.6939995,photo,0
monet,Hayao,00786.jpg,images/monet_00786_to_Hayao.jpg,0.5023502,0.725029706954956,0.6060279607772827,0.6324275135993958,0.5598035,Hayao,1
monet,Hayao,00389.jpg,images/monet_00389_to_Hayao.jpg,0.57888114,0.7671931385993958,0.3866323232650757,0.6345844268798828,0.77691764,Hayao,1
monet,Hayao,00812.jpg,images/monet_00812_to_Hayao.jpg,0.5190507,0.7364037036895752,0.5715924501419067,0.6382735967636108,0.75192714,Hayao,1
monet,Hayao,00542.jpg,images/monet_00542_to_Hayao.jpg,0.5176439,0.7393848896026611,0.6529994010925293,0.6404273509979248,0.57331777,Hayao,1
monet,Hayao,00291.jpg,images/monet_00291_to_Hayao.jpg,0.49933788,0.748403787612915,0.5565681457519531,0.6179734468460083,0.7705386,photo,0
monet,Hayao,00075.jpg,images/monet_00075_to_Hayao.jpg,0.48567057,0.7213820815086365,0.4702882468700409,0.6108494997024536,0.7251543,Hayao,1
monet,Hayao,01059.jpg,images/monet_01059_to_Hayao.jpg,0.5359627,0.7226425409317017,0.5377782583236694,0.6197827458381653,0.7404998,Hayao,1
monet,Hayao,01039.jpg,images/monet_01039_to_Hayao.jpg,0.5036398,0.7409815192222595,0.5167567133903503,0.6299488544464111,0.80274683,Hayao,1
monet,Hayao,00282.jpg,images/monet_00282_to_Hayao.jpg,0.4667742,0.7601403594017029,0.5984591841697693,0.6169576048851013,0.63145965,photo,0
monet,Hayao,00677.jpg,images/monet_00677_to_Hayao.jpg,0.51739144,0.747551441192627,0.5630967617034912,0.6555967330932617,0.75682676,Hayao,1
monet,Hayao,00959.jpg,images/monet_00959_to_Hayao.jpg,0.49614143,0.7501795887947083,0.6180087924003601,0.6401181817054749,0.68441725,Hayao,1
monet,Hayao,00018.jpg,images/monet_00018_to_Hayao.jpg,0.5489093,0.7422501444816589,0.6063690185546875,0.6761976480484009,0.6781606,photo,0
monet,monet,00695.jpg,images/monet_00695_to_monet.jpg,0.5363512,0.6862831115722656,0.30634453892707825,0.7667737007141113,0.7865908,monet,1
monet,monet,00607.jpg,images/monet_00607_to_monet.jpg,0.44109052,0.6941302418708801,0.338626503944397,0.7596842050552368,0.77934474,monet,1
monet,monet,00444.jpg,images/monet_00444_to_monet.jpg,0.40108246,0.7006863951683044,0.5551056861877441,0.8409808278083801,0.80172074,monet,1
monet,monet,00286.jpg,images/monet_00286_to_monet.jpg,0.40299723,0.6865818500518799,0.26987224817276,0.7058457136154175,0.80156314,cezanne,0
monet,monet,00092.jpg,images/monet_00092_to_monet.jpg,0.38911638,0.6967056393623352,0.43414825201034546,0.8082849979400635,0.821653,monet,1
monet,monet,01208.jpg,images/monet_01208_to_monet.jpg,0.3835713,0.6872591972351074,0.5108240246772766,0.8635470271110535,0.83889854,monet,1
monet,monet,00756.jpg,images/monet_00756_to_monet.jpg,0.41988206,0.6799675822257996,0.3166796565055847,0.820724606513977,0.83798224,monet,1
monet,monet,00278.jpg,images/monet_00278_to_monet.jpg,0.4560321,0.6802524328231812,0.29008054733276367,0.7251355648040771,0.76484495,monet,1
monet,monet,00786.jpg,images/monet_00786_to_monet.jpg,0.44360045,0.6791081428527832,0.3240233361721039,0.6387718915939331,0.6325717,photo,0
monet,monet,00389.jpg,images/monet_00389_to_monet.jpg,0.55044067,0.7092897295951843,0.3706124424934387,0.7001430988311768,0.8335115,monet,1
monet,monet,00812.jpg,images/monet_00812_to_monet.jpg,0.43594542,0.6654331684112549,0.5335574150085449,0.8417940139770508,0.7894101,monet,1
monet,monet,00542.jpg,images/monet_00542_to_monet.jpg,0.4368618,0.6826198101043701,0.6148689985275269,0.8547839522361755,0.7714131,monet,1
monet,monet,00291.jpg,images/monet_00291_to_monet.jpg,0.4097627,0.6841739416122437,0.31809529662132263,0.6941172480583191,0.7110884,monet,1
monet,monet,00075.jpg,images/monet_00075_to_monet.jpg,0.4663034,0.6859990954399109,0.3584783673286438,0.7938647270202637,0.8143724,Hayao,0
monet,monet,01059.jpg,images/monet_01059_to_monet.jpg,0.47150898,0.6754558086395264,0.3110273480415344,0.7686101198196411,0.79300684,photo,0
monet,monet,01039.jpg,images/monet_01039_to_monet.jpg,0.451288,0.6861869692802429,0.3339640498161316,0.8626806139945984,0.87407815,photo,0
monet,monet,00282.jpg,images/monet_00282_to_monet.jpg,0.4155622,0.6858296990394592,0.4666719436645508,0.8549306988716125,0.85920036,monet,1
monet,monet,00677.jpg,images/monet_00677_to_monet.jpg,0.46632177,0.6960372924804688,0.4585918188095093,0.8521938323974609,0.83845526,monet,1
monet,monet,00959.jpg,images/monet_00959_to_monet.jpg,0.42776883,0.6797026991844177,0.5895264148712158,0.8369815349578857,0.750821,monet,1
monet,monet,00018.jpg,images/monet_00018_to_monet.jpg,0.47074652,0.6845691204071045,0.3782923221588135,0.767447829246521,0.756292,monet,1
monet,vangogh,00695.jpg,images/monet_00695_to_vangogh.jpg,0.52222496,0.7232129573822021,0.35984280705451965,0.8323694467544556,0.85963047,monet,0
monet,vangogh,00607.jpg,images/monet_00607_to_vangogh.jpg,0.41140884,0.7253826260566711,0.4149460792541504,0.7630994915962219,0.8231576,monet,0
monet,vangogh,00444.jpg,images/monet_00444_to_vangogh.jpg,0.41663858,0.7368431687355042,0.46137696504592896,0.794573187828064,0.8126133,monet,0
monet,vangogh,00286.jpg,images/monet_00286_to_vangogh.jpg,0.42054254,0.7289482355117798,0.3289540410041809,0.7595731019973755,0.84021866,cezanne,0
monet,vangogh,00092.jpg,images/monet_00092_to_vangogh.jpg,0.39456335,0.7350150346755981,0.5198387503623962,0.7808811068534851,0.82489055,monet,0
monet,vangogh,01208.jpg,images/monet_01208_to_vangogh.jpg,0.3969359,0.7264685034751892,0.45036548376083374,0.8218693733215332,0.8455038,monet,0
monet,vangogh,00756.jpg,images/monet_00756_to_vangogh.jpg,0.44688854,0.7197313904762268,0.3899000883102417,0.7741155028343201,0.8201652,monet,0
monet,vangogh,00278.jpg,images/monet_00278_to_vangogh.jpg,0.4821696,0.7136104702949524,0.42751747369766235,0.8022817373275757,0.82905436,monet,0
monet,vangogh,00786.jpg,images/monet_00786_to_vangogh.jpg,0.42072457,0.7140149474143982,0.39772602915763855,0.7226499319076538,0.7125131,photo,0
monet,vangogh,00389.jpg,images/monet_00389_to_vangogh.jpg,0.6072505,0.7575516700744629,0.539212703704834,0.7688897848129272,0.80823255,monet,0
monet,vangogh,00812.jpg,images/monet_00812_to_vangogh.jpg,0.43983188,0.7055263519287109,0.5556520223617554,0.8449404239654541,0.7888598,monet,0
monet,vangogh,00542.jpg,images/monet_00542_to_vangogh.jpg,0.45569834,0.721855103969574,0.6109927892684937,0.813895583152771,0.74006355,monet,0
monet,vangogh,00291.jpg,images/monet_00291_to_vangogh.jpg,0.4344783,0.7254458069801331,0.48549744486808777,0.7802236676216125,0.7691425,monet,0
monet,vangogh,00075.jpg,images/monet_00075_to_vangogh.jpg,0.51409775,0.7220216393470764,0.5256127119064331,0.8220700621604919,0.8237121,monet,0
monet,vangogh,01059.jpg,images/monet_01059_to_vangogh.jpg,0.44706392,0.7117980718612671,0.4484570622444153,0.8053342700004578,0.8268194,photo,0
monet,vangogh,01039.jpg,images/monet_01039_to_vangogh.jpg,0.46625566,0.7251138091087341,0.43645617365837097,0.8553077578544617,0.884044,monet,0
monet,vangogh,00282.jpg,images/monet_00282_to_vangogh.jpg,0.45783696,0.7308762073516846,0.5275005102157593,0.8492580056190491,0.8558846,monet,0
monet,vangogh,00677.jpg,images/monet_00677_to_vangogh.jpg,0.4652731,0.729051411151886,0.46016570925712585,0.854895293712616,0.85862887,monet,0
monet,vangogh,00959.jpg,images/monet_00959_to_vangogh.jpg,0.4684671,0.7295777201652527,0.5420094728469849,0.802850067615509,0.7383696,monet,0
monet,vangogh,00018.jpg,images/monet_00018_to_vangogh.jpg,0.5032733,0.7204917073249817,0.5007147789001465,0.8060206174850464,0.8127035,monet,0
monet,cezanne,00695.jpg,images/monet_00695_to_cezanne.jpg,0.54369974,0.7125098705291748,0.2626826763153076,0.7732212543487549,0.8082417,photo,0
monet,cezanne,00607.jpg,images/monet_00607_to_cezanne.jpg,0.46087223,0.7061820030212402,0.4238293468952179,0.7394152283668518,0.75843704,monet,0
monet,cezanne,00444.jpg,images/monet_00444_to_cezanne.jpg,0.41949058,0.7164862155914307,0.5414285659790039,0.7948190569877625,0.75255346,monet,0
monet,cezanne,00286.jpg,images/monet_00286_to_cezanne.jpg,0.47333175,0.7186086177825928,0.3397666811943054,0.7274397611618042,0.79225266,photo,0
monet,cezanne,00092.jpg,images/monet_00092_to_cezanne.jpg,0.4150706,0.7116906046867371,0.46558523178100586,0.7404786348342896,0.7668718,monet,0
monet,cezanne,01208.jpg,images/monet_01208_to_cezanne.jpg,0.40885898,0.7155996561050415,0.4765896201133728,0.7786933779716492,0.80108994,photo,0
monet,cezanne,00756.jpg,images/monet_00756_to_cezanne.jpg,0.48390883,0.7077453136444092,0.45723116397857666,0.7958971261978149,0.8065769,photo,0
monet,cezanne,00278.jpg,images/monet_00278_to_cezanne.jpg,0.49937722,0.6943560242652893,0.40162140130996704,0.7088906764984131,0.70711637,photo,0
monet,cezanne,00786.jpg,images/monet_00786_to_cezanne.jpg,0.456828,0.6988523006439209,0.28706708550453186,0.5893577337265015,0.6114888,photo,0
monet,cezanne,00389.jpg,images/monet_00389_to_cezanne.jpg,0.57264405,0.727447509765625,0.431216835975647,0.6937792301177979,0.79821366,Hayao,0
monet,cezanne,00812.jpg,images/monet_00812_to_cezanne.jpg,0.47865242,0.6978391408920288,0.5524695515632629,0.8224872350692749,0.75216246,monet,0
monet,cezanne,00542.jpg,images/monet_00542_to_cezanne.jpg,0.48986652,0.7109874486923218,0.6362521052360535,0.7686653137207031,0.6285027,photo,0
monet,cezanne,00291.jpg,images/monet_00291_to_cezanne.jpg,0.47634095,0.7112329602241516,0.4331291615962982,0.7148383855819702,0.7278788,photo,0
monet,cezanne,00075.jpg,images/monet_00075_to_cezanne.jpg,0.49137974,0.6939924359321594,0.4892759919166565,0.8098634481430054,0.79993594,Hayao,0
monet,cezanne,01059.jpg,images/monet_01059_to_cezanne.jpg,0.48858202,0.6904311180114746,0.4076550602912903,0.771699845790863,0.781816,Hayao,0
monet,cezanne,01039.jpg,images/monet_01039_to_cezanne.jpg,0.4945779,0.7125723361968994,0.4431905448436737,0.82115238904953,0.8487841,Hayao,0
monet,cezanne,00282.jpg,images/monet_00282_to_cezanne.jpg,0.46473652,0.7170021533966064,0.4867705702781677,0.7879632711410522,0.78101206,photo,0
monet,cezanne,00677.jpg,images/monet_00677_to_cezanne.jpg,0.5047008,0.7183527946472168,0.46358972787857056,0.8122967481613159,0.81089133,monet,0
monet,cezanne,00959.jpg,images/monet_00959_to_cezanne.jpg,0.4857589,0.7102143168449402,0.5688278675079346,0.8023514747619629,0.7156284,photo,0
monet,cezanne,00018.jpg,images/monet_00018_to_cezanne.jpg,0.5194956,0.7032690644264221,0.4000754654407501,0.731419026851654,0.7452941,monet,0
monet,photo,01155.jpg,images/monet_01155_to_photo.jpg,0.44548672,0.7490813732147217,0.6602997183799744,0.7902947068214417,0.7527678,Hayao,0
monet,photo,00429.jpg,images/monet_00429_to_photo.jpg,0.5054986,0.7364614605903625,0.6139086484909058,0.7457772493362427,0.7697791,photo,1
monet,photo,00928.jpg,images/monet_00928_to_photo.jpg,0.4345919,0.7212924361228943,0.6754298210144043,0.7893840074539185,0.7353171,photo,1
monet,photo,01326.jpg,images/monet_01326_to_photo.jpg,0.39368826,0.7258732318878174,0.5609818696975708,0.7716652750968933,0.8047128,photo,1
monet,photo,01127.jpg,images/monet_01127_to_photo.jpg,0.47793412,0.7324020266532898,0.768104076385498,0.7997711896896362,0.5212016,photo,1
monet,photo,00789.jpg,images/monet_00789_to_photo.jpg,0.43182874,0.7279897928237915,0.5961716175079346,0.7385756373405457,0.72862065,monet,0
monet,photo,00776.jpg,images/monet_00776_to_photo.jpg,0.44068247,0.7306651473045349,0.6975953578948975,0.7782309055328369,0.6887512,photo,1
monet,photo,00446.jpg,images/monet_00446_to_photo.jpg,0.42414007,0.733842670917511,0.6289889812469482,0.7253854870796204,0.79758847,photo,1
monet,photo,00557.jpg,images/monet_00557_to_photo.jpg,0.5050591,0.7403318881988525,0.5028567910194397,0.7606829404830933,0.8215362,photo,1
monet,photo,01151.jpg,images/monet_01151_to_photo.jpg,0.4316441,0.7410041093826294,0.6071397662162781,0.7740157246589661,0.7547993,Hayao,0
vangogh,photo,00295.jpg,images/vangogh_00295_to_photo.jpg,0.4600785,0.7268679141998291,0.5822083950042725,0.6958904266357422,0.7602054,cezanne,0
vangogh,photo,00289.jpg,images/vangogh_00289_to_photo.jpg,0.47561193,0.7218890190124512,0.6931618452072144,0.784271240234375,0.6889116,monet,0
vangogh,photo,00243.jpg,images/vangogh_00243_to_photo.jpg,0.39256924,0.7481989860534668,0.3720589876174927,0.5584686994552612,0.83790433,Hayao,0
vangogh,photo,00169.jpg,images/vangogh_00169_to_photo.jpg,0.48142368,0.7473539113998413,0.5377926826477051,0.7318021059036255,0.7833787,photo,1
vangogh,photo,00098.jpg,images/vangogh_00098_to_photo.jpg,0.43171632,0.742797315120697,0.6487228870391846,0.7722675204277039,0.71897876,monet,0
vangogh,photo,00668.jpg,images/vangogh_00668_to_photo.jpg,0.50533324,0.7382423877716064,0.6698251962661743,0.786501407623291,0.7030293,monet,0
vangogh,photo,00321.jpg,images/vangogh_00321_to_photo.jpg,0.45437956,0.7316320538520813,0.5434725880622864,0.7278140783309937,0.7814802,photo,1
vangogh,photo,00163.jpg,images/vangogh_00163_to_photo.jpg,0.43796155,0.7728059887886047,0.5538902282714844,0.6345846056938171,0.7351943,Hayao,0
vangogh,photo,00412.jpg,images/vangogh_00412_to_photo.jpg,0.4650176,0.7443752288818359,0.5003561973571777,0.676558256149292,0.7847889,photo,1
vangogh,photo,00202.jpg,images/vangogh_00202_to_photo.jpg,0.39569566,0.7544661164283752,0.5338530540466309,0.6462128162384033,0.7019624,Hayao,0
monet,Hayao,01155.jpg,images/monet_01155_to_Hayao.jpg,0.45890027,0.7542206048965454,0.5745284557342529,0.6489360928535461,0.7984914,Hayao,1
monet,Hayao,00429.jpg,images/monet_00429_to_Hayao.jpg,0.5228364,0.7391555309295654,0.5913800597190857,0.6221686005592346,0.7629995,Hayao,1
monet,Hayao,00928.jpg,images/monet_00928_to_Hayao.jpg,0.47104526,0.7311112880706787,0.622298002243042,0.6588417887687683,0.7499088,Hayao,1
monet,Hayao,01326.jpg,images/monet_01326_to_Hayao.jpg,0.39840072,0.7280837893486023,0.43602725863456726,0.6294252872467041,0.88692963,photo,0
monet,Hayao,01127.jpg,images/monet_01127_to_Hayao.jpg,0.52908254,0.750611424446106,0.6271378397941589,0.6155908703804016,0.57131624,photo,0
monet,Hayao,00789.jpg,images/monet_00789_to_Hayao.jpg,0.48483947,0.735629141330719,0.5511539578437805,0.6321811079978943,0.7326314,Hayao,1
monet,Hayao,00776.jpg,images/monet_00776_to_Hayao.jpg,0.48120204,0.7415228486061096,0.5742466449737549,0.5893710851669312,0.69589716,photo,0
monet,Hayao,00446.jpg,images/monet_00446_to_Hayao.jpg,0.44068685,0.7429959774017334,0.513450562953949,0.5696370601654053,0.8006992,Hayao,1
monet,Hayao,00557.jpg,images/monet_00557_to_Hayao.jpg,0.5145792,0.744245171546936,0.3843175768852234,0.5941947102546692,0.84276175,Hayao,1
monet,Hayao,01151.jpg,images/monet_01151_to_Hayao.jpg,0.41551423,0.743244469165802,0.5638698935508728,0.6756131052970886,0.8324366,Hayao,1
vangogh,Hayao,00295.jpg,images/vangogh_00295_to_Hayao.jpg,0.45575005,0.7195227146148682,0.5694246292114258,0.6613056659698486,0.7528266,Hayao,1
vangogh,Hayao,00289.jpg,images/vangogh_00289_to_Hayao.jpg,0.45850343,0.712117612361908,0.5334118604660034,0.6290786266326904,0.7196082,photo,0
vangogh,Hayao,00243.jpg,images/vangogh_00243_to_Hayao.jpg,0.35933512,0.7281206250190735,0.4132865071296692,0.6408184766769409,0.8468712,Hayao,1
vangogh,Hayao,00169.jpg,images/vangogh_00169_to_Hayao.jpg,0.4748423,0.7303310632705688,0.5133959054946899,0.6780754327774048,0.7896266,Hayao,1
vangogh,Hayao,00098.jpg,images/vangogh_00098_to_Hayao.jpg,0.46997178,0.7356346845626831,0.5109498500823975,0.6162328124046326,0.7819576,Hayao,1
vangogh,Hayao,00668.jpg,images/vangogh_00668_to_Hayao.jpg,0.5053282,0.729882001876831,0.5309900641441345,0.6428057551383972,0.7733067,photo,0
vangogh,Hayao,00321.jpg,images/vangogh_00321_to_Hayao.jpg,0.4590453,0.7314251065254211,0.5356026887893677,0.6443372964859009,0.7773998,Hayao,1
vangogh,Hayao,00163.jpg,images/vangogh_00163_to_Hayao.jpg,0.34049106,0.7408279180526733,0.5763046741485596,0.6408545970916748,0.7312429,Hayao,1
vangogh,Hayao,00412.jpg,images/vangogh_00412_to_Hayao.jpg,0.42765376,0.73260897397995,0.3526594638824463,0.5895166397094727,0.8729116,photo,0
vangogh,Hayao,00202.jpg,images/vangogh_00202_to_Hayao.jpg,0.3679697,0.7361891269683838,0.5197148323059082,0.6328222155570984,0.70971775,Hayao,1
monet,monet,01155.jpg,images/monet_01155_to_monet.jpg,0.40696087,0.6945162415504456,0.4151548743247986,0.8435423374176025,0.841854,monet,1
monet,monet,00429.jpg,images/monet_00429_to_monet.jpg,0.48226488,0.6817828416824341,0.6007639169692993,0.862208366394043,0.79118466,monet,1
monet,monet,00928.jpg,images/monet_00928_to_monet.jpg,0.40019268,0.671525239944458,0.5269129276275635,0.8724005222320557,0.83442754,monet,1
monet,monet,01326.jpg,images/monet_01326_to_monet.jpg,0.36265117,0.6820128560066223,0.24280387163162231,0.8555589914321899,0.9331181,photo,0
monet,monet,01127.jpg,images/monet_01127_to_monet.jpg,0.45455498,0.6828795671463013,0.526787281036377,0.7270620465278625,0.62283957,monet,1
monet,monet,00789.jpg,images/monet_00789_to_monet.jpg,0.40351522,0.6779201626777649,0.48509156703948975,0.8173506259918213,0.78395325,monet,1
monet,monet,00776.jpg,images/monet_00776_to_monet.jpg,0.41309625,0.6981280446052551,0.5089826583862305,0.8106106519699097,0.7645532,photo,0
monet,monet,00446.jpg,images/monet_00446_to_monet.jpg,0.41189227,0.6896441578865051,0.5327779054641724,0.8653634786605835,0.88599676,photo,0
monet,monet,00557.jpg,images/monet_00557_to_monet.jpg,0.4654558,0.6858608722686768,0.4215472340583801,0.8574168682098389,0.8688642,monet,1
monet,monet,01151.jpg,images/monet_01151_to_monet.jpg,0.4041173,0.6961986422538757,0.3075011670589447,0.7804659008979797,0.77869153,photo,0
vangogh,monet,00295.jpg,images/vangogh_00295_to_monet.jpg,0.40259874,0.6992178559303284,0.32597053050994873,0.7474520802497864,0.8435323,cezanne,0
vangogh,monet,00289.jpg,images/vangogh_00289_to_monet.jpg,0.43232685,0.6844645142555237,0.6681971549987793,0.8703126907348633,0.786781,monet,1
vangogh,monet,00243.jpg,images/vangogh_00243_to_monet.jpg,0.33512622,0.7208088040351868,0.29270830750465393,0.6376599073410034,0.91812015,Hayao,0
vangogh,monet,00169.jpg,images/vangogh_00169_to_monet.jpg,0.43288937,0.7169890403747559,0.2655909061431885,0.7159173488616943,0.8375465,monet,1
vangogh,monet,00098.jpg,images/vangogh_00098_to_monet.jpg,0.38944915,0.6963508129119873,0.4725240468978882,0.8481135964393616,0.8524911,monet,1
vangogh,monet,00668.jpg,images/vangogh_00668_to_monet.jpg,0.46807605,0.7016844153404236,0.4030737280845642,0.8152320981025696,0.82382804,monet,1
vangogh,monet,00321.jpg,images/vangogh_00321_to_monet.jpg,0.40563598,0.6810377240180969,0.3518158495426178,0.789728045463562,0.8156169,monet,1
vangogh,monet,00163.jpg,images/vangogh_00163_to_monet.jpg,0.4036553,0.7491760849952698,0.37826716899871826,0.6656235456466675,0.7691443,Hayao,0
vangogh,monet,00412.jpg,images/vangogh_00412_to_monet.jpg,0.40889618,0.7164473533630371,0.31360551714897156,0.7588889598846436,0.8808811,monet,1
vangogh,monet,00202.jpg,images/vangogh_00202_to_monet.jpg,0.37363523,0.7195108532905579,0.3179498314857483,0.6873255968093872,0.8257487,Hayao,0
monet,vangogh,01155.jpg,images/monet_01155_to_vangogh.jpg,0.42821908,0.7398187518119812,0.4749186635017395,0.8210043907165527,0.8525756,monet,0
monet,vangogh,00429.jpg,images/monet_00429_to_vangogh.jpg,0.49742007,0.726085901260376,0.6071361303329468,0.8460276126861572,0.7874159,monet,0
monet,vangogh,00928.jpg,images/monet_00928_to_vangogh.jpg,0.4064132,0.7141826152801514,0.597534716129303,0.8650521039962769,0.8419479,monet,0
monet,vangogh,01326.jpg,images/monet_01326_to_vangogh.jpg,0.3710033,0.7111786007881165,0.389051616191864,0.8747250437736511,0.93133605,photo,0
monet,vangogh,01127.jpg,images/monet_01127_to_vangogh.jpg,0.4905343,0.7255693674087524,0.5209016799926758,0.7054991126060486,0.6171278,monet,0
monet,vangogh,00789.jpg,images/monet_00789_to_vangogh.jpg,0.41243005,0.7139766216278076,0.35757559537887573,0.798484206199646,0.81161046,monet,0
monet,vangogh,00776.jpg,images/monet_00776_to_vangogh.jpg,0.43857962,0.7337692975997925,0.5759435892105103,0.7957228422164917,0.759078,monet,0
monet,vangogh,00446.jpg,images/monet_00446_to_vangogh.jpg,0.4327827,0.7315093278884888,0.41731804609298706,0.784101665019989,0.86283,photo,0
monet,vangogh,00557.jpg,images/monet_00557_to_vangogh.jpg,0.42749643,0.717887282371521,0.3093481659889221,0.8151440620422363,0.8662331,monet,0
monet,vangogh,01151.jpg,images/monet_01151_to_vangogh.jpg,0.40095058,0.7395845651626587,0.3297184109687805,0.7615489959716797,0.8094138,photo,0
vangogh,vangogh,00295.jpg,images/vangogh_00295_to_vangogh.jpg,0.37244177,0.7044472694396973,0.267273485660553,0.7992782592773438,0.8812275,vangogh,1
vangogh,vangogh,00289.jpg,images/vangogh_00289_to_vangogh.jpg,0.40189397,0.6897455453872681,0.5929584503173828,0.8929628133773804,0.8465346,monet,0
vangogh,vangogh,00243.jpg,images/vangogh_00243_to_vangogh.jpg,0.30738592,0.7152215838432312,0.24523422122001648,0.6977048516273499,0.9223173,vangogh,1
vangogh,vangogh,00169.jpg,images/vangogh_00169_to_vangogh.jpg,0.39827585,0.7106385231018066,0.28532010316848755,0.8222745656967163,0.8730274,vangogh,1
vangogh,vangogh,00098.jpg,images/vangogh_00098_to_vangogh.jpg,0.39378804,0.7095996141433716,0.45117858052253723,0.8593325614929199,0.8641453,monet,0
vangogh,vangogh,00668.jpg,images/vangogh_00668_to_vangogh.jpg,0.42778912,0.7097139954566956,0.3710908889770508,0.8393232226371765,0.8404494,monet,0
vangogh,vangogh,00321.jpg,images/vangogh_00321_to_vangogh.jpg,0.39079878,0.7035446763038635,0.3240029513835907,0.8353514671325684,0.86574924,monet,0
vangogh,vangogh,00163.jpg,images/vangogh_00163_to_vangogh.jpg,0.3734724,0.7462894916534424,0.45374250411987305,0.7744165658950806,0.8067154,Hayao,0
vangogh,vangogh,00412.jpg,images/vangogh_00412_to_vangogh.jpg,0.35973626,0.7165947556495667,0.2346383035182953,0.8295936584472656,0.9036372,vangogh,1
vangogh,vangogh,00202.jpg,images/vangogh_00202_to_vangogh.jpg,0.34421167,0.7207837104797363,0.2814978361129761,0.7677629590034485,0.8469535,Hayao,0
monet,cezanne,01155.jpg,images/monet_01155_to_cezanne.jpg,0.43879867,0.7244231700897217,0.4814286231994629,0.7892471551895142,0.8150889,Hayao,0
monet,cezanne,00429.jpg,images/monet_00429_to_cezanne.jpg,0.5203539,0.7124574184417725,0.6143168807029724,0.8265589475631714,0.748922,Hayao,0
monet,cezanne,00928.jpg,images/monet_00928_to_cezanne.jpg,0.44863465,0.7008187174797058,0.5166117548942566,0.8155747056007385,0.7773373,photo,0
monet,cezanne,01326.jpg,images/monet_01326_to_cezanne.jpg,0.3899521,0.6984968781471252,0.30656057596206665,0.8214893341064453,0.9170738,photo,0
monet,cezanne,01127.jpg,images/monet_01127_to_cezanne.jpg,0.50151926,0.7080878615379333,0.49178940057754517,0.6802434325218201,0.5977249,photo,0
monet,cezanne,00789.jpg,images/monet_00789_to_cezanne.jpg,0.44868606,0.7036722302436829,0.4398539662361145,0.7638400197029114,0.7426779,monet,0
monet,cezanne,00776.jpg,images/monet_00776_to_cezanne.jpg,0.46513957,0.7198861837387085,0.5316789150238037,0.7700989246368408,0.7280449,photo,0
monet,cezanne,00446.jpg,images/monet_00446_to_cezanne.jpg,0.4422159,0.7118942737579346,0.46555763483047485,0.7812225222587585,0.82358813,photo,0
monet,cezanne,00557.jpg,images/monet_00557_to_cezanne.jpg,0.48269877,0.712054431438446,0.41726475954055786,0.8036848306655884,0.8365773,photo,0
monet,cezanne,01151.jpg,images/monet_01151_to_cezanne.jpg,0.4252296,0.7183815836906433,0.2775910198688507,0.7069135308265686,0.7843425,Hayao,0
vangogh,cezanne,00295.jpg,images/vangogh_00295_to_cezanne.jpg,0.41570956,0.6960101127624512,0.4288399815559387,0.8149668574333191,0.83643806,cezanne,1
vangogh,cezanne,00289.jpg,images/vangogh_00289_to_cezanne.jpg,0.43397197,0.6914752721786499,0.5406330823898315,0.8100614547729492,0.75189835,monet,0
vangogh,cezanne,00243.jpg,images/vangogh_00243_to_cezanne.jpg,0.35700825,0.7090431451797485,0.2851838171482086,0.7191200256347656,0.8991811,Hayao,0
