src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
monet,Hayao,00444.jpg,images/monet_00444_to_Hayao.jpg,0.4786638,0.7432023882865906,0.6524361371994019,0.6791425943374634,0.7163949,N/A,N/A
monet,Hayao,00286.jpg,images/monet_00286_to_Hayao.jpg,0.46115333,0.7733299136161804,0.4375306963920593,0.5733065009117126,0.8376858,N/A,N/A
monet,monet,00695.jpg,images/monet_00695_to_monet.jpg,0.5052714,0.7000373005867004,0.2911214828491211,0.8183661103248596,0.86103183,N/A,N/A
monet,monet,00607.jpg,images/monet_00607_to_monet.jpg,0.39171386,0.6984879970550537,0.21691416203975677,0.7807919979095459,0.8577728,N/A,N/A
monet,monet,00444.jpg,images/monet_00444_to_monet.jpg,0.3691953,0.6954662203788757,0.45745113492012024,0.8423065543174744,0.8653369,N/A,N/A
monet,monet,00286.jpg,images/monet_00286_to_monet.jpg,0.30376536,0.6938284039497375,0.1649436503648758,0.7383103370666504,0.8944342,N/A,N/A
monet,vangogh,00695.jpg,images/monet_00695_to_vangogh.jpg,0.52039605,0.769954264163971,0.2932876944541931,0.7941457629203796,0.8319825,N/A,N/A
monet,vangogh,00607.jpg,images/monet_00607_to_vangogh.jpg,0.36517483,0.7617546916007996,0.4679417014122009,0.7794551849365234,0.81315273,N/A,N/A
monet,vangogh,00444.jpg,images/monet_00444_to_vangogh.jpg,0.48256862,0.7631099224090576,0.3906736969947815,0.7526726722717285,0.7882375,N/A,N/A
monet,vangogh,00286.jpg,images/monet_00286_to_vangogh.jpg,0.35956472,0.7708943486213684,0.17945897579193115,0.7381402254104614,0.880788,N/A,N/A
monet,cezanne,00695.jpg,images/monet_00695_to_cezanne.jpg,0.49739987,0.7407822608947754,0.20464064180850983,0.7899858951568604,0.8490838,N/A,N/A
monet,cezanne,00607.jpg,images/monet_00607_to_cezanne.jpg,0.3779568,0.72258061170578,0.4090450406074524,0.7950756549835205,0.8698022,N/A,N/A
monet,cezanne,00444.jpg,images/monet_00444_to_cezanne.jpg,0.4109788,0.7208261489868164,0.4398362934589386,0.7883321642875671,0.81839705,N/A,N/A
monet,cezanne,00286.jpg,images/monet_00286_to_cezanne.jpg,0.37042338,0.7270871996879578,0.36603885889053345,0.7842135429382324,0.86948025,N/A,N/A
monet,photo,00092.jpg,images/monet_00092_to_photo.jpg,0.3941974,0.7522978782653809,0.4306287467479706,0.5844877362251282,0.8248952,N/A,N/A
monet,photo,01208.jpg,images/monet_01208_to_photo.jpg,0.39728117,0.757133960723877,0.5058940649032593,0.7414741516113281,0.8866689,N/A,N/A
monet,photo,00756.jpg,images/monet_00756_to_photo.jpg,0.383336,0.745802640914917,0.5728272795677185,0.7605490684509277,0.84526575,N/A,N/A
monet,photo,00278.jpg,images/monet_00278_to_photo.jpg,0.4343865,0.7348599433898926,0.5881364345550537,0.784542441368103,0.8260513,N/A,N/A
monet,Hayao,00092.jpg,images/monet_00092_to_Hayao.jpg,0.39872187,0.7493961453437805,0.45363885164260864,0.48230627179145813,0.8639234,N/A,N/A
monet,Hayao,01208.jpg,images/monet_01208_to_Hayao.jpg,0.43646115,0.7556670308113098,0.4591490626335144,0.5829353928565979,0.84720284,N/A,N/A
monet,Hayao,00756.jpg,images/monet_00756_to_Hayao.jpg,0.41694754,0.7674492001533508,0.4700023829936981,0.5555546283721924,0.830138,N/A,N/A
monet,Hayao,00278.jpg,images/monet_00278_to_Hayao.jpg,0.5470973,0.7374318242073059,0.5337052345275879,0.6126633882522583,0.79603827,N/A,N/A
monet,monet,00092.jpg,images/monet_00092_to_monet.jpg,0.3590258,0.7221916317939758,0.3206135630607605,0.8100931644439697,0.8815573,N/A,N/A
monet,monet,01208.jpg,images/monet_01208_to_monet.jpg,0.3591109,0.7156047821044922,0.3838212788105011,0.8831945657730103,0.9259595,N/A,N/A
monet,monet,00756.jpg,images/monet_00756_to_monet.jpg,0.3241375,0.7182720303535461,0.25315263867378235,0.8561892509460449,0.90394163,N/A,N/A
monet,monet,00278.jpg,images/monet_00278_to_monet.jpg,0.3820768,0.6876452565193176,0.2590561509132385,0.8031312823295593,0.88301516,N/A,N/A
monet,vangogh,00092.jpg,images/monet_00092_to_vangogh.jpg,0.45055002,0.7771671414375305,0.43406885862350464,0.7453036308288574,0.82833874,N/A,N/A
monet,vangogh,01208.jpg,images/monet_01208_to_vangogh.jpg,0.431619,0.7491666674613953,0.4100368022918701,0.8382747769355774,0.9017177,N/A,N/A
monet,vangogh,00756.jpg,images/monet_00756_to_vangogh.jpg,0.40296194,0.7765559554100037,0.4821276068687439,0.7953702211380005,0.795462,N/A,N/A
monet,vangogh,00278.jpg,images/monet_00278_to_vangogh.jpg,0.48461616,0.7502436637878418,0.37166473269462585,0.7857325077056885,0.8337232,N/A,N/A
monet,cezanne,00092.jpg,images/monet_00092_to_cezanne.jpg,0.41087574,0.7302894592285156,0.4088835120201111,0.7431947588920593,0.8217294,N/A,N/A
monet,cezanne,01208.jpg,images/monet_01208_to_cezanne.jpg,0.40459567,0.719599723815918,0.2782106101512909,0.7490676641464233,0.8819031,N/A,N/A
monet,cezanne,00756.jpg,images/monet_00756_to_cezanne.jpg,0.4138115,0.7433943152427673,0.33566758036613464,0.7787061333656311,0.85012555,N/A,N/A
monet,cezanne,00278.jpg,images/monet_00278_to_cezanne.jpg,0.4662036,0.7085557579994202,0.2946791648864746,0.755130410194397,0.838548,N/A,N/A
monet,photo,00786.jpg,images/monet_00786_to_photo.jpg,0.4903608,0.7388092875480652,0.6559212803840637,0.7648436427116394,0.6997912,N/A,N/A
monet,photo,00389.jpg,images/monet_00389_to_photo.jpg,0.4277971,0.7809259295463562,0.3503692150115967,0.7871919274330139,0.93257415,N/A,N/A
monet,photo,00812.jpg,images/monet_00812_to_photo.jpg,0.44359004,0.7356329560279846,0.5666112899780273,0.7405754923820496,0.82116103,N/A,N/A
monet,photo,00542.jpg,images/monet_00542_to_photo.jpg,0.42086232,0.7568022608757019,0.5774006247520447,0.7117515206336975,0.81805074,N/A,N/A
monet,Hayao,00786.jpg,images/monet_00786_to_Hayao.jpg,0.47814038,0.7427524924278259,0.5755204558372498,0.6599256992340088,0.7391257,N/A,N/A
monet,Hayao,00389.jpg,images/monet_00389_to_Hayao.jpg,0.49604452,0.7650344967842102,0.3681362271308899,0.6809608340263367,0.9128337,N/A,N/A
monet,Hayao,00812.jpg,images/monet_00812_to_Hayao.jpg,0.4842223,0.7403913140296936,0.5649795532226562,0.6383883953094482,0.78919035,N/A,N/A
monet,Hayao,00542.jpg,images/monet_00542_to_Hayao.jpg,0.4919512,0.7530183792114258,0.72603440284729,0.7223618030548096,0.6668873,N/A,N/A
monet,monet,00786.jpg,images/monet_00786_to_monet.jpg,0.39210117,0.6975610256195068,0.22548897564411163,0.7564684152603149,0.8279632,N/A,N/A
monet,monet,00389.jpg,images/monet_00389_to_monet.jpg,0.43537247,0.7171558737754822,0.30782246589660645,0.7063740491867065,0.89790756,N/A,N/A
monet,monet,00812.jpg,images/monet_00812_to_monet.jpg,0.37945047,0.687431812286377,0.49091464281082153,0.8857623338699341,0.88556176,N/A,N/A
monet,monet,00542.jpg,images/monet_00542_to_monet.jpg,0.3703646,0.7001680731773376,0.5439081192016602,0.8609427809715271,0.82258934,N/A,N/A
monet,vangogh,00786.jpg,images/monet_00786_to_vangogh.jpg,0.3996894,0.7444181442260742,0.41742900013923645,0.7307223081588745,0.71217555,N/A,N/A
monet,vangogh,00389.jpg,images/monet_00389_to_vangogh.jpg,0.4899895,0.8163323402404785,0.36412903666496277,0.7012165784835815,0.8391019,N/A,N/A
monet,vangogh,00812.jpg,images/monet_00812_to_vangogh.jpg,0.4291888,0.7446774840354919,0.4914105534553528,0.8534178733825684,0.8375372,N/A,N/A
monet,vangogh,00542.jpg,images/monet_00542_to_vangogh.jpg,0.4324208,0.7534422278404236,0.553276777267456,0.7956823110580444,0.758342,N/A,N/A
monet,cezanne,00786.jpg,images/monet_00786_to_cezanne.jpg,0.44040856,0.7082023024559021,0.2994920015335083,0.7744053602218628,0.84776974,N/A,N/A
monet,cezanne,00389.jpg,images/monet_00389_to_cezanne.jpg,0.3798241,0.7902435660362244,0.29310184717178345,0.6683806777000427,0.8768567,N/A,N/A
monet,cezanne,00812.jpg,images/monet_00812_to_cezanne.jpg,0.42213613,0.7049687504768372,0.5002071857452393,0.8563997745513916,0.8368298,N/A,N/A
monet,cezanne,00542.jpg,images/monet_00542_to_cezanne.jpg,0.45464984,0.7247365117073059,0.49579212069511414,0.7439818382263184,0.7316909,N/A,N/A
monet,photo,00291.jpg,images/monet_00291_to_photo.jpg,0.39568874,0.7487204074859619,0.5359970331192017,0.741800844669342,0.8444694,N/A,N/A
monet,photo,00075.jpg,images/monet_00075_to_photo.jpg,0.41245773,0.7426881194114685,0.5390210747718811,0.7350948452949524,0.818714,N/A,N/A
monet,photo,01059.jpg,images/monet_01059_to_photo.jpg,0.540304,0.7404372692108154,0.643999457359314,0.8112451434135437,0.7882557,N/A,N/A
monet,photo,01039.jpg,images/monet_01039_to_photo.jpg,0.41370714,0.7516312599182129,0.5582079887390137,0.7799202799797058,0.8463844,N/A,N/A
monet,Hayao,00291.jpg,images/monet_00291_to_Hayao.jpg,0.47122782,0.7595224380493164,0.4770422577857971,0.5701619982719421,0.8097395,N/A,N/A
monet,Hayao,00075.jpg,images/monet_00075_to_Hayao.jpg,0.5060675,0.7353675365447998,0.4503633677959442,0.6454489231109619,0.8842844,N/A,N/A
monet,Hayao,01059.jpg,images/monet_01059_to_Hayao.jpg,0.5492483,0.7376284599304199,0.6335365772247314,0.6922752261161804,0.78726804,N/A,N/A
monet,Hayao,01039.jpg,images/monet_01039_to_Hayao.jpg,0.43726712,0.7496891021728516,0.48592525720596313,0.6195371150970459,0.8609766,N/A,N/A
monet,monet,00291.jpg,images/monet_00291_to_monet.jpg,0.3015783,0.6921989321708679,0.12043143808841705,0.7629928588867188,0.8795271,N/A,N/A
monet,monet,00075.jpg,images/monet_00075_to_monet.jpg,0.40321547,0.6927686333656311,0.28677207231521606,0.8231167793273926,0.8859664,N/A,N/A
monet,monet,01059.jpg,images/monet_01059_to_monet.jpg,0.42875898,0.6991028189659119,0.11413344740867615,0.6895328760147095,0.7758037,N/A,N/A
monet,monet,01039.jpg,images/monet_01039_to_monet.jpg,0.38927287,0.710807740688324,0.2522757947444916,0.8637097477912903,0.8956251,N/A,N/A
monet,vangogh,00291.jpg,images/monet_00291_to_vangogh.jpg,0.38718542,0.7621954083442688,0.4200384318828583,0.7755593061447144,0.80789316,N/A,N/A
monet,vangogh,00075.jpg,images/monet_00075_to_vangogh.jpg,0.51461715,0.7649571299552917,0.4362453818321228,0.7880872488021851,0.8230922,N/A,N/A
monet,vangogh,01059.jpg,images/monet_01059_to_vangogh.jpg,0.42147872,0.741976261138916,0.20367145538330078,0.7072126865386963,0.8124092,N/A,N/A
monet,vangogh,01039.jpg,images/monet_01039_to_vangogh.jpg,0.45974934,0.762507438659668,0.3434898257255554,0.8157906532287598,0.859457,N/A,N/A
monet,cezanne,00291.jpg,images/monet_00291_to_cezanne.jpg,0.41540194,0.7265987992286682,0.4037550091743469,0.7583871483802795,0.826831,N/A,N/A
monet,cezanne,00075.jpg,images/monet_00075_to_cezanne.jpg,0.39707622,0.7138864994049072,0.3844846785068512,0.7945456504821777,0.8377617,N/A,N/A
monet,cezanne,01059.jpg,images/monet_01059_to_cezanne.jpg,0.4768085,0.7076587677001953,0.2317795604467392,0.7167285680770874,0.79654324,N/A,N/A
monet,cezanne,01039.jpg,images/monet_01039_to_cezanne.jpg,0.41558766,0.7271745800971985,0.32394903898239136,0.7860310077667236,0.8534923,N/A,N/A
monet,photo,00282.jpg,images/monet_00282_to_photo.jpg,0.3602327,0.7524654269218445,0.5884401798248291,0.7343468070030212,0.7980834,N/A,N/A
monet,photo,00677.jpg,images/monet_00677_to_photo.jpg,0.42929518,0.7528700828552246,0.6365970969200134,0.7864784002304077,0.7941334,N/A,N/A
monet,photo,00959.jpg,images/monet_00959_to_photo.jpg,0.37394035,0.7278173565864563,0.6342062950134277,0.7565493583679199,0.75669897,N/A,N/A
monet,photo,00018.jpg,images/monet_00018_to_photo.jpg,0.4264553,0.7470952868461609,0.6204956769943237,0.7889242172241211,0.84205484,N/A,N/A
monet,Hayao,00282.jpg,images/monet_00282_to_Hayao.jpg,0.4264157,0.7675871253013611,0.5609573721885681,0.6140154600143433,0.7661776,N/A,N/A
monet,Hayao,00677.jpg,images/monet_00677_to_Hayao.jpg,0.45150673,0.7622880935668945,0.5605416297912598,0.6620586514472961,0.81294787,N/A,N/A
monet,Hayao,00959.jpg,images/monet_00959_to_Hayao.jpg,0.47200435,0.7375428080558777,0.6275761127471924,0.6515868306159973,0.7099074,N/A,N/A
monet,Hayao,00018.jpg,images/monet_00018_to_Hayao.jpg,0.5401358,0.7335622310638428,0.4719041585922241,0.6237459778785706,0.84252,N/A,N/A
monet,monet,00282.jpg,images/monet_00282_to_monet.jpg,0.31311485,0.7061038613319397,0.4061627984046936,0.8552109003067017,0.8873782,N/A,N/A
monet,monet,00677.jpg,images/monet_00677_to_monet.jpg,0.377197,0.707447350025177,0.35976290702819824,0.8238484859466553,0.83505714,N/A,N/A
monet,monet,00959.jpg,images/monet_00959_to_monet.jpg,0.33153793,0.6864051222801208,0.5482592582702637,0.8530969619750977,0.7964392,N/A,N/A
monet,monet,00018.jpg,images/monet_00018_to_monet.jpg,0.37483796,0.692390501499176,0.21089917421340942,0.7727385759353638,0.82957023,N/A,N/A
monet,vangogh,00282.jpg,images/monet_00282_to_vangogh.jpg,0.4411559,0.7929897308349609,0.41414499282836914,0.7910163402557373,0.8167531,N/A,N/A
monet,vangogh,00677.jpg,images/monet_00677_to_vangogh.jpg,0.41793612,0.7737140655517578,0.3623051643371582,0.8308188915252686,0.86207193,N/A,N/A
monet,vangogh,00959.jpg,images/monet_00959_to_vangogh.jpg,0.46704274,0.7551490664482117,0.5120750069618225,0.8007045388221741,0.7544205,N/A,N/A
monet,vangogh,00018.jpg,images/monet_00018_to_vangogh.jpg,0.5088645,0.7690524458885193,0.47791799902915955,0.7917345762252808,0.8024283,N/A,N/A
monet,cezanne,00282.jpg,images/monet_00282_to_cezanne.jpg,0.39746645,0.7475790977478027,0.4003332257270813,0.7708601951599121,0.8109813,N/A,N/A
monet,cezanne,00677.jpg,images/monet_00677_to_cezanne.jpg,0.44774693,0.7270432114601135,0.40275681018829346,0.816737174987793,0.8533116,N/A,N/A
monet,cezanne,00959.jpg,images/monet_00959_to_cezanne.jpg,0.43052673,0.7123401165008545,0.5596896409988403,0.8178147077560425,0.7475445,N/A,N/A
monet,cezanne,00018.jpg,images/monet_00018_to_cezanne.jpg,0.47148407,0.7162701487541199,0.434896856546402,0.8008630275726318,0.8382983,N/A,N/A
monet,photo,01155.jpg,images/monet_01155_to_photo.jpg,0.38344434,0.7620267271995544,0.5372952222824097,0.7462276220321655,0.86056274,N/A,N/A
monet,photo,00429.jpg,images/monet_00429_to_photo.jpg,0.45887884,0.7450807690620422,0.5743594169616699,0.7293634414672852,0.80511916,N/A,N/A
monet,photo,00928.jpg,images/monet_00928_to_photo.jpg,0.40372685,0.7521324157714844,0.6226341128349304,0.7725359201431274,0.81746507,N/A,N/A
monet,photo,01326.jpg,images/monet_01326_to_photo.jpg,0.40339935,0.752180278301239,0.34257829189300537,0.7123140692710876,0.9019278,N/A,N/A
monet,Hayao,01155.jpg,images/monet_01155_to_Hayao.jpg,0.45238,0.7670347094535828,0.526658296585083,0.6206798553466797,0.8822371,N/A,N/A
monet,Hayao,00429.jpg,images/monet_00429_to_Hayao.jpg,0.48497862,0.7550866007804871,0.5438588261604309,0.591773509979248,0.8178122,N/A,N/A
monet,Hayao,00928.jpg,images/monet_00928_to_Hayao.jpg,0.44456524,0.7573301792144775,0.5690228939056396,0.6237126588821411,0.79536086,N/A,N/A
monet,Hayao,01326.jpg,images/monet_01326_to_Hayao.jpg,0.40137467,0.7449494004249573,0.24754291772842407,0.5521607995033264,0.9059986,N/A,N/A
monet,monet,01155.jpg,images/monet_01155_to_monet.jpg,0.32803833,0.7243426442146301,0.22738085687160492,0.8509160876274109,0.9128498,N/A,N/A
monet,monet,00429.jpg,images/monet_00429_to_monet.jpg,0.40364805,0.6929709911346436,0.4077959358692169,0.8625868558883667,0.8838245,N/A,N/A
monet,monet,00928.jpg,images/monet_00928_to_monet.jpg,0.3407033,0.7122349143028259,0.539506196975708,0.8967138528823853,0.8716451,N/A,N/A
monet,monet,01326.jpg,images/monet_01326_to_monet.jpg,0.3582535,0.7118220329284668,0.12873676419258118,0.822735071182251,0.9188969,N/A,N/A
monet,vangogh,01155.jpg,images/monet_01155_to_vangogh.jpg,0.42037535,0.7626226544380188,0.35475990176200867,0.8045774698257446,0.895319,N/A,N/A
monet,vangogh,00429.jpg,images/monet_00429_to_vangogh.jpg,0.46659505,0.7642480731010437,0.4628494083881378,0.8149650692939758,0.83241796,N/A,N/A
monet,vangogh,00928.jpg,images/monet_00928_to_vangogh.jpg,0.38932753,0.7653825283050537,0.5374219417572021,0.8328772783279419,0.81545746,N/A,N/A
monet,vangogh,01326.jpg,images/monet_01326_to_vangogh.jpg,0.39464337,0.7365074157714844,0.20326115190982819,0.8253753185272217,0.9125686,N/A,N/A
monet,cezanne,01155.jpg,images/monet_01155_to_cezanne.jpg,0.3935184,0.731019914150238,0.3231934607028961,0.7633878588676453,0.877282,N/A,N/A
monet,cezanne,00429.jpg,images/monet_00429_to_cezanne.jpg,0.45893377,0.7239124774932861,0.48155733942985535,0.7960939407348633,0.79929,N/A,N/A
monet,cezanne,00928.jpg,images/monet_00928_to_cezanne.jpg,0.39562184,0.7277815937995911,0.4833125174045563,0.8269526362419128,0.81809413,N/A,N/A
monet,cezanne,01326.jpg,images/monet_01326_to_cezanne.jpg,0.40764672,0.7140851616859436,0.22575917840003967,0.8033791184425354,0.9191462,N/A,N/A
monet,photo,01127.jpg,images/monet_01127_to_photo.jpg,0.37950686,0.7536463737487793,0.6826900243759155,0.8068143129348755,0.7766057,N/A,N/A
monet,photo,00789.jpg,images/monet_00789_to_photo.jpg,0.41271198,0.7369549870491028,0.5805096626281738,0.7463879585266113,0.7921181,N/A,N/A
monet,photo,00776.jpg,images/monet_00776_to_photo.jpg,0.363966,0.7319204807281494,0.5994580984115601,0.738429069519043,0.8380426,N/A,N/A
monet,photo,00446.jpg,images/monet_00446_to_photo.jpg,0.39312118,0.7546475529670715,0.5542458295822144,0.682774007320404,0.81700283,N/A,N/A
monet,Hayao,01127.jpg,images/monet_01127_to_Hayao.jpg,0.47478333,0.791973888874054,0.6144768595695496,0.6356068849563599,0.74336225,N/A,N/A
monet,Hayao,00789.jpg,images/monet_00789_to_Hayao.jpg,0.48215368,0.7396871447563171,0.7228541374206543,0.755150318145752,0.675864,N/A,N/A
monet,Hayao,00776.jpg,images/monet_00776_to_Hayao.jpg,0.462081,0.7400535941123962,0.43262335658073425,0.5150774121284485,0.8705739,N/A,N/A
monet,Hayao,00446.jpg,images/monet_00446_to_Hayao.jpg,0.4467333,0.7485542893409729,0.5867550373077393,0.6188279390335083,0.78288215,N/A,N/A
monet,monet,01127.jpg,images/monet_01127_to_monet.jpg,0.33763146,0.7228652834892273,0.2422754019498825,0.8313279747962952,0.89647627,N/A,N/A
monet,monet,00789.jpg,images/monet_00789_to_monet.jpg,0.3246691,0.6978297233581543,0.435599148273468,0.8462541699409485,0.85593736,N/A,N/A
monet,monet,00776.jpg,images/monet_00776_to_monet.jpg,0.34363058,0.7063630223274231,0.3885955214500427,0.8464280366897583,0.88577175,N/A,N/A
monet,monet,00446.jpg,images/monet_00446_to_monet.jpg,0.35789794,0.6979318261146545,0.4851766526699066,0.8405255079269409,0.8589645,N/A,N/A
monet,vangogh,01127.jpg,images/monet_01127_to_vangogh.jpg,0.4400949,0.7992427945137024,0.5105174779891968,0.7964484691619873,0.7843305,N/A,N/A
monet,vangogh,00789.jpg,images/monet_00789_to_vangogh.jpg,0.3943414,0.7488587498664856,0.3525524139404297,0.776392936706543,0.7835164,N/A,N/A
monet,vangogh,00776.jpg,images/monet_00776_to_vangogh.jpg,0.37537408,0.7588694095611572,0.5174006223678589,0.7976983785629272,0.82771325,N/A,N/A
monet,vangogh,00446.jpg,images/monet_00446_to_vangogh.jpg,0.43527788,0.7661004662513733,0.46227651834487915,0.7655155658721924,0.7897071,N/A,N/A
monet,cezanne,01127.jpg,images/monet_01127_to_cezanne.jpg,0.41461328,0.7603287100791931,0.45593640208244324,0.7562618255615234,0.74425054,N/A,N/A
monet,cezanne,00789.jpg,images/monet_00789_to_cezanne.jpg,0.41509908,0.7176623344421387,0.4009813070297241,0.7933151721954346,0.80995536,N/A,N/A
monet,cezanne,00776.jpg,images/monet_00776_to_cezanne.jpg,0.33722478,0.7222470641136169,0.4204355776309967,0.780764102935791,0.8396174,N/A,N/A
monet,cezanne,00446.jpg,images/monet_00446_to_cezanne.jpg,0.4431883,0.7198705673217773,0.4738156795501709,0.7771300077438354,0.8077537,N/A,N/A
monet,photo,00557.jpg,images/monet_00557_to_photo.jpg,0.49780357,0.7485929131507874,0.44265276193618774,0.7542418241500854,0.8766716,N/A,N/A
monet,photo,01151.jpg,images/monet_01151_to_photo.jpg,0.42995554,0.7609901428222656,0.5801151990890503,0.7757554054260254,0.81438637,N/A,N/A
vangogh,photo,00295.jpg,images/vangogh_00295_to_photo.jpg,0.46635467,0.7423822283744812,0.4738627076148987,0.6021851897239685,0.7021103,N/A,N/A
vangogh,photo,00289.jpg,images/vangogh_00289_to_photo.jpg,0.50480586,0.7422590255737305,0.6712042689323425,0.7764668464660645,0.72105527,N/A,N/A
monet,Hayao,00557.jpg,images/monet_00557_to_Hayao.jpg,0.45439202,0.7704671025276184,0.34292924404144287,0.5954805612564087,0.9144752,N/A,N/A
monet,Hayao,01151.jpg,images/monet_01151_to_Hayao.jpg,0.39389205,0.7809956073760986,0.44626903533935547,0.6164969801902771,0.87038666,N/A,N/A
vangogh,Hayao,00295.jpg,images/vangogh_00295_to_Hayao.jpg,0.4510598,0.7312737107276917,0.5068199038505554,0.626530647277832,0.78647107,N/A,N/A
vangogh,Hayao,00289.jpg,images/vangogh_00289_to_Hayao.jpg,0.45219684,0.7361124157905579,0.42757904529571533,0.591842532157898,0.8315456,N/A,N/A
monet,monet,00557.jpg,images/monet_00557_to_monet.jpg,0.42262983,0.7007630467414856,0.3911621868610382,0.8897947072982788,0.9393409,N/A,N/A
monet,monet,01151.jpg,images/monet_01151_to_monet.jpg,0.36344045,0.7291833758354187,0.22477300465106964,0.8409944772720337,0.8763333,N/A,N/A
vangogh,monet,00295.jpg,images/vangogh_00295_to_monet.jpg,0.41981834,0.7218179702758789,0.1297142058610916,0.6924778819084167,0.8638387,N/A,N/A
vangogh,monet,00289.jpg,images/vangogh_00289_to_monet.jpg,0.44362196,0.7013394236564636,0.6400959491729736,0.874997079372406,0.8255272,N/A,N/A
monet,vangogh,00557.jpg,images/monet_00557_to_vangogh.jpg,0.37637123,0.7622565627098083,0.14530548453330994,0.8300140500068665,0.9375929,N/A,N/A
monet,vangogh,01151.jpg,images/monet_01151_to_vangogh.jpg,0.41416776,0.7664940357208252,0.26985928416252136,0.7786476612091064,0.8622972,N/A,N/A
vangogh,vangogh,00295.jpg,images/vangogh_00295_to_vangogh.jpg,0.36536497,0.7562797665596008,0.20877337455749512,0.7274035215377808,0.8104285,N/A,N/A
vangogh,vangogh,00289.jpg,images/vangogh_00289_to_vangogh.jpg,0.41471642,0.7212211489677429,0.5038323402404785,0.8513443470001221,0.81461596,N/A,N/A
monet,cezanne,00557.jpg,images/monet_00557_to_cezanne.jpg,0.42830542,0.7174429297447205,0.29481300711631775,0.8130365610122681,0.9144407,N/A,N/A
monet,cezanne,01151.jpg,images/monet_01151_to_cezanne.jpg,0.4177646,0.7216746211051941,0.32424789667129517,0.7767898440361023,0.8615346,N/A,N/A
vangogh,cezanne,00295.jpg,images/vangogh_00295_to_cezanne.jpg,0.35620853,0.7259275317192078,0.2333189845085144,0.7573451399803162,0.8436434,N/A,N/A
vangogh,cezanne,00289.jpg,images/vangogh_00289_to_cezanne.jpg,0.42877242,0.7041584849357605,0.512879490852356,0.826992928981781,0.7992528,N/A,N/A
vangogh,photo,00243.jpg,images/vangogh_00243_to_photo.jpg,0.33159524,0.779336154460907,0.2722828984260559,0.5395320057868958,0.9236531,N/A,N/A
vangogh,photo,00169.jpg,images/vangogh_00169_to_photo.jpg,0.5060029,0.7725642323493958,0.5234982967376709,0.7039483785629272,0.73006946,N/A,N/A
vangogh,photo,00098.jpg,images/vangogh_00098_to_photo.jpg,0.41737103,0.7545750141143799,0.560631513595581,0.7532519698143005,0.8701435,N/A,N/A
vangogh,photo,00668.jpg,images/vangogh_00668_to_photo.jpg,0.51010203,0.7432135939598083,0.5679091215133667,0.761347770690918,0.84135133,N/A,N/A
vangogh,Hayao,00243.jpg,images/vangogh_00243_to_Hayao.jpg,0.27725893,0.7628591060638428,0.27703896164894104,0.6034680604934692,0.91283435,N/A,N/A
vangogh,Hayao,00169.jpg,images/vangogh_00169_to_Hayao.jpg,0.48309398,0.7479943633079529,0.4588107764720917,0.6465266346931458,0.79187983,N/A,N/A
vangogh,Hayao,00098.jpg,images/vangogh_00098_to_Hayao.jpg,0.41210163,0.7628271579742432,0.45837849378585815,0.5956694483757019,0.84173083,N/A,N/A
vangogh,Hayao,00668.jpg,images/vangogh_00668_to_Hayao.jpg,0.46429875,0.7453013062477112,0.5000474452972412,0.6256861090660095,0.786839,N/A,N/A
vangogh,monet,00243.jpg,images/vangogh_00243_to_monet.jpg,0.25717807,0.7749791145324707,0.1741274893283844,0.6055877208709717,0.9354223,N/A,N/A
vangogh,monet,00169.jpg,images/vangogh_00169_to_monet.jpg,0.40943062,0.7594602108001709,0.2502114772796631,0.7102321982383728,0.83711207,N/A,N/A
vangogh,monet,00098.jpg,images/vangogh_00098_to_monet.jpg,0.3533551,0.7106325030326843,0.3660019636154175,0.8449047207832336,0.89757204,N/A,N/A
vangogh,monet,00668.jpg,images/vangogh_00668_to_monet.jpg,0.42343405,0.7118297219276428,0.4695838987827301,0.8622922301292419,0.8709681,N/A,N/A
vangogh,vangogh,00243.jpg,images/vangogh_00243_to_vangogh.jpg,0.280123,0.7393624186515808,0.11695728451013565,0.6664570569992065,0.9335026,N/A,N/A
vangogh,vangogh,00169.jpg,images/vangogh_00169_to_vangogh.jpg,0.3818164,0.7499300837516785,0.2667961120605469,0.7568626999855042,0.7938738,N/A,N/A
vangogh,vangogh,00098.jpg,images/vangogh_00098_to_vangogh.jpg,0.40002704,0.7305176854133606,0.38155433535575867,0.8392191529273987,0.86068076,N/A,N/A
vangogh,vangogh,00668.jpg,images/vangogh_00668_to_vangogh.jpg,0.40911293,0.7323462963104248,0.36760467290878296,0.8627354502677917,0.8745899,N/A,N/A
vangogh,cezanne,00243.jpg,images/vangogh_00243_to_cezanne.jpg,0.29743433,0.7476561069488525,0.1300443410873413,0.6949113011360168,0.93582773,N/A,N/A
vangogh,cezanne,00169.jpg,images/vangogh_00169_to_cezanne.jpg,0.41294363,0.7464137077331543,0.32015281915664673,0.7470682263374329,0.8203934,N/A,N/A
vangogh,cezanne,00098.jpg,images/vangogh_00098_to_cezanne.jpg,0.4199956,0.7105053067207336,0.3739948868751526,0.8297500610351562,0.88953006,N/A,N/A
vangogh,cezanne,00668.jpg,images/vangogh_00668_to_cezanne.jpg,0.46321207,0.6988413333892822,0.48331519961357117,0.8369579315185547,0.8392489,N/A,N/A
