src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
monet,Hayao,00278.jpg,images/monet_00278_to_Hayao.jpg,0.7046886,0.0,0.6232277750968933,0.6631557941436768,0.6934788,N/A,N/A
monet,monet,00092.jpg,images/monet_00092_to_monet.jpg,0.50651723,0.0,0.6041321754455566,0.7716870307922363,0.64290684,N/A,N/A
monet,monet,01208.jpg,images/monet_01208_to_monet.jpg,0.48019788,0.0,0.47387367486953735,0.8143550753593445,0.77711034,N/A,N/A
monet,monet,00756.jpg,images/monet_00756_to_monet.jpg,0.54801077,0.0,0.5692808628082275,0.7877997756004333,0.6861487,N/A,N/A
monet,monet,00278.jpg,images/monet_00278_to_monet.jpg,0.5532458,0.0,0.44767364859580994,0.8105717301368713,0.80720574,N/A,N/A
monet,vangogh,00092.jpg,images/monet_00092_to_vangogh.jpg,0.52426785,0.0,0.568593442440033,0.7612689137458801,0.7173726,N/A,N/A
monet,vangogh,01208.jpg,images/monet_01208_to_vangogh.jpg,0.50135237,0.0,0.4340125322341919,0.7828752994537354,0.78781414,N/A,N/A
monet,vangogh,00756.jpg,images/monet_00756_to_vangogh.jpg,0.5935888,0.0,0.6233118176460266,0.7865684032440186,0.6598006,N/A,N/A
monet,vangogh,00278.jpg,images/monet_00278_to_vangogh.jpg,0.5972698,0.0,0.4799557328224182,0.8083807826042175,0.8061803,N/A,N/A
monet,cezanne,00092.jpg,images/monet_00092_to_cezanne.jpg,0.55128014,0.0,0.6162091493606567,0.7593133449554443,0.64059675,N/A,N/A
monet,cezanne,01208.jpg,images/monet_01208_to_cezanne.jpg,0.510555,0.0,0.44759848713874817,0.7629039883613586,0.7945489,N/A,N/A
monet,cezanne,00756.jpg,images/monet_00756_to_cezanne.jpg,0.61548984,0.0,0.6358343362808228,0.773084282875061,0.6213294,N/A,N/A
monet,cezanne,00278.jpg,images/monet_00278_to_cezanne.jpg,0.6117357,0.0,0.44196903705596924,0.75749272108078,0.7539059,N/A,N/A
monet,photo,00786.jpg,images/monet_00786_to_photo.jpg,0.5861943,0.0,0.7219899892807007,0.7903203368186951,0.62037987,N/A,N/A
monet,photo,00389.jpg,images/monet_00389_to_photo.jpg,0.7880358,0.0,0.28781989216804504,0.7240446209907532,0.8500898,N/A,N/A
monet,photo,00812.jpg,images/monet_00812_to_photo.jpg,0.58071953,0.0,0.6561006307601929,0.7733876705169678,0.7299184,N/A,N/A
monet,photo,00542.jpg,images/monet_00542_to_photo.jpg,0.5360359,0.0,0.7500843405723572,0.7879400849342346,0.5798035,N/A,N/A
monet,Hayao,00786.jpg,images/monet_00786_to_Hayao.jpg,0.6469421,0.0,0.6503515243530273,0.6623883247375488,0.524837,N/A,N/A
monet,Hayao,00389.jpg,images/monet_00389_to_Hayao.jpg,0.85349756,0.0,0.42593029141426086,0.6815168261528015,0.83683777,N/A,N/A
monet,Hayao,00812.jpg,images/monet_00812_to_Hayao.jpg,0.6689452,0.0,0.6428313851356506,0.6781930923461914,0.6654516,N/A,N/A
monet,Hayao,00542.jpg,images/monet_00542_to_Hayao.jpg,0.6427462,0.0,0.7032225728034973,0.6690828800201416,0.47393322,N/A,N/A
monet,monet,00786.jpg,images/monet_00786_to_monet.jpg,0.5508195,0.0,0.3888099789619446,0.6952192783355713,0.668216,N/A,N/A
monet,monet,00389.jpg,images/monet_00389_to_monet.jpg,0.7864037,0.0,0.47060877084732056,0.7460423707962036,0.83783805,N/A,N/A
monet,monet,00812.jpg,images/monet_00812_to_monet.jpg,0.5339302,0.0,0.5099461078643799,0.8194032907485962,0.765618,N/A,N/A
monet,monet,00542.jpg,images/monet_00542_to_monet.jpg,0.5093975,0.0,0.6797754764556885,0.7752006649971008,0.5950341,N/A,N/A
monet,vangogh,00786.jpg,images/monet_00786_to_vangogh.jpg,0.5141,0.0,0.48096388578414917,0.7273544669151306,0.6647377,N/A,N/A
monet,vangogh,00389.jpg,images/monet_00389_to_vangogh.jpg,0.87147355,0.0,0.4813803434371948,0.754784345626831,0.8455448,N/A,N/A
monet,vangogh,00812.jpg,images/monet_00812_to_vangogh.jpg,0.5457478,0.0,0.5520983338356018,0.8398690223693848,0.7820817,N/A,N/A
monet,vangogh,00542.jpg,images/monet_00542_to_vangogh.jpg,0.5701885,0.0,0.6450534462928772,0.7834120392799377,0.63896465,N/A,N/A
monet,cezanne,00786.jpg,images/monet_00786_to_cezanne.jpg,0.56664884,0.0,0.4195384979248047,0.6482478976249695,0.598797,N/A,N/A
monet,cezanne,00389.jpg,images/monet_00389_to_cezanne.jpg,0.80268586,0.0,0.38265684247016907,0.6966710686683655,0.8573047,N/A,N/A
monet,cezanne,00812.jpg,images/monet_00812_to_cezanne.jpg,0.5917387,0.0,0.5271201133728027,0.8047659397125244,0.73815465,N/A,N/A
monet,cezanne,00542.jpg,images/monet_00542_to_cezanne.jpg,0.58869016,0.0,0.635322093963623,0.7460126876831055,0.58468074,N/A,N/A
monet,photo,00291.jpg,images/monet_00291_to_photo.jpg,0.5817076,0.0,0.6430354714393616,0.7552902698516846,0.66946894,N/A,N/A
monet,photo,00075.jpg,images/monet_00075_to_photo.jpg,0.5993156,0.0,0.5936029553413391,0.7411178946495056,0.73030615,N/A,N/A
monet,photo,01059.jpg,images/monet_01059_to_photo.jpg,0.6144486,0.0,0.6019938588142395,0.7584725618362427,0.69712377,N/A,N/A
monet,photo,01039.jpg,images/monet_01039_to_photo.jpg,0.6062392,0.0,0.5493443012237549,0.7229250073432922,0.695117,N/A,N/A
monet,Hayao,00291.jpg,images/monet_00291_to_Hayao.jpg,0.6898842,0.0,0.6896083950996399,0.7006199955940247,0.6132779,N/A,N/A
monet,Hayao,00075.jpg,images/monet_00075_to_Hayao.jpg,0.67482245,0.0,0.5207403898239136,0.6365296840667725,0.6981118,N/A,N/A
monet,Hayao,01059.jpg,images/monet_01059_to_Hayao.jpg,0.6746755,0.0,0.6092270016670227,0.6616678237915039,0.68662345,N/A,N/A
monet,Hayao,01039.jpg,images/monet_01039_to_Hayao.jpg,0.6675898,0.0,0.6443178057670593,0.6811516880989075,0.61202174,N/A,N/A
monet,monet,00291.jpg,images/monet_00291_to_monet.jpg,0.55453026,0.0,0.4788411259651184,0.7561901807785034,0.7042355,N/A,N/A
monet,monet,00075.jpg,images/monet_00075_to_monet.jpg,0.58101827,0.0,0.32758504152297974,0.7368159890174866,0.75076586,N/A,N/A
monet,monet,01059.jpg,images/monet_01059_to_monet.jpg,0.5615289,0.0,0.37078168988227844,0.7677987217903137,0.76526976,N/A,N/A
monet,monet,01039.jpg,images/monet_01039_to_monet.jpg,0.5667888,0.0,0.40861231088638306,0.7698596715927124,0.7289194,N/A,N/A
monet,vangogh,00291.jpg,images/monet_00291_to_vangogh.jpg,0.5945333,0.0,0.5854924917221069,0.78012615442276,0.6850539,N/A,N/A
monet,vangogh,00075.jpg,images/monet_00075_to_vangogh.jpg,0.66220844,0.0,0.4763869643211365,0.7728398442268372,0.7656402,N/A,N/A
monet,vangogh,01059.jpg,images/monet_01059_to_vangogh.jpg,0.54580164,0.0,0.446372389793396,0.776082456111908,0.77698255,N/A,N/A
monet,vangogh,01039.jpg,images/monet_01039_to_vangogh.jpg,0.6126387,0.0,0.5086040496826172,0.7698637247085571,0.7022171,N/A,N/A
monet,cezanne,00291.jpg,images/monet_00291_to_cezanne.jpg,0.6210431,0.0,0.5089035034179688,0.7176802754402161,0.665277,N/A,N/A
monet,cezanne,00075.jpg,images/monet_00075_to_cezanne.jpg,0.60698026,0.0,0.3890082538127899,0.7228380441665649,0.7253418,N/A,N/A
monet,cezanne,01059.jpg,images/monet_01059_to_cezanne.jpg,0.5888116,0.0,0.4070371985435486,0.7593841552734375,0.76325387,N/A,N/A
monet,cezanne,01039.jpg,images/monet_01039_to_cezanne.jpg,0.6222954,0.0,0.4451867341995239,0.6785104274749756,0.623036,N/A,N/A
monet,photo,00282.jpg,images/monet_00282_to_photo.jpg,0.58187664,0.0,0.7286632061004639,0.7860817313194275,0.6076788,N/A,N/A
monet,photo,00677.jpg,images/monet_00677_to_photo.jpg,0.6087966,0.0,0.6167075037956238,0.7468512654304504,0.6902206,N/A,N/A
monet,photo,00959.jpg,images/monet_00959_to_photo.jpg,0.55443764,0.0,0.701963484287262,0.7783779501914978,0.65037763,N/A,N/A
monet,photo,00018.jpg,images/monet_00018_to_photo.jpg,0.60996747,0.0,0.6286430358886719,0.7350286245346069,0.628472,N/A,N/A
monet,Hayao,00282.jpg,images/monet_00282_to_Hayao.jpg,0.6629833,0.0,0.6886332035064697,0.677628219127655,0.52865857,N/A,N/A
monet,Hayao,00677.jpg,images/monet_00677_to_Hayao.jpg,0.6531769,0.0,0.5754696130752563,0.6392003297805786,0.65779847,N/A,N/A
monet,Hayao,00959.jpg,images/monet_00959_to_Hayao.jpg,0.66437757,0.0,0.6621320247650146,0.6630687117576599,0.5978585,N/A,N/A
monet,Hayao,00018.jpg,images/monet_00018_to_Hayao.jpg,0.71446985,0.0,0.5563395023345947,0.6447364687919617,0.70357025,N/A,N/A
monet,monet,00282.jpg,images/monet_00282_to_monet.jpg,0.57579714,0.0,0.5972944498062134,0.7853050827980042,0.66666687,N/A,N/A
monet,monet,00677.jpg,images/monet_00677_to_monet.jpg,0.58430696,0.0,0.4609999656677246,0.7727524638175964,0.7201895,N/A,N/A
monet,monet,00959.jpg,images/monet_00959_to_monet.jpg,0.5250359,0.0,0.5928508043289185,0.7946527004241943,0.6839109,N/A,N/A
monet,monet,00018.jpg,images/monet_00018_to_monet.jpg,0.5883085,0.0,0.44175153970718384,0.7793669104576111,0.74261534,N/A,N/A
monet,vangogh,00282.jpg,images/monet_00282_to_vangogh.jpg,0.6276564,0.0,0.5742150545120239,0.7841882109642029,0.692245,N/A,N/A
monet,vangogh,00677.jpg,images/monet_00677_to_vangogh.jpg,0.586672,0.0,0.4919559359550476,0.7545980215072632,0.6847427,N/A,N/A
monet,vangogh,00959.jpg,images/monet_00959_to_vangogh.jpg,0.60964334,0.0,0.6381679773330688,0.8101370930671692,0.6809859,N/A,N/A
monet,vangogh,00018.jpg,images/monet_00018_to_vangogh.jpg,0.6458625,0.0,0.5544389486312866,0.8006999492645264,0.7562807,N/A,N/A
monet,cezanne,00282.jpg,images/monet_00282_to_cezanne.jpg,0.62648946,0.0,0.5896039009094238,0.7571192383766174,0.6387818,N/A,N/A
monet,cezanne,00677.jpg,images/monet_00677_to_cezanne.jpg,0.61513674,0.0,0.486958384513855,0.7320663928985596,0.6673279,N/A,N/A
monet,cezanne,00959.jpg,images/monet_00959_to_cezanne.jpg,0.6013794,0.0,0.5908046960830688,0.7910091876983643,0.6816863,N/A,N/A
monet,cezanne,00018.jpg,images/monet_00018_to_cezanne.jpg,0.6453411,0.0,0.41283008456230164,0.7238362431526184,0.72495973,N/A,N/A
monet,photo,01155.jpg,images/monet_01155_to_photo.jpg,0.5649076,0.0,0.5866990089416504,0.7458440065383911,0.7494978,N/A,N/A
monet,photo,00429.jpg,images/monet_00429_to_photo.jpg,0.604196,0.0,0.6501438021659851,0.7097614407539368,0.5656276,N/A,N/A
monet,photo,00928.jpg,images/monet_00928_to_photo.jpg,0.5623113,0.0,0.6835988759994507,0.7876179814338684,0.7046151,N/A,N/A
monet,photo,01326.jpg,images/monet_01326_to_photo.jpg,0.49477744,0.0,0.6090927124023438,0.7672240734100342,0.7139352,N/A,N/A
monet,Hayao,01155.jpg,images/monet_01155_to_Hayao.jpg,0.6266825,0.0,0.6885436773300171,0.7031553387641907,0.58218694,N/A,N/A
monet,Hayao,00429.jpg,images/monet_00429_to_Hayao.jpg,0.6617204,0.0,0.656894326210022,0.6431478261947632,0.555781,N/A,N/A
monet,Hayao,00928.jpg,images/monet_00928_to_Hayao.jpg,0.6367194,0.0,0.6761527061462402,0.6866864562034607,0.6231596,N/A,N/A
monet,Hayao,01326.jpg,images/monet_01326_to_Hayao.jpg,0.5303971,0.0,0.5321128964424133,0.6548606157302856,0.75413156,N/A,N/A
monet,monet,01155.jpg,images/monet_01155_to_monet.jpg,0.533005,0.0,0.3943980932235718,0.8103494048118591,0.80225337,N/A,N/A
monet,monet,00429.jpg,images/monet_00429_to_monet.jpg,0.5775414,0.0,0.5865431427955627,0.7733028531074524,0.65444094,N/A,N/A
monet,monet,00928.jpg,images/monet_00928_to_monet.jpg,0.518383,0.0,0.4737580418586731,0.7837140560150146,0.72511756,N/A,N/A
monet,monet,01326.jpg,images/monet_01326_to_monet.jpg,0.45526913,0.0,0.09616173803806305,0.7839875221252441,0.88239557,N/A,N/A
monet,vangogh,01155.jpg,images/monet_01155_to_vangogh.jpg,0.56817234,0.0,0.47163307666778564,0.7849050760269165,0.7844889,N/A,N/A
monet,vangogh,00429.jpg,images/monet_00429_to_vangogh.jpg,0.6133059,0.0,0.6365784406661987,0.7690328359603882,0.6126997,N/A,N/A
monet,vangogh,00928.jpg,images/monet_00928_to_vangogh.jpg,0.51811874,0.0,0.5810037851333618,0.8111900687217712,0.7376959,N/A,N/A
monet,vangogh,01326.jpg,images/monet_01326_to_vangogh.jpg,0.47503373,0.0,0.19839736819267273,0.7844275832176208,0.8610519,N/A,N/A
monet,cezanne,01155.jpg,images/monet_01155_to_cezanne.jpg,0.5655743,0.0,0.43463635444641113,0.7016103267669678,0.69734615,N/A,N/A
monet,cezanne,00429.jpg,images/monet_00429_to_cezanne.jpg,0.6143043,0.0,0.5862083435058594,0.6823412775993347,0.5175812,N/A,N/A
monet,cezanne,00928.jpg,images/monet_00928_to_cezanne.jpg,0.5565274,0.0,0.5592302680015564,0.7418308258056641,0.62776625,N/A,N/A
monet,cezanne,01326.jpg,images/monet_01326_to_cezanne.jpg,0.48961735,0.0,0.27140235900878906,0.7426291704177856,0.8147203,N/A,N/A
monet,photo,01127.jpg,images/monet_01127_to_photo.jpg,0.6258272,0.0,0.7222152352333069,0.7821305990219116,0.5766468,N/A,N/A
monet,photo,00789.jpg,images/monet_00789_to_photo.jpg,0.567401,0.0,0.6629148721694946,0.7520092725753784,0.6294958,N/A,N/A
monet,photo,00776.jpg,images/monet_00776_to_photo.jpg,0.5914234,0.0,0.7305454015731812,0.7772456407546997,0.5810201,N/A,N/A
monet,photo,00446.jpg,images/monet_00446_to_photo.jpg,0.5038439,0.0,0.7209680676460266,0.7602564692497253,0.5979953,N/A,N/A
monet,Hayao,01127.jpg,images/monet_01127_to_Hayao.jpg,0.7080366,0.0,0.716734766960144,0.6883551478385925,0.48769066,N/A,N/A
monet,Hayao,00789.jpg,images/monet_00789_to_Hayao.jpg,0.65928626,0.0,0.6534901261329651,0.6861094832420349,0.6151848,N/A,N/A
monet,Hayao,00776.jpg,images/monet_00776_to_Hayao.jpg,0.671397,0.0,0.721010684967041,0.6973284482955933,0.5285835,N/A,N/A
monet,Hayao,00446.jpg,images/monet_00446_to_Hayao.jpg,0.58896774,0.0,0.6733947992324829,0.6670140624046326,0.59175307,N/A,N/A
monet,monet,01127.jpg,images/monet_01127_to_monet.jpg,0.6029742,0.0,0.5843331813812256,0.7504880428314209,0.62147397,N/A,N/A
monet,monet,00789.jpg,images/monet_00789_to_monet.jpg,0.5261079,0.0,0.45359277725219727,0.7613754272460938,0.71634495,N/A,N/A
monet,monet,00776.jpg,images/monet_00776_to_monet.jpg,0.56569946,0.0,0.5913976430892944,0.7945485711097717,0.6862726,N/A,N/A
monet,monet,00446.jpg,images/monet_00446_to_monet.jpg,0.48244417,0.0,0.5989004373550415,0.8232688307762146,0.74188733,N/A,N/A
monet,vangogh,01127.jpg,images/monet_01127_to_vangogh.jpg,0.6468047,0.0,0.6502115726470947,0.7774267792701721,0.6179082,N/A,N/A
monet,vangogh,00789.jpg,images/monet_00789_to_vangogh.jpg,0.5570069,0.0,0.5705793499946594,0.8127233982086182,0.72585946,N/A,N/A
monet,vangogh,00776.jpg,images/monet_00776_to_vangogh.jpg,0.6179259,0.0,0.6704055070877075,0.803254246711731,0.6609466,N/A,N/A
monet,vangogh,00446.jpg,images/monet_00446_to_vangogh.jpg,0.5263399,0.0,0.5608561038970947,0.7820411920547485,0.7315608,N/A,N/A
monet,cezanne,01127.jpg,images/monet_01127_to_cezanne.jpg,0.65024674,0.0,0.576123058795929,0.7083901762962341,0.5680206,N/A,N/A
monet,cezanne,00789.jpg,images/monet_00789_to_cezanne.jpg,0.5924736,0.0,0.5092535614967346,0.7505671381950378,0.6774461,N/A,N/A
monet,cezanne,00776.jpg,images/monet_00776_to_cezanne.jpg,0.6209923,0.0,0.6334842443466187,0.718713104724884,0.53171945,N/A,N/A
monet,cezanne,00446.jpg,images/monet_00446_to_cezanne.jpg,0.5336722,0.0,0.50944983959198,0.6962658762931824,0.62840366,N/A,N/A
monet,photo,00557.jpg,images/monet_00557_to_photo.jpg,0.6482558,0.0,0.5592203736305237,0.779261589050293,0.7974041,N/A,N/A
monet,photo,01151.jpg,images/monet_01151_to_photo.jpg,0.5327513,0.0,0.5641680955886841,0.7496041655540466,0.75418407,N/A,N/A
vangogh,photo,00295.jpg,images/vangogh_00295_to_photo.jpg,0.62350214,0.0,0.6855448484420776,0.75033038854599,0.668569,N/A,N/A
vangogh,photo,00289.jpg,images/vangogh_00289_to_photo.jpg,0.59025174,0.0,0.7262840867042542,0.7988694906234741,0.6502511,N/A,N/A
monet,Hayao,00557.jpg,images/monet_00557_to_Hayao.jpg,0.6536845,0.0,0.6237578988075256,0.7024621963500977,0.6825352,N/A,N/A
monet,Hayao,01151.jpg,images/monet_01151_to_Hayao.jpg,0.547806,0.0,0.5796837210655212,0.637606680393219,0.61996514,N/A,N/A
vangogh,Hayao,00295.jpg,images/vangogh_00295_to_Hayao.jpg,0.6702949,0.0,0.6475250720977783,0.6920222640037537,0.6263487,N/A,N/A
vangogh,Hayao,00289.jpg,images/vangogh_00289_to_Hayao.jpg,0.57368326,0.0,0.6084566712379456,0.6668485999107361,0.64758265,N/A,N/A
monet,monet,00557.jpg,images/monet_00557_to_monet.jpg,0.5903481,0.0,0.31122660636901855,0.7875246405601501,0.81076473,N/A,N/A
monet,monet,01151.jpg,images/monet_01151_to_monet.jpg,0.50527275,0.0,0.29474586248397827,0.7866855263710022,0.79048216,N/A,N/A
vangogh,monet,00295.jpg,images/vangogh_00295_to_monet.jpg,0.56409544,0.0,0.4687139689922333,0.7432078123092651,0.7348307,N/A,N/A
vangogh,monet,00289.jpg,images/vangogh_00289_to_monet.jpg,0.530627,0.0,0.4414004683494568,0.6928044557571411,0.6481148,N/A,N/A
monet,vangogh,00557.jpg,images/monet_00557_to_vangogh.jpg,0.5376872,0.0,0.31272345781326294,0.797677218914032,0.8402255,N/A,N/A
monet,vangogh,01151.jpg,images/monet_01151_to_vangogh.jpg,0.4909777,0.0,0.3982189893722534,0.7878122925758362,0.81271577,N/A,N/A
vangogh,vangogh,00295.jpg,images/vangogh_00295_to_vangogh.jpg,0.5546012,0.0,0.47761982679367065,0.7711578607559204,0.73077214,N/A,N/A
vangogh,vangogh,00289.jpg,images/vangogh_00289_to_vangogh.jpg,0.5012796,0.0,0.5745099186897278,0.7890174388885498,0.68508995,N/A,N/A
monet,cezanne,00557.jpg,images/monet_00557_to_cezanne.jpg,0.59642136,0.0,0.3574240207672119,0.7580463290214539,0.79758686,N/A,N/A
monet,cezanne,01151.jpg,images/monet_01151_to_cezanne.jpg,0.5228701,0.0,0.39155715703964233,0.7558364272117615,0.78907305,N/A,N/A
vangogh,cezanne,00295.jpg,images/vangogh_00295_to_cezanne.jpg,0.57179683,0.0,0.4883521795272827,0.7430440187454224,0.6833791,N/A,N/A
vangogh,cezanne,00289.jpg,images/vangogh_00289_to_cezanne.jpg,0.5341577,0.0,0.4729716181755066,0.7029380202293396,0.630619,N/A,N/A
vangogh,photo,00243.jpg,images/vangogh_00243_to_photo.jpg,0.5727214,0.0,0.6361818909645081,0.6946247816085815,0.68080544,N/A,N/A
vangogh,photo,00169.jpg,images/vangogh_00169_to_photo.jpg,0.62562674,0.0,0.6217848062515259,0.7527991533279419,0.6936105,N/A,N/A
vangogh,photo,00098.jpg,images/vangogh_00098_to_photo.jpg,0.5404879,0.0,0.6449282169342041,0.7319126725196838,0.60466546,N/A,N/A
vangogh,photo,00668.jpg,images/vangogh_00668_to_photo.jpg,0.59271824,0.0,0.6831446886062622,0.7829498648643494,0.6612365,N/A,N/A
vangogh,Hayao,00243.jpg,images/vangogh_00243_to_Hayao.jpg,0.5192424,0.0,0.5423998832702637,0.6154033541679382,0.57322717,N/A,N/A
vangogh,Hayao,00169.jpg,images/vangogh_00169_to_Hayao.jpg,0.63935584,0.0,0.6145296096801758,0.7139919400215149,0.6836585,N/A,N/A
vangogh,Hayao,00098.jpg,images/vangogh_00098_to_Hayao.jpg,0.60504663,0.0,0.6634610891342163,0.6947947144508362,0.6124948,N/A,N/A
vangogh,Hayao,00668.jpg,images/vangogh_00668_to_Hayao.jpg,0.6074207,0.0,0.6740342378616333,0.7175290584564209,0.6305649,N/A,N/A
vangogh,monet,00243.jpg,images/vangogh_00243_to_monet.jpg,0.4819388,0.0,0.4665220379829407,0.6298986077308655,0.6950022,N/A,N/A
vangogh,monet,00169.jpg,images/vangogh_00169_to_monet.jpg,0.56923425,0.0,0.33227938413619995,0.6317193508148193,0.675622,N/A,N/A
vangogh,monet,00098.jpg,images/vangogh_00098_to_monet.jpg,0.49679142,0.0,0.5232843160629272,0.7893587350845337,0.7235682,N/A,N/A
vangogh,monet,00668.jpg,images/vangogh_00668_to_monet.jpg,0.54149294,0.0,0.4761548638343811,0.7690957188606262,0.71672654,N/A,N/A
vangogh,vangogh,00243.jpg,images/vangogh_00243_to_vangogh.jpg,0.45761013,0.0,0.49477115273475647,0.6957541704177856,0.69718385,N/A,N/A
vangogh,vangogh,00169.jpg,images/vangogh_00169_to_vangogh.jpg,0.5156535,0.0,0.29756009578704834,0.7089815139770508,0.7208979,N/A,N/A
vangogh,vangogh,00098.jpg,images/vangogh_00098_to_vangogh.jpg,0.5064905,0.0,0.4513073265552521,0.8257717490196228,0.8092184,N/A,N/A
vangogh,vangogh,00668.jpg,images/vangogh_00668_to_vangogh.jpg,0.49820292,0.0,0.44228893518447876,0.814616322517395,0.7803022,N/A,N/A
vangogh,cezanne,00243.jpg,images/vangogh_00243_to_cezanne.jpg,0.5144834,0.0,0.34078532457351685,0.6136291027069092,0.68945825,N/A,N/A
vangogh,cezanne,00169.jpg,images/vangogh_00169_to_cezanne.jpg,0.5602714,0.0,0.3212672173976898,0.6809926629066467,0.7261206,N/A,N/A
vangogh,cezanne,00098.jpg,images/vangogh_00098_to_cezanne.jpg,0.5533495,0.0,0.5392398834228516,0.7488067150115967,0.6553916,N/A,N/A
vangogh,cezanne,00668.jpg,images/vangogh_00668_to_cezanne.jpg,0.56829524,0.0,0.4061517119407654,0.6782213449478149,0.64214015,N/A,N/A
vangogh,photo,00321.jpg,images/vangogh_00321_to_photo.jpg,0.5687889,0.0,0.656147837638855,0.756862461566925,0.65057147,N/A,N/A
vangogh,photo,00163.jpg,images/vangogh_00163_to_photo.jpg,0.629133,0.0,0.6648960113525391,0.7005910277366638,0.635202,N/A,N/A
vangogh,photo,00412.jpg,images/vangogh_00412_to_photo.jpg,0.6485229,0.0,0.6544517278671265,0.7355125546455383,0.6390735,N/A,N/A
vangogh,photo,00202.jpg,images/vangogh_00202_to_photo.jpg,0.53153324,0.0,0.6180109977722168,0.6965785026550293,0.6614523,N/A,N/A
vangogh,Hayao,00321.jpg,images/vangogh_00321_to_Hayao.jpg,0.59255797,0.0,0.6144670844078064,0.66801518201828,0.6385598,N/A,N/A
vangogh,Hayao,00163.jpg,images/vangogh_00163_to_Hayao.jpg,0.516888,0.0,0.6588047742843628,0.6842270493507385,0.61711234,N/A,N/A
vangogh,Hayao,00412.jpg,images/vangogh_00412_to_Hayao.jpg,0.6700181,0.0,0.6430121660232544,0.6970752477645874,0.60731846,N/A,N/A
vangogh,Hayao,00202.jpg,images/vangogh_00202_to_Hayao.jpg,0.5030502,0.0,0.6252990961074829,0.702560305595398,0.6801332,N/A,N/A
vangogh,monet,00321.jpg,images/vangogh_00321_to_monet.jpg,0.5019157,0.0,0.4749441146850586,0.7918718457221985,0.7555028,N/A,N/A
vangogh,monet,00163.jpg,images/vangogh_00163_to_monet.jpg,0.59509873,0.0,0.4404319226741791,0.6681015491485596,0.711117,N/A,N/A
vangogh,monet,00412.jpg,images/vangogh_00412_to_monet.jpg,0.5958662,0.0,0.4125900864601135,0.6506953239440918,0.64084905,N/A,N/A
vangogh,monet,00202.jpg,images/vangogh_00202_to_monet.jpg,0.49319062,0.0,0.3653179407119751,0.6410536170005798,0.71276397,N/A,N/A
vangogh,vangogh,00321.jpg,images/vangogh_00321_to_vangogh.jpg,0.5108231,0.0,0.4351290762424469,0.8051810264587402,0.7790143,N/A,N/A
vangogh,vangogh,00163.jpg,images/vangogh_00163_to_vangogh.jpg,0.5389569,0.0,0.5133492946624756,0.7366389036178589,0.6868043,N/A,N/A
vangogh,vangogh,00412.jpg,images/vangogh_00412_to_vangogh.jpg,0.5493408,0.0,0.43264520168304443,0.7553995847702026,0.71820974,N/A,N/A
vangogh,vangogh,00202.jpg,images/vangogh_00202_to_vangogh.jpg,0.46140242,0.0,0.3276134133338928,0.7145134806632996,0.74914163,N/A,N/A
vangogh,cezanne,00321.jpg,images/vangogh_00321_to_cezanne.jpg,0.56202865,0.0,0.4156864881515503,0.7139763236045837,0.68144035,N/A,N/A
vangogh,cezanne,00163.jpg,images/vangogh_00163_to_cezanne.jpg,0.57499695,0.0,0.4442671537399292,0.6726242303848267,0.62460536,N/A,N/A
vangogh,cezanne,00412.jpg,images/vangogh_00412_to_cezanne.jpg,0.59176546,0.0,0.4478166103363037,0.7031534314155579,0.68285775,N/A,N/A
vangogh,cezanne,00202.jpg,images/vangogh_00202_to_cezanne.jpg,0.46399635,0.0,0.21438875794410706,0.6370346546173096,0.7477907,N/A,N/A
vangogh,photo,00427.jpg,images/vangogh_00427_to_photo.jpg,0.5780069,0.0,0.682522177696228,0.7677417397499084,0.6672226,N/A,N/A
vangogh,photo,00272.jpg,images/vangogh_00272_to_photo.jpg,0.6694886,0.0,0.7260110974311829,0.8019319772720337,0.6477335,N/A,N/A
vangogh,photo,00177.jpg,images/vangogh_00177_to_photo.jpg,0.7097008,0.0,0.6907519102096558,0.768226146697998,0.68602574,N/A,N/A
vangogh,photo,00090.jpg,images/vangogh_00090_to_photo.jpg,0.7062905,0.0,0.5749189853668213,0.7027140259742737,0.722724,N/A,N/A
vangogh,Hayao,00427.jpg,images/vangogh_00427_to_Hayao.jpg,0.60171366,0.0,0.6695533394813538,0.6960590481758118,0.6297094,N/A,N/A
vangogh,Hayao,00272.jpg,images/vangogh_00272_to_Hayao.jpg,0.69925207,0.0,0.6550689935684204,0.6969981789588928,0.61308515,N/A,N/A
vangogh,Hayao,00177.jpg,images/vangogh_00177_to_Hayao.jpg,0.6980472,0.0,0.6168574094772339,0.6891326308250427,0.6546941,N/A,N/A
vangogh,Hayao,00090.jpg,images/vangogh_00090_to_Hayao.jpg,0.70356846,0.0,0.5797370076179504,0.703716516494751,0.69280875,N/A,N/A
vangogh,monet,00427.jpg,images/vangogh_00427_to_monet.jpg,0.506317,0.0,0.48091191053390503,0.759637176990509,0.7057868,N/A,N/A
vangogh,monet,00272.jpg,images/vangogh_00272_to_monet.jpg,0.6013744,0.0,0.6296088099479675,0.8034868240356445,0.6953733,N/A,N/A
vangogh,monet,00177.jpg,images/vangogh_00177_to_monet.jpg,0.6351998,0.0,0.4224364161491394,0.7185460925102234,0.74673164,N/A,N/A
