src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
monet,Hayao,00278.jpg,images/monet_00278_to_Hayao.jpg,0.62646604,0.0,0.58275306224823,0.6459255814552307,0.79572266,N/A,N/A
monet,monet,00092.jpg,images/monet_00092_to_monet.jpg,0.45312816,0.0,0.5206926465034485,0.7947595119476318,0.7441757,N/A,N/A
monet,monet,01208.jpg,images/monet_01208_to_monet.jpg,0.43834406,0.0,0.45374852418899536,0.8511782288551331,0.8438691,N/A,N/A
monet,monet,00756.jpg,images/monet_00756_to_monet.jpg,0.48234063,0.0,0.4909262955188751,0.8246158957481384,0.77721703,N/A,N/A
monet,monet,00278.jpg,images/monet_00278_to_monet.jpg,0.47749093,0.0,0.27664053440093994,0.7776275277137756,0.8404151,N/A,N/A
monet,vangogh,00092.jpg,images/monet_00092_to_vangogh.jpg,0.49114066,0.0,0.5785682201385498,0.7265627384185791,0.6320093,N/A,N/A
monet,vangogh,01208.jpg,images/monet_01208_to_vangogh.jpg,0.47729942,0.0,0.4334167242050171,0.7889862060546875,0.7982434,N/A,N/A
monet,vangogh,00756.jpg,images/monet_00756_to_vangogh.jpg,0.53923213,0.0,0.5526263117790222,0.789029598236084,0.7282285,N/A,N/A
monet,vangogh,00278.jpg,images/monet_00278_to_vangogh.jpg,0.515784,0.0,0.42305248975753784,0.8128350377082825,0.8504434,N/A,N/A
monet,cezanne,00092.jpg,images/monet_00092_to_cezanne.jpg,0.49998844,0.0,0.5403231382369995,0.732114851474762,0.675215,N/A,N/A
monet,cezanne,01208.jpg,images/monet_01208_to_cezanne.jpg,0.46588844,0.0,0.4131898283958435,0.7618207931518555,0.819149,N/A,N/A
monet,cezanne,00756.jpg,images/monet_00756_to_cezanne.jpg,0.552882,0.0,0.5394076704978943,0.779138445854187,0.7163657,N/A,N/A
monet,cezanne,00278.jpg,images/monet_00278_to_cezanne.jpg,0.5434594,0.0,0.3111712336540222,0.7418015599250793,0.81021804,N/A,N/A
monet,photo,00786.jpg,images/monet_00786_to_photo.jpg,0.5212152,0.0,0.6817442774772644,0.7662615776062012,0.6404438,N/A,N/A
monet,photo,00389.jpg,images/monet_00389_to_photo.jpg,0.67997086,0.0,0.2876560688018799,0.7279667854309082,0.85634416,N/A,N/A
monet,photo,00812.jpg,images/monet_00812_to_photo.jpg,0.49063563,0.0,0.6488032341003418,0.7693174481391907,0.7323036,N/A,N/A
monet,photo,00542.jpg,images/monet_00542_to_photo.jpg,0.50374377,0.0,0.7042202353477478,0.768402099609375,0.65623975,N/A,N/A
monet,Hayao,00786.jpg,images/monet_00786_to_Hayao.jpg,0.54375523,0.0,0.6296571493148804,0.6910804510116577,0.6917746,N/A,N/A
monet,Hayao,00389.jpg,images/monet_00389_to_Hayao.jpg,0.7411728,0.0,0.4244083762168884,0.6956750750541687,0.8844376,N/A,N/A
monet,Hayao,00812.jpg,images/monet_00812_to_Hayao.jpg,0.5712246,0.0,0.6224312782287598,0.669066309928894,0.7069962,N/A,N/A
monet,Hayao,00542.jpg,images/monet_00542_to_Hayao.jpg,0.5785446,0.0,0.6826364398002625,0.67348712682724,0.5897391,N/A,N/A
monet,monet,00786.jpg,images/monet_00786_to_monet.jpg,0.4798523,0.0,0.35206782817840576,0.6669369339942932,0.65221965,N/A,N/A
monet,monet,00389.jpg,images/monet_00389_to_monet.jpg,0.7010742,0.0,0.36871081590652466,0.6999717354774475,0.8354635,N/A,N/A
monet,monet,00812.jpg,images/monet_00812_to_monet.jpg,0.47041586,0.0,0.5260715484619141,0.8291112184524536,0.7727322,N/A,N/A
monet,monet,00542.jpg,images/monet_00542_to_monet.jpg,0.48094767,0.0,0.6158704161643982,0.7822939157485962,0.649642,N/A,N/A
monet,vangogh,00786.jpg,images/monet_00786_to_vangogh.jpg,0.4429975,0.0,0.4788999855518341,0.7609292268753052,0.71750784,N/A,N/A
monet,vangogh,00389.jpg,images/monet_00389_to_vangogh.jpg,0.7890377,0.0,0.4362107515335083,0.7401614189147949,0.8578937,N/A,N/A
monet,vangogh,00812.jpg,images/monet_00812_to_vangogh.jpg,0.4976014,0.0,0.4904131591320038,0.8026144504547119,0.75551796,N/A,N/A
monet,vangogh,00542.jpg,images/monet_00542_to_vangogh.jpg,0.53624094,0.0,0.662662148475647,0.7616920471191406,0.57701397,N/A,N/A
monet,cezanne,00786.jpg,images/monet_00786_to_cezanne.jpg,0.4895475,0.0,0.47088170051574707,0.7270224690437317,0.6755245,N/A,N/A
monet,cezanne,00389.jpg,images/monet_00389_to_cezanne.jpg,0.6924007,0.0,0.40322864055633545,0.7010120749473572,0.8460551,N/A,N/A
monet,cezanne,00812.jpg,images/monet_00812_to_cezanne.jpg,0.51403993,0.0,0.5073069334030151,0.7968668341636658,0.7368722,N/A,N/A
monet,cezanne,00542.jpg,images/monet_00542_to_cezanne.jpg,0.5459254,0.0,0.6318511962890625,0.7306720018386841,0.55975395,N/A,N/A
monet,photo,00291.jpg,images/monet_00291_to_photo.jpg,0.49212196,0.0,0.6636101603507996,0.766808271408081,0.66138715,N/A,N/A
monet,photo,00075.jpg,images/monet_00075_to_photo.jpg,0.5264696,0.0,0.5735397338867188,0.7491778135299683,0.80146515,N/A,N/A
monet,photo,01059.jpg,images/monet_01059_to_photo.jpg,0.53734356,0.0,0.6065123081207275,0.7959138751029968,0.80318123,N/A,N/A
monet,photo,01039.jpg,images/monet_01039_to_photo.jpg,0.5341946,0.0,0.5212332010269165,0.7323108315467834,0.75493544,N/A,N/A
monet,Hayao,00291.jpg,images/monet_00291_to_Hayao.jpg,0.5811848,0.0,0.5855650901794434,0.6245452165603638,0.686838,N/A,N/A
monet,Hayao,00075.jpg,images/monet_00075_to_Hayao.jpg,0.5512171,0.0,0.4285999536514282,0.6046508550643921,0.7784086,N/A,N/A
monet,Hayao,01059.jpg,images/monet_01059_to_Hayao.jpg,0.59871936,0.0,0.6169688105583191,0.6743474006652832,0.7212412,N/A,N/A
monet,Hayao,01039.jpg,images/monet_01039_to_Hayao.jpg,0.5564007,0.0,0.5409923791885376,0.6372348666191101,0.760745,N/A,N/A
monet,monet,00291.jpg,images/monet_00291_to_monet.jpg,0.46529806,0.0,0.4553869664669037,0.7584823369979858,0.72233003,N/A,N/A
monet,monet,00075.jpg,images/monet_00075_to_monet.jpg,0.54015857,0.0,0.3845285475254059,0.7929223775863647,0.8010466,N/A,N/A
monet,monet,01059.jpg,images/monet_01059_to_monet.jpg,0.4887192,0.0,0.3694677948951721,0.7890363931655884,0.7952929,N/A,N/A
monet,monet,01039.jpg,images/monet_01039_to_monet.jpg,0.50660515,0.0,0.304939866065979,0.7679323554039001,0.76275784,N/A,N/A
monet,vangogh,00291.jpg,images/monet_00291_to_vangogh.jpg,0.51300174,0.0,0.5168410539627075,0.7865548729896545,0.75651777,N/A,N/A
monet,vangogh,00075.jpg,images/monet_00075_to_vangogh.jpg,0.60589105,0.0,0.5175628662109375,0.7980386018753052,0.78007114,N/A,N/A
monet,vangogh,01059.jpg,images/monet_01059_to_vangogh.jpg,0.48745227,0.0,0.45221346616744995,0.7718026638031006,0.76593804,N/A,N/A
monet,vangogh,01039.jpg,images/monet_01039_to_vangogh.jpg,0.55821806,0.0,0.46675118803977966,0.7965479493141174,0.76860166,N/A,N/A
monet,cezanne,00291.jpg,images/monet_00291_to_cezanne.jpg,0.5379328,0.0,0.5517644882202148,0.7644227743148804,0.70886683,N/A,N/A
monet,cezanne,00075.jpg,images/monet_00075_to_cezanne.jpg,0.5413854,0.0,0.4987903833389282,0.8063814640045166,0.78717107,N/A,N/A
monet,cezanne,01059.jpg,images/monet_01059_to_cezanne.jpg,0.53399956,0.0,0.3386359214782715,0.7180516123771667,0.74344116,N/A,N/A
monet,cezanne,01039.jpg,images/monet_01039_to_cezanne.jpg,0.5547067,0.0,0.4984084963798523,0.7736554741859436,0.7300139,N/A,N/A
monet,photo,00282.jpg,images/monet_00282_to_photo.jpg,0.51536673,0.0,0.6703574657440186,0.7716119289398193,0.72599846,N/A,N/A
monet,photo,00677.jpg,images/monet_00677_to_photo.jpg,0.52439296,0.0,0.6469786167144775,0.7767018675804138,0.72410935,N/A,N/A
monet,photo,00959.jpg,images/monet_00959_to_photo.jpg,0.48634738,0.0,0.6992904543876648,0.7816006541252136,0.67127204,N/A,N/A
monet,photo,00018.jpg,images/monet_00018_to_photo.jpg,0.5349027,0.0,0.6057326793670654,0.7655666470527649,0.7597636,N/A,N/A
monet,Hayao,00282.jpg,images/monet_00282_to_Hayao.jpg,0.5871185,0.0,0.6644037365913391,0.6729823350906372,0.61151904,N/A,N/A
monet,Hayao,00677.jpg,images/monet_00677_to_Hayao.jpg,0.5506799,0.0,0.5349540114402771,0.633057177066803,0.7439784,N/A,N/A
monet,Hayao,00959.jpg,images/monet_00959_to_Hayao.jpg,0.5646871,0.0,0.6168972849845886,0.6413546204566956,0.6978403,N/A,N/A
monet,Hayao,00018.jpg,images/monet_00018_to_Hayao.jpg,0.6444732,0.0,0.4867452085018158,0.6239365935325623,0.80219114,N/A,N/A
monet,monet,00282.jpg,images/monet_00282_to_monet.jpg,0.52391493,0.0,0.49196046590805054,0.8017476201057434,0.75719696,N/A,N/A
monet,monet,00677.jpg,images/monet_00677_to_monet.jpg,0.49522012,0.0,0.4288453459739685,0.777979850769043,0.7426034,N/A,N/A
monet,monet,00959.jpg,images/monet_00959_to_monet.jpg,0.48419684,0.0,0.6002640724182129,0.8159749507904053,0.7124047,N/A,N/A
monet,monet,00018.jpg,images/monet_00018_to_monet.jpg,0.5260552,0.0,0.44400712847709656,0.8158179521560669,0.7946563,N/A,N/A
monet,vangogh,00282.jpg,images/monet_00282_to_vangogh.jpg,0.5861882,0.0,0.5909682512283325,0.7879534959793091,0.68514454,N/A,N/A
monet,vangogh,00677.jpg,images/monet_00677_to_vangogh.jpg,0.5201582,0.0,0.4780019521713257,0.7977073788642883,0.7566837,N/A,N/A
monet,vangogh,00959.jpg,images/monet_00959_to_vangogh.jpg,0.5563488,0.0,0.5881201028823853,0.7875049114227295,0.67983586,N/A,N/A
monet,vangogh,00018.jpg,images/monet_00018_to_vangogh.jpg,0.59519154,0.0,0.5054089426994324,0.7923312783241272,0.7815178,N/A,N/A
monet,cezanne,00282.jpg,images/monet_00282_to_cezanne.jpg,0.5696808,0.0,0.5655618906021118,0.7625548839569092,0.67020476,N/A,N/A
monet,cezanne,00677.jpg,images/monet_00677_to_cezanne.jpg,0.55447114,0.0,0.48213979601860046,0.7756437659263611,0.7382493,N/A,N/A
monet,cezanne,00959.jpg,images/monet_00959_to_cezanne.jpg,0.5421875,0.0,0.5554906129837036,0.7638387680053711,0.66248584,N/A,N/A
monet,cezanne,00018.jpg,images/monet_00018_to_cezanne.jpg,0.5869787,0.0,0.4093596339225769,0.7650327682495117,0.7922059,N/A,N/A
monet,photo,01155.jpg,images/monet_01155_to_photo.jpg,0.4810672,0.0,0.5944910049438477,0.760709285736084,0.7880243,N/A,N/A
monet,photo,00429.jpg,images/monet_00429_to_photo.jpg,0.56596255,0.0,0.6584460139274597,0.733018159866333,0.6116926,N/A,N/A
monet,photo,00928.jpg,images/monet_00928_to_photo.jpg,0.49373618,0.0,0.7762886881828308,0.8410439491271973,0.6584809,N/A,N/A
monet,photo,01326.jpg,images/monet_01326_to_photo.jpg,0.44783148,0.0,0.5227279663085938,0.7659023404121399,0.84864557,N/A,N/A
monet,Hayao,01155.jpg,images/monet_01155_to_Hayao.jpg,0.50667095,0.0,0.5580805540084839,0.6270584464073181,0.7311487,N/A,N/A
monet,Hayao,00429.jpg,images/monet_00429_to_Hayao.jpg,0.5720083,0.0,0.6669132113456726,0.6551337838172913,0.56353694,N/A,N/A
monet,Hayao,00928.jpg,images/monet_00928_to_Hayao.jpg,0.5357618,0.0,0.6107553243637085,0.6374949812889099,0.6682652,N/A,N/A
monet,Hayao,01326.jpg,images/monet_01326_to_Hayao.jpg,0.443044,0.0,0.42836424708366394,0.6235874891281128,0.8726065,N/A,N/A
monet,monet,01155.jpg,images/monet_01155_to_monet.jpg,0.46498322,0.0,0.3522745370864868,0.7515589594841003,0.740901,N/A,N/A
monet,monet,00429.jpg,images/monet_00429_to_monet.jpg,0.539325,0.0,0.5927424430847168,0.7628666162490845,0.6349238,N/A,N/A
monet,monet,00928.jpg,images/monet_00928_to_monet.jpg,0.4556875,0.0,0.5124714374542236,0.7811418771743774,0.7040587,N/A,N/A
monet,monet,01326.jpg,images/monet_01326_to_monet.jpg,0.4078534,0.0,0.16966627538204193,0.7955173254013062,0.87512636,N/A,N/A
monet,vangogh,01155.jpg,images/monet_01155_to_vangogh.jpg,0.5155612,0.0,0.4741613268852234,0.7687371969223022,0.7542378,N/A,N/A
monet,vangogh,00429.jpg,images/monet_00429_to_vangogh.jpg,0.5660949,0.0,0.6138662099838257,0.7887439727783203,0.6682809,N/A,N/A
monet,vangogh,00928.jpg,images/monet_00928_to_vangogh.jpg,0.46950403,0.0,0.5566176176071167,0.8058243989944458,0.7472155,N/A,N/A
monet,vangogh,01326.jpg,images/monet_01326_to_vangogh.jpg,0.4418151,0.0,0.32687127590179443,0.8460323214530945,0.902323,N/A,N/A
monet,cezanne,01155.jpg,images/monet_01155_to_cezanne.jpg,0.4963715,0.0,0.4457379877567291,0.7363268136978149,0.74537724,N/A,N/A
monet,cezanne,00429.jpg,images/monet_00429_to_cezanne.jpg,0.5683457,0.0,0.6019543409347534,0.7336556315422058,0.5865467,N/A,N/A
monet,cezanne,00928.jpg,images/monet_00928_to_cezanne.jpg,0.51322865,0.0,0.507037878036499,0.7534390687942505,0.6826801,N/A,N/A
monet,cezanne,01326.jpg,images/monet_01326_to_cezanne.jpg,0.459745,0.0,0.3124511241912842,0.7809972763061523,0.84948695,N/A,N/A
monet,photo,01127.jpg,images/monet_01127_to_photo.jpg,0.54002637,0.0,0.7616987228393555,0.8362012505531311,0.6659751,N/A,N/A
monet,photo,00789.jpg,images/monet_00789_to_photo.jpg,0.50757897,0.0,0.7022578120231628,0.801469087600708,0.7079909,N/A,N/A
monet,photo,00776.jpg,images/monet_00776_to_photo.jpg,0.5132829,0.0,0.646599531173706,0.741992712020874,0.6894449,N/A,N/A
monet,photo,00446.jpg,images/monet_00446_to_photo.jpg,0.46549177,0.0,0.6326643228530884,0.7227310538291931,0.7502312,N/A,N/A
monet,Hayao,01127.jpg,images/monet_01127_to_Hayao.jpg,0.60736084,0.0,0.6273003816604614,0.6169492602348328,0.5753222,N/A,N/A
monet,Hayao,00789.jpg,images/monet_00789_to_Hayao.jpg,0.5694189,0.0,0.6800766587257385,0.7114818096160889,0.6240732,N/A,N/A
monet,Hayao,00776.jpg,images/monet_00776_to_Hayao.jpg,0.569277,0.0,0.5786269903182983,0.5865012407302856,0.66409165,N/A,N/A
monet,Hayao,00446.jpg,images/monet_00446_to_Hayao.jpg,0.525786,0.0,0.5893571376800537,0.6104986667633057,0.6942461,N/A,N/A
monet,monet,01127.jpg,images/monet_01127_to_monet.jpg,0.53691,0.0,0.5468241572380066,0.7273788452148438,0.6111029,N/A,N/A
monet,monet,00789.jpg,images/monet_00789_to_monet.jpg,0.4674063,0.0,0.55208420753479,0.8147665858268738,0.74199784,N/A,N/A
monet,monet,00776.jpg,images/monet_00776_to_monet.jpg,0.5074079,0.0,0.4958215057849884,0.7588752508163452,0.6920362,N/A,N/A
monet,monet,00446.jpg,images/monet_00446_to_monet.jpg,0.4579962,0.0,0.5829119682312012,0.8455983400344849,0.7999228,N/A,N/A
monet,vangogh,01127.jpg,images/monet_01127_to_vangogh.jpg,0.6039426,0.0,0.5530356168746948,0.7153526544570923,0.604013,N/A,N/A
monet,vangogh,00789.jpg,images/monet_00789_to_vangogh.jpg,0.4973082,0.0,0.5072801113128662,0.8050998449325562,0.74937123,N/A,N/A
monet,vangogh,00776.jpg,images/monet_00776_to_vangogh.jpg,0.54852104,0.0,0.6169660091400146,0.7725646495819092,0.6606382,N/A,N/A
monet,vangogh,00446.jpg,images/monet_00446_to_vangogh.jpg,0.5207213,0.0,0.4026881754398346,0.7374869585037231,0.78611165,N/A,N/A
monet,cezanne,01127.jpg,images/monet_01127_to_cezanne.jpg,0.56811637,0.0,0.5465338826179504,0.706696093082428,0.59193194,N/A,N/A
monet,cezanne,00789.jpg,images/monet_00789_to_cezanne.jpg,0.5251398,0.0,0.5468363761901855,0.7823935747146606,0.70198715,N/A,N/A
monet,cezanne,00776.jpg,images/monet_00776_to_cezanne.jpg,0.53950524,0.0,0.5979294776916504,0.7757892608642578,0.6745098,N/A,N/A
monet,cezanne,00446.jpg,images/monet_00446_to_cezanne.jpg,0.50555223,0.0,0.40795451402664185,0.7373652458190918,0.78664106,N/A,N/A
monet,photo,00557.jpg,images/monet_00557_to_photo.jpg,0.56871617,0.0,0.49284809827804565,0.7625037431716919,0.8378681,N/A,N/A
monet,photo,01151.jpg,images/monet_01151_to_photo.jpg,0.49546635,0.0,0.5533513426780701,0.7638097405433655,0.81772494,N/A,N/A
vangogh,photo,00295.jpg,images/vangogh_00295_to_photo.jpg,0.5496782,0.0,0.6473954916000366,0.7262255549430847,0.6903784,N/A,N/A
vangogh,photo,00289.jpg,images/vangogh_00289_to_photo.jpg,0.55359125,0.0,0.6975929737091064,0.7771909236907959,0.6477613,N/A,N/A
monet,Hayao,00557.jpg,images/monet_00557_to_Hayao.jpg,0.5751975,0.0,0.5466870069503784,0.6751731634140015,0.79605067,N/A,N/A
monet,Hayao,01151.jpg,images/monet_01151_to_Hayao.jpg,0.48669767,0.0,0.5464686155319214,0.6510768532752991,0.7474916,N/A,N/A
vangogh,Hayao,00295.jpg,images/vangogh_00295_to_Hayao.jpg,0.54896456,0.0,0.6560981273651123,0.706207275390625,0.65545297,N/A,N/A
vangogh,Hayao,00289.jpg,images/vangogh_00289_to_Hayao.jpg,0.5204298,0.0,0.6010497212409973,0.6688810586929321,0.67649484,N/A,N/A
monet,monet,00557.jpg,images/monet_00557_to_monet.jpg,0.53290486,0.0,0.32773157954216003,0.8415630459785461,0.8794622,N/A,N/A
monet,monet,01151.jpg,images/monet_01151_to_monet.jpg,0.4643951,0.0,0.29147446155548096,0.809086799621582,0.81907827,N/A,N/A
vangogh,monet,00295.jpg,images/vangogh_00295_to_monet.jpg,0.5187999,0.0,0.37505000829696655,0.716168999671936,0.762097,N/A,N/A
vangogh,monet,00289.jpg,images/vangogh_00289_to_monet.jpg,0.5058466,0.0,0.5075214505195618,0.7366065979003906,0.6655444,N/A,N/A
monet,vangogh,00557.jpg,images/monet_00557_to_vangogh.jpg,0.4920733,0.0,0.2154630422592163,0.7868703603744507,0.8624405,N/A,N/A
monet,vangogh,01151.jpg,images/monet_01151_to_vangogh.jpg,0.48155737,0.0,0.4518652856349945,0.7887318134307861,0.7824223,N/A,N/A
vangogh,vangogh,00295.jpg,images/vangogh_00295_to_vangogh.jpg,0.49601546,0.0,0.47372913360595703,0.7559592723846436,0.7097674,N/A,N/A
vangogh,vangogh,00289.jpg,images/vangogh_00289_to_vangogh.jpg,0.47787896,0.0,0.48841744661331177,0.8172032237052917,0.76926523,N/A,N/A
monet,cezanne,00557.jpg,images/monet_00557_to_cezanne.jpg,0.53532434,0.0,0.31572043895721436,0.7781922817230225,0.84974265,N/A,N/A
monet,cezanne,01151.jpg,images/monet_01151_to_cezanne.jpg,0.4947109,0.0,0.4291353225708008,0.768994927406311,0.7858962,N/A,N/A
vangogh,cezanne,00295.jpg,images/vangogh_00295_to_cezanne.jpg,0.4954608,0.0,0.45180314779281616,0.7460383176803589,0.71242166,N/A,N/A
vangogh,cezanne,00289.jpg,images/vangogh_00289_to_cezanne.jpg,0.5076881,0.0,0.50652676820755,0.7550927400588989,0.68536884,N/A,N/A
vangogh,photo,00243.jpg,images/vangogh_00243_to_photo.jpg,0.4659804,0.0,0.4708871841430664,0.612027645111084,0.8265418,N/A,N/A
vangogh,photo,00169.jpg,images/vangogh_00169_to_photo.jpg,0.56472224,0.0,0.6013020277023315,0.7312270998954773,0.6714867,N/A,N/A
vangogh,photo,00098.jpg,images/vangogh_00098_to_photo.jpg,0.50278157,0.0,0.6646571159362793,0.7819200158119202,0.716226,N/A,N/A
vangogh,photo,00668.jpg,images/vangogh_00668_to_photo.jpg,0.54172826,0.0,0.6287735104560852,0.7621932029724121,0.7097312,N/A,N/A
vangogh,Hayao,00243.jpg,images/vangogh_00243_to_Hayao.jpg,0.40718132,0.0,0.443602979183197,0.6541361212730408,0.8382075,N/A,N/A
vangogh,Hayao,00169.jpg,images/vangogh_00169_to_Hayao.jpg,0.5703313,0.0,0.5730005502700806,0.6849887371063232,0.686846,N/A,N/A
vangogh,Hayao,00098.jpg,images/vangogh_00098_to_Hayao.jpg,0.5125026,0.0,0.5569983720779419,0.6377240419387817,0.7339572,N/A,N/A
vangogh,Hayao,00668.jpg,images/vangogh_00668_to_Hayao.jpg,0.53356194,0.0,0.5726660490036011,0.6525734066963196,0.69604284,N/A,N/A
vangogh,monet,00243.jpg,images/vangogh_00243_to_monet.jpg,0.43041492,0.0,0.38690388202667236,0.6503462195396423,0.8478372,N/A,N/A
vangogh,monet,00169.jpg,images/vangogh_00169_to_monet.jpg,0.5250127,0.0,0.32390648126602173,0.6640058159828186,0.7266883,N/A,N/A
vangogh,monet,00098.jpg,images/vangogh_00098_to_monet.jpg,0.44915742,0.0,0.5219748020172119,0.8389029502868652,0.8077933,N/A,N/A
vangogh,monet,00668.jpg,images/vangogh_00668_to_monet.jpg,0.49494064,0.0,0.4435534179210663,0.7989293336868286,0.77915484,N/A,N/A
vangogh,vangogh,00243.jpg,images/vangogh_00243_to_vangogh.jpg,0.4091412,0.0,0.44577881693840027,0.7424703240394592,0.85804784,N/A,N/A
vangogh,vangogh,00169.jpg,images/vangogh_00169_to_vangogh.jpg,0.4905182,0.0,0.30431753396987915,0.7443761229515076,0.7624924,N/A,N/A
vangogh,vangogh,00098.jpg,images/vangogh_00098_to_vangogh.jpg,0.47002226,0.0,0.48966431617736816,0.8201117515563965,0.78157485,N/A,N/A
vangogh,vangogh,00668.jpg,images/vangogh_00668_to_vangogh.jpg,0.49245083,0.0,0.48445674777030945,0.7838874459266663,0.7201531,N/A,N/A
vangogh,cezanne,00243.jpg,images/vangogh_00243_to_cezanne.jpg,0.44308132,0.0,0.3876831531524658,0.7299007177352905,0.8446397,N/A,N/A
vangogh,cezanne,00169.jpg,images/vangogh_00169_to_cezanne.jpg,0.5182404,0.0,0.31739723682403564,0.6985145807266235,0.75267065,N/A,N/A
vangogh,cezanne,00098.jpg,images/vangogh_00098_to_cezanne.jpg,0.5099194,0.0,0.4994312524795532,0.787859320640564,0.7463071,N/A,N/A
vangogh,cezanne,00668.jpg,images/vangogh_00668_to_cezanne.jpg,0.53393924,0.0,0.4862920641899109,0.7465450167655945,0.6877735,N/A,N/A
vangogh,photo,00321.jpg,images/vangogh_00321_to_photo.jpg,0.5093161,0.0,0.626141369342804,0.7658612728118896,0.7461491,N/A,N/A
vangogh,photo,00163.jpg,images/vangogh_00163_to_photo.jpg,0.6014299,0.0,0.6057626008987427,0.6379474401473999,0.59634924,N/A,N/A
vangogh,photo,00412.jpg,images/vangogh_00412_to_photo.jpg,0.5476416,0.0,0.6256852149963379,0.7331101298332214,0.7025714,N/A,N/A
vangogh,photo,00202.jpg,images/vangogh_00202_to_photo.jpg,0.457748,0.0,0.631576657295227,0.6995722055435181,0.6354896,N/A,N/A
vangogh,Hayao,00321.jpg,images/vangogh_00321_to_Hayao.jpg,0.50397474,0.0,0.5805908441543579,0.6588449478149414,0.70391333,N/A,N/A
vangogh,Hayao,00163.jpg,images/vangogh_00163_to_Hayao.jpg,0.46745422,0.0,0.6657422780990601,0.7001799941062927,0.6669395,N/A,N/A
vangogh,Hayao,00412.jpg,images/vangogh_00412_to_Hayao.jpg,0.52218384,0.0,0.5254684090614319,0.6398530006408691,0.7141676,N/A,N/A
vangogh,Hayao,00202.jpg,images/vangogh_00202_to_Hayao.jpg,0.42029688,0.0,0.6970254182815552,0.7579431533813477,0.68432164,N/A,N/A
vangogh,monet,00321.jpg,images/vangogh_00321_to_monet.jpg,0.46667755,0.0,0.37181901931762695,0.7571075558662415,0.7599013,N/A,N/A
vangogh,monet,00163.jpg,images/vangogh_00163_to_monet.jpg,0.58439255,0.0,0.5290666818618774,0.7203286290168762,0.7104304,N/A,N/A
vangogh,monet,00412.jpg,images/vangogh_00412_to_monet.jpg,0.5175961,0.0,0.33991074562072754,0.6677716970443726,0.7225667,N/A,N/A
vangogh,monet,00202.jpg,images/vangogh_00202_to_monet.jpg,0.45317072,0.0,0.30375391244888306,0.6031792163848877,0.7084007,N/A,N/A
vangogh,vangogh,00321.jpg,images/vangogh_00321_to_vangogh.jpg,0.4964828,0.0,0.43097925186157227,0.8042694330215454,0.77955186,N/A,N/A
vangogh,vangogh,00163.jpg,images/vangogh_00163_to_vangogh.jpg,0.5493201,0.0,0.5563981533050537,0.7676287889480591,0.7027627,N/A,N/A
vangogh,vangogh,00412.jpg,images/vangogh_00412_to_vangogh.jpg,0.4661831,0.0,0.3085210919380188,0.7662097215652466,0.792094,N/A,N/A
vangogh,vangogh,00202.jpg,images/vangogh_00202_to_vangogh.jpg,0.42738116,0.0,0.4044421911239624,0.7163612842559814,0.7052458,N/A,N/A
vangogh,cezanne,00321.jpg,images/vangogh_00321_to_cezanne.jpg,0.50114226,0.0,0.40348973870277405,0.7252792716026306,0.704499,N/A,N/A
vangogh,cezanne,00163.jpg,images/vangogh_00163_to_cezanne.jpg,0.5818275,0.0,0.5192132592201233,0.7492353916168213,0.68425995,N/A,N/A
vangogh,cezanne,00412.jpg,images/vangogh_00412_to_cezanne.jpg,0.49543604,0.0,0.4061957597732544,0.7167743444442749,0.73679817,N/A,N/A
vangogh,cezanne,00202.jpg,images/vangogh_00202_to_cezanne.jpg,0.41973996,0.0,0.24081340432167053,0.5829682350158691,0.6646409,N/A,N/A
vangogh,photo,00427.jpg,images/vangogh_00427_to_photo.jpg,0.530383,0.0,0.660205602645874,0.7571078538894653,0.68757904,N/A,N/A
vangogh,photo,00272.jpg,images/vangogh_00272_to_photo.jpg,0.60311365,0.0,0.6531952023506165,0.7665640115737915,0.70494354,N/A,N/A
vangogh,photo,00177.jpg,images/vangogh_00177_to_photo.jpg,0.59956324,0.0,0.6363478899002075,0.7372416257858276,0.7207809,N/A,N/A
vangogh,photo,00090.jpg,images/vangogh_00090_to_photo.jpg,0.6306212,0.0,0.4497107267379761,0.6447091102600098,0.7842824,N/A,N/A
vangogh,Hayao,00427.jpg,images/vangogh_00427_to_Hayao.jpg,0.5398277,0.0,0.5895850658416748,0.6430804133415222,0.6952938,N/A,N/A
vangogh,Hayao,00272.jpg,images/vangogh_00272_to_Hayao.jpg,0.5970526,0.0,0.5737038850784302,0.6491989493370056,0.6813627,N/A,N/A
vangogh,Hayao,00177.jpg,images/vangogh_00177_to_Hayao.jpg,0.56532,0.0,0.48634985089302063,0.6455141305923462,0.8268631,N/A,N/A
vangogh,Hayao,00090.jpg,images/vangogh_00090_to_Hayao.jpg,0.5884028,0.0,0.4894739091396332,0.6833166480064392,0.80149925,N/A,N/A
vangogh,monet,00427.jpg,images/vangogh_00427_to_monet.jpg,0.47244036,0.0,0.44659826159477234,0.7624011635780334,0.7306446,N/A,N/A
vangogh,monet,00272.jpg,images/vangogh_00272_to_monet.jpg,0.5490244,0.0,0.44962775707244873,0.7543975114822388,0.7657687,N/A,N/A
vangogh,monet,00177.jpg,images/vangogh_00177_to_monet.jpg,0.55632246,0.0,0.24609225988388062,0.7126067876815796,0.85609305,N/A,N/A
