src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
Hayao,vangogh,1024.jpg,Hayao_1024_to_vangogh.jpg,0.31748796,0.8015618920326233,0.47989535331726074,0.638726532459259,0.8923613,N/A,N/A
Hayao,vangogh,1012.jpg,Hayao_1012_to_vangogh.jpg,0.34902924,0.7881224751472473,0.3504366874694824,0.555141806602478,0.8727985,N/A,N/A
Hayao,cezanne,1021.jpg,Hayao_1021_to_cezanne.jpg,0.32897362,0.7319623827934265,0.1085212454199791,0.5212181806564331,0.9106276,N/A,N/A
Hayao,cezanne,1006.jpg,Hayao_1006_to_cezanne.jpg,0.24564345,0.7677968740463257,0.13204225897789001,0.43295443058013916,0.94896346,N/A,N/A
Hayao,cezanne,1024.jpg,Hayao_1024_to_cezanne.jpg,0.3757379,0.7856126427650452,0.3466621935367584,0.5587602853775024,0.92616254,N/A,N/A
Hayao,cezanne,1012.jpg,Hayao_1012_to_cezanne.jpg,0.2944854,0.755847156047821,0.22762346267700195,0.49524304270744324,0.91682553,N/A,N/A
Hayao,photo,1026.jpg,Hayao_1026_to_photo.jpg,0.35181203,0.7653423547744751,0.38781341910362244,0.5324843525886536,0.8700527,N/A,N/A
Hayao,photo,1017.jpg,Hayao_1017_to_photo.jpg,0.36610234,0.7811937928199768,0.24781852960586548,0.4873695373535156,0.9542359,N/A,N/A
Hayao,photo,1009.jpg,Hayao_1009_to_photo.jpg,0.42281643,0.7571607828140259,0.2567642331123352,0.47628626227378845,0.9205121,N/A,N/A
Hayao,photo,1000.jpg,Hayao_1000_to_photo.jpg,0.3592878,0.7704287171363831,0.2948535680770874,0.5201208591461182,0.91920227,N/A,N/A
Hayao,Hayao,1026.jpg,Hayao_1026_to_Hayao.jpg,0.21397945,0.732638955116272,0.3115081787109375,0.8678207397460938,0.9292816,N/A,N/A
Hayao,Hayao,1017.jpg,Hayao_1017_to_Hayao.jpg,0.2310858,0.7187651991844177,0.17446225881576538,0.8873967528343201,0.9692783,N/A,N/A
Hayao,Hayao,1009.jpg,Hayao_1009_to_Hayao.jpg,0.20354795,0.7048459649085999,0.1896878182888031,0.8593209981918335,0.9557049,N/A,N/A
Hayao,Hayao,1000.jpg,Hayao_1000_to_Hayao.jpg,0.15213084,0.7301491498947144,0.26007959246635437,0.8600435853004456,0.95059246,N/A,N/A
Hayao,monet,1026.jpg,Hayao_1026_to_monet.jpg,0.2958715,0.7751104831695557,0.20358702540397644,0.4449806809425354,0.91313344,N/A,N/A
Hayao,monet,1017.jpg,Hayao_1017_to_monet.jpg,0.37999147,0.7886207103729248,0.0719340518116951,0.3912433683872223,0.9471594,N/A,N/A
Hayao,monet,1009.jpg,Hayao_1009_to_monet.jpg,0.31121573,0.7678585648536682,0.18597468733787537,0.41090357303619385,0.90598637,N/A,N/A
Hayao,monet,1000.jpg,Hayao_1000_to_monet.jpg,0.2810485,0.7839657664299011,0.11612780392169952,0.40038633346557617,0.9419801,N/A,N/A
Hayao,vangogh,1026.jpg,Hayao_1026_to_vangogh.jpg,0.35487995,0.7654802799224854,0.30240997672080994,0.5498085618019104,0.899471,N/A,N/A
Hayao,vangogh,1017.jpg,Hayao_1017_to_vangogh.jpg,0.42429692,0.8073686957359314,0.20225510001182556,0.49789056181907654,0.9194622,N/A,N/A
Hayao,vangogh,1009.jpg,Hayao_1009_to_vangogh.jpg,0.3251118,0.7843132615089417,0.3072260618209839,0.5344876050949097,0.8563522,N/A,N/A
Hayao,vangogh,1000.jpg,Hayao_1000_to_vangogh.jpg,0.26920825,0.8001485466957092,0.22378075122833252,0.5121756792068481,0.915467,N/A,N/A
Hayao,cezanne,1026.jpg,Hayao_1026_to_cezanne.jpg,0.27496195,0.757540225982666,0.2489853799343109,0.5033400058746338,0.8984218,N/A,N/A
Hayao,cezanne,1017.jpg,Hayao_1017_to_cezanne.jpg,0.32646376,0.7539287805557251,0.11255056411027908,0.4705943465232849,0.9587363,N/A,N/A
Hayao,cezanne,1009.jpg,Hayao_1009_to_cezanne.jpg,0.2862549,0.7440297603607178,0.1331281065940857,0.4662838876247406,0.92589486,N/A,N/A
Hayao,cezanne,1000.jpg,Hayao_1000_to_cezanne.jpg,0.26603606,0.7696210741996765,0.2357008159160614,0.48470190167427063,0.9241084,N/A,N/A
Hayao,photo,1039.jpg,Hayao_1039_to_photo.jpg,0.3394253,0.7760554552078247,0.33541420102119446,0.583078920841217,0.9188525,N/A,N/A
Hayao,photo,1033.jpg,Hayao_1033_to_photo.jpg,0.41450712,0.7541971802711487,0.34076589345932007,0.5271420478820801,0.9084287,N/A,N/A
Hayao,photo,1007.jpg,Hayao_1007_to_photo.jpg,0.3626239,0.7805774807929993,0.21241751313209534,0.4814346432685852,0.92117983,N/A,N/A
Hayao,photo,102.jpg,Hayao_102_to_photo.jpg,0.47650668,0.7749549746513367,0.5033382177352905,0.6547365784645081,0.8861507,N/A,N/A
Hayao,Hayao,1039.jpg,Hayao_1039_to_Hayao.jpg,0.21896799,0.7390474081039429,0.23890474438667297,0.8757070899009705,0.9404042,N/A,N/A
Hayao,Hayao,1033.jpg,Hayao_1033_to_Hayao.jpg,0.21412842,0.6997942924499512,0.2445312738418579,0.8090729713439941,0.9380105,N/A,N/A
Hayao,Hayao,1007.jpg,Hayao_1007_to_Hayao.jpg,0.12915014,0.7270252108573914,0.23437225818634033,0.852981686592102,0.9650849,N/A,N/A
Hayao,Hayao,102.jpg,Hayao_102_to_Hayao.jpg,0.13933396,0.7759900093078613,0.4341559410095215,0.7912653684616089,0.9420588,N/A,N/A
Hayao,monet,1039.jpg,Hayao_1039_to_monet.jpg,0.30150443,0.8118693828582764,0.3407883942127228,0.4727824926376343,0.7796188,N/A,N/A
Hayao,monet,1033.jpg,Hayao_1033_to_monet.jpg,0.31956524,0.749056339263916,0.2361850142478943,0.4255170226097107,0.8836379,N/A,N/A
Hayao,monet,1007.jpg,Hayao_1007_to_monet.jpg,0.2608077,0.8031302690505981,0.18178816139698029,0.40206536650657654,0.9227444,N/A,N/A
Hayao,monet,102.jpg,Hayao_102_to_monet.jpg,0.35394594,0.8068711757659912,0.42373648285865784,0.5584884285926819,0.8687792,N/A,N/A
Hayao,vangogh,1039.jpg,Hayao_1039_to_vangogh.jpg,0.4078483,0.8068615198135376,0.3353748321533203,0.5608041286468506,0.8425114,N/A,N/A
Hayao,vangogh,1033.jpg,Hayao_1033_to_vangogh.jpg,0.3316204,0.7667027115821838,0.400926798582077,0.568634569644928,0.8384497,N/A,N/A
Hayao,vangogh,1007.jpg,Hayao_1007_to_vangogh.jpg,0.24398763,0.8181593418121338,0.3229888081550598,0.5309002995491028,0.9009671,N/A,N/A
Hayao,vangogh,102.jpg,Hayao_102_to_vangogh.jpg,0.30865744,0.810648500919342,0.35879215598106384,0.565311849117279,0.8812619,N/A,N/A
Hayao,cezanne,1039.jpg,Hayao_1039_to_cezanne.jpg,0.27714375,0.7797142267227173,0.2168351113796234,0.517652690410614,0.92050666,N/A,N/A
Hayao,cezanne,1033.jpg,Hayao_1033_to_cezanne.jpg,0.2896008,0.7333270907402039,0.16537097096443176,0.448910653591156,0.9129399,N/A,N/A
Hayao,cezanne,1007.jpg,Hayao_1007_to_cezanne.jpg,0.24330427,0.7834263443946838,0.11981984227895737,0.4262799620628357,0.94096047,N/A,N/A
Hayao,cezanne,102.jpg,Hayao_102_to_cezanne.jpg,0.32097632,0.7965181469917297,0.3465942442417145,0.5433141589164734,0.8698489,N/A,N/A
Hayao,photo,103.jpg,Hayao_103_to_photo.jpg,0.32876593,0.774303674697876,0.055904462933540344,0.4522508978843689,0.9515658,N/A,N/A
Hayao,photo,0.jpg,Hayao_0_to_photo.jpg,0.4182692,0.7701311707496643,0.12354142963886261,0.5334998965263367,0.9324983,N/A,N/A
Hayao,photo,1042.jpg,Hayao_1042_to_photo.jpg,0.3806851,0.7625626921653748,0.1682477593421936,0.4829338490962982,0.8985356,N/A,N/A
Hayao,photo,1014.jpg,Hayao_1014_to_photo.jpg,0.38279808,0.7917566895484924,0.31563666462898254,0.5410168170928955,0.9138807,N/A,N/A
Hayao,Hayao,103.jpg,Hayao_103_to_Hayao.jpg,0.13467109,0.7445883750915527,0.26486074924468994,0.8728187680244446,0.9695451,N/A,N/A
Hayao,Hayao,0.jpg,Hayao_0_to_Hayao.jpg,0.16287309,0.748281717300415,0.31566059589385986,0.8695456385612488,0.957338,N/A,N/A
Hayao,Hayao,1042.jpg,Hayao_1042_to_Hayao.jpg,0.19439545,0.7309728264808655,0.3606436848640442,0.8689060211181641,0.92997307,N/A,N/A
Hayao,Hayao,1014.jpg,Hayao_1014_to_Hayao.jpg,0.19911754,0.7358955144882202,0.31136083602905273,0.8939192295074463,0.932556,N/A,N/A
Hayao,monet,103.jpg,Hayao_103_to_monet.jpg,0.23640914,0.8168146014213562,0.010446695610880852,0.4234811067581177,0.9560889,N/A,N/A
Hayao,monet,0.jpg,Hayao_0_to_monet.jpg,0.33369544,0.7856099009513855,0.13052934408187866,0.4286588430404663,0.9237291,N/A,N/A
Hayao,monet,1042.jpg,Hayao_1042_to_monet.jpg,0.27646294,0.7563707828521729,0.003595631569623947,0.4416499733924866,0.92093384,N/A,N/A
Hayao,monet,1014.jpg,Hayao_1014_to_monet.jpg,0.39736605,0.8241208791732788,0.21998253464698792,0.42663466930389404,0.88929725,N/A,N/A
Hayao,vangogh,103.jpg,Hayao_103_to_vangogh.jpg,0.23772456,0.8251490592956543,0.11310559511184692,0.5031154155731201,0.92580616,N/A,N/A
Hayao,vangogh,0.jpg,Hayao_0_to_vangogh.jpg,0.31914264,0.8018547296524048,0.22299949824810028,0.5332657694816589,0.9105158,N/A,N/A
Hayao,vangogh,1042.jpg,Hayao_1042_to_vangogh.jpg,0.30436242,0.7961374521255493,0.12222568690776825,0.5676570534706116,0.9269794,N/A,N/A
Hayao,vangogh,1014.jpg,Hayao_1014_to_vangogh.jpg,0.38713995,0.8243468403816223,0.3599848747253418,0.56707364320755,0.848097,N/A,N/A
Hayao,cezanne,103.jpg,Hayao_103_to_cezanne.jpg,0.20653102,0.7948373556137085,0.02434353530406952,0.47284752130508423,0.9585341,N/A,N/A
Hayao,cezanne,0.jpg,Hayao_0_to_cezanne.jpg,0.32241595,0.7728241682052612,0.09998036921024323,0.4509005546569824,0.923707,N/A,N/A
Hayao,cezanne,1042.jpg,Hayao_1042_to_cezanne.jpg,0.28060064,0.7525253891944885,0.05805712193250656,0.49673107266426086,0.90951663,N/A,N/A
Hayao,cezanne,1014.jpg,Hayao_1014_to_cezanne.jpg,0.3366006,0.7951061129570007,0.20840582251548767,0.5047280788421631,0.90731,N/A,N/A
Hayao,photo,1028.jpg,Hayao_1028_to_photo.jpg,0.30140686,0.7760903835296631,0.21202489733695984,0.518164336681366,0.93026656,N/A,N/A
Hayao,photo,1049.jpg,Hayao_1049_to_photo.jpg,0.37888747,0.7706282734870911,0.28830015659332275,0.5099379420280457,0.9105056,N/A,N/A
Hayao,photo,1040.jpg,Hayao_1040_to_photo.jpg,0.47668135,0.7744604349136353,0.1956990659236908,0.5063163042068481,0.90531653,N/A,N/A
Hayao,photo,1025.jpg,Hayao_1025_to_photo.jpg,0.44402546,0.7807843089103699,0.2704125642776489,0.5150848627090454,0.8983368,N/A,N/A
Hayao,Hayao,1028.jpg,Hayao_1028_to_Hayao.jpg,0.24544217,0.73189377784729,0.25820887088775635,0.8741726875305176,0.94254076,N/A,N/A
Hayao,Hayao,1049.jpg,Hayao_1049_to_Hayao.jpg,0.24058266,0.7299187183380127,0.2314402163028717,0.8533868193626404,0.92748773,N/A,N/A
Hayao,Hayao,1040.jpg,Hayao_1040_to_Hayao.jpg,0.1840612,0.7313612103462219,0.4166968762874603,0.9095016121864319,0.9346554,N/A,N/A
Hayao,Hayao,1025.jpg,Hayao_1025_to_Hayao.jpg,0.20872477,0.7183504700660706,0.1919206976890564,0.8147801160812378,0.9418396,N/A,N/A
Hayao,monet,1028.jpg,Hayao_1028_to_monet.jpg,0.33346805,0.7635547518730164,0.16125716269016266,0.45828986167907715,0.9111051,N/A,N/A
Hayao,monet,1049.jpg,Hayao_1049_to_monet.jpg,0.34352362,0.7788385152816772,0.2762988805770874,0.45637187361717224,0.88429147,N/A,N/A
Hayao,monet,1040.jpg,Hayao_1040_to_monet.jpg,0.37537596,0.8023943901062012,0.15118415653705597,0.4367194175720215,0.9179854,N/A,N/A
Hayao,monet,1025.jpg,Hayao_1025_to_monet.jpg,0.37613517,0.7870739102363586,0.17901486158370972,0.38100436329841614,0.8703252,N/A,N/A
Hayao,vangogh,1028.jpg,Hayao_1028_to_vangogh.jpg,0.39061242,0.768231987953186,0.32374322414398193,0.5850387811660767,0.8931366,N/A,N/A
Hayao,vangogh,1049.jpg,Hayao_1049_to_vangogh.jpg,0.39453503,0.7845494747161865,0.42816510796546936,0.5974340438842773,0.85426974,N/A,N/A
Hayao,vangogh,1040.jpg,Hayao_1040_to_vangogh.jpg,0.28979838,0.808133602142334,0.19913877546787262,0.5399718880653381,0.9274049,N/A,N/A
Hayao,vangogh,1025.jpg,Hayao_1025_to_vangogh.jpg,0.330832,0.8122449517250061,0.3015073537826538,0.521649181842804,0.8973686,N/A,N/A
Hayao,cezanne,1028.jpg,Hayao_1028_to_cezanne.jpg,0.29274523,0.743999719619751,0.2538658380508423,0.5472761392593384,0.9180683,N/A,N/A
Hayao,cezanne,1049.jpg,Hayao_1049_to_cezanne.jpg,0.3106905,0.7548934817314148,0.2824244499206543,0.512885332107544,0.92747116,N/A,N/A
Hayao,cezanne,1040.jpg,Hayao_1040_to_cezanne.jpg,0.3320849,0.7655660510063171,0.17116621136665344,0.48861467838287354,0.9036019,N/A,N/A
Hayao,cezanne,1025.jpg,Hayao_1025_to_cezanne.jpg,0.2807715,0.7735061645507812,0.18782946467399597,0.45405682921409607,0.9179133,N/A,N/A
Hayao,photo,1023.jpg,Hayao_1023_to_photo.jpg,0.4242708,0.7658634185791016,0.1941843032836914,0.4753360152244568,0.900837,N/A,N/A
Hayao,photo,1016.jpg,Hayao_1016_to_photo.jpg,0.35471275,0.7729306817054749,0.28503090143203735,0.5120165944099426,0.92757064,N/A,N/A
Hayao,photo,1018.jpg,Hayao_1018_to_photo.jpg,0.38961482,0.7877660989761353,0.25401821732521057,0.6268740892410278,0.9447358,N/A,N/A
Hayao,photo,1041.jpg,Hayao_1041_to_photo.jpg,0.3921097,0.7807287573814392,0.18818441033363342,0.47079724073410034,0.9557508,N/A,N/A
Hayao,Hayao,1023.jpg,Hayao_1023_to_Hayao.jpg,0.16644296,0.6934307813644409,0.21746882796287537,0.8730906248092651,0.94415295,N/A,N/A
Hayao,Hayao,1016.jpg,Hayao_1016_to_Hayao.jpg,0.20684086,0.7224989533424377,0.22645869851112366,0.8883892297744751,0.9637978,N/A,N/A
Hayao,Hayao,1018.jpg,Hayao_1018_to_Hayao.jpg,0.11425182,0.7188292145729065,0.23557734489440918,0.6961866021156311,0.9702136,N/A,N/A
Hayao,Hayao,1041.jpg,Hayao_1041_to_Hayao.jpg,0.15773274,0.7193785309791565,0.23099327087402344,0.8918142318725586,0.96752447,N/A,N/A
Hayao,monet,1023.jpg,Hayao_1023_to_monet.jpg,0.27922714,0.7523725032806396,0.16206088662147522,0.4177229702472687,0.9124892,N/A,N/A
Hayao,monet,1016.jpg,Hayao_1016_to_monet.jpg,0.32649508,0.7954965829849243,0.21975311636924744,0.40985405445098877,0.9137468,N/A,N/A
Hayao,monet,1018.jpg,Hayao_1018_to_monet.jpg,0.17907523,0.813078761100769,0.16518834233283997,0.5025649666786194,0.9488529,N/A,N/A
Hayao,monet,1041.jpg,Hayao_1041_to_monet.jpg,0.32819438,0.7836480736732483,0.12623842060565948,0.38080883026123047,0.9269572,N/A,N/A
Hayao,vangogh,1023.jpg,Hayao_1023_to_vangogh.jpg,0.26980674,0.7972336411476135,0.2955131530761719,0.539493203163147,0.9038346,N/A,N/A
Hayao,vangogh,1016.jpg,Hayao_1016_to_vangogh.jpg,0.33955687,0.7986292839050293,0.3676711916923523,0.525894284248352,0.85859525,N/A,N/A
Hayao,vangogh,1018.jpg,Hayao_1018_to_vangogh.jpg,0.17884175,0.7983748912811279,0.3041318655014038,0.6078284978866577,0.92707205,N/A,N/A
Hayao,vangogh,1041.jpg,Hayao_1041_to_vangogh.jpg,0.308989,0.8142610788345337,0.2416728287935257,0.48998594284057617,0.8993068,N/A,N/A
Hayao,cezanne,1023.jpg,Hayao_1023_to_cezanne.jpg,0.2639355,0.7317287921905518,0.20001253485679626,0.475019633769989,0.91461545,N/A,N/A
Hayao,cezanne,1016.jpg,Hayao_1016_to_cezanne.jpg,0.2723612,0.7633237242698669,0.2106827199459076,0.45671314001083374,0.9300769,N/A,N/A
Hayao,cezanne,1018.jpg,Hayao_1018_to_cezanne.jpg,0.20052779,0.789045512676239,0.10467078536748886,0.5234530568122864,0.947019,N/A,N/A
Hayao,cezanne,1041.jpg,Hayao_1041_to_cezanne.jpg,0.32039014,0.7610865235328674,0.2256442755460739,0.4780028462409973,0.95829463,N/A,N/A
Hayao,photo,1047.jpg,Hayao_1047_to_photo.jpg,0.4005378,0.7557445764541626,0.3078081011772156,0.5639336109161377,0.8484458,N/A,N/A
Hayao,photo,1030.jpg,Hayao_1030_to_photo.jpg,0.21330267,0.756947934627533,0.16515161097049713,0.7487460374832153,0.91055536,N/A,N/A
Hayao,photo,1027.jpg,Hayao_1027_to_photo.jpg,0.38977388,0.7667253017425537,0.19632917642593384,0.4945071339607239,0.9517352,N/A,N/A
Hayao,photo,1043.jpg,Hayao_1043_to_photo.jpg,0.50272995,0.7848336100578308,0.2542077898979187,0.5201289057731628,0.9238762,N/A,N/A
Hayao,Hayao,1047.jpg,Hayao_1047_to_Hayao.jpg,0.23869695,0.7210034728050232,0.36270901560783386,0.8332774043083191,0.9348052,N/A,N/A
Hayao,Hayao,1030.jpg,Hayao_1030_to_Hayao.jpg,0.21113974,0.7391859292984009,0.3986581563949585,0.7361698150634766,0.9098753,N/A,N/A
Hayao,Hayao,1027.jpg,Hayao_1027_to_Hayao.jpg,0.23665173,0.7329139113426208,0.19399112462997437,0.885850191116333,0.97191703,N/A,N/A
Hayao,Hayao,1043.jpg,Hayao_1043_to_Hayao.jpg,0.2018255,0.718471884727478,0.2381816953420639,0.8893739581108093,0.94211495,N/A,N/A
Hayao,monet,1047.jpg,Hayao_1047_to_monet.jpg,0.31181493,0.7477449178695679,0.1863929033279419,0.4770951271057129,0.8942111,N/A,N/A
Hayao,monet,1030.jpg,Hayao_1030_to_monet.jpg,0.2446968,0.7453096508979797,0.09076466411352158,0.6415801644325256,0.9232202,N/A,N/A
Hayao,monet,1027.jpg,Hayao_1027_to_monet.jpg,0.3564219,0.7930748462677002,0.08745895326137543,0.4188563823699951,0.95449054,N/A,N/A
Hayao,monet,1043.jpg,Hayao_1043_to_monet.jpg,0.49536103,0.798947274684906,0.22940026223659515,0.4396042227745056,0.8745825,N/A,N/A
Hayao,vangogh,1047.jpg,Hayao_1047_to_vangogh.jpg,0.36683935,0.7550490498542786,0.31838762760162354,0.5669370293617249,0.7895168,N/A,N/A
Hayao,vangogh,1030.jpg,Hayao_1030_to_vangogh.jpg,0.43956682,0.7855796813964844,0.3754928708076477,0.7342433333396912,0.88348246,N/A,N/A
Hayao,vangogh,1027.jpg,Hayao_1027_to_vangogh.jpg,0.37583733,0.810136616230011,0.124678835272789,0.49975332617759705,0.94664806,N/A,N/A
Hayao,vangogh,1043.jpg,Hayao_1043_to_vangogh.jpg,0.3975981,0.8178389072418213,0.311183363199234,0.547247052192688,0.86527175,N/A,N/A
Hayao,cezanne,1047.jpg,Hayao_1047_to_cezanne.jpg,0.29696158,0.7326956987380981,0.21012097597122192,0.5244207382202148,0.87604356,N/A,N/A
Hayao,cezanne,1030.jpg,Hayao_1030_to_cezanne.jpg,0.28164497,0.7403518557548523,0.2072436660528183,0.6388362646102905,0.8869688,N/A,N/A
Hayao,cezanne,1027.jpg,Hayao_1027_to_cezanne.jpg,0.29771823,0.7631689310073853,0.05753370374441147,0.45316916704177856,0.95344794,N/A,N/A
Hayao,cezanne,1043.jpg,Hayao_1043_to_cezanne.jpg,0.4185486,0.7823551297187805,0.21738697588443756,0.5041123032569885,0.9155627,N/A,N/A
Hayao,photo,101.jpg,Hayao_101_to_photo.jpg,0.35949492,0.7618831396102905,0.23346371948719025,0.4528454542160034,0.7926315,N/A,N/A
Hayao,photo,105.jpg,Hayao_105_to_photo.jpg,0.36336184,0.8133925795555115,0.17782732844352722,0.48444339632987976,0.92557734,N/A,N/A
Hayao,photo,1048.jpg,Hayao_1048_to_photo.jpg,0.37649873,0.7508793473243713,0.36941736936569214,0.5468732714653015,0.86866486,N/A,N/A
Hayao,photo,100.jpg,Hayao_100_to_photo.jpg,0.35084617,0.7839386463165283,0.13943833112716675,0.4773252010345459,0.93864894,N/A,N/A
Hayao,Hayao,101.jpg,Hayao_101_to_Hayao.jpg,0.191086,0.7208347320556641,0.42577552795410156,0.8402271866798401,0.9116379,N/A,N/A
Hayao,Hayao,105.jpg,Hayao_105_to_Hayao.jpg,0.16222376,0.741344690322876,0.3253231644630432,0.8885111808776855,0.9546182,N/A,N/A
Hayao,Hayao,1048.jpg,Hayao_1048_to_Hayao.jpg,0.2290331,0.7219335436820984,0.2527853846549988,0.8636226654052734,0.9458261,N/A,N/A
Hayao,Hayao,100.jpg,Hayao_100_to_Hayao.jpg,0.1896461,0.7409160137176514,0.2761225998401642,0.8904873728752136,0.96976125,N/A,N/A
Hayao,monet,101.jpg,Hayao_101_to_monet.jpg,0.27089047,0.7648403644561768,0.18421591818332672,0.38266104459762573,0.8938731,N/A,N/A
Hayao,monet,105.jpg,Hayao_105_to_monet.jpg,0.31936967,0.8315250277519226,0.12516863644123077,0.39781510829925537,0.9113548,N/A,N/A
Hayao,monet,1048.jpg,Hayao_1048_to_monet.jpg,0.3128816,0.7549130916595459,0.18512976169586182,0.48424750566482544,0.91934586,N/A,N/A
Hayao,monet,100.jpg,Hayao_100_to_monet.jpg,0.31818905,0.7942280769348145,0.06789074093103409,0.402395099401474,0.95241666,N/A,N/A
Hayao,vangogh,101.jpg,Hayao_101_to_vangogh.jpg,0.29274905,0.8053180575370789,0.3515961170196533,0.5191190838813782,0.8596807,N/A,N/A
Hayao,vangogh,105.jpg,Hayao_105_to_vangogh.jpg,0.3535861,0.8219841122627258,0.25124114751815796,0.5211340188980103,0.9084535,N/A,N/A
Hayao,vangogh,1048.jpg,Hayao_1048_to_vangogh.jpg,0.35551012,0.7660967111587524,0.4142947196960449,0.6140504479408264,0.7901474,N/A,N/A
Hayao,vangogh,100.jpg,Hayao_100_to_vangogh.jpg,0.3446676,0.8074834942817688,0.185648575425148,0.5038613080978394,0.9379004,N/A,N/A
Hayao,cezanne,101.jpg,Hayao_101_to_cezanne.jpg,0.25808126,0.752180278301239,0.2682678699493408,0.4291665852069855,0.8119309,N/A,N/A
Hayao,cezanne,105.jpg,Hayao_105_to_cezanne.jpg,0.26838118,0.7944697737693787,0.16553035378456116,0.46152263879776,0.9255095,N/A,N/A
Hayao,cezanne,1048.jpg,Hayao_1048_to_cezanne.jpg,0.27531707,0.7396930456161499,0.13921356201171875,0.5030484199523926,0.8946302,N/A,N/A
Hayao,cezanne,100.jpg,Hayao_100_to_cezanne.jpg,0.27283478,0.7592034339904785,0.08016787469387054,0.4439502954483032,0.9473573,N/A,N/A
Hayao,photo,1022.jpg,Hayao_1022_to_photo.jpg,0.2996951,0.7528229355812073,0.1158955991268158,0.5355480313301086,0.9360587,N/A,N/A
Hayao,photo,1032.jpg,Hayao_1032_to_photo.jpg,0.52802444,0.793454647064209,0.29746532440185547,0.496785968542099,0.871769,N/A,N/A
Hayao,photo,1002.jpg,Hayao_1002_to_photo.jpg,0.41929784,0.7746789455413818,0.2229858934879303,0.48810556530952454,0.8963338,N/A,N/A
Hayao,photo,1029.jpg,Hayao_1029_to_photo.jpg,0.3340798,0.7523744106292725,0.38450855016708374,0.628146231174469,0.84874845,N/A,N/A
Hayao,Hayao,1022.jpg,Hayao_1022_to_Hayao.jpg,0.28054416,0.7186967730522156,0.27004942297935486,0.8593969345092773,0.9315479,N/A,N/A
Hayao,Hayao,1032.jpg,Hayao_1032_to_Hayao.jpg,0.20678645,0.7085453867912292,0.3878400921821594,0.8281107544898987,0.9387187,N/A,N/A
Hayao,Hayao,1002.jpg,Hayao_1002_to_Hayao.jpg,0.14342125,0.6952133774757385,0.24845850467681885,0.8975446224212646,0.96038634,N/A,N/A
Hayao,Hayao,1029.jpg,Hayao_1029_to_Hayao.jpg,0.27107713,0.7341289520263672,0.4361672103404999,0.7884888648986816,0.92064863,N/A,N/A
Hayao,monet,1022.jpg,Hayao_1022_to_monet.jpg,0.33066106,0.7326869368553162,0.22549444437026978,0.504925549030304,0.9161863,N/A,N/A
Hayao,monet,1032.jpg,Hayao_1032_to_monet.jpg,0.33359393,0.7925781011581421,0.24786804616451263,0.4060637354850769,0.86896807,N/A,N/A
Hayao,monet,1002.jpg,Hayao_1002_to_monet.jpg,0.28677723,0.7770859003067017,0.17164093255996704,0.3893505930900574,0.89114773,N/A,N/A
Hayao,monet,1029.jpg,Hayao_1029_to_monet.jpg,0.34003675,0.7376202940940857,0.35504579544067383,0.5489574074745178,0.83830667,N/A,N/A
Hayao,vangogh,1022.jpg,Hayao_1022_to_vangogh.jpg,0.3568534,0.7637362480163574,0.3824739456176758,0.6145976781845093,0.8963787,N/A,N/A
Hayao,vangogh,1032.jpg,Hayao_1032_to_vangogh.jpg,0.30091867,0.8524141907691956,0.33322572708129883,0.5170387029647827,0.8865403,N/A,N/A
Hayao,vangogh,1002.jpg,Hayao_1002_to_vangogh.jpg,0.3331282,0.7906806468963623,0.19843527674674988,0.47748416662216187,0.89470154,N/A,N/A
Hayao,vangogh,1029.jpg,Hayao_1029_to_vangogh.jpg,0.42377883,0.7719104290008545,0.4483024775981903,0.6312872767448425,0.8286358,N/A,N/A
Hayao,cezanne,1022.jpg,Hayao_1022_to_cezanne.jpg,0.30234048,0.723632276058197,0.17172156274318695,0.5195471048355103,0.93441486,N/A,N/A
Hayao,cezanne,1032.jpg,Hayao_1032_to_cezanne.jpg,0.2997808,0.7712990641593933,0.26996558904647827,0.45277437567710876,0.88951486,N/A,N/A
Hayao,cezanne,1002.jpg,Hayao_1002_to_cezanne.jpg,0.2670713,0.7517991662025452,0.18281136453151703,0.4424682557582855,0.9005759,N/A,N/A
Hayao,cezanne,1029.jpg,Hayao_1029_to_cezanne.jpg,0.33037722,0.7286694049835205,0.3379133343696594,0.5694652795791626,0.8475076,N/A,N/A
Hayao,photo,1003.jpg,Hayao_1003_to_photo.jpg,0.38608432,0.7619025707244873,0.15862935781478882,0.4770053029060364,0.9390141,N/A,N/A
Hayao,photo,1005.jpg,Hayao_1005_to_photo.jpg,0.41579166,0.780720055103302,0.3464782238006592,0.5366727113723755,0.91887635,N/A,N/A
Hayao,photo,1010.jpg,Hayao_1010_to_photo.jpg,0.41855848,0.7520542740821838,0.2415120154619217,0.4335990250110626,0.9027894,N/A,N/A
Hayao,photo,1011.jpg,Hayao_1011_to_photo.jpg,0.35134625,0.7840456962585449,0.3243592381477356,0.5567929744720459,0.93682,N/A,N/A
Hayao,Hayao,1003.jpg,Hayao_1003_to_Hayao.jpg,0.19108638,0.7222884297370911,0.1864762008190155,0.9072911739349365,0.97406435,N/A,N/A
Hayao,Hayao,1005.jpg,Hayao_1005_to_Hayao.jpg,0.16655666,0.7097830772399902,0.13727398216724396,0.8530924320220947,0.9537908,N/A,N/A
